evaluation,fitness,uniqueness,time
119340,-31.606977462768555,0.01,5.41
119440,-31.606977462768555,0.01,5.41
119540,-31.606977462768555,0.01,5.41
119640,-31.606977462768555,0.01,5.41
119740,-31.606977462768555,0.01,5.41
119840,-31.606977462768555,0.01,5.41
119940,-31.606977462768555,0.01,5.41
120040,-31.606977462768555,0.01,5.41
120140,-31.606977462768555,0.01,5.41
120240,-31.606977462768555,0.01,5.41
120340,-31.606977462768555,0.01,5.41
120440,-31.606977462768555,0.01,5.41
120540,-31.606977462768555,0.01,5.41
120640,-31.606977462768555,0.01,5.41
120740,-31.606977462768555,0.01,5.41
120840,-31.606977462768555,0.01,5.41
120940,-31.606977462768555,0.01,5.41
121040,-31.606977462768555,0.01,5.41
121140,-31.606977462768555,0.01,5.41
121240,-31.606977462768555,0.01,5.41
121340,-31.606977462768555,0.01,5.41
121440,-31.606977462768555,0.01,5.41
121540,-31.606977462768555,0.01,5.41
121640,-31.606977462768555,0.01,5.41
121740,-31.606977462768555,0.01,5.41
121840,-31.606977462768555,0.01,5.41
121940,-31.606977462768555,0.01,5.41
122040,-31.606977462768555,0.01,5.41
122140,-31.606977462768555,0.01,5.41
122240,-31.606977462768555,0.01,5.41
122340,-31.606977462768555,0.01,5.41
122440,-31.606977462768555,0.01,5.41
122540,-31.606977462768555,0.01,5.41
122640,-31.606977462768555,0.01,5.41
127940,-31.606977462768555,0.01,5.40
128040,-31.606977462768555,0.01,5.40
128140,-31.606977462768555,0.01,5.40
128240,-31.606977462768555,0.01,5.40
128340,-31.606977462768555,0.01,5.40
128440,-31.606977462768555,0.01,5.40
128540,-31.606977462768555,0.01,5.40
128640,-31.606977462768555,0.01,5.40
128740,-31.606977462768555,0.01,5.40
128840,-31.606977462768555,0.01,5.40
128940,-31.606977462768555,0.01,5.40
129040,-31.606977462768555,0.01,5.40
129140,-31.606977462768555,0.01,5.40
129240,-31.606977462768555,0.01,5.40
129340,-31.606977462768555,0.01,5.40
129440,-31.606977462768555,0.01,5.40
129540,-31.606977462768555,0.01,5.40
129640,-31.606977462768555,0.01,5.40
129740,-31.606977462768555,0.01,5.40
129840,-31.606977462768555,0.01,5.40
129940,-31.606977462768555,0.01,5.40
130040,-31.606977462768555,0.01,5.40
130140,-31.606977462768555,0.01,5.40
130240,-31.606977462768555,0.01,5.40
130340,-31.606977462768555,0.01,5.40
130440,-31.606977462768555,0.01,5.40
130540,-31.606977462768555,0.01,5.40
130640,-31.606977462768555,0.01,5.40
130740,-31.606977462768555,0.01,5.40
130840,-31.606977462768555,0.01,5.40
130940,-31.606977462768555,0.01,5.40
131040,-31.606977462768555,0.01,5.40
131140,-31.606977462768555,0.01,5.40
131240,-31.606977462768555,0.01,5.40
131340,-31.606977462768555,0.01,5.40
131440,-31.606977462768555,0.01,5.40
131540,-31.606977462768555,0.01,5.40
131640,-31.606977462768555,0.01,5.40
131740,-31.606977462768555,0.01,5.40
131840,-31.606977462768555,0.01,5.40
131940,-31.606977462768555,0.01,5.40
132040,-31.606977462768555,0.01,5.40
132140,-31.606977462768555,0.01,5.40
132240,-31.606977462768555,0.01,5.40
132340,-31.606977462768555,0.01,5.40
132440,-31.606977462768555,0.01,5.40
132540,-31.606977462768555,0.01,5.40
132640,-31.606977462768555,0.01,5.40
132740,-31.606977462768555,0.01,5.40
132840,-31.606977462768555,0.01,5.40
132940,-31.606977462768555,0.01,5.40
133040,-31.606977462768555,0.01,5.40
138340,-31.606977462768555,0.01,5.40
138440,-31.606977462768555,0.01,5.40
138540,-31.606977462768555,0.01,5.40
138640,-31.606977462768555,0.01,5.40
138740,-31.606977462768555,0.01,5.40
138840,-31.606977462768555,0.01,5.40
138940,-31.606977462768555,0.01,5.40
139040,-31.606977462768555,0.01,5.40
139140,-31.606977462768555,0.01,5.40
139240,-31.606977462768555,0.01,5.40
139340,-31.606977462768555,0.01,5.40
139440,-31.606977462768555,0.01,5.40
139540,-31.606977462768555,0.01,5.40
139640,-31.606977462768555,0.01,5.40
139740,-31.606977462768555,0.01,5.40
139840,-31.606977462768555,0.01,5.40
139940,-31.606977462768555,0.01,5.40
140040,-31.606977462768555,0.01,5.40
140140,-31.606977462768555,0.01,5.40
140240,-31.606977462768555,0.01,5.40
140340,-31.606977462768555,0.01,5.40
140440,-31.606977462768555,0.01,5.40
140540,-31.606977462768555,0.01,5.40
140640,-31.606977462768555,0.01,5.40
140740,-31.606977462768555,0.01,5.40
140840,-31.606977462768555,0.01,5.40
140940,-31.606977462768555,0.01,5.40
141040,-31.606977462768555,0.01,5.40
141140,-31.606977462768555,0.01,5.40
141240,-31.606977462768555,0.01,5.40
141340,-31.606977462768555,0.01,5.40
141440,-31.606977462768555,0.01,5.40
141540,-31.606977462768555,0.01,5.40
141640,-31.606977462768555,0.01,5.40
141740,-31.606977462768555,0.01,5.40
141840,-31.606977462768555,0.01,5.40
141940,-31.606977462768555,0.01,5.40
142040,-31.606977462768555,0.01,5.40
142140,-31.606977462768555,0.01,5.40
142240,-31.606977462768555,0.01,5.40
142340,-31.606977462768555,0.01,5.40
142440,-31.606977462768555,0.01,5.40
142540,-31.606977462768555,0.01,5.40
142640,-31.606977462768555,0.01,5.40
142740,-31.606977462768555,0.01,5.40
142840,-31.606977462768555,0.01,5.40
142940,-31.606977462768555,0.01,5.40
143040,-31.606977462768555,0.01,5.40
143140,-31.606977462768555,0.01,5.40
143240,-31.606977462768555,0.01,5.40
143340,-31.606977462768555,0.01,5.40
143440,-31.606977462768555,0.01,5.40
148740,-31.606977462768555,0.01,5.38
148840,-31.606977462768555,0.01,5.38
148940,-31.606977462768555,0.01,5.38
149040,-31.606977462768555,0.01,5.38
149140,-31.606977462768555,0.01,5.38
149240,-31.606977462768555,0.01,5.38
149340,-31.606977462768555,0.01,5.38
149440,-31.606977462768555,0.01,5.38
149540,-31.606977462768555,0.01,5.38
149640,-31.606977462768555,0.01,5.38
149740,-31.606977462768555,0.01,5.38
149840,-31.606977462768555,0.01,5.38
149940,-31.606977462768555,0.01,5.38
150040,-31.606977462768555,0.01,5.38
150140,-31.606977462768555,0.01,5.38
150240,-31.606977462768555,0.01,5.38
150340,-31.606977462768555,0.01,5.38
150440,-31.606977462768555,0.01,5.38
150540,-31.606977462768555,0.01,5.38
150640,-31.606977462768555,0.01,5.38
150740,-31.606977462768555,0.01,5.38
150840,-31.606977462768555,0.01,5.38
150940,-31.606977462768555,0.01,5.38
151040,-31.606977462768555,0.01,5.38
151140,-31.606977462768555,0.01,5.38
151240,-31.606977462768555,0.01,5.38
151340,-31.606977462768555,0.01,5.38
151440,-31.606977462768555,0.01,5.38
151540,-31.606977462768555,0.01,5.38
151640,-31.606977462768555,0.01,5.38
151740,-31.606977462768555,0.01,5.38
151840,-31.606977462768555,0.01,5.38
151940,-31.606977462768555,0.01,5.38
152040,-31.606977462768555,0.01,5.38
152140,-31.606977462768555,0.01,5.38
152240,-31.606977462768555,0.01,5.38
152340,-31.606977462768555,0.01,5.38
152440,-31.606977462768555,0.01,5.38
152540,-31.606977462768555,0.01,5.38
152640,-31.606977462768555,0.01,5.38
152740,-31.606977462768555,0.01,5.38
152840,-31.606977462768555,0.01,5.38
152940,-31.606977462768555,0.01,5.38
153040,-31.606977462768555,0.01,5.38
153140,-31.606977462768555,0.01,5.38
153240,-31.606977462768555,0.01,5.38
153340,-31.606977462768555,0.01,5.38
153440,-31.606977462768555,0.01,5.38
153540,-31.606977462768555,0.01,5.38
153640,-31.606977462768555,0.01,5.38
153740,-31.606977462768555,0.01,5.38
153840,-31.606977462768555,0.01,5.38
159096,-30.161609649658203,0.01,5.38
159096,-30.161609649658203,0.01,5.38
159196,-30.161609649658203,0.01,5.38
159296,-30.161609649658203,0.01,5.38
159396,-30.161609649658203,0.01,5.38
159496,-30.161609649658203,0.01,5.38
159596,-30.161609649658203,0.01,5.38
159696,-30.161609649658203,0.01,5.38
159796,-30.161609649658203,0.01,5.38
159896,-30.161609649658203,0.01,5.38
159996,-30.161609649658203,0.01,5.38
160096,-30.161609649658203,0.01,5.38
160196,-30.161609649658203,0.01,5.38
160296,-30.161609649658203,0.01,5.38
160396,-30.161609649658203,0.01,5.38
160496,-30.161609649658203,0.01,5.38
160596,-30.161609649658203,0.01,5.38
160696,-30.161609649658203,0.01,5.38
160796,-30.161609649658203,0.01,5.38
160896,-30.161609649658203,0.01,5.38
160996,-30.161609649658203,0.01,5.38
161096,-30.161609649658203,0.01,5.38
161196,-30.161609649658203,0.01,5.38
161296,-30.161609649658203,0.01,5.38
161396,-30.161609649658203,0.01,5.38
161496,-30.161609649658203,0.01,5.38
161596,-30.161609649658203,0.01,5.38
161696,-30.161609649658203,0.01,5.38
161796,-30.161609649658203,0.01,5.38
161896,-30.161609649658203,0.01,5.38
161996,-30.161609649658203,0.01,5.38
162096,-30.161609649658203,0.01,5.38
162196,-30.161609649658203,0.01,5.38
162296,-30.161609649658203,0.01,5.38
162396,-30.161609649658203,0.01,5.38
162496,-30.161609649658203,0.01,5.38
162596,-30.161609649658203,0.01,5.38
162696,-30.161609649658203,0.01,5.38
162796,-30.161609649658203,0.01,5.38
162896,-30.161609649658203,0.01,5.38
162996,-30.161609649658203,0.01,5.38
163096,-30.161609649658203,0.01,5.38
163196,-30.161609649658203,0.01,5.38
163296,-30.161609649658203,0.01,5.38
163396,-30.161609649658203,0.01,5.38
163496,-30.161609649658203,0.01,5.38
163596,-30.161609649658203,0.01,5.38
163696,-30.161609649658203,0.01,5.38
163796,-30.161609649658203,0.01,5.38
163896,-30.161609649658203,0.01,5.38
163996,-30.161609649658203,0.01,5.38
164096,-30.161609649658203,0.01,5.38
164196,-30.161609649658203,0.01,5.38
169484,-29.220033645629883,0.01,5.38
169484,-29.220033645629883,0.01,5.40
169584,-29.220033645629883,0.01,5.40
169684,-29.220033645629883,0.01,5.40
169784,-29.220033645629883,0.01,5.40
169884,-29.220033645629883,0.01,5.40
169984,-29.220033645629883,0.01,5.40
170084,-29.220033645629883,0.01,5.40
170184,-29.220033645629883,0.01,5.40
170284,-29.220033645629883,0.01,5.40
170384,-29.220033645629883,0.01,5.40
170484,-29.220033645629883,0.01,5.40
170584,-29.220033645629883,0.01,5.40
170684,-29.220033645629883,0.01,5.40
170784,-29.220033645629883,0.01,5.40
170884,-29.220033645629883,0.01,5.40
170984,-29.220033645629883,0.01,5.40
171084,-29.220033645629883,0.01,5.40
171184,-29.220033645629883,0.01,5.40
171284,-29.220033645629883,0.01,5.40
171384,-29.220033645629883,0.01,5.40
171484,-29.220033645629883,0.01,5.40
171584,-29.220033645629883,0.01,5.40
171684,-29.220033645629883,0.01,5.40
171784,-29.220033645629883,0.01,5.40
171884,-29.220033645629883,0.01,5.40
171984,-29.220033645629883,0.01,5.40
172084,-29.220033645629883,0.01,5.40
172184,-29.220033645629883,0.01,5.40
172284,-29.220033645629883,0.01,5.40
172384,-29.220033645629883,0.01,5.40
172484,-29.220033645629883,0.01,5.40
172584,-29.220033645629883,0.01,5.40
172684,-29.220033645629883,0.01,5.40
172784,-29.220033645629883,0.01,5.40
172884,-29.220033645629883,0.01,5.40
172984,-29.220033645629883,0.01,5.40
173084,-29.220033645629883,0.01,5.40
173184,-29.220033645629883,0.01,5.40
173284,-29.220033645629883,0.01,5.40
173384,-29.220033645629883,0.01,5.40
173484,-29.220033645629883,0.01,5.40
173584,-29.220033645629883,0.01,5.40
173684,-29.220033645629883,0.01,5.40
173784,-29.220033645629883,0.01,5.40
173884,-29.220033645629883,0.01,5.40
173984,-29.220033645629883,0.01,5.40
174084,-29.220033645629883,0.01,5.40
174184,-29.220033645629883,0.01,5.40
174284,-29.220033645629883,0.01,5.40
174384,-29.220033645629883,0.01,5.40
174484,-29.220033645629883,0.01,5.40
174584,-29.220033645629883,0.01,5.40
179884,-29.220033645629883,0.01,5.39
179984,-29.220033645629883,0.01,5.39
180084,-29.220033645629883,0.01,5.39
180184,-29.220033645629883,0.01,5.39
180284,-29.220033645629883,0.01,5.39
180384,-29.220033645629883,0.01,5.39
180484,-29.220033645629883,0.01,5.39
180584,-29.220033645629883,0.01,5.39
180684,-29.220033645629883,0.01,5.39
180784,-29.220033645629883,0.01,5.39
180884,-29.220033645629883,0.01,5.39
180984,-29.220033645629883,0.01,5.39
181084,-29.220033645629883,0.01,5.39
181184,-29.220033645629883,0.01,5.39
181284,-29.220033645629883,0.01,5.39
181384,-29.220033645629883,0.01,5.39
181484,-29.220033645629883,0.01,5.39
181584,-29.220033645629883,0.01,5.39
181684,-29.220033645629883,0.01,5.39
181784,-29.220033645629883,0.01,5.39
181884,-29.220033645629883,0.01,5.39
181984,-29.220033645629883,0.01,5.39
182084,-29.220033645629883,0.01,5.39
182184,-29.220033645629883,0.01,5.39
182284,-29.220033645629883,0.01,5.39
182384,-29.220033645629883,0.01,5.39
182484,-29.220033645629883,0.01,5.39
182584,-29.220033645629883,0.01,5.39
182684,-29.220033645629883,0.01,5.39
182784,-29.220033645629883,0.01,5.39
182884,-29.220033645629883,0.01,5.39
182984,-29.220033645629883,0.01,5.39
183084,-29.220033645629883,0.01,5.39
183184,-29.220033645629883,0.01,5.39
183284,-29.220033645629883,0.01,5.39
183384,-29.220033645629883,0.01,5.39
183484,-29.220033645629883,0.01,5.39
183584,-29.220033645629883,0.01,5.39
183684,-29.220033645629883,0.01,5.39
183784,-29.220033645629883,0.01,5.39
183884,-28.747098922729492,0.01,5.39
183984,-28.747098922729492,0.01,5.39
184084,-28.747098922729492,0.01,5.39
184184,-28.747098922729492,0.01,5.39
184284,-28.747098922729492,0.01,5.39
184384,-28.747098922729492,0.01,5.39
184484,-28.747098922729492,0.01,5.39
184584,-28.747098922729492,0.01,5.39
184684,-28.747098922729492,0.01,5.39
184784,-28.747098922729492,0.01,5.39
184884,-28.747098922729492,0.01,5.39
184984,-28.747098922729492,0.01,5.39
190284,-28.747098922729492,0.01,5.40
190384,-28.747098922729492,0.01,5.40
190484,-28.747098922729492,0.01,5.40
190584,-28.747098922729492,0.01,5.40
190684,-28.747098922729492,0.01,5.40
190784,-28.747098922729492,0.01,5.40
190884,-28.747098922729492,0.01,5.40
190984,-28.747098922729492,0.01,5.40
191084,-28.747098922729492,0.01,5.40
191184,-28.747098922729492,0.01,5.40
191284,-28.747098922729492,0.01,5.40
191384,-28.747098922729492,0.01,5.40
191484,-28.747098922729492,0.01,5.40
191584,-28.747098922729492,0.01,5.40
191684,-28.747098922729492,0.01,5.40
191784,-28.747098922729492,0.01,5.40
191884,-28.747098922729492,0.01,5.40
191984,-28.747098922729492,0.01,5.40
192084,-28.747098922729492,0.01,5.40
192184,-28.747098922729492,0.01,5.40
192284,-28.747098922729492,0.01,5.40
192384,-28.747098922729492,0.01,5.40
192484,-28.747098922729492,0.01,5.40
192584,-28.747098922729492,0.01,5.40
192684,-28.747098922729492,0.01,5.40
192784,-28.747098922729492,0.01,5.40
192884,-28.747098922729492,0.01,5.40
192984,-28.747098922729492,0.01,5.40
193084,-28.747098922729492,0.01,5.40
193184,-28.747098922729492,0.01,5.40
193284,-28.747098922729492,0.01,5.40
193384,-28.747098922729492,0.01,5.40
193484,-28.747098922729492,0.01,5.40
193584,-28.747098922729492,0.01,5.40
193684,-28.747098922729492,0.01,5.40
193784,-28.747098922729492,0.01,5.40
193884,-28.747098922729492,0.01,5.40
193984,-28.747098922729492,0.01,5.40
194084,-28.747098922729492,0.01,5.40
194184,-28.747098922729492,0.01,5.40
194284,-28.747098922729492,0.01,5.40
194384,-28.747098922729492,0.01,5.40
194484,-28.747098922729492,0.01,5.40
194584,-28.747098922729492,0.01,5.40
194684,-28.747098922729492,0.01,5.40
194784,-28.747098922729492,0.01,5.40
194884,-28.747098922729492,0.01,5.40
194984,-28.747098922729492,0.01,5.40
195084,-28.747098922729492,0.01,5.40
195184,-28.747098922729492,0.01,5.40
195284,-28.747098922729492,0.01,5.40
195384,-28.747098922729492,0.01,5.40
