evaluation,fitness,test_accuracy,time
90129,0.7794405221939087,0.8130942583084106,0.90
90229,0.7794405221939087,0.8130942583084106,0.90
90329,0.7794405221939087,0.8130942583084106,0.90
90429,0.7794405221939087,0.8130942583084106,0.90
90529,0.7794405221939087,0.8130942583084106,0.90
90629,0.7794405221939087,0.8130942583084106,0.90
90729,0.7794405221939087,0.8130942583084106,0.90
90829,0.7794405221939087,0.8130942583084106,0.90
90929,0.7794405221939087,0.8130942583084106,0.90
91029,0.7794405221939087,0.8130942583084106,0.90
91129,0.7794405221939087,0.8130942583084106,0.90
91229,0.7794405221939087,0.8130942583084106,0.90
91329,0.7794405221939087,0.8130942583084106,0.90
91429,0.7794405221939087,0.8130942583084106,0.90
91529,0.7794405221939087,0.8130942583084106,0.90
91629,0.7794405221939087,0.8130942583084106,0.90
91729,0.7794405221939087,0.8130942583084106,0.90
91829,0.7794405221939087,0.8130942583084106,0.90
97129,0.7794405221939087,0.8130942583084106,0.87
97229,0.7794405221939087,0.8130942583084106,0.87
97329,0.7794405221939087,0.8130942583084106,0.87
97429,0.7794405221939087,0.8130942583084106,0.87
97529,0.7794405221939087,0.8130942583084106,0.87
97629,0.7794405221939087,0.8130942583084106,0.87
97729,0.7794405221939087,0.8130942583084106,0.87
97829,0.7794405221939087,0.8130942583084106,0.87
97929,0.7794405221939087,0.8130942583084106,0.87
98029,0.7794405221939087,0.8130942583084106,0.87
98129,0.7794405221939087,0.8130942583084106,0.87
98229,0.7794405221939087,0.8130942583084106,0.87
98329,0.7794405221939087,0.8130942583084106,0.87
98429,0.7794405221939087,0.8130942583084106,0.87
98529,0.7794405221939087,0.8130942583084106,0.87
98629,0.7794405221939087,0.8130942583084106,0.87
98729,0.7794405221939087,0.8130942583084106,0.87
98829,0.7794405221939087,0.8130942583084106,0.87
98929,0.7794405221939087,0.8130942583084106,0.87
99029,0.7794405221939087,0.8130942583084106,0.87
99129,0.7794405221939087,0.8130942583084106,0.87
99229,0.7794405221939087,0.8130942583084106,0.87
99329,0.7794405221939087,0.8130942583084106,0.87
99429,0.7794405221939087,0.8130942583084106,0.87
99529,0.7794405221939087,0.8130942583084106,0.87
99629,0.7794405221939087,0.8130942583084106,0.87
99729,0.7794405221939087,0.8130942583084106,0.87
99829,0.7794405221939087,0.8130942583084106,0.87
99929,0.7794405221939087,0.8130942583084106,0.87
100029,0.7794405221939087,0.8130942583084106,0.87
100129,0.7794405221939087,0.8130942583084106,0.87
100229,0.7794405221939087,0.8130942583084106,0.87
100329,0.7794405221939087,0.8130942583084106,0.87
100429,0.7794405221939087,0.8130942583084106,0.87
100529,0.7794405221939087,0.8130942583084106,0.87
100629,0.7794405221939087,0.8130942583084106,0.87
100729,0.7794405221939087,0.8130942583084106,0.87
100829,0.7794405221939087,0.8130942583084106,0.87
100929,0.7794405221939087,0.8130942583084106,0.87
101029,0.7794405221939087,0.8130942583084106,0.87
101129,0.7794405221939087,0.8130942583084106,0.87
101229,0.7794405221939087,0.8130942583084106,0.87
101329,0.7794405221939087,0.8130942583084106,0.87
101429,0.7794405221939087,0.8130942583084106,0.87
101529,0.7794405221939087,0.8130942583084106,0.87
101629,0.7794405221939087,0.8130942583084106,0.87
101729,0.7794405221939087,0.8130942583084106,0.87
101829,0.7794405221939087,0.8130942583084106,0.87
101929,0.7794405221939087,0.8130942583084106,0.87
102029,0.7794405221939087,0.8130942583084106,0.87
102129,0.7794405221939087,0.8130942583084106,0.87
102229,0.7794405221939087,0.8130942583084106,0.87
107529,0.7794405221939087,0.8130942583084106,0.86
107629,0.7794405221939087,0.8130942583084106,0.86
107729,0.7794405221939087,0.8130942583084106,0.86
107829,0.7794405221939087,0.8130942583084106,0.86
107929,0.7794405221939087,0.8130942583084106,0.86
108029,0.7794405221939087,0.8130942583084106,0.86
108129,0.7794405221939087,0.8130942583084106,0.86
108229,0.7794405221939087,0.8130942583084106,0.86
108329,0.7794405221939087,0.8130942583084106,0.86
108429,0.7794405221939087,0.8130942583084106,0.86
108529,0.7794405221939087,0.8130942583084106,0.86
108629,0.7794405221939087,0.8130942583084106,0.86
108729,0.7794405221939087,0.8130942583084106,0.86
108829,0.7794405221939087,0.8130942583084106,0.86
108929,0.7794405221939087,0.8130942583084106,0.86
109029,0.7794405221939087,0.8130942583084106,0.86
109129,0.7794405221939087,0.8130942583084106,0.86
109229,0.7794405221939087,0.8130942583084106,0.86
109329,0.7794405221939087,0.8130942583084106,0.86
109429,0.7794405221939087,0.8130942583084106,0.86
109529,0.7794405221939087,0.8130942583084106,0.86
109629,0.7794405221939087,0.8130942583084106,0.86
109729,0.7794405221939087,0.8130942583084106,0.86
109829,0.7794405221939087,0.8130942583084106,0.86
109929,0.7794405221939087,0.8130942583084106,0.86
110029,0.7794405221939087,0.8130942583084106,0.86
110129,0.7794405221939087,0.8130942583084106,0.86
110229,0.7794405221939087,0.8130942583084106,0.86
110329,0.7794405221939087,0.8130942583084106,0.86
110429,0.7794405221939087,0.8130942583084106,0.86
110529,0.7794405221939087,0.8130942583084106,0.86
110629,0.7794405221939087,0.8130942583084106,0.86
110729,0.7794405221939087,0.8130942583084106,0.86
110829,0.7794405221939087,0.8130942583084106,0.86
110929,0.7794405221939087,0.8130942583084106,0.86
111029,0.7794405221939087,0.8130942583084106,0.86
111129,0.7794405221939087,0.8130942583084106,0.86
111229,0.7794405221939087,0.8130942583084106,0.86
111329,0.7794405221939087,0.8130942583084106,0.86
111429,0.7794405221939087,0.8130942583084106,0.86
111529,0.7794405221939087,0.8130942583084106,0.86
111629,0.7794405221939087,0.8130942583084106,0.86
111729,0.7794405221939087,0.8130942583084106,0.86
111829,0.7794405221939087,0.8130942583084106,0.86
111929,0.7794405221939087,0.8130942583084106,0.86
112029,0.7794405221939087,0.8130942583084106,0.86
112129,0.7794405221939087,0.8130942583084106,0.86
112229,0.7794405221939087,0.8130942583084106,0.86
112329,0.7794405221939087,0.8130942583084106,0.86
112429,0.7794405221939087,0.8130942583084106,0.86
112529,0.7794405221939087,0.8130942583084106,0.86
112629,0.7794405221939087,0.8130942583084106,0.86
117929,0.7794405221939087,0.8130942583084106,0.85
118029,0.7794405221939087,0.8130942583084106,0.85
118129,0.7794405221939087,0.8130942583084106,0.85
118229,0.7794405221939087,0.8130942583084106,0.85
118329,0.7794405221939087,0.8130942583084106,0.85
118429,0.7794405221939087,0.8130942583084106,0.85
118529,0.7794405221939087,0.8130942583084106,0.85
118629,0.7794405221939087,0.8130942583084106,0.85
118729,0.7794405221939087,0.8130942583084106,0.85
118829,0.7794405221939087,0.8130942583084106,0.85
118929,0.7794405221939087,0.8130942583084106,0.85
119029,0.7794405221939087,0.8130942583084106,0.85
119129,0.7794405221939087,0.8130942583084106,0.85
119229,0.7794405221939087,0.8130942583084106,0.85
119329,0.7794405221939087,0.8130942583084106,0.85
119429,0.7794405221939087,0.8130942583084106,0.85
119529,0.7794405221939087,0.8130942583084106,0.85
119629,0.7794405221939087,0.8130942583084106,0.85
119729,0.7794405221939087,0.8130942583084106,0.85
119829,0.7794405221939087,0.8130942583084106,0.85
119929,0.7794405221939087,0.8130942583084106,0.85
120029,0.7794405221939087,0.8130942583084106,0.85
120129,0.7794405221939087,0.8130942583084106,0.85
120229,0.7794405221939087,0.8130942583084106,0.85
120329,0.7794405221939087,0.8130942583084106,0.85
120429,0.7794405221939087,0.8130942583084106,0.85
120529,0.7794405221939087,0.8130942583084106,0.85
120629,0.7794405221939087,0.8130942583084106,0.85
120729,0.7794405221939087,0.8130942583084106,0.85
120829,0.7794405221939087,0.8130942583084106,0.85
120929,0.7794405221939087,0.8130942583084106,0.85
121029,0.7794405221939087,0.8130942583084106,0.85
121129,0.7794405221939087,0.8130942583084106,0.85
121229,0.7794405221939087,0.8130942583084106,0.85
121329,0.7794405221939087,0.8130942583084106,0.85
121429,0.7794405221939087,0.8130942583084106,0.85
121529,0.7794405221939087,0.8130942583084106,0.85
121629,0.7794405221939087,0.8130942583084106,0.85
121729,0.7794405221939087,0.8130942583084106,0.85
121829,0.7794405221939087,0.8130942583084106,0.85
121929,0.7794405221939087,0.8130942583084106,0.85
122029,0.7794405221939087,0.8130942583084106,0.85
122129,0.7794405221939087,0.8130942583084106,0.85
122229,0.7794405221939087,0.8130942583084106,0.85
122329,0.7794405221939087,0.8130942583084106,0.85
122429,0.7794405221939087,0.8130942583084106,0.85
122529,0.7794405221939087,0.8130942583084106,0.85
122629,0.7794405221939087,0.8130942583084106,0.85
122729,0.7794405221939087,0.8130942583084106,0.85
122829,0.7794405221939087,0.8130942583084106,0.85
122929,0.7794405221939087,0.8130942583084106,0.85
123029,0.7794405221939087,0.8130942583084106,0.85
128329,0.7794405221939087,0.8130942583084106,0.87
128429,0.7794405221939087,0.8130942583084106,0.87
128529,0.7794405221939087,0.8130942583084106,0.87
128629,0.7794405221939087,0.8130942583084106,0.87
128729,0.7794405221939087,0.8130942583084106,0.87
128829,0.7794405221939087,0.8130942583084106,0.87
128929,0.7794405221939087,0.8130942583084106,0.87
129029,0.7794405221939087,0.8130942583084106,0.87
129129,0.7794405221939087,0.8130942583084106,0.87
129229,0.7794405221939087,0.8130942583084106,0.87
129329,0.7794405221939087,0.8130942583084106,0.87
129429,0.7794405221939087,0.8130942583084106,0.87
129529,0.7794405221939087,0.8130942583084106,0.87
129629,0.7794405221939087,0.8130942583084106,0.87
129729,0.7794405221939087,0.8130942583084106,0.87
129829,0.7794405221939087,0.8130942583084106,0.87
129929,0.7794405221939087,0.8130942583084106,0.87
130029,0.7794405221939087,0.8130942583084106,0.87
130129,0.7794405221939087,0.8130942583084106,0.87
130229,0.7794405221939087,0.8130942583084106,0.87
130329,0.7794405221939087,0.8130942583084106,0.87
130429,0.7794405221939087,0.8130942583084106,0.87
130529,0.7794405221939087,0.8130942583084106,0.87
130629,0.7794405221939087,0.8130942583084106,0.87
130729,0.7794405221939087,0.8130942583084106,0.87
130829,0.7794405221939087,0.8130942583084106,0.87
130929,0.7794405221939087,0.8130942583084106,0.87
131029,0.7794405221939087,0.8130942583084106,0.87
131129,0.7794405221939087,0.8130942583084106,0.87
131229,0.7794405221939087,0.8130942583084106,0.87
131329,0.7794405221939087,0.8130942583084106,0.87
131429,0.7794405221939087,0.8130942583084106,0.87
131529,0.7794405221939087,0.8130942583084106,0.87
131629,0.7794405221939087,0.8130942583084106,0.87
131729,0.7794405221939087,0.8130942583084106,0.87
131829,0.7794405221939087,0.8130942583084106,0.87
131929,0.7794405221939087,0.8130942583084106,0.87
132029,0.7794405221939087,0.8130942583084106,0.87
132129,0.7794405221939087,0.8130942583084106,0.87
132229,0.7794405221939087,0.8130942583084106,0.87
132329,0.7794405221939087,0.8130942583084106,0.87
132429,0.7794405221939087,0.8130942583084106,0.87
132529,0.7794405221939087,0.8130942583084106,0.87
132629,0.7794405221939087,0.8130942583084106,0.87
132729,0.7794405221939087,0.8130942583084106,0.87
132829,0.7794405221939087,0.8130942583084106,0.87
132929,0.7794405221939087,0.8130942583084106,0.87
133029,0.7794405221939087,0.8130942583084106,0.87
133129,0.7794405221939087,0.8130942583084106,0.87
133229,0.7794405221939087,0.8130942583084106,0.87
133329,0.7794405221939087,0.8130942583084106,0.87
133429,0.7794405221939087,0.8130942583084106,0.87
138729,0.7794405221939087,0.8130942583084106,0.86
138829,0.7794405221939087,0.8130942583084106,0.86
138929,0.7794405221939087,0.8130942583084106,0.86
139029,0.7794405221939087,0.8130942583084106,0.86
139129,0.7794405221939087,0.8130942583084106,0.86
139229,0.7794405221939087,0.8130942583084106,0.86
139329,0.7794405221939087,0.8130942583084106,0.86
139429,0.7794405221939087,0.8130942583084106,0.86
139529,0.7794405221939087,0.8130942583084106,0.86
139629,0.7794405221939087,0.8130942583084106,0.86
139729,0.7794405221939087,0.8130942583084106,0.86
139829,0.7794405221939087,0.8130942583084106,0.86
139929,0.7794405221939087,0.8130942583084106,0.86
140029,0.7794405221939087,0.8130942583084106,0.86
140129,0.7794405221939087,0.8130942583084106,0.86
140229,0.7794405221939087,0.8130942583084106,0.86
140329,0.7794405221939087,0.8130942583084106,0.86
140429,0.7794405221939087,0.8130942583084106,0.86
140529,0.7794405221939087,0.8130942583084106,0.86
140629,0.7794405221939087,0.8130942583084106,0.86
140729,0.7794405221939087,0.8130942583084106,0.86
140829,0.7794405221939087,0.8130942583084106,0.86
140929,0.7794405221939087,0.8130942583084106,0.86
141029,0.7794405221939087,0.8130942583084106,0.86
141129,0.7794405221939087,0.8130942583084106,0.86
141229,0.7794405221939087,0.8130942583084106,0.86
141329,0.7794405221939087,0.8130942583084106,0.86
141429,0.7794405221939087,0.8130942583084106,0.86
141529,0.7794405221939087,0.8130942583084106,0.86
141629,0.7794405221939087,0.8130942583084106,0.86
141729,0.7794405221939087,0.8130942583084106,0.86
141829,0.7794405221939087,0.8130942583084106,0.86
141929,0.7794405221939087,0.8130942583084106,0.86
142029,0.7794405221939087,0.8130942583084106,0.86
142129,0.7794405221939087,0.8130942583084106,0.86
142229,0.7794405221939087,0.8130942583084106,0.86
142329,0.7794405221939087,0.8130942583084106,0.86
142429,0.7794405221939087,0.8130942583084106,0.86
142529,0.7794405221939087,0.8130942583084106,0.86
142629,0.7794405221939087,0.8130942583084106,0.86
142729,0.7794405221939087,0.8130942583084106,0.86
142829,0.7794405221939087,0.8130942583084106,0.86
142929,0.7794405221939087,0.8130942583084106,0.86
143029,0.7794405221939087,0.8130942583084106,0.86
143129,0.7794405221939087,0.8130942583084106,0.86
143229,0.7794405221939087,0.8130942583084106,0.86
143329,0.7794405221939087,0.8130942583084106,0.86
143429,0.7794405221939087,0.8130942583084106,0.86
143529,0.7794405221939087,0.8130942583084106,0.86
143629,0.7794405221939087,0.8130942583084106,0.86
143729,0.7794405221939087,0.8130942583084106,0.86
143829,0.7794405221939087,0.8130942583084106,0.86
149129,0.7794405221939087,0.8130942583084106,0.87
149229,0.7794405221939087,0.8130942583084106,0.87
149329,0.7794405221939087,0.8130942583084106,0.87
149429,0.7794405221939087,0.8130942583084106,0.87
149529,0.7794405221939087,0.8130942583084106,0.87
149629,0.7794405221939087,0.8130942583084106,0.87
149729,0.7794405221939087,0.8130942583084106,0.87
149829,0.7794405221939087,0.8130942583084106,0.87
149929,0.7794405221939087,0.8130942583084106,0.87
150029,0.7794405221939087,0.8130942583084106,0.87
150129,0.7794405221939087,0.8130942583084106,0.87
150229,0.7794405221939087,0.8130942583084106,0.87
150329,0.7794405221939087,0.8130942583084106,0.87
150429,0.7794405221939087,0.8130942583084106,0.87
150529,0.7794405221939087,0.8130942583084106,0.87
150629,0.7794405221939087,0.8130942583084106,0.87
150729,0.7794405221939087,0.8130942583084106,0.87
150829,0.7794405221939087,0.8130942583084106,0.87
150929,0.7794405221939087,0.8130942583084106,0.87
151029,0.7794405221939087,0.8130942583084106,0.87
151129,0.7794405221939087,0.8130942583084106,0.87
151229,0.7794405221939087,0.8130942583084106,0.87
151329,0.7794405221939087,0.8130942583084106,0.87
151429,0.7794405221939087,0.8130942583084106,0.87
151529,0.7794405221939087,0.8130942583084106,0.87
151629,0.7794405221939087,0.8130942583084106,0.87
151729,0.7794405221939087,0.8130942583084106,0.87
151829,0.7794405221939087,0.8130942583084106,0.87
151929,0.7794405221939087,0.8130942583084106,0.87
152029,0.7794405221939087,0.8130942583084106,0.87
152129,0.7794405221939087,0.8130942583084106,0.87
152229,0.7794405221939087,0.8130942583084106,0.87
152329,0.7794405221939087,0.8130942583084106,0.87
152429,0.7794405221939087,0.8130942583084106,0.87
152529,0.7794405221939087,0.8130942583084106,0.87
152629,0.7794405221939087,0.8130942583084106,0.87
152729,0.7794405221939087,0.8130942583084106,0.87
152829,0.7794405221939087,0.8130942583084106,0.87
152929,0.7794405221939087,0.8130942583084106,0.87
153029,0.7794405221939087,0.8130942583084106,0.87
153129,0.7794405221939087,0.8130942583084106,0.87
153229,0.7794405221939087,0.8130942583084106,0.87
153329,0.7794405221939087,0.8130942583084106,0.87
153429,0.7794405221939087,0.8130942583084106,0.87
153529,0.7794405221939087,0.8130942583084106,0.87
153629,0.7794405221939087,0.8130942583084106,0.87
153729,0.7794405221939087,0.8130942583084106,0.87
153829,0.7794405221939087,0.8130942583084106,0.87
153929,0.7794405221939087,0.8130942583084106,0.87
154029,0.7794405221939087,0.8130942583084106,0.87
154129,0.7794405221939087,0.8130942583084106,0.87
154229,0.7794405221939087,0.8130942583084106,0.87
159529,0.7794405221939087,0.8130942583084106,0.88
159629,0.7794405221939087,0.8130942583084106,0.88
159729,0.7794405221939087,0.8130942583084106,0.88
159829,0.7794405221939087,0.8130942583084106,0.88
159929,0.7794405221939087,0.8130942583084106,0.88
160029,0.7794405221939087,0.8130942583084106,0.88
160129,0.7794405221939087,0.8130942583084106,0.88
160229,0.7794405221939087,0.8130942583084106,0.88
160329,0.7794405221939087,0.8130942583084106,0.88
160429,0.7794405221939087,0.8130942583084106,0.88
160529,0.7794405221939087,0.8130942583084106,0.88
160629,0.7794405221939087,0.8130942583084106,0.88
160729,0.7794405221939087,0.8130942583084106,0.88
160829,0.7794405221939087,0.8130942583084106,0.88
160929,0.7794405221939087,0.8130942583084106,0.88
161029,0.7794405221939087,0.8130942583084106,0.88
161129,0.7794405221939087,0.8130942583084106,0.88
161229,0.7794405221939087,0.8130942583084106,0.88
161329,0.7794405221939087,0.8130942583084106,0.88
161429,0.7794405221939087,0.8130942583084106,0.88
161529,0.7794405221939087,0.8130942583084106,0.88
161629,0.7794405221939087,0.8130942583084106,0.88
161729,0.7794405221939087,0.8130942583084106,0.88
161829,0.7794405221939087,0.8130942583084106,0.88
161929,0.7794405221939087,0.8130942583084106,0.88
162029,0.7794405221939087,0.8130942583084106,0.88
162129,0.7794405221939087,0.8130942583084106,0.88
162229,0.7794405221939087,0.8130942583084106,0.88
162329,0.7794405221939087,0.8130942583084106,0.88
162429,0.7794405221939087,0.8130942583084106,0.88
162529,0.7794405221939087,0.8130942583084106,0.88
162629,0.7794405221939087,0.8130942583084106,0.88
162729,0.7794405221939087,0.8130942583084106,0.88
162829,0.7794405221939087,0.8130942583084106,0.88
162929,0.7794405221939087,0.8130942583084106,0.88
163029,0.7794405221939087,0.8130942583084106,0.88
163129,0.7794405221939087,0.8130942583084106,0.88
163229,0.7794405221939087,0.8130942583084106,0.88
163329,0.7794405221939087,0.8130942583084106,0.88
163429,0.7794405221939087,0.8130942583084106,0.88
163529,0.7794405221939087,0.8130942583084106,0.88
163629,0.7794405221939087,0.8130942583084106,0.88
163729,0.7794405221939087,0.8130942583084106,0.88
163829,0.7794405221939087,0.8130942583084106,0.88
163929,0.7794405221939087,0.8130942583084106,0.88
164029,0.7794405221939087,0.8130942583084106,0.88
164129,0.7794405221939087,0.8130942583084106,0.88
164229,0.7794405221939087,0.8130942583084106,0.88
164329,0.7794405221939087,0.8130942583084106,0.88
164429,0.7794405221939087,0.8130942583084106,0.88
164529,0.7794405221939087,0.8130942583084106,0.88
164629,0.7794405221939087,0.8130942583084106,0.88
169929,0.7794405221939087,0.8130942583084106,0.86
170029,0.7794405221939087,0.8130942583084106,0.86
170129,0.7794405221939087,0.8130942583084106,0.86
170229,0.7794405221939087,0.8130942583084106,0.86
170329,0.7794405221939087,0.8130942583084106,0.86
170429,0.7794405221939087,0.8130942583084106,0.86
170529,0.7794405221939087,0.8130942583084106,0.86
170629,0.7794405221939087,0.8130942583084106,0.86
170729,0.7794405221939087,0.8130942583084106,0.86
170829,0.7794405221939087,0.8130942583084106,0.86
170929,0.7794405221939087,0.8130942583084106,0.86
171029,0.7794405221939087,0.8130942583084106,0.86
171129,0.7794405221939087,0.8130942583084106,0.86
171229,0.7794405221939087,0.8130942583084106,0.86
171329,0.7794405221939087,0.8130942583084106,0.86
171429,0.7794405221939087,0.8130942583084106,0.86
171529,0.7794405221939087,0.8130942583084106,0.86
171629,0.7794405221939087,0.8130942583084106,0.86
171729,0.7794405221939087,0.8130942583084106,0.86
171829,0.7794405221939087,0.8130942583084106,0.86
171929,0.7794405221939087,0.8130942583084106,0.86
172029,0.7794405221939087,0.8130942583084106,0.86
172129,0.7794405221939087,0.8130942583084106,0.86
172229,0.7794405221939087,0.8130942583084106,0.86
172329,0.7794405221939087,0.8130942583084106,0.86
172429,0.7794405221939087,0.8130942583084106,0.86
172529,0.7794405221939087,0.8130942583084106,0.86
172629,0.7794405221939087,0.8130942583084106,0.86
172729,0.7794405221939087,0.8130942583084106,0.86
172829,0.7794405221939087,0.8130942583084106,0.86
172929,0.7794405221939087,0.8130942583084106,0.86
173029,0.7794405221939087,0.8130942583084106,0.86
173129,0.7794405221939087,0.8130942583084106,0.86
173229,0.7794405221939087,0.8130942583084106,0.86
173329,0.7794405221939087,0.8130942583084106,0.86
173429,0.7794405221939087,0.8130942583084106,0.86
173529,0.7794405221939087,0.8130942583084106,0.86
173629,0.7794405221939087,0.8130942583084106,0.86
173729,0.7794405221939087,0.8130942583084106,0.86
173829,0.7794405221939087,0.8130942583084106,0.86
173929,0.7794405221939087,0.8130942583084106,0.86
174029,0.7794405221939087,0.8130942583084106,0.86
174129,0.7794405221939087,0.8130942583084106,0.86
174229,0.7794405221939087,0.8130942583084106,0.86
174329,0.7794405221939087,0.8130942583084106,0.86
174429,0.7794405221939087,0.8130942583084106,0.86
174529,0.7794405221939087,0.8130942583084106,0.86
174629,0.7794405221939087,0.8130942583084106,0.86
174729,0.7794405221939087,0.8130942583084106,0.86
174829,0.7794405221939087,0.8130942583084106,0.86
174929,0.7794405221939087,0.8130942583084106,0.86
175029,0.7794405221939087,0.8130942583084106,0.86
180329,0.7794405221939087,0.8130942583084106,0.87
180429,0.7794405221939087,0.8130942583084106,0.87
180529,0.7794405221939087,0.8130942583084106,0.87
180629,0.7794405221939087,0.8130942583084106,0.87
180729,0.7794405221939087,0.8130942583084106,0.87
180829,0.7794405221939087,0.8130942583084106,0.87
180929,0.7794405221939087,0.8130942583084106,0.87
181029,0.7794405221939087,0.8130942583084106,0.87
181129,0.7794405221939087,0.8130942583084106,0.87
181229,0.7794405221939087,0.8130942583084106,0.87
181329,0.7794405221939087,0.8130942583084106,0.87
181429,0.7794405221939087,0.8130942583084106,0.87
181529,0.7794405221939087,0.8130942583084106,0.87
181629,0.7794405221939087,0.8130942583084106,0.87
181729,0.7794405221939087,0.8130942583084106,0.87
181829,0.7794405221939087,0.8130942583084106,0.87
181929,0.7794405221939087,0.8130942583084106,0.87
182029,0.7794405221939087,0.8130942583084106,0.87
182129,0.7794405221939087,0.8130942583084106,0.87
182229,0.7794405221939087,0.8130942583084106,0.87
182329,0.7794405221939087,0.8130942583084106,0.87
182429,0.7794405221939087,0.8130942583084106,0.87
182529,0.7794405221939087,0.8130942583084106,0.87
182629,0.7794405221939087,0.8130942583084106,0.87
182729,0.7794405221939087,0.8130942583084106,0.87
182829,0.7794405221939087,0.8130942583084106,0.87
182929,0.7794405221939087,0.8130942583084106,0.87
183029,0.7794405221939087,0.8130942583084106,0.87
183129,0.7794405221939087,0.8130942583084106,0.87
183229,0.7794405221939087,0.8130942583084106,0.87
183329,0.7794405221939087,0.8130942583084106,0.87
183429,0.7794405221939087,0.8130942583084106,0.87
183529,0.7794405221939087,0.8130942583084106,0.87
183629,0.7794405221939087,0.8130942583084106,0.87
183729,0.7794405221939087,0.8130942583084106,0.87
183829,0.7794405221939087,0.8130942583084106,0.87
183929,0.7794405221939087,0.8130942583084106,0.87
184029,0.7794405221939087,0.8130942583084106,0.87
184129,0.7794405221939087,0.8130942583084106,0.87
184229,0.7794405221939087,0.8130942583084106,0.87
184329,0.7794405221939087,0.8130942583084106,0.87
184429,0.7794405221939087,0.8130942583084106,0.87
184529,0.7794405221939087,0.8130942583084106,0.87
184629,0.7794405221939087,0.8130942583084106,0.87
184729,0.7794405221939087,0.8130942583084106,0.87
184829,0.7794405221939087,0.8130942583084106,0.87
184929,0.7794405221939087,0.8130942583084106,0.87
185029,0.7794405221939087,0.8130942583084106,0.87
185129,0.7794405221939087,0.8130942583084106,0.87
185229,0.7794405221939087,0.8130942583084106,0.87
185329,0.7794405221939087,0.8130942583084106,0.87
185429,0.7794405221939087,0.8130942583084106,0.87
190729,0.7794405221939087,0.8130942583084106,0.89
190829,0.7794405221939087,0.8130942583084106,0.89
190929,0.7794405221939087,0.8130942583084106,0.89
191029,0.7794405221939087,0.8130942583084106,0.89
191129,0.7794405221939087,0.8130942583084106,0.89
191229,0.7794405221939087,0.8130942583084106,0.89
191329,0.7794405221939087,0.8130942583084106,0.89
191429,0.7794405221939087,0.8130942583084106,0.89
191529,0.7794405221939087,0.8130942583084106,0.89
191629,0.7794405221939087,0.8130942583084106,0.89
191729,0.7794405221939087,0.8130942583084106,0.89
191829,0.7794405221939087,0.8130942583084106,0.89
191929,0.7794405221939087,0.8130942583084106,0.89
192029,0.7794405221939087,0.8130942583084106,0.89
192129,0.7794405221939087,0.8130942583084106,0.89
192229,0.7794405221939087,0.8130942583084106,0.89
192329,0.7794405221939087,0.8130942583084106,0.89
192429,0.7794405221939087,0.8130942583084106,0.89
192529,0.7794405221939087,0.8130942583084106,0.89
192629,0.7794405221939087,0.8130942583084106,0.89
192729,0.7794405221939087,0.8130942583084106,0.89
192829,0.7794405221939087,0.8130942583084106,0.89
192929,0.7794405221939087,0.8130942583084106,0.89
193029,0.7794405221939087,0.8130942583084106,0.89
193129,0.7794405221939087,0.8130942583084106,0.89
193229,0.7794405221939087,0.8130942583084106,0.89
193329,0.7794405221939087,0.8130942583084106,0.89
193429,0.7794405221939087,0.8130942583084106,0.89
193529,0.7794405221939087,0.8130942583084106,0.89
193629,0.7794405221939087,0.8130942583084106,0.89
193729,0.7794405221939087,0.8130942583084106,0.89
193829,0.7794405221939087,0.8130942583084106,0.89
193929,0.7794405221939087,0.8130942583084106,0.89
194029,0.7794405221939087,0.8130942583084106,0.89
194129,0.7794405221939087,0.8130942583084106,0.89
194229,0.7794405221939087,0.8130942583084106,0.89
194329,0.7794405221939087,0.8130942583084106,0.89
194429,0.7794405221939087,0.8130942583084106,0.89
194529,0.7794405221939087,0.8130942583084106,0.89
194629,0.7794405221939087,0.8130942583084106,0.89
194729,0.7794405221939087,0.8130942583084106,0.89
194829,0.7794405221939087,0.8130942583084106,0.89
194929,0.7794405221939087,0.8130942583084106,0.89
195029,0.7794405221939087,0.8130942583084106,0.89
195129,0.7794405221939087,0.8130942583084106,0.89
195229,0.7794405221939087,0.8130942583084106,0.89
195329,0.7794405221939087,0.8130942583084106,0.89
195429,0.7794405221939087,0.8130942583084106,0.89
195529,0.7794405221939087,0.8130942583084106,0.89
195629,0.7794405221939087,0.8130942583084106,0.89
195729,0.7794405221939087,0.8130942583084106,0.89
195829,0.7794405221939087,0.8130942583084106,0.89
201129,0.7794405221939087,0.8130942583084106,0.87
201229,0.7794405221939087,0.8130942583084106,0.87
201329,0.7794405221939087,0.8130942583084106,0.87
201429,0.7794405221939087,0.8130942583084106,0.87
201529,0.7794405221939087,0.8130942583084106,0.87
201629,0.7794405221939087,0.8130942583084106,0.87
201729,0.7794405221939087,0.8130942583084106,0.87
201829,0.7794405221939087,0.8130942583084106,0.87
201929,0.7794405221939087,0.8130942583084106,0.87
202029,0.7794405221939087,0.8130942583084106,0.87
202129,0.7794405221939087,0.8130942583084106,0.87
202229,0.7794405221939087,0.8130942583084106,0.87
202329,0.7794405221939087,0.8130942583084106,0.87
202429,0.7794405221939087,0.8130942583084106,0.87
202529,0.7794405221939087,0.8130942583084106,0.87
202629,0.7794405221939087,0.8130942583084106,0.87
202729,0.7794405221939087,0.8130942583084106,0.87
202829,0.7794405221939087,0.8130942583084106,0.87
202929,0.7794405221939087,0.8130942583084106,0.87
203029,0.7794405221939087,0.8130942583084106,0.87
203129,0.7794405221939087,0.8130942583084106,0.87
