evaluation,fitness,test_accuracy,uniqueness,time
102284,0.6440451145172119,0.4478287994861603,1.0,1.21
102384,0.6440451145172119,0.4478287994861603,1.0,1.21
102484,0.6440451145172119,0.4478287994861603,1.0,1.21
102584,0.6440451145172119,0.4478287994861603,1.0,1.21
102684,0.6440451145172119,0.4478287994861603,1.0,1.21
102784,0.6440451145172119,0.4478287994861603,1.0,1.21
102884,0.6440451145172119,0.4478287994861603,1.0,1.21
102984,0.6440451145172119,0.4478287994861603,1.0,1.21
103084,0.6440451145172119,0.4478287994861603,1.0,1.21
103184,0.6440451145172119,0.4478287994861603,1.0,1.21
103284,0.6440451145172119,0.4478287994861603,1.0,1.21
103384,0.6440451145172119,0.4478287994861603,1.0,1.21
103484,0.6440451145172119,0.4478287994861603,1.0,1.21
103584,0.6440451145172119,0.4478287994861603,1.0,1.21
103684,0.6440451145172119,0.4478287994861603,1.0,1.21
103784,0.6440451145172119,0.4478287994861603,1.0,1.21
103884,0.6440451145172119,0.4478287994861603,1.0,1.21
103984,0.6440451145172119,0.4478287994861603,1.0,1.21
104084,0.6440451145172119,0.4478287994861603,1.0,1.21
104184,0.6440451145172119,0.4478287994861603,1.0,1.21
104284,0.6440451145172119,0.4478287994861603,1.0,1.21
104384,0.6440451145172119,0.4478287994861603,1.0,1.21
104484,0.6440451145172119,0.4478287994861603,1.0,1.21
104584,0.6440451145172119,0.4478287994861603,1.0,1.21
104684,0.6440451145172119,0.4478287994861603,1.0,1.21
104784,0.6440451145172119,0.4478287994861603,1.0,1.21
104884,0.6440451145172119,0.4478287994861603,1.0,1.21
104984,0.6440451145172119,0.4478287994861603,1.0,1.21
105084,0.6440451145172119,0.4478287994861603,1.0,1.21
105184,0.6440451145172119,0.4478287994861603,1.0,1.21
105284,0.6440451145172119,0.4478287994861603,1.0,1.21
105384,0.6440451145172119,0.4478287994861603,1.0,1.21
105484,0.6440451145172119,0.4478287994861603,1.0,1.21
105584,0.6440451145172119,0.4478287994861603,1.0,1.21
105684,0.6440451145172119,0.4478287994861603,1.0,1.21
105784,0.6440451145172119,0.4478287994861603,1.0,1.21
105884,0.6440451145172119,0.4478287994861603,1.0,1.21
105984,0.6440451145172119,0.4478287994861603,1.0,1.21
106084,0.6440451145172119,0.4478287994861603,1.0,1.21
106184,0.6440451145172119,0.4478287994861603,1.0,1.21
106284,0.6440451145172119,0.4478287994861603,1.0,1.21
106384,0.6440451145172119,0.4478287994861603,1.0,1.21
106484,0.6440451145172119,0.4478287994861603,1.0,1.21
106584,0.6440451145172119,0.4478287994861603,1.0,1.21
106684,0.6440451145172119,0.4478287994861603,1.0,1.21
106784,0.6440451145172119,0.4478287994861603,1.0,1.21
106884,0.6440451145172119,0.4478287994861603,1.0,1.21
106984,0.6440451145172119,0.4478287994861603,1.0,1.21
107084,0.6440451145172119,0.4478287994861603,1.0,1.21
107184,0.6440451145172119,0.4478287994861603,1.0,1.21
107284,0.6440451145172119,0.4478287994861603,1.0,1.21
107384,0.6440451145172119,0.4478287994861603,1.0,1.21
107484,0.6440451145172119,0.4478287994861603,1.0,1.21
107584,0.6440451145172119,0.4478287994861603,1.0,1.21
107684,0.6440451145172119,0.4478287994861603,1.0,1.21
107784,0.6440451145172119,0.4478287994861603,1.0,1.21
107884,0.6440451145172119,0.4478287994861603,1.0,1.21
107984,0.6440451145172119,0.4478287994861603,1.0,1.21
108084,0.6440451145172119,0.4478287994861603,1.0,1.21
108184,0.6440451145172119,0.4478287994861603,1.0,1.21
108284,0.6440451145172119,0.4478287994861603,1.0,1.21
108384,0.6440451145172119,0.4478287994861603,1.0,1.21
108484,0.6440451145172119,0.4478287994861603,1.0,1.21
108584,0.6440451145172119,0.4478287994861603,1.0,1.21
108684,0.6440451145172119,0.4478287994861603,1.0,1.21
108784,0.6440451145172119,0.4478287994861603,1.0,1.21
108884,0.6440451145172119,0.4478287994861603,1.0,1.21
108984,0.6440451145172119,0.4478287994861603,1.0,1.21
109084,0.6440451145172119,0.4478287994861603,1.0,1.21
109184,0.6440451145172119,0.4478287994861603,1.0,1.21
109284,0.6440451145172119,0.4478287994861603,1.0,1.21
109384,0.6440451145172119,0.4478287994861603,1.0,1.21
109484,0.6440451145172119,0.4478287994861603,1.0,1.21
109584,0.6440451145172119,0.4478287994861603,1.0,1.21
109684,0.6440451145172119,0.4478287994861603,1.0,1.21
109784,0.6440451145172119,0.4478287994861603,1.0,1.21
109884,0.6440451145172119,0.4478287994861603,1.0,1.21
109984,0.6440451145172119,0.4478287994861603,1.0,1.21
110084,0.6440451145172119,0.4478287994861603,1.0,1.21
110184,0.6440451145172119,0.4478287994861603,1.0,1.21
110284,0.6440451145172119,0.4478287994861603,1.0,1.21
110384,0.6440451145172119,0.4478287994861603,1.0,1.21
110484,0.6440451145172119,0.4478287994861603,1.0,1.21
110584,0.6440451145172119,0.4478287994861603,1.0,1.21
110684,0.6440451145172119,0.4478287994861603,1.0,1.21
110784,0.6440451145172119,0.4478287994861603,1.0,1.21
110884,0.6440451145172119,0.4478287994861603,1.0,1.21
110984,0.6440451145172119,0.4478287994861603,1.0,1.21
111084,0.6440451145172119,0.4478287994861603,1.0,1.21
111184,0.6440451145172119,0.4478287994861603,1.0,1.21
111284,0.6440451145172119,0.4478287994861603,1.0,1.21
111384,0.6440451145172119,0.4478287994861603,1.0,1.21
111484,0.6440451145172119,0.4478287994861603,1.0,1.21
111584,0.6440451145172119,0.4478287994861603,1.0,1.21
111684,0.6440451145172119,0.4478287994861603,1.0,1.21
111784,0.6440451145172119,0.4478287994861603,1.0,1.21
111884,0.6440451145172119,0.4478287994861603,1.0,1.21
111984,0.6440451145172119,0.4478287994861603,1.0,1.21
112084,0.6440451145172119,0.4478287994861603,1.0,1.21
112184,0.6440451145172119,0.4478287994861603,1.0,1.21
112284,0.6440451145172119,0.4478287994861603,1.0,1.21
112384,0.6440451145172119,0.4478287994861603,1.0,1.21
112484,0.6440451145172119,0.4478287994861603,1.0,1.21
112584,0.6440451145172119,0.4478287994861603,1.0,1.21
112684,0.6440451145172119,0.4478287994861603,1.0,1.21
112784,0.6440451145172119,0.4478287994861603,1.0,1.21
112884,0.6440451145172119,0.4478287994861603,1.0,1.21
112984,0.6440451145172119,0.4478287994861603,1.0,1.21
113084,0.6440451145172119,0.4478287994861603,1.0,1.21
113184,0.6440451145172119,0.4478287994861603,1.0,1.21
113284,0.6440451145172119,0.4478287994861603,1.0,1.21
113384,0.6440451145172119,0.4478287994861603,1.0,1.21
113484,0.6440451145172119,0.4478287994861603,1.0,1.21
113584,0.6440451145172119,0.4478287994861603,1.0,1.21
113684,0.6440451145172119,0.4478287994861603,1.0,1.21
113784,0.6440451145172119,0.4478287994861603,1.0,1.21
113884,0.6440451145172119,0.4478287994861603,1.0,1.21
113984,0.6440451145172119,0.4478287994861603,1.0,1.21
114084,0.6440451145172119,0.4478287994861603,1.0,1.21
114184,0.6440451145172119,0.4478287994861603,1.0,1.21
114284,0.6440451145172119,0.4478287994861603,1.0,1.21
114384,0.6440451145172119,0.4478287994861603,1.0,1.21
114484,0.6440451145172119,0.4478287994861603,1.0,1.21
114584,0.6440451145172119,0.4478287994861603,1.0,1.21
114684,0.6440451145172119,0.4478287994861603,1.0,1.21
114784,0.6440451145172119,0.4478287994861603,1.0,1.21
114884,0.6440451145172119,0.4478287994861603,1.0,1.21
114984,0.6440451145172119,0.4478287994861603,1.0,1.21
115084,0.6440451145172119,0.4478287994861603,1.0,1.21
115184,0.6440451145172119,0.4478287994861603,1.0,1.21
115284,0.6440451145172119,0.4478287994861603,1.0,1.21
115384,0.6440451145172119,0.4478287994861603,1.0,1.21
115484,0.6440451145172119,0.4478287994861603,1.0,1.21
115584,0.6440451145172119,0.4478287994861603,1.0,1.21
115684,0.6440451145172119,0.4478287994861603,1.0,1.21
115784,0.6440451145172119,0.4478287994861603,1.0,1.21
115884,0.6440451145172119,0.4478287994861603,1.0,1.21
115984,0.6440451145172119,0.4478287994861603,1.0,1.21
116084,0.6440451145172119,0.4478287994861603,1.0,1.21
116184,0.6440451145172119,0.4478287994861603,1.0,1.21
116284,0.6440451145172119,0.4478287994861603,1.0,1.21
116384,0.6440451145172119,0.4478287994861603,1.0,1.21
116484,0.6440451145172119,0.4478287994861603,1.0,1.21
116584,0.6440451145172119,0.4478287994861603,1.0,1.21
116684,0.6440451145172119,0.4478287994861603,1.0,1.21
116784,0.6440451145172119,0.4478287994861603,1.0,1.21
116884,0.6440451145172119,0.4478287994861603,1.0,1.21
116984,0.6440451145172119,0.4478287994861603,1.0,1.21
117084,0.6440451145172119,0.4478287994861603,1.0,1.21
117184,0.6440451145172119,0.4478287994861603,1.0,1.21
117284,0.6440451145172119,0.4478287994861603,1.0,1.21
117384,0.6440451145172119,0.4478287994861603,1.0,1.21
117484,0.6440451145172119,0.4478287994861603,1.0,1.21
117584,0.6440451145172119,0.4478287994861603,1.0,1.21
117684,0.6440451145172119,0.4478287994861603,1.0,1.21
117784,0.6440451145172119,0.4478287994861603,1.0,1.21
117884,0.6440451145172119,0.4478287994861603,1.0,1.21
117984,0.6440451145172119,0.4478287994861603,1.0,1.21
118084,0.6440451145172119,0.4478287994861603,1.0,1.21
118184,0.6440451145172119,0.4478287994861603,1.0,1.21
118284,0.6440451145172119,0.4478287994861603,1.0,1.21
118384,0.6440451145172119,0.4478287994861603,1.0,1.21
118484,0.6440451145172119,0.4478287994861603,1.0,1.21
118584,0.6440451145172119,0.4478287994861603,1.0,1.21
118684,0.6440451145172119,0.4478287994861603,1.0,1.21
118784,0.6440451145172119,0.4478287994861603,1.0,1.21
118884,0.6440451145172119,0.4478287994861603,1.0,1.21
118984,0.6440451145172119,0.4478287994861603,1.0,1.21
119084,0.6440451145172119,0.4478287994861603,1.0,1.21
119184,0.6440451145172119,0.4478287994861603,1.0,1.21
119284,0.6440451145172119,0.4478287994861603,1.0,1.21
119384,0.6440451145172119,0.4478287994861603,1.0,1.21
119484,0.6440451145172119,0.4478287994861603,1.0,1.21
119584,0.6440451145172119,0.4478287994861603,1.0,1.21
119684,0.6440451145172119,0.4478287994861603,1.0,1.21
119784,0.6440451145172119,0.4478287994861603,1.0,1.21
119884,0.6440451145172119,0.4478287994861603,1.0,1.21
119984,0.6440451145172119,0.4478287994861603,1.0,1.21
120084,0.6440451145172119,0.4478287994861603,1.0,1.21
120184,0.6440451145172119,0.4478287994861603,1.0,1.21
120284,0.6440451145172119,0.4478287994861603,1.0,1.21
120384,0.6440451145172119,0.4478287994861603,1.0,1.21
120484,0.6440451145172119,0.4478287994861603,1.0,1.21
120584,0.6440451145172119,0.4478287994861603,1.0,1.21
120684,0.6440451145172119,0.4478287994861603,1.0,1.21
120784,0.6440451145172119,0.4478287994861603,1.0,1.21
120884,0.6440451145172119,0.4478287994861603,1.0,1.21
120984,0.6440451145172119,0.4478287994861603,1.0,1.21
121084,0.6440451145172119,0.4478287994861603,1.0,1.21
121184,0.6440451145172119,0.4478287994861603,1.0,1.21
121284,0.6440451145172119,0.4478287994861603,1.0,1.21
121384,0.6454083919525146,0.4468313455581665,1.0,1.21
121484,0.6454083919525146,0.4468313455581665,1.0,1.21
121584,0.6454083919525146,0.4468313455581665,1.0,1.21
121684,0.6454083919525146,0.4468313455581665,1.0,1.21
121784,0.6454083919525146,0.4468313455581665,1.0,1.21
121884,0.6454083919525146,0.4468313455581665,1.0,1.21
121984,0.6454083919525146,0.4468313455581665,1.0,1.21
122084,0.6454083919525146,0.4468313455581665,1.0,1.21
122184,0.6454083919525146,0.4468313455581665,1.0,1.21
122284,0.6454083919525146,0.4468313455581665,1.0,1.21
122384,0.6454083919525146,0.4468313455581665,1.0,1.21
122484,0.6454083919525146,0.4468313455581665,1.0,1.21
122584,0.6454083919525146,0.4468313455581665,1.0,1.21
122684,0.6454083919525146,0.4468313455581665,1.0,1.21
122784,0.6454083919525146,0.4468313455581665,1.0,1.21
122884,0.6454083919525146,0.4468313455581665,1.0,1.21
122984,0.6454083919525146,0.4468313455581665,1.0,1.21
123084,0.6454083919525146,0.4468313455581665,1.0,1.21
123184,0.6454083919525146,0.4468313455581665,1.0,1.21
123284,0.6454083919525146,0.4468313455581665,1.0,1.21
123384,0.6454083919525146,0.4468313455581665,1.0,1.21
123484,0.6454083919525146,0.4468313455581665,1.0,1.21
123584,0.6454083919525146,0.4468313455581665,1.0,1.21
123684,0.6454083919525146,0.4468313455581665,1.0,1.21
123784,0.6454083919525146,0.4468313455581665,1.0,1.21
123884,0.6454083919525146,0.4468313455581665,1.0,1.21
123984,0.6454083919525146,0.4468313455581665,1.0,1.21
124084,0.6454083919525146,0.4468313455581665,1.0,1.21
124184,0.6454083919525146,0.4468313455581665,1.0,1.21
124284,0.6454083919525146,0.4468313455581665,1.0,1.21
124384,0.6454083919525146,0.4468313455581665,1.0,1.21
124484,0.6454083919525146,0.4468313455581665,1.0,1.21
124584,0.6454083919525146,0.4468313455581665,1.0,1.21
124684,0.6454083919525146,0.4468313455581665,1.0,1.21
124784,0.6454083919525146,0.4468313455581665,1.0,1.21
124884,0.6454083919525146,0.4468313455581665,1.0,1.21
124984,0.6454083919525146,0.4468313455581665,1.0,1.21
125084,0.6454083919525146,0.4468313455581665,1.0,1.21
125184,0.6454083919525146,0.4468313455581665,1.0,1.21
125284,0.6454083919525146,0.4468313455581665,1.0,1.21
125384,0.6454083919525146,0.4468313455581665,1.0,1.21
125484,0.6454083919525146,0.4468313455581665,1.0,1.21
125584,0.6454083919525146,0.4468313455581665,1.0,1.21
125684,0.6454083919525146,0.4468313455581665,1.0,1.21
125784,0.6454083919525146,0.4468313455581665,1.0,1.21
125884,0.6454083919525146,0.4468313455581665,1.0,1.21
125984,0.6454083919525146,0.4468313455581665,1.0,1.21
126084,0.6454083919525146,0.4468313455581665,1.0,1.21
126184,0.6454083919525146,0.4468313455581665,1.0,1.21
126284,0.6454083919525146,0.4468313455581665,1.0,1.21
126384,0.6454083919525146,0.4468313455581665,1.0,1.21
126484,0.6454083919525146,0.4468313455581665,1.0,1.21
126584,0.6454083919525146,0.4468313455581665,1.0,1.21
126684,0.6454083919525146,0.4468313455581665,1.0,1.21
126784,0.6454083919525146,0.4468313455581665,1.0,1.21
126884,0.6454083919525146,0.4468313455581665,1.0,1.21
126984,0.6454083919525146,0.4468313455581665,1.0,1.21
127084,0.6454083919525146,0.4468313455581665,1.0,1.21
127184,0.6454083919525146,0.4468313455581665,1.0,1.21
127284,0.6454083919525146,0.4468313455581665,1.0,1.21
127384,0.6454083919525146,0.4468313455581665,1.0,1.21
127484,0.6454083919525146,0.4468313455581665,1.0,1.21
127584,0.6454083919525146,0.4468313455581665,1.0,1.21
127684,0.6454083919525146,0.4468313455581665,1.0,1.21
127784,0.6454083919525146,0.4468313455581665,1.0,1.21
127884,0.6454083919525146,0.4468313455581665,1.0,1.21
127984,0.6454083919525146,0.4468313455581665,1.0,1.21
128084,0.6454083919525146,0.4468313455581665,1.0,1.21
128184,0.6454083919525146,0.4468313455581665,1.0,1.21
128284,0.6454083919525146,0.4468313455581665,1.0,1.21
128384,0.6454083919525146,0.4468313455581665,1.0,1.21
128484,0.6454083919525146,0.4468313455581665,1.0,1.21
128584,0.6454083919525146,0.4468313455581665,1.0,1.21
128684,0.6454083919525146,0.4478287994861603,1.0,1.19
128784,0.6454083919525146,0.4478287994861603,1.0,1.19
128884,0.6454083919525146,0.4478287994861603,1.0,1.19
128984,0.6454083919525146,0.4478287994861603,1.0,1.19
129084,0.6454083919525146,0.4478287994861603,1.0,1.19
129184,0.6454083919525146,0.4478287994861603,1.0,1.19
129284,0.6454083919525146,0.4478287994861603,1.0,1.19
129384,0.6454083919525146,0.4478287994861603,1.0,1.19
129484,0.6454083919525146,0.4478287994861603,1.0,1.19
129584,0.6454083919525146,0.4478287994861603,1.0,1.19
129684,0.6454083919525146,0.4478287994861603,1.0,1.19
129784,0.6454083919525146,0.4478287994861603,1.0,1.19
129884,0.6454083919525146,0.4478287994861603,1.0,1.19
129984,0.6454083919525146,0.4478287994861603,1.0,1.19
130084,0.6454083919525146,0.4478287994861603,1.0,1.19
130184,0.6454083919525146,0.4478287994861603,1.0,1.19
130284,0.6454083919525146,0.4478287994861603,1.0,1.19
130384,0.6454083919525146,0.4478287994861603,1.0,1.19
130484,0.6454083919525146,0.4478287994861603,1.0,1.19
130584,0.6454083919525146,0.4468313455581665,1.0,1.19
130684,0.6454083919525146,0.4468313455581665,1.0,1.19
130784,0.6454083919525146,0.4468313455581665,1.0,1.19
130884,0.6454083919525146,0.4468313455581665,1.0,1.19
130984,0.6454083919525146,0.4468313455581665,1.0,1.19
131084,0.6454083919525146,0.4468313455581665,1.0,1.19
131184,0.6454083919525146,0.4468313455581665,1.0,1.19
131284,0.6454083919525146,0.4468313455581665,1.0,1.19
131384,0.6454083919525146,0.4468313455581665,1.0,1.19
131484,0.6454083919525146,0.4468313455581665,1.0,1.19
131584,0.6454083919525146,0.4468313455581665,1.0,1.19
131684,0.6454083919525146,0.4468313455581665,1.0,1.19
131784,0.6454083919525146,0.4468313455581665,1.0,1.19
131884,0.6454083919525146,0.4468313455581665,1.0,1.19
131984,0.6454083919525146,0.4468313455581665,1.0,1.19
132084,0.6454083919525146,0.4468313455581665,1.0,1.19
132184,0.6454083919525146,0.4468313455581665,1.0,1.19
132284,0.6454083919525146,0.4468313455581665,1.0,1.19
132384,0.6454083919525146,0.4468313455581665,1.0,1.19
132484,0.6454083919525146,0.4468313455581665,1.0,1.19
132584,0.6454083919525146,0.4468313455581665,1.0,1.19
132684,0.6454083919525146,0.4468313455581665,1.0,1.19
132784,0.6454083919525146,0.4468313455581665,1.0,1.19
132884,0.6454083919525146,0.4468313455581665,1.0,1.19
132984,0.6454083919525146,0.4468313455581665,1.0,1.19
133084,0.6454083919525146,0.4468313455581665,1.0,1.19
133184,0.6454083919525146,0.4468313455581665,1.0,1.19
133284,0.6454083919525146,0.4468313455581665,1.0,1.19
133384,0.6454083919525146,0.4468313455581665,1.0,1.19
133484,0.6454083919525146,0.4468313455581665,1.0,1.19
133584,0.6454083919525146,0.4468313455581665,1.0,1.19
133684,0.6454083919525146,0.4468313455581665,1.0,1.19
133784,0.6454083919525146,0.4468313455581665,1.0,1.19
133884,0.6454083919525146,0.4468313455581665,1.0,1.19
133984,0.6454083919525146,0.4468313455581665,1.0,1.19
134084,0.6454083919525146,0.4468313455581665,1.0,1.19
134184,0.6454083919525146,0.4468313455581665,1.0,1.19
134284,0.6454083919525146,0.4468313455581665,1.0,1.19
134384,0.6454083919525146,0.4468313455581665,1.0,1.19
134484,0.6454083919525146,0.4468313455581665,1.0,1.19
134584,0.6454083919525146,0.4468313455581665,1.0,1.19
134684,0.6454083919525146,0.4468313455581665,1.0,1.19
134784,0.6454083919525146,0.4468313455581665,1.0,1.19
134884,0.6454083919525146,0.4468313455581665,1.0,1.19
134984,0.6454083919525146,0.4468313455581665,1.0,1.19
135084,0.6454083919525146,0.4468313455581665,1.0,1.19
135184,0.6454083919525146,0.4468313455581665,1.0,1.19
135284,0.6454083919525146,0.4468313455581665,1.0,1.19
135384,0.6454083919525146,0.4468313455581665,1.0,1.19
135484,0.6454083919525146,0.4468313455581665,1.0,1.19
135584,0.6454083919525146,0.4468313455581665,1.0,1.19
135684,0.6454083919525146,0.4468313455581665,1.0,1.19
135784,0.6454083919525146,0.4468313455581665,1.0,1.19
135884,0.6454083919525146,0.4468313455581665,1.0,1.19
135984,0.6454083919525146,0.4468313455581665,1.0,1.19
136084,0.6454083919525146,0.4468313455581665,1.0,1.19
136184,0.6454083919525146,0.4468313455581665,1.0,1.19
136284,0.6454083919525146,0.4468313455581665,1.0,1.19
136384,0.6454083919525146,0.4468313455581665,1.0,1.19
136484,0.6454083919525146,0.4468313455581665,1.0,1.19
136584,0.6454083919525146,0.4468313455581665,1.0,1.19
136684,0.6454083919525146,0.4468313455581665,1.0,1.19
136784,0.6454083919525146,0.4468313455581665,1.0,1.19
136884,0.6454083919525146,0.4468313455581665,1.0,1.19
136984,0.6454083919525146,0.4468313455581665,1.0,1.19
137084,0.6454083919525146,0.4468313455581665,1.0,1.19
137184,0.6454083919525146,0.4468313455581665,1.0,1.19
137284,0.6454083919525146,0.4468313455581665,1.0,1.19
137384,0.6454083919525146,0.4468313455581665,1.0,1.19
137484,0.6454083919525146,0.4468313455581665,1.0,1.19
137584,0.6454083919525146,0.4468313455581665,1.0,1.19
137684,0.6454083919525146,0.4468313455581665,1.0,1.19
137784,0.6454083919525146,0.4468313455581665,1.0,1.19
137884,0.6454083919525146,0.4468313455581665,1.0,1.19
137984,0.6454083919525146,0.4468313455581665,1.0,1.19
138084,0.6454083919525146,0.4468313455581665,1.0,1.19
138184,0.6454083919525146,0.4468313455581665,1.0,1.19
138284,0.6454083919525146,0.4468313455581665,1.0,1.19
138384,0.6454083919525146,0.4468313455581665,1.0,1.19
138484,0.6454083919525146,0.4468313455581665,1.0,1.19
138584,0.6454083919525146,0.4468313455581665,1.0,1.19
138684,0.6454083919525146,0.4468313455581665,1.0,1.19
138784,0.6454083919525146,0.4468313455581665,1.0,1.19
138884,0.6454083919525146,0.4468313455581665,1.0,1.19
138984,0.6454083919525146,0.4468313455581665,1.0,1.19
139084,0.6454083919525146,0.4468313455581665,1.0,1.19
139184,0.6454083919525146,0.4468313455581665,1.0,1.19
139284,0.6454083919525146,0.4468313455581665,1.0,1.19
139384,0.6454083919525146,0.4468313455581665,1.0,1.19
139484,0.6454083919525146,0.4468313455581665,1.0,1.19
139584,0.6454083919525146,0.4468313455581665,1.0,1.19
139684,0.6454083919525146,0.4468313455581665,1.0,1.19
139784,0.6454083919525146,0.4468313455581665,1.0,1.19
139884,0.6454083919525146,0.4468313455581665,1.0,1.19
139984,0.6454083919525146,0.4468313455581665,1.0,1.19
140084,0.6454083919525146,0.4468313455581665,1.0,1.19
140184,0.6454083919525146,0.4468313455581665,1.0,1.19
140284,0.6454083919525146,0.4468313455581665,1.0,1.19
140384,0.6454083919525146,0.4468313455581665,1.0,1.19
140484,0.6454083919525146,0.4468313455581665,1.0,1.19
140584,0.6454083919525146,0.4468313455581665,1.0,1.19
140684,0.6454083919525146,0.4468313455581665,1.0,1.19
140784,0.6454083919525146,0.4468313455581665,1.0,1.19
140884,0.6454083919525146,0.4468313455581665,1.0,1.19
140984,0.6454083919525146,0.4468313455581665,1.0,1.19
141084,0.6454083919525146,0.4468313455581665,1.0,1.19
141184,0.6454083919525146,0.4468313455581665,1.0,1.19
141284,0.6454083919525146,0.4468313455581665,1.0,1.19
141384,0.6454083919525146,0.4468313455581665,1.0,1.19
141484,0.6454083919525146,0.4468313455581665,1.0,1.19
141584,0.6454083919525146,0.4468313455581665,1.0,1.19
141684,0.6454083919525146,0.4468313455581665,1.0,1.19
141784,0.6454083919525146,0.4468313455581665,1.0,1.19
141884,0.6454083919525146,0.4468313455581665,1.0,1.19
141984,0.6454083919525146,0.4468313455581665,1.0,1.19
142084,0.6454083919525146,0.4468313455581665,1.0,1.19
142184,0.6454083919525146,0.4468313455581665,1.0,1.19
142284,0.6454083919525146,0.4468313455581665,1.0,1.19
142384,0.6454083919525146,0.4468313455581665,1.0,1.19
142484,0.6454083919525146,0.4468313455581665,1.0,1.19
142584,0.6454083919525146,0.4468313455581665,1.0,1.19
142684,0.6454083919525146,0.4468313455581665,1.0,1.19
142784,0.6454083919525146,0.4468313455581665,1.0,1.19
142884,0.6454083919525146,0.4468313455581665,1.0,1.19
142984,0.6454083919525146,0.4468313455581665,1.0,1.19
143084,0.6454083919525146,0.4468313455581665,1.0,1.19
143184,0.6454083919525146,0.4468313455581665,1.0,1.19
143284,0.6454083919525146,0.4468313455581665,1.0,1.19
143384,0.6454083919525146,0.4468313455581665,1.0,1.19
143484,0.6454083919525146,0.4468313455581665,1.0,1.19
143584,0.6454083919525146,0.4468313455581665,1.0,1.19
143684,0.6454083919525146,0.4468313455581665,1.0,1.19
143784,0.6454083919525146,0.4468313455581665,1.0,1.19
143884,0.6454083919525146,0.4468313455581665,1.0,1.19
143984,0.6454083919525146,0.4468313455581665,1.0,1.19
144084,0.6454083919525146,0.4468313455581665,1.0,1.19
144184,0.6454083919525146,0.4468313455581665,1.0,1.19
144284,0.6454083919525146,0.4468313455581665,1.0,1.19
144384,0.6454083919525146,0.4468313455581665,1.0,1.19
144484,0.6454083919525146,0.4468313455581665,1.0,1.19
144584,0.6454083919525146,0.4468313455581665,1.0,1.19
144684,0.6454083919525146,0.4468313455581665,1.0,1.19
144784,0.6454083919525146,0.4468313455581665,1.0,1.19
144884,0.6454083919525146,0.4468313455581665,1.0,1.19
144984,0.6454083919525146,0.4468313455581665,1.0,1.19
145084,0.6454083919525146,0.4468313455581665,1.0,1.19
145184,0.6454083919525146,0.4468313455581665,1.0,1.19
145284,0.6454083919525146,0.4468313455581665,1.0,1.19
145384,0.6454083919525146,0.4468313455581665,1.0,1.19
145484,0.6454083919525146,0.4468313455581665,1.0,1.19
145584,0.6454083919525146,0.4468313455581665,1.0,1.19
145684,0.6454083919525146,0.4468313455581665,1.0,1.19
145784,0.6454083919525146,0.4468313455581665,1.0,1.19
145884,0.6454083919525146,0.4468313455581665,1.0,1.19
145984,0.6454083919525146,0.4468313455581665,1.0,1.19
146084,0.6454083919525146,0.4468313455581665,1.0,1.19
146184,0.6454083919525146,0.4468313455581665,1.0,1.19
146284,0.6454083919525146,0.4468313455581665,1.0,1.19
146384,0.6454083919525146,0.4468313455581665,1.0,1.19
146484,0.6454083919525146,0.4468313455581665,1.0,1.19
146584,0.6454083919525146,0.4468313455581665,1.0,1.19
146684,0.6454083919525146,0.4468313455581665,1.0,1.19
146784,0.6454083919525146,0.4468313455581665,1.0,1.19
146884,0.6454083919525146,0.4468313455581665,1.0,1.19
146984,0.6454083919525146,0.4468313455581665,1.0,1.19
147084,0.6454083919525146,0.4468313455581665,1.0,1.19
147184,0.6454083919525146,0.4468313455581665,1.0,1.19
147284,0.6454083919525146,0.4468313455581665,1.0,1.19
147384,0.6454083919525146,0.4468313455581665,1.0,1.19
147484,0.6454083919525146,0.4468313455581665,1.0,1.19
147584,0.6454083919525146,0.4468313455581665,1.0,1.19
147684,0.6454083919525146,0.4468313455581665,1.0,1.19
147784,0.6454083919525146,0.4468313455581665,1.0,1.19
147884,0.6454083919525146,0.4468313455581665,1.0,1.19
147984,0.6454083919525146,0.4468313455581665,1.0,1.19
148084,0.6454083919525146,0.4468313455581665,1.0,1.19
148184,0.6454083919525146,0.4468313455581665,1.0,1.19
148284,0.6454083919525146,0.4468313455581665,1.0,1.19
148384,0.6454083919525146,0.4468313455581665,1.0,1.19
148484,0.6454083919525146,0.4468313455581665,1.0,1.19
148584,0.6454083919525146,0.4468313455581665,1.0,1.19
148684,0.6454083919525146,0.4468313455581665,1.0,1.19
148784,0.6454083919525146,0.4468313455581665,1.0,1.19
148884,0.6454083919525146,0.4468313455581665,1.0,1.19
148984,0.6454083919525146,0.4468313455581665,1.0,1.19
149084,0.6454083919525146,0.4468313455581665,1.0,1.19
149184,0.6454083919525146,0.4468313455581665,1.0,1.19
149284,0.6454083919525146,0.4468313455581665,1.0,1.19
149384,0.6454083919525146,0.4468313455581665,1.0,1.19
149484,0.6454083919525146,0.4468313455581665,1.0,1.19
149584,0.6454083919525146,0.4468313455581665,1.0,1.19
149684,0.6454083919525146,0.4468313455581665,1.0,1.19
149784,0.6454083919525146,0.4468313455581665,1.0,1.19
149884,0.6454083919525146,0.4468313455581665,1.0,1.19
149984,0.6454083919525146,0.4468313455581665,1.0,1.19
150084,0.6454083919525146,0.4468313455581665,1.0,1.19
150184,0.6454083919525146,0.4468313455581665,1.0,1.19
150284,0.6454083919525146,0.4468313455581665,1.0,1.19
