evaluation,fitness,time
93100,6350.8134765625,104.36
93200,6350.8134765625,104.36
93300,6350.8134765625,104.36
93400,6350.8134765625,104.36
93500,6350.8134765625,104.36
93600,6350.8134765625,104.36
93700,6350.8134765625,104.36
93800,6350.8134765625,104.36
93900,6350.8134765625,104.36
94000,6350.8134765625,104.36
94100,6350.8134765625,104.36
94200,6350.8134765625,104.36
94300,6350.8134765625,104.36
94400,6350.8134765625,104.36
94500,6350.8134765625,104.36
94600,6350.8134765625,104.36
94700,6350.8134765625,104.36
94800,6350.8134765625,104.36
94900,6350.8134765625,104.36
95000,6350.8134765625,104.36
95100,6350.8134765625,104.36
95200,6350.8134765625,94.50
95300,6350.8134765625,94.50
95400,6350.8134765625,94.50
95500,6350.8134765625,94.50
95600,6350.8134765625,94.50
95700,6350.8134765625,94.50
95800,6350.8134765625,94.50
95900,6350.8134765625,94.50
96000,6350.8134765625,94.50
96100,6350.8134765625,94.50
96200,6350.8134765625,94.50
96300,6350.8134765625,94.50
96400,6350.8134765625,94.50
96500,6350.8134765625,94.50
96600,6350.8134765625,94.50
96700,6350.8134765625,94.50
96800,6350.8134765625,94.50
96900,6350.8134765625,94.50
97000,6350.8134765625,94.50
97100,6350.8134765625,94.50
97200,6350.8134765625,94.50
97300,6350.8134765625,94.50
97400,6350.8134765625,94.50
97500,6350.8134765625,94.50
97600,6350.8134765625,94.50
97700,6350.8134765625,94.50
97800,6350.8134765625,94.50
97900,6350.8134765625,94.50
98000,6350.8134765625,94.50
98100,6350.8134765625,94.50
98200,6350.8134765625,94.50
98300,6350.8134765625,94.50
98400,6350.8134765625,94.50
98500,6350.8134765625,94.50
98600,6350.8134765625,94.50
98700,6350.8134765625,94.50
98800,6350.8134765625,94.50
98900,6350.8134765625,94.50
99000,6350.8134765625,94.50
99100,6350.8134765625,94.50
99200,6350.8134765625,94.50
99300,6350.8134765625,94.50
99400,6350.8134765625,94.50
99500,6350.8134765625,94.50
99600,6350.8134765625,94.50
99700,6350.8134765625,94.50
99800,6350.8134765625,94.50
99900,6350.8134765625,94.50
100000,6350.8134765625,94.50
100100,6350.8134765625,94.50
100200,6350.8134765625,94.50
100300,6350.8134765625,94.50
100400,6350.8134765625,94.50
100500,6350.8134765625,94.50
100600,6350.8134765625,94.50
100700,6350.8134765625,94.50
