evaluation,fitness,uniqueness,time
64990,5868.9150390625,1.0,8.40
65080,5868.9150390625,1.0,8.55
65170,5868.9150390625,1.0,8.53
65260,5868.9150390625,1.0,8.45
65350,5868.9150390625,1.0,8.50
65440,5868.9150390625,1.0,8.35
65530,5868.9150390625,1.0,8.45
65620,5868.9150390625,1.0,8.57
65710,5868.9150390625,1.0,8.41
65800,5868.9150390625,1.0,8.49
65890,5868.9150390625,1.0,8.43
65980,5868.9150390625,1.0,8.50
66070,5868.9150390625,1.0,8.42
66160,5868.9150390625,1.0,8.46
66250,5868.9150390625,1.0,8.50
66340,5868.9150390625,1.0,8.45
66430,5868.9150390625,1.0,8.51
66520,5868.9150390625,1.0,8.53
66610,5868.9150390625,1.0,8.56
66700,5868.9150390625,1.0,8.41
66790,5868.9150390625,1.0,8.37
66880,5868.9150390625,1.0,8.39
66970,5868.9150390625,1.0,8.52
67060,5868.9150390625,1.0,8.45
67150,5868.9150390625,1.0,8.43
67240,5868.9150390625,1.0,8.44
67330,5868.9150390625,1.0,8.43
67420,5868.9150390625,1.0,8.45
67510,5868.9150390625,1.0,8.44
67600,5868.9150390625,1.0,8.36
67690,6647.1005859375,1.0,8.50
67780,6647.1005859375,1.0,8.42
67870,6647.1005859375,1.0,8.62
67960,6647.1005859375,1.0,8.43
68050,9016.591796875,1.0,8.55
68140,9016.591796875,1.0,8.49
68230,9016.591796875,1.0,8.55
68320,9016.591796875,1.0,8.53
68410,9016.591796875,1.0,8.41
68500,9016.591796875,1.0,8.53
68590,9016.591796875,1.0,8.52
68680,9016.591796875,1.0,8.47
68770,9016.591796875,1.0,8.47
68860,9016.591796875,1.0,8.53
68950,9016.591796875,1.0,8.48
69040,9016.591796875,1.0,8.44
69130,9016.591796875,1.0,8.47
69220,9016.591796875,1.0,8.50
69310,9016.591796875,1.0,8.56
69400,9016.591796875,1.0,8.45
69490,9016.591796875,1.0,8.39
69580,9016.591796875,1.0,8.55
69670,9016.591796875,1.0,8.60
69760,9016.591796875,1.0,8.61
69850,9016.591796875,1.0,8.39
69940,9016.591796875,1.0,8.53
70030,9016.591796875,1.0,8.68
70120,9080.7861328125,1.0,8.49
70210,9080.7861328125,1.0,8.40
70300,9080.7861328125,1.0,8.52
70390,9080.7861328125,1.0,8.53
70480,9080.7861328125,1.0,8.46
70570,9080.7861328125,1.0,8.54
70660,9080.7861328125,1.0,8.52
70750,9080.7861328125,1.0,8.50
70840,9080.7861328125,1.0,8.46
70930,9080.7861328125,1.0,8.58
71020,9080.7861328125,1.0,8.49
71110,9080.7861328125,1.0,8.65
71200,9080.7861328125,1.0,8.47
71290,9080.7861328125,1.0,8.46
71380,9080.7861328125,1.0,8.42
71470,9080.7861328125,1.0,8.48
71560,9080.7861328125,1.0,8.44
71650,9080.7861328125,1.0,8.41
71740,9080.7861328125,1.0,8.60
71830,9080.7861328125,1.0,8.54
71920,9080.7861328125,1.0,8.69
72010,9080.7861328125,1.0,8.54
72100,9080.7861328125,1.0,8.49
72190,9080.7861328125,1.0,8.51
72280,9080.7861328125,1.0,8.26
72370,9080.7861328125,1.0,8.50
72460,9080.7861328125,1.0,8.44
72550,9080.7861328125,1.0,8.53
72640,9080.7861328125,1.0,8.58
72730,9080.7861328125,1.0,8.50
72820,9080.7861328125,1.0,8.38
72910,9080.7861328125,1.0,8.53
73000,9080.7861328125,1.0,8.47
73090,9080.7861328125,1.0,8.50
73180,9080.7861328125,1.0,8.55
73270,9080.7861328125,1.0,8.28
73360,9080.7861328125,1.0,8.63
73450,9080.7861328125,1.0,8.43
73540,9080.7861328125,1.0,8.46
73630,9080.7861328125,1.0,8.55
73720,9080.7861328125,1.0,8.46
73810,9080.7861328125,1.0,8.49
73900,9080.7861328125,1.0,8.46
73990,9080.7861328125,1.0,8.51
74080,9080.7861328125,1.0,8.57
74170,9080.7861328125,1.0,8.43
74260,9080.7861328125,1.0,8.43
74350,9080.7861328125,1.0,8.65
74440,9080.7861328125,1.0,8.54
74530,9080.7861328125,1.0,8.63
74620,9080.7861328125,1.0,8.48
74710,9080.7861328125,1.0,8.39
74800,9080.7861328125,1.0,8.64
74890,9080.7861328125,1.0,8.52
74980,9080.7861328125,1.0,8.57
75070,9080.7861328125,1.0,8.54
75160,9080.7861328125,1.0,8.47
75250,9080.7861328125,1.0,8.47
75340,9080.7861328125,1.0,8.30
75430,9080.7861328125,1.0,8.43
75520,9080.7861328125,1.0,8.49
75610,9080.7861328125,1.0,8.48
75700,9080.7861328125,1.0,8.62
75790,9080.7861328125,1.0,8.67
75880,9080.7861328125,1.0,8.45
75970,9080.7861328125,1.0,8.41
76060,9080.7861328125,1.0,8.43
76150,9080.7861328125,1.0,8.37
76240,9080.7861328125,1.0,8.46
76330,9080.7861328125,1.0,8.52
76420,9080.7861328125,1.0,8.41
76510,9080.7861328125,1.0,8.53
76600,9080.7861328125,1.0,8.58
76690,9080.7861328125,1.0,8.47
76780,9080.7861328125,1.0,8.40
76870,9080.7861328125,1.0,8.55
76960,9080.7861328125,1.0,8.42
77050,9080.7861328125,1.0,8.37
77140,9080.7861328125,1.0,8.44
77230,9080.7861328125,1.0,8.48
77320,9080.7861328125,1.0,8.46
77410,9080.7861328125,1.0,8.58
77500,9080.7861328125,1.0,8.43
77590,9080.7861328125,1.0,8.52
77680,9080.7861328125,1.0,8.53
77770,9080.7861328125,1.0,8.60
77860,9080.7861328125,1.0,8.69
77950,9080.7861328125,1.0,8.46
78040,9080.7861328125,1.0,8.48
78130,9080.7861328125,1.0,8.44
78220,9080.7861328125,1.0,8.43
78310,9080.7861328125,1.0,8.57
78400,9080.7861328125,1.0,8.40
78490,9080.7861328125,1.0,8.46
78580,9080.7861328125,1.0,8.48
78670,9080.7861328125,1.0,8.35
78760,9080.7861328125,1.0,8.46
78850,9080.7861328125,1.0,8.65
78940,9080.7861328125,1.0,8.44
79030,9080.7861328125,1.0,8.37
79120,9080.7861328125,1.0,8.35
79210,9080.7861328125,1.0,8.43
79300,9080.7861328125,1.0,8.47
79390,9080.7861328125,1.0,8.22
79480,9080.7861328125,1.0,8.55
79570,9080.7861328125,1.0,8.33
79660,9080.7861328125,1.0,8.29
79750,9080.7861328125,1.0,8.34
79840,9080.7861328125,1.0,8.27
79930,9080.7861328125,1.0,8.43
80020,9080.7861328125,1.0,8.17
80110,9080.7861328125,1.0,8.38
80200,9080.7861328125,1.0,8.38
80290,9080.7861328125,1.0,8.40
80380,9080.7861328125,1.0,8.18
80470,9080.7861328125,1.0,8.42
80560,9080.7861328125,1.0,8.35
80650,9080.7861328125,1.0,8.38
80740,9080.7861328125,1.0,8.46
80830,9080.7861328125,1.0,8.43
80920,9080.7861328125,1.0,8.41
81010,9080.7861328125,1.0,8.45
81100,9080.7861328125,1.0,8.44
81190,9080.7861328125,1.0,8.46
81280,9080.7861328125,1.0,8.44
81370,9080.7861328125,1.0,8.47
81460,9080.7861328125,1.0,8.45
81550,9080.7861328125,1.0,8.38
81640,9080.7861328125,1.0,8.26
81730,9080.7861328125,1.0,8.52
81820,9080.7861328125,1.0,8.44
81910,9080.7861328125,1.0,8.56
82000,9080.7861328125,1.0,8.53
82090,9080.7861328125,1.0,8.64
82180,9080.7861328125,1.0,8.43
82270,9080.7861328125,1.0,8.48
82360,9080.7861328125,1.0,8.42
82450,9080.7861328125,1.0,8.56
82540,9080.7861328125,1.0,8.58
82630,9080.7861328125,1.0,8.61
82720,9080.7861328125,1.0,8.57
82810,9080.7861328125,1.0,8.48
82900,9080.7861328125,1.0,8.61
82990,9080.7861328125,1.0,8.52
83080,9080.7861328125,1.0,8.51
83170,9080.7861328125,1.0,8.57
83260,9080.7861328125,1.0,8.56
83350,9080.7861328125,1.0,8.31
83440,9080.7861328125,1.0,8.42
83530,9080.7861328125,1.0,8.53
83620,9080.7861328125,1.0,8.62
83710,9080.7861328125,1.0,8.50
83800,9080.7861328125,1.0,8.61
83890,9080.7861328125,1.0,8.42
83980,9080.7861328125,1.0,8.47
84070,9080.7861328125,1.0,8.46
84160,9080.7861328125,1.0,8.59
84250,9080.7861328125,1.0,8.55
84340,9080.7861328125,1.0,8.60
84430,9080.7861328125,1.0,8.40
84520,9080.7861328125,1.0,8.48
84610,9080.7861328125,1.0,8.60
84700,9080.7861328125,1.0,8.52
84790,9080.7861328125,1.0,8.49
84880,9080.7861328125,1.0,8.63
84970,9080.7861328125,1.0,8.44
85060,9080.7861328125,1.0,8.54
85150,9080.7861328125,1.0,8.66
85240,9080.7861328125,1.0,8.39
85330,9080.7861328125,1.0,8.64
85420,9080.7861328125,1.0,8.56
85510,9080.7861328125,1.0,8.51
85600,9080.7861328125,1.0,8.59
85690,9080.7861328125,1.0,8.45
85780,9080.7861328125,1.0,8.58
85870,9080.7861328125,1.0,8.53
85960,9080.7861328125,1.0,8.54
86050,9080.7861328125,1.0,8.43
86140,9080.7861328125,1.0,8.62
86230,9080.7861328125,1.0,8.64
86320,9080.7861328125,1.0,8.50
86410,9080.7861328125,1.0,8.43
86500,9080.7861328125,1.0,8.53
86590,9080.7861328125,1.0,8.45
86680,9080.7861328125,1.0,8.53
86770,9080.7861328125,1.0,8.61
86860,9080.7861328125,1.0,8.56
86950,9080.7861328125,1.0,8.45
87040,9080.7861328125,1.0,8.42
87130,9080.7861328125,1.0,8.50
87220,9080.7861328125,1.0,8.56
87310,9080.7861328125,1.0,8.48
87400,9080.7861328125,1.0,8.58
87490,9080.7861328125,1.0,8.56
87580,9080.7861328125,1.0,8.55
87670,9080.7861328125,1.0,8.49
87760,9080.7861328125,1.0,8.54
87850,9080.7861328125,1.0,8.55
87940,9080.7861328125,1.0,8.53
88030,9080.7861328125,1.0,8.49
88120,9080.7861328125,1.0,8.51
88210,9080.7861328125,1.0,8.47
88300,9080.7861328125,1.0,8.54
88390,9080.7861328125,1.0,8.47
88480,9080.7861328125,1.0,8.52
88570,9080.7861328125,1.0,8.61
88660,9080.7861328125,1.0,8.58
88750,9080.7861328125,1.0,8.50
88840,9080.7861328125,1.0,8.38
88930,9080.7861328125,1.0,8.61
89020,9080.7861328125,1.0,8.64
89110,9080.7861328125,1.0,8.54
89200,9080.7861328125,1.0,8.59
89290,9080.7861328125,1.0,8.56
89380,9080.7861328125,1.0,8.52
89470,9080.7861328125,1.0,8.46
89560,9080.7861328125,1.0,8.52
89650,9080.7861328125,1.0,8.40
89740,9080.7861328125,1.0,8.53
89830,9080.7861328125,1.0,8.60
89920,9080.7861328125,1.0,8.52
90010,9080.7861328125,1.0,8.45
90100,9080.7861328125,1.0,8.51
90190,9080.7861328125,1.0,8.43
90280,9080.7861328125,1.0,8.53
90370,9080.7861328125,1.0,8.49
90460,9080.7861328125,1.0,8.45
90550,9080.7861328125,1.0,8.41
90640,9080.7861328125,1.0,8.76
90730,9080.7861328125,1.0,8.51
90820,9080.7861328125,1.0,8.40
90910,9080.7861328125,1.0,8.55
91000,9080.7861328125,1.0,8.53
91090,9080.7861328125,1.0,8.42
91180,9348.7255859375,1.0,8.51
91270,9348.7255859375,1.0,8.54
91360,9348.7255859375,1.0,8.58
91450,9348.7255859375,1.0,8.48
91540,9348.7255859375,1.0,8.43
91630,9348.7255859375,1.0,8.50
91720,9348.7255859375,1.0,8.52
91810,9348.7255859375,1.0,8.55
91900,9348.7255859375,1.0,8.44
91990,9348.7255859375,1.0,8.45
92080,9348.7255859375,1.0,8.43
92170,9348.7255859375,1.0,8.51
92260,9348.7255859375,1.0,8.50
92350,9348.7255859375,1.0,8.54
92440,9348.7255859375,1.0,8.54
92530,9348.7255859375,1.0,8.64
92620,9348.7255859375,1.0,8.47
92710,9348.7255859375,1.0,8.47
92800,9348.7255859375,1.0,8.56
92890,9348.7255859375,1.0,8.65
92980,9348.7255859375,1.0,8.56
93070,9348.7255859375,1.0,8.48
93160,9348.7255859375,1.0,8.52
93250,9348.7255859375,1.0,8.30
93340,9348.7255859375,1.0,8.46
93430,9348.7255859375,1.0,8.40
93520,9348.7255859375,1.0,8.49
93610,9348.7255859375,1.0,8.42
93700,9348.7255859375,1.0,8.56
93790,9348.7255859375,1.0,8.42
93880,9348.7255859375,1.0,8.55
93970,9348.7255859375,1.0,8.47
94060,9348.7255859375,1.0,8.46
94150,9348.7255859375,1.0,8.50
94240,9348.7255859375,1.0,8.48
94330,9348.7255859375,1.0,8.39
94420,9348.7255859375,1.0,8.50
94510,9348.7255859375,1.0,8.46
94600,9348.7255859375,1.0,8.50
94690,9348.7255859375,1.0,8.54
94780,9348.7255859375,1.0,8.59
94870,9348.7255859375,1.0,8.45
94960,9348.7255859375,1.0,8.43
95050,9348.7255859375,1.0,8.50
95140,9348.7255859375,1.0,8.54
95230,9348.7255859375,1.0,8.51
95320,9348.7255859375,1.0,8.48
95410,9348.7255859375,1.0,8.45
95500,9348.7255859375,1.0,8.40
95590,9348.7255859375,1.0,8.63
95680,9348.7255859375,1.0,8.63
95770,9348.7255859375,1.0,8.44
95860,9348.7255859375,1.0,8.59
95950,9348.7255859375,1.0,8.44
96040,9348.7255859375,1.0,8.56
96130,9348.7255859375,1.0,8.38
96220,9348.7255859375,1.0,8.45
96310,9348.7255859375,1.0,8.47
96400,9348.7255859375,1.0,8.47
96490,9348.7255859375,1.0,8.35
96580,9348.7255859375,1.0,8.44
96670,9348.7255859375,1.0,8.48
96760,9348.7255859375,1.0,8.53
96850,9348.7255859375,1.0,8.42
96940,9348.7255859375,1.0,8.44
97030,9348.7255859375,1.0,8.48
97120,9348.7255859375,1.0,8.46
97210,9348.7255859375,1.0,8.51
97300,9348.7255859375,1.0,8.46
97390,9348.7255859375,1.0,8.42
97480,9348.7255859375,1.0,8.52
97570,9348.7255859375,1.0,8.49
97660,9348.7255859375,1.0,8.58
97750,9348.7255859375,1.0,8.56
97840,9348.7255859375,1.0,8.55
97930,9348.7255859375,1.0,8.40
98020,9348.7255859375,1.0,8.48
98110,9348.7255859375,1.0,8.34
98200,9348.7255859375,1.0,8.53
98290,9348.7255859375,1.0,8.36
98380,9348.7255859375,1.0,8.59
98470,9348.7255859375,1.0,8.57
98560,9348.7255859375,1.0,8.35
98650,9348.7255859375,1.0,8.42
98740,9348.7255859375,1.0,8.50
98830,9348.7255859375,1.0,8.54
98920,9348.7255859375,1.0,8.55
99010,9348.7255859375,1.0,8.43
99100,9348.7255859375,1.0,8.57
99190,9348.7255859375,1.0,8.47
99280,9348.7255859375,1.0,8.48
99370,9348.7255859375,1.0,8.45
99460,9348.7255859375,1.0,8.47
99550,9348.7255859375,1.0,8.57
99640,9348.7255859375,1.0,8.51
99730,9348.7255859375,1.0,8.47
99820,9348.7255859375,1.0,8.51
99910,9348.7255859375,1.0,8.46
100000,9348.7255859375,1.0,8.31
100090,9348.7255859375,1.0,8.51
100180,9348.7255859375,1.0,8.51
100270,9348.7255859375,1.0,8.51
100360,9348.7255859375,1.0,8.55
100450,9348.7255859375,1.0,8.43
100540,9348.7255859375,1.0,8.59
100630,9348.7255859375,1.0,8.53
100720,9348.7255859375,1.0,8.36
100810,9348.7255859375,1.0,8.49
100900,9348.7255859375,1.0,8.58
100990,9348.7255859375,1.0,8.47
101080,9348.7255859375,1.0,8.48
101170,9348.7255859375,1.0,8.56
101260,9348.7255859375,1.0,8.48
101350,9348.7255859375,1.0,8.56
101440,9348.7255859375,1.0,8.46
101530,9348.7255859375,1.0,8.53
101620,9348.7255859375,1.0,8.53
101710,9348.7255859375,1.0,8.38
101800,9348.7255859375,1.0,8.57
101890,9348.7255859375,1.0,8.53
101980,9348.7255859375,1.0,8.53
102070,9348.7255859375,1.0,8.42
102160,9348.7255859375,1.0,8.54
102250,9348.7255859375,1.0,8.46
102340,9348.7255859375,1.0,8.38
102430,9348.7255859375,1.0,8.36
102520,9348.7255859375,1.0,8.45
102610,9348.7255859375,1.0,8.64
102700,9348.7255859375,1.0,8.41
102790,9348.7255859375,1.0,8.55
102880,9348.7255859375,1.0,8.49
102970,9348.7255859375,1.0,8.54
103060,9348.7255859375,1.0,8.33
103150,9348.7255859375,1.0,8.50
103240,9348.7255859375,1.0,8.40
103330,9348.7255859375,1.0,8.48
103420,9348.7255859375,1.0,8.56
103510,9348.7255859375,1.0,8.51
103600,9348.7255859375,1.0,8.48
103690,9348.7255859375,1.0,8.42
103780,9348.7255859375,1.0,8.47
103870,9348.7255859375,1.0,8.48
103960,9348.7255859375,1.0,8.47
104050,9348.7255859375,1.0,8.52
104140,9348.7255859375,1.0,8.52
104230,9348.7255859375,1.0,8.37
104320,9348.7255859375,1.0,8.41
104410,9348.7255859375,1.0,8.41
104500,9348.7255859375,1.0,8.45
104590,9348.7255859375,1.0,8.48
104680,9348.7255859375,1.0,8.42
104770,9348.7255859375,1.0,8.41
104860,9348.7255859375,1.0,8.38
104950,9348.7255859375,1.0,8.57
105040,9348.7255859375,1.0,8.45
105130,9348.7255859375,1.0,8.50
105220,9348.7255859375,1.0,8.54
105310,9348.7255859375,1.0,8.54
105400,9348.7255859375,1.0,8.40
105490,9348.7255859375,1.0,8.42
105580,9348.7255859375,1.0,8.45
105670,9348.7255859375,1.0,8.50
105760,9348.7255859375,1.0,8.48
105850,9348.7255859375,1.0,8.48
105940,9348.7255859375,1.0,8.49
106030,9348.7255859375,1.0,8.47
106120,9348.7255859375,1.0,8.52
106210,9348.7255859375,1.0,8.51
106300,9348.7255859375,1.0,8.50
106390,9348.7255859375,1.0,8.52
106480,9348.7255859375,1.0,8.37
106570,9348.7255859375,1.0,8.54
106660,9348.7255859375,1.0,8.51
106750,9348.7255859375,1.0,8.44
106840,9348.7255859375,1.0,8.41
106930,9348.7255859375,1.0,8.58
107020,9348.7255859375,1.0,8.33
107110,9348.7255859375,1.0,8.54
107200,9348.7255859375,1.0,8.51
107290,9348.7255859375,1.0,8.57
107380,9348.7255859375,1.0,8.35
107470,9348.7255859375,1.0,8.60
107560,9348.7255859375,1.0,8.58
107650,9348.7255859375,1.0,8.48
107740,9348.7255859375,1.0,8.37
107830,9348.7255859375,1.0,8.49
107920,9348.7255859375,1.0,8.43
108010,9348.7255859375,1.0,8.51
108100,9348.7255859375,1.0,8.67
108190,9348.7255859375,1.0,8.51
108280,9348.7255859375,1.0,8.46
108370,9348.7255859375,1.0,8.44
108460,9348.7255859375,1.0,8.63
108550,9348.7255859375,1.0,8.50
108640,9348.7255859375,1.0,8.53
108730,9348.7255859375,1.0,8.37
108820,9348.7255859375,1.0,8.43
108910,9348.7255859375,1.0,8.37
109000,9348.7255859375,1.0,8.61
109090,9348.7255859375,1.0,8.44
109180,9348.7255859375,1.0,8.61
109270,9348.7255859375,1.0,8.74
109360,9348.7255859375,1.0,8.64
109450,9348.7255859375,1.0,8.36
109540,9348.7255859375,1.0,8.56
109630,9348.7255859375,1.0,8.40
109720,9348.7255859375,1.0,8.67
109810,9348.7255859375,1.0,8.52
109900,9348.7255859375,1.0,8.54
109990,9348.7255859375,1.0,8.30
110080,9348.7255859375,1.0,8.50
110170,9348.7255859375,1.0,8.42
110260,9348.7255859375,1.0,8.37
110350,9348.7255859375,1.0,8.58
110440,9348.7255859375,1.0,8.62
110530,9348.7255859375,1.0,8.59
110620,9348.7255859375,1.0,8.13
110710,9348.7255859375,1.0,8.48
110800,9348.7255859375,1.0,8.74
110890,9348.7255859375,1.0,8.32
110980,9348.7255859375,1.0,8.75
111070,9348.7255859375,1.0,8.58
111160,9348.7255859375,1.0,8.55
111250,9348.7255859375,1.0,8.63
111340,9348.7255859375,1.0,8.52
111430,9348.7255859375,1.0,8.29
111520,9348.7255859375,1.0,8.24
111610,9348.7255859375,1.0,8.54
111700,9348.7255859375,1.0,8.73
111790,9348.7255859375,1.0,8.64
111880,9348.7255859375,1.0,8.89
111970,9348.7255859375,1.0,8.55
112060,9348.7255859375,1.0,8.47
112150,9348.7255859375,1.0,8.42
112240,9348.7255859375,1.0,8.63
112330,9348.7255859375,1.0,8.37
112420,9348.7255859375,1.0,8.52
112510,9348.7255859375,1.0,8.61
112600,9348.7255859375,1.0,8.31
112690,9348.7255859375,1.0,8.77
112780,9348.7255859375,1.0,8.43
112870,9348.7255859375,1.0,8.26
112960,9348.7255859375,1.0,8.38
113050,9348.7255859375,1.0,8.87
113140,9348.7255859375,1.0,8.48
113230,9348.7255859375,1.0,8.39
113320,9348.7255859375,1.0,8.11
113410,9348.7255859375,1.0,8.35
113500,9348.7255859375,1.0,8.55
113590,9348.7255859375,1.0,8.64
113680,9348.7255859375,1.0,8.52
113770,9348.7255859375,1.0,8.48
113860,9348.7255859375,1.0,8.55
113950,9348.7255859375,1.0,8.44
114040,9348.7255859375,1.0,8.39
114130,9348.7255859375,1.0,8.62
114220,9348.7255859375,1.0,8.55
114310,9348.7255859375,1.0,8.48
114400,9348.7255859375,1.0,8.57
114490,9348.7255859375,1.0,8.34
114580,9348.7255859375,1.0,8.36
114670,9348.7255859375,1.0,8.53
114760,9348.7255859375,1.0,8.46
114850,9348.7255859375,1.0,8.46
114940,9348.7255859375,1.0,8.41
115030,9348.7255859375,1.0,8.24
115120,9348.7255859375,1.0,8.45
115210,9348.7255859375,1.0,8.44
115300,9348.7255859375,1.0,8.52
115390,9348.7255859375,1.0,8.41
115480,9348.7255859375,1.0,8.57
115570,9348.7255859375,1.0,8.35
115660,9348.7255859375,1.0,8.43
115750,9348.7255859375,1.0,8.48
115840,9348.7255859375,1.0,8.45
115930,9348.7255859375,1.0,8.48
116020,9348.7255859375,1.0,8.53
116110,9348.7255859375,1.0,8.42
116200,9348.7255859375,1.0,8.41
116290,9348.7255859375,1.0,8.55
116380,9348.7255859375,1.0,8.60
116470,9348.7255859375,1.0,8.42
116560,9348.7255859375,1.0,8.50
116650,9348.7255859375,1.0,8.42
116740,9348.7255859375,1.0,8.53
116830,9348.7255859375,1.0,8.44
116920,9348.7255859375,1.0,8.50
117010,9348.7255859375,1.0,8.49
117100,9348.7255859375,1.0,8.69
117190,9348.7255859375,1.0,8.34
117280,9348.7255859375,1.0,8.35
117370,9348.7255859375,1.0,8.46
117460,9348.7255859375,1.0,8.45
117550,9348.7255859375,1.0,8.38
117640,9348.7255859375,1.0,8.43
117730,9348.7255859375,1.0,8.41
117820,9348.7255859375,1.0,8.41
117910,9348.7255859375,1.0,8.40
118000,9348.7255859375,1.0,8.44
118090,9348.7255859375,1.0,8.58
118180,9348.7255859375,1.0,8.37
118270,9348.7255859375,1.0,8.40
118360,9348.7255859375,1.0,8.55
118450,9348.7255859375,1.0,8.52
118540,9348.7255859375,1.0,8.53
118630,9348.7255859375,1.0,8.45
118720,9348.7255859375,1.0,8.54
118810,9348.7255859375,1.0,8.35
118900,9348.7255859375,1.0,8.45
118990,9348.7255859375,1.0,8.43
119080,9348.7255859375,1.0,8.43
119170,9348.7255859375,1.0,8.41
119260,9348.7255859375,1.0,8.35
119350,9348.7255859375,1.0,8.47
119440,9348.7255859375,1.0,8.32
119530,9348.7255859375,1.0,8.30
119620,9348.7255859375,1.0,8.32
119710,9348.7255859375,1.0,8.40
119800,9348.7255859375,1.0,8.63
119890,9348.7255859375,1.0,8.43
119980,9348.7255859375,1.0,8.52
120070,9348.7255859375,1.0,8.32
120160,9348.7255859375,1.0,8.57
120250,9348.7255859375,1.0,8.50
120340,9348.7255859375,1.0,8.43
120430,9348.7255859375,1.0,8.50
120520,9348.7255859375,1.0,8.51
120610,9348.7255859375,1.0,8.56
120700,9348.7255859375,1.0,8.63
120790,9348.7255859375,1.0,8.36
120880,9348.7255859375,1.0,8.53
120970,9348.7255859375,1.0,8.42
121060,9348.7255859375,1.0,8.50
121150,9348.7255859375,1.0,8.53
121240,9348.7255859375,1.0,8.36
121330,9348.7255859375,1.0,8.50
121420,9348.7255859375,1.0,8.53
121510,9348.7255859375,1.0,8.39
121600,9348.7255859375,1.0,8.40
121690,9348.7255859375,1.0,8.48
121780,9348.7255859375,1.0,8.53
121870,9348.7255859375,1.0,8.50
121960,9348.7255859375,1.0,8.48
122050,9348.7255859375,1.0,8.37
122140,9348.7255859375,1.0,8.45
122230,9348.7255859375,1.0,8.48
122320,9348.7255859375,1.0,8.55
122410,9348.7255859375,1.0,8.58
122500,9348.7255859375,1.0,8.49
122590,9348.7255859375,1.0,8.46
122680,9348.7255859375,1.0,8.39
122770,9348.7255859375,1.0,8.55
122860,9348.7255859375,1.0,8.55
122950,9348.7255859375,1.0,8.49
123040,9348.7255859375,1.0,8.54
123130,9348.7255859375,1.0,8.46
123220,9348.7255859375,1.0,8.39
123310,9348.7255859375,1.0,8.44
123400,9348.7255859375,1.0,8.53
123490,9348.7255859375,1.0,8.50
123580,9348.7255859375,1.0,8.62
123670,9348.7255859375,1.0,8.57
123760,9348.7255859375,1.0,8.50
123850,9348.7255859375,1.0,8.51
123940,9348.7255859375,1.0,8.40
124030,9348.7255859375,1.0,8.42
124120,9348.7255859375,1.0,8.31
124210,9348.7255859375,1.0,8.47
124300,9348.7255859375,1.0,8.69
124390,9348.7255859375,1.0,8.53
124480,9348.7255859375,1.0,8.47
124570,9348.7255859375,1.0,8.61
124660,9348.7255859375,1.0,8.41
124750,9348.7255859375,1.0,8.45
124840,9348.7255859375,1.0,8.50
124930,9348.7255859375,1.0,8.55
125020,9348.7255859375,1.0,8.48
125110,9348.7255859375,1.0,8.51
125200,9348.7255859375,1.0,8.42
125290,9348.7255859375,1.0,8.59
125380,9348.7255859375,1.0,8.50
125470,9348.7255859375,1.0,8.47
125560,9348.7255859375,1.0,8.57
125650,9348.7255859375,1.0,8.56
125740,9348.7255859375,1.0,8.51
125830,9348.7255859375,1.0,8.43
125920,9348.7255859375,1.0,8.38
126010,9348.7255859375,1.0,8.38
126100,9348.7255859375,1.0,8.53
126190,9348.7255859375,1.0,8.40
126280,9348.7255859375,1.0,8.46
126370,9348.7255859375,1.0,8.48
126460,9348.7255859375,1.0,8.49
126550,9348.7255859375,1.0,8.43
126640,9348.7255859375,1.0,8.52
126730,9348.7255859375,1.0,8.52
126820,9348.7255859375,1.0,8.42
126910,9348.7255859375,1.0,8.49
127000,9348.7255859375,1.0,8.53
127090,9348.7255859375,1.0,8.38
127180,9348.7255859375,1.0,8.49
127270,9348.7255859375,1.0,8.51
127360,9348.7255859375,1.0,8.48
127450,9348.7255859375,1.0,8.53
127540,9348.7255859375,1.0,8.56
127630,9348.7255859375,1.0,8.52
127720,9348.7255859375,1.0,8.64
127810,9348.7255859375,1.0,8.48
127900,9348.7255859375,1.0,8.48
127990,9348.7255859375,1.0,8.52
128080,9348.7255859375,1.0,8.59
128170,9348.7255859375,1.0,8.51
128260,9348.7255859375,1.0,8.58
128350,9348.7255859375,1.0,8.51
128440,9348.7255859375,1.0,8.58
128530,9348.7255859375,1.0,8.53
128620,9348.7255859375,1.0,8.44
128710,9348.7255859375,1.0,8.52
128800,9348.7255859375,1.0,8.46
128890,9348.7255859375,1.0,8.42
128980,9348.7255859375,1.0,8.42
129070,9348.7255859375,1.0,8.51
129160,9348.7255859375,1.0,8.35
129250,9348.7255859375,1.0,8.53
129340,9348.7255859375,1.0,8.45
129430,9348.7255859375,1.0,8.36
129520,9348.7255859375,1.0,8.46
129610,9348.7255859375,1.0,8.53
129700,9348.7255859375,1.0,8.55
129790,9348.7255859375,1.0,8.45
129880,9348.7255859375,1.0,8.27
129970,9348.7255859375,1.0,8.48
130060,9348.7255859375,1.0,8.52
130150,9348.7255859375,1.0,8.40
130240,9348.7255859375,1.0,8.46
130330,9348.7255859375,1.0,8.53
130420,9348.7255859375,1.0,8.47
130510,9348.7255859375,1.0,8.49
130600,9348.7255859375,1.0,8.50
130690,9348.7255859375,1.0,8.51
130780,9348.7255859375,1.0,8.46
130870,9348.7255859375,1.0,8.54
130960,9348.7255859375,1.0,8.54
131050,9348.7255859375,1.0,8.55
131140,9348.7255859375,1.0,8.44
131230,9348.7255859375,1.0,8.60
