iteration,fitness,time
941,1049.8736572265625,4.78
942,1049.8736572265625,4.78
943,1049.8736572265625,4.78
944,1049.8736572265625,4.77
945,1049.8736572265625,4.77
946,1049.8736572265625,4.77
947,1049.8736572265625,4.77
948,1049.8736572265625,4.77
949,1049.8736572265625,4.77
950,1049.8736572265625,4.77
951,1049.8736572265625,4.77
952,1049.8736572265625,4.77
953,1049.8736572265625,4.77
954,1049.8736572265625,4.77
955,1049.8736572265625,4.77
956,1049.8736572265625,4.77
957,1049.8736572265625,4.77
958,1049.8736572265625,4.77
959,1049.8736572265625,4.77
960,1049.8736572265625,4.77
961,1049.8736572265625,4.77
962,1049.8736572265625,4.77
963,1049.8736572265625,4.77
964,1049.8736572265625,4.77
965,1049.8736572265625,4.77
966,1049.8736572265625,4.77
967,1049.8736572265625,4.77
968,1049.8736572265625,4.77
969,1049.8736572265625,4.77
970,1049.8736572265625,4.77
971,1049.8736572265625,4.77
972,1049.8736572265625,4.77
973,1049.8736572265625,4.77
974,1049.8736572265625,4.77
975,1049.8736572265625,4.77
976,1049.8736572265625,4.77
977,1049.8736572265625,4.77
978,1049.8736572265625,4.77
979,1049.8736572265625,4.77
980,1049.8736572265625,4.77
981,1049.8736572265625,4.77
982,1049.8736572265625,4.77
983,1049.8736572265625,4.77
984,1049.8736572265625,4.77
985,1049.8736572265625,4.77
986,1049.8736572265625,4.77
987,1049.8736572265625,4.77
988,1049.8736572265625,4.77
989,1049.8736572265625,4.77
990,1049.8736572265625,4.77
991,1049.8736572265625,4.77
992,1049.8736572265625,4.77
993,1049.8736572265625,4.77
994,1049.8736572265625,4.77
995,1049.8736572265625,4.77
996,1049.8736572265625,4.77
997,1049.8736572265625,4.77
998,1049.8736572265625,4.77
999,1049.8736572265625,4.77
1000,1049.8736572265625,4.77
1001,1049.8736572265625,4.77
1002,1049.8736572265625,4.77
1003,1049.8736572265625,4.77
1004,1049.8736572265625,4.77
1005,1049.8736572265625,4.77
1006,1049.8736572265625,4.77
1007,1049.8736572265625,4.77
1008,1049.8736572265625,4.77
1009,1049.8736572265625,4.77
1010,1049.8736572265625,4.77
1011,1049.8736572265625,4.77
1012,1049.8736572265625,4.77
1013,1049.8736572265625,4.77
1014,1049.8736572265625,4.77
1015,1049.8736572265625,4.77
1016,1049.8736572265625,4.77
1017,1049.8736572265625,4.77
1018,1049.8736572265625,4.77
1019,1049.8736572265625,4.77
1020,1049.8736572265625,4.77
1021,1049.8736572265625,4.77
1022,1049.8736572265625,4.77
1023,1049.8736572265625,4.77
1024,1049.8736572265625,4.77
1025,1049.8736572265625,4.77
1026,1049.8736572265625,4.77
1027,1049.8736572265625,4.77
1028,1049.8736572265625,4.77
1029,1049.8736572265625,4.77
1030,1049.8736572265625,4.77
1031,1049.8736572265625,4.77
1032,1049.8736572265625,4.77
1033,1049.8736572265625,4.77
1034,1049.8736572265625,4.77
1035,1049.8736572265625,4.77
1036,1049.8736572265625,4.77
1037,1049.8736572265625,4.77
1038,1049.8736572265625,4.77
1039,1049.8736572265625,4.77
1040,1049.8736572265625,4.77
1041,1049.8736572265625,4.77
1042,1049.8736572265625,4.77
1043,1049.8736572265625,4.77
1044,1049.8736572265625,4.77
1045,1049.8736572265625,4.77
1046,1049.8736572265625,4.77
1047,1049.8736572265625,4.77
1048,1049.8736572265625,4.77
1049,1049.8736572265625,4.77
1050,1049.8736572265625,4.77
1051,1049.8736572265625,4.77
1052,1049.8736572265625,4.77
1053,1049.8736572265625,4.77
1054,1049.8736572265625,4.77
1055,1049.8736572265625,4.77
1056,1049.8736572265625,4.77
1057,1049.8736572265625,4.77
1058,1049.8736572265625,4.77
1059,1049.8736572265625,4.77
1060,1049.8736572265625,4.77
1061,1049.8736572265625,4.77
1062,1049.8736572265625,4.76
1063,1049.8736572265625,4.76
1064,1049.8736572265625,4.76
1065,1049.8736572265625,4.76
1066,1049.8736572265625,4.76
1067,1049.8736572265625,4.76
1068,1049.8736572265625,4.76
1069,1049.8736572265625,4.76
1070,1049.8736572265625,4.76
1071,1049.8736572265625,4.76
1072,1049.8736572265625,4.76
1073,1049.8736572265625,4.76
1074,1049.8736572265625,4.76
1075,1049.8736572265625,4.76
1076,1049.8736572265625,4.76
1077,1049.8736572265625,4.76
1078,1049.8736572265625,4.76
1079,1049.8736572265625,4.76
1080,1049.8736572265625,4.76
1081,1049.8736572265625,4.76
1082,1049.8736572265625,4.76
1083,1049.8736572265625,4.76
1084,1049.8736572265625,4.76
1085,1049.8736572265625,4.76
1086,1049.8736572265625,4.76
1087,1049.8736572265625,4.76
1088,1049.8736572265625,4.76
1089,1049.8736572265625,4.76
1090,1049.8736572265625,4.76
1091,1049.8736572265625,4.76
1092,1049.8736572265625,4.76
1093,1049.8736572265625,4.76
1094,1049.8736572265625,4.76
1095,1049.8736572265625,4.76
1096,1049.8736572265625,4.76
1097,1049.8736572265625,4.76
1098,1049.8736572265625,4.76
1099,1049.8736572265625,4.76
1100,1049.8736572265625,4.76
1101,1049.8736572265625,4.76
1102,1049.8736572265625,4.76
1103,1049.8736572265625,4.76
1104,1049.8736572265625,4.76
1105,1049.8736572265625,4.76
1106,1049.8736572265625,4.76
1107,1049.8736572265625,4.76
1108,1049.8736572265625,4.76
1109,1049.8736572265625,4.76
1110,1049.8736572265625,4.76
1111,1049.8736572265625,4.76
1112,1049.8736572265625,4.76
1113,1049.8736572265625,4.76
1114,1049.8736572265625,4.76
1115,1049.8736572265625,4.76
1116,1049.8736572265625,4.76
1117,1049.8736572265625,4.76
1118,1049.8736572265625,4.76
1119,1049.8736572265625,4.76
1120,1049.8736572265625,4.76
1121,1049.8736572265625,4.76
1122,1049.8736572265625,4.76
1123,1049.8736572265625,4.76
1124,1049.8736572265625,4.76
1125,1049.8736572265625,4.76
1126,1049.8736572265625,4.76
1127,1049.8736572265625,4.76
1128,1049.8736572265625,4.76
1129,1049.8736572265625,4.76
1130,1049.8736572265625,4.76
1131,1049.8736572265625,4.76
1132,1049.8736572265625,4.76
1133,1049.8736572265625,4.76
1134,1049.8736572265625,4.76
1135,1049.8736572265625,4.76
1136,1049.8736572265625,4.76
1137,1049.8736572265625,4.76
1138,1049.8736572265625,4.76
1139,1049.8736572265625,4.76
1140,1049.8736572265625,4.76
1141,1049.8736572265625,4.76
1142,1049.8736572265625,4.76
1143,1049.8736572265625,4.76
1144,1049.8736572265625,4.76
1145,1049.8736572265625,4.76
1146,1049.8736572265625,4.76
1147,1049.8736572265625,4.76
1148,1049.8736572265625,4.76
1149,1049.8736572265625,4.76
1150,1049.8736572265625,4.76
1151,1049.8736572265625,4.76
1152,1049.8736572265625,4.76
1153,1049.8736572265625,4.76
1154,1049.8736572265625,4.76
1155,1049.8736572265625,4.76
1156,1049.8736572265625,4.76
1157,1049.8736572265625,4.76
1158,1049.8736572265625,4.76
1159,1049.8736572265625,4.76
1160,1049.8736572265625,4.76
1161,1049.8736572265625,4.76
1162,1049.8736572265625,4.76
1163,1049.8736572265625,4.76
1164,1049.8736572265625,4.76
1165,1049.8736572265625,4.76
1166,1049.8736572265625,4.76
1167,1049.8736572265625,4.76
1168,1049.8736572265625,4.76
1169,1049.8736572265625,4.76
1170,1049.8736572265625,4.76
1171,1049.8736572265625,4.76
1172,1049.8736572265625,4.76
1173,1049.8736572265625,4.76
1174,1049.8736572265625,4.76
1175,1049.8736572265625,4.76
1176,1049.8736572265625,4.76
1177,1049.8736572265625,4.76
1178,1049.8736572265625,4.76
1179,1049.8736572265625,4.76
1180,1049.8736572265625,4.78
1181,1049.8736572265625,4.78
1182,1049.8736572265625,4.78
1183,1049.8736572265625,4.78
1184,1049.8736572265625,4.78
1185,1049.8736572265625,4.78
1186,1049.8736572265625,4.78
1187,1049.8736572265625,4.78
1188,1049.8736572265625,4.78
1189,1049.8736572265625,4.78
1190,1049.8736572265625,4.78
1191,1049.8736572265625,4.78
1192,1049.8736572265625,4.78
1193,1049.8736572265625,4.78
1194,1049.8736572265625,4.78
1195,1049.8736572265625,4.78
1196,1049.8736572265625,4.78
1197,1049.8736572265625,4.78
1198,1049.8736572265625,4.78
1199,1049.8736572265625,4.78
1200,1049.8736572265625,4.78
1201,1049.8736572265625,4.78
1202,1049.8736572265625,4.78
1203,1049.8736572265625,4.78
1204,1049.8736572265625,4.78
1205,1049.8736572265625,4.78
1206,1049.8736572265625,4.78
1207,1049.8736572265625,4.78
1208,1049.8736572265625,4.78
1209,1049.8736572265625,4.78
1210,1049.8736572265625,4.78
1211,1049.8736572265625,4.78
1212,1049.8736572265625,4.78
1213,1049.8736572265625,4.78
1214,1049.8736572265625,4.78
1215,1049.8736572265625,4.78
1216,1049.8736572265625,4.78
1217,1049.8736572265625,4.78
1218,1049.8736572265625,4.78
1219,1049.8736572265625,4.78
1220,1049.8736572265625,4.78
1221,1049.8736572265625,4.78
1222,1049.8736572265625,4.78
1223,1049.8736572265625,4.78
1224,1049.8736572265625,4.78
1225,1049.8736572265625,4.78
1226,1049.8736572265625,4.78
1227,1049.8736572265625,4.78
1228,1049.8736572265625,4.78
1229,1049.8736572265625,4.78
1230,1049.8736572265625,4.78
1231,1049.8736572265625,4.78
1232,1049.8736572265625,4.78
1233,1049.8736572265625,4.78
1234,1049.8736572265625,4.78
1235,1049.8736572265625,4.78
1236,1049.8736572265625,4.78
1237,1049.8736572265625,4.78
1238,1049.8736572265625,4.78
1239,1049.8736572265625,4.78
1240,1049.8736572265625,4.78
1241,1049.8736572265625,4.78
1242,1049.8736572265625,4.78
1243,1049.8736572265625,4.78
1244,1049.8736572265625,4.78
1245,1049.8736572265625,4.78
1246,1049.8736572265625,4.78
1247,1049.8736572265625,4.78
1248,1049.8736572265625,4.78
1249,1049.8736572265625,4.78
1250,1049.8736572265625,4.78
1251,1049.8736572265625,4.78
1252,1049.8736572265625,4.78
1253,1049.8736572265625,4.78
1254,1049.8736572265625,4.78
1255,1049.8736572265625,4.78
1256,1049.8736572265625,4.78
1257,1049.8736572265625,4.78
1258,1049.8736572265625,4.78
1259,1049.8736572265625,4.78
1260,1049.8736572265625,4.78
1261,1049.8736572265625,4.78
1262,1049.8736572265625,4.78
1263,1049.8736572265625,4.78
1264,1049.8736572265625,4.78
1265,1049.8736572265625,4.78
1266,1049.8736572265625,4.78
1267,1049.8736572265625,4.78
1268,1049.8736572265625,4.78
1269,1049.8736572265625,4.78
1270,1049.8736572265625,4.78
1271,1049.8736572265625,4.78
1272,1049.8736572265625,4.78
1273,1049.8736572265625,4.78
1274,1049.8736572265625,4.78
1275,1049.8736572265625,4.78
1276,1049.8736572265625,4.78
1277,1049.8736572265625,4.78
1278,1049.8736572265625,4.78
1279,1049.8736572265625,4.78
1280,1049.8736572265625,4.78
1281,1049.8736572265625,4.78
1282,1049.8736572265625,4.78
1283,1049.8736572265625,4.78
1284,1049.8736572265625,4.78
1285,1049.8736572265625,4.78
1286,1049.8736572265625,4.78
1287,1049.8736572265625,4.78
1288,1049.8736572265625,4.78
1289,1049.8736572265625,4.78
1290,1049.8736572265625,4.78
1291,1049.8736572265625,4.78
1292,1049.8736572265625,4.78
1293,1049.8736572265625,4.78
1294,1049.8736572265625,4.78
1295,1049.8736572265625,4.78
1296,1049.8736572265625,4.78
1297,1049.8736572265625,4.78
1298,1049.8736572265625,4.77
1299,1049.8736572265625,4.77
1300,1049.8736572265625,4.77
1301,1049.8736572265625,4.77
1302,1049.8736572265625,4.77
1303,1049.8736572265625,4.77
1304,1049.8736572265625,4.77
1305,1049.8736572265625,4.77
1306,1049.8736572265625,4.77
1307,1049.8736572265625,4.77
1308,1049.8736572265625,4.77
1309,1049.8736572265625,4.77
1310,1049.8736572265625,4.77
1311,1049.8736572265625,4.77
1312,1049.8736572265625,4.77
1313,1049.8736572265625,4.77
1314,1049.8736572265625,4.77
1315,1049.8736572265625,4.77
1316,1049.8736572265625,4.77
1317,1049.8736572265625,4.77
1318,1049.8736572265625,4.77
1319,1049.8736572265625,4.77
1320,1049.8736572265625,4.77
1321,1049.8736572265625,4.77
1322,1049.8736572265625,4.77
1323,1049.8736572265625,4.77
1324,1049.8736572265625,4.77
1325,1049.8736572265625,4.77
1326,1049.8736572265625,4.77
1327,1049.8736572265625,4.77
1328,1049.8736572265625,4.77
1329,1049.8736572265625,4.77
1330,1049.8736572265625,4.77
1331,1049.8736572265625,4.77
1332,1049.8736572265625,4.77
1333,1049.8736572265625,4.77
1334,1049.8736572265625,4.77
1335,1049.8736572265625,4.77
1336,1049.8736572265625,4.77
1337,1049.8736572265625,4.77
1338,1049.8736572265625,4.77
1339,1049.8736572265625,4.77
1340,1049.8736572265625,4.77
1341,1049.8736572265625,4.77
1342,1049.8736572265625,4.77
1343,1049.8736572265625,4.77
1344,1049.8736572265625,4.77
1345,1049.8736572265625,4.77
1346,1049.8736572265625,4.77
1347,1049.8736572265625,4.77
1348,1049.8736572265625,4.77
1349,1049.8736572265625,4.77
1350,1049.8736572265625,4.77
1351,1049.8736572265625,4.77
1352,1049.8736572265625,4.77
1353,1049.8736572265625,4.77
1354,1049.8736572265625,4.77
1355,1049.8736572265625,4.77
1356,1049.8736572265625,4.77
1357,1049.8736572265625,4.77
1358,1049.8736572265625,4.77
1359,1049.8736572265625,4.77
1360,1049.8736572265625,4.77
1361,1049.8736572265625,4.77
1362,1049.8736572265625,4.77
1363,1049.8736572265625,4.77
1364,1049.8736572265625,4.77
1365,1049.8736572265625,4.77
1366,1049.8736572265625,4.77
1367,1049.8736572265625,4.77
1368,1049.8736572265625,4.77
1369,1049.8736572265625,4.77
1370,1049.8736572265625,4.77
1371,1049.8736572265625,4.77
1372,1049.8736572265625,4.77
1373,1049.8736572265625,4.77
1374,1049.8736572265625,4.77
1375,1049.8736572265625,4.77
1376,1049.8736572265625,4.77
1377,1049.8736572265625,4.77
1378,1049.8736572265625,4.77
1379,1049.8736572265625,4.77
1380,1049.8736572265625,4.77
1381,1049.8736572265625,4.77
1382,1049.8736572265625,4.77
1383,1049.8736572265625,4.77
1384,1049.8736572265625,4.77
1385,1049.8736572265625,4.77
1386,1049.8736572265625,4.77
1387,1049.8736572265625,4.77
1388,1049.8736572265625,4.77
1389,1049.8736572265625,4.77
1390,1049.8736572265625,4.77
1391,1049.8736572265625,4.77
1392,1049.8736572265625,4.77
1393,1049.8736572265625,4.77
1394,1049.8736572265625,4.77
1395,1059.3751220703125,4.77
1396,1059.3751220703125,4.77
1397,1059.3751220703125,4.77
1398,1059.3751220703125,4.77
1399,1059.3751220703125,4.77
1400,1059.3751220703125,4.77
1401,1059.3751220703125,4.77
1402,1059.3751220703125,4.77
1403,1059.3751220703125,4.77
1404,1059.3751220703125,4.77
1405,1059.3751220703125,4.77
1406,1059.3751220703125,4.77
1407,1059.3751220703125,4.77
1408,1059.3751220703125,4.77
1409,1059.3751220703125,4.77
1410,1059.3751220703125,4.77
1411,1059.3751220703125,4.77
1412,1059.3751220703125,4.77
1413,1059.3751220703125,4.77
1414,1059.3751220703125,4.77
1415,1059.3751220703125,4.77
1416,1059.3751220703125,4.77
1417,1059.3751220703125,4.77
1418,1059.3751220703125,4.77
1419,1059.3751220703125,4.77
1420,1059.3751220703125,4.77
1421,1059.3751220703125,4.77
1422,1059.3751220703125,4.77
1423,1059.3751220703125,4.77
1424,1059.3751220703125,4.77
1425,1059.3751220703125,4.77
1426,1059.3751220703125,4.77
1427,1059.5965576171875,4.77
1428,1059.5965576171875,4.77
1429,1059.5965576171875,4.77
1430,1059.5965576171875,4.77
1431,1059.5965576171875,4.77
1432,1059.5965576171875,4.77
1433,1059.5965576171875,4.77
1434,1059.5965576171875,4.77
1435,1059.5965576171875,4.77
1436,1059.5965576171875,4.77
1437,1059.5965576171875,4.77
1438,1059.5965576171875,4.77
1439,1059.5965576171875,4.77
1440,1059.5965576171875,4.77
1441,1059.5965576171875,4.77
1442,1059.5965576171875,4.77
1443,1059.5965576171875,4.77
1444,1059.5965576171875,4.77
1445,1059.5965576171875,4.77
1446,1059.5965576171875,4.77
1447,1059.5965576171875,4.77
1448,1059.5965576171875,4.77
1449,1059.5965576171875,4.77
1450,1059.5965576171875,4.77
1451,1059.5965576171875,4.77
1452,1059.5965576171875,4.77
1453,1059.5965576171875,4.77
1454,1059.5965576171875,4.77
1455,1059.5965576171875,4.77
1456,1059.5965576171875,4.77
1457,1059.5965576171875,4.77
1458,1059.5965576171875,4.77
1459,1059.5965576171875,4.77
1460,1059.5965576171875,4.77
1461,1059.5965576171875,4.77
1462,1059.5965576171875,4.77
1463,1059.5965576171875,4.77
1464,1059.5965576171875,4.77
1465,1059.5965576171875,4.77
1466,1059.5965576171875,4.77
1467,1059.5965576171875,4.77
1468,1059.5965576171875,4.77
1469,1059.5965576171875,4.77
1470,1059.5965576171875,4.77
1471,1059.5965576171875,4.77
1472,1059.5965576171875,4.77
1473,1059.5965576171875,4.77
1474,1059.5965576171875,4.77
1475,1059.5965576171875,4.77
1476,1059.5965576171875,4.77
1477,1059.5965576171875,4.77
1478,1059.5965576171875,4.77
1479,1059.5965576171875,4.77
1480,1059.5965576171875,4.77
1481,1059.5965576171875,4.77
1482,1059.5965576171875,4.77
1483,1059.5965576171875,4.77
1484,1059.5965576171875,4.77
1485,1059.5965576171875,4.77
1486,1059.5965576171875,4.77
1487,1059.5965576171875,4.77
1488,1059.5965576171875,4.77
1489,1059.5965576171875,4.77
1490,1059.5965576171875,4.77
1491,1059.5965576171875,4.77
1492,1059.5965576171875,4.77
1493,1059.5965576171875,4.77
1494,1059.5965576171875,4.77
1495,1059.5965576171875,4.77
1496,1059.5965576171875,4.77
1497,1059.5965576171875,4.77
1498,1059.5965576171875,4.77
1499,1059.5965576171875,4.77
1500,1059.5965576171875,4.77
1501,1059.5965576171875,4.77
1502,1059.5965576171875,4.77
1503,1059.5965576171875,4.77
1504,1059.5965576171875,4.77
1505,1059.5965576171875,4.77
1506,1059.5965576171875,4.77
1507,1059.5965576171875,4.77
1508,1059.5965576171875,4.77
1509,1059.5965576171875,4.77
1510,1059.5965576171875,4.77
1511,1059.5965576171875,4.77
1512,1059.5965576171875,4.77
1513,1059.5965576171875,4.77
1514,1059.5965576171875,4.77
1515,1059.5965576171875,4.77
1516,1059.5965576171875,4.77
1517,1059.5965576171875,4.77
1518,1059.5965576171875,4.77
1519,1059.5965576171875,4.77
1520,1059.5965576171875,4.77
1521,1059.5965576171875,4.77
1522,1059.5965576171875,4.77
1523,1059.5965576171875,4.77
1524,1059.5965576171875,4.77
1525,1059.5965576171875,4.77
1526,1059.5965576171875,4.77
1527,1059.5965576171875,4.77
1528,1059.5965576171875,4.77
1529,1059.5965576171875,4.77
1530,1059.5965576171875,4.77
1531,1059.5965576171875,4.77
1532,1059.5965576171875,4.77
1533,1059.5965576171875,4.77
1534,1059.5965576171875,4.76
1535,1059.5965576171875,4.76
1536,1059.5965576171875,4.76
1537,1059.5965576171875,4.76
1538,1059.5965576171875,4.76
1539,1059.5965576171875,4.76
1540,1059.5965576171875,4.76
1541,1059.5965576171875,4.76
1542,1059.5965576171875,4.76
1543,1059.5965576171875,4.76
1544,1059.5965576171875,4.76
1545,1059.5965576171875,4.76
1546,1059.5965576171875,4.76
1547,1059.5965576171875,4.76
1548,1059.5965576171875,4.76
1549,1059.5965576171875,4.76
1550,1059.5965576171875,4.76
1551,1059.5965576171875,4.76
1552,1059.5965576171875,4.76
1553,1059.5965576171875,4.76
1554,1059.5965576171875,4.76
1555,1059.5965576171875,4.76
1556,1059.5965576171875,4.76
1557,1059.5965576171875,4.76
1558,1059.5965576171875,4.76
1559,1059.5965576171875,4.76
1560,1059.5965576171875,4.76
1561,1059.5965576171875,4.76
1562,1059.5965576171875,4.76
1563,1059.5965576171875,4.76
1564,1059.5965576171875,4.76
1565,1059.5965576171875,4.76
1566,1059.5965576171875,4.76
1567,1059.5965576171875,4.76
1568,1059.5965576171875,4.76
1569,1059.5965576171875,4.76
1570,1059.5965576171875,4.76
1571,1059.5965576171875,4.76
1572,1059.5965576171875,4.76
1573,1059.5965576171875,4.76
1574,1059.5965576171875,4.76
1575,1059.5965576171875,4.76
1576,1059.5965576171875,4.76
1577,1059.5965576171875,4.76
1578,1059.5965576171875,4.76
1579,1059.5965576171875,4.76
1580,1059.5965576171875,4.76
1581,1059.5965576171875,4.76
1582,1059.5965576171875,4.76
1583,1059.5965576171875,4.76
1584,1059.5965576171875,4.76
1585,1059.5965576171875,4.76
1586,1059.5965576171875,4.76
1587,1059.5965576171875,4.76
1588,1059.5965576171875,4.76
1589,1059.5965576171875,4.76
1590,1059.5965576171875,4.76
1591,1059.5965576171875,4.76
1592,1059.5965576171875,4.76
1593,1059.5965576171875,4.76
1594,1059.5965576171875,4.76
1595,1059.5965576171875,4.76
1596,1059.5965576171875,4.76
1597,1059.5965576171875,4.76
1598,1059.5965576171875,4.76
1599,1059.5965576171875,4.76
1600,1059.5965576171875,4.76
1601,1059.5965576171875,4.76
1602,1059.5965576171875,4.76
1603,1059.5965576171875,4.76
1604,1059.5965576171875,4.76
1605,1059.5965576171875,4.76
1606,1059.5965576171875,4.76
1607,1059.5965576171875,4.76
1608,1059.5965576171875,4.76
1609,1059.5965576171875,4.76
1610,1059.5965576171875,4.76
1611,1059.5965576171875,4.76
1612,1059.5965576171875,4.76
1613,1059.5965576171875,4.76
1614,1070.3349609375,4.76
1615,1070.3349609375,4.76
1616,1070.3349609375,4.76
1617,1070.3349609375,4.76
1618,1070.3349609375,4.76
1619,1070.3349609375,4.76
1620,1070.3349609375,4.76
1621,1070.3349609375,4.76
1622,1070.3349609375,4.76
1623,1070.3349609375,4.76
1624,1070.3349609375,4.76
1625,1070.3349609375,4.76
1626,1070.3349609375,4.76
1627,1070.3349609375,4.76
1628,1070.3349609375,4.76
1629,1070.3349609375,4.76
1630,1070.3349609375,4.76
1631,1070.3349609375,4.76
1632,1070.3349609375,4.76
1633,1070.3349609375,4.76
1634,1070.3349609375,4.76
1635,1070.3349609375,4.76
1636,1070.3349609375,4.76
1637,1070.3349609375,4.76
1638,1070.3349609375,4.76
1639,1070.3349609375,4.76
1640,1070.3349609375,4.76
1641,1070.3349609375,4.76
1642,1070.3349609375,4.76
1643,1070.3349609375,4.76
1644,1070.3349609375,4.76
1645,1070.3349609375,4.76
1646,1070.3349609375,4.76
1647,1070.3349609375,4.76
1648,1070.3349609375,4.76
1649,1070.3349609375,4.76
1650,1070.3349609375,4.76
1651,1070.3349609375,4.76
1652,1070.3349609375,4.78
1653,1070.3349609375,4.78
1654,1070.3349609375,4.78
1655,1070.3349609375,4.78
1656,1070.3349609375,4.78
1657,1070.3349609375,4.78
1658,1070.3349609375,4.78
1659,1070.3349609375,4.78
1660,1070.3349609375,4.78
1661,1070.3349609375,4.78
1662,1070.3349609375,4.78
1663,1070.3349609375,4.78
1664,1070.3349609375,4.78
1665,1070.3349609375,4.78
1666,1070.3349609375,4.78
1667,1070.3349609375,4.78
1668,1070.3349609375,4.78
1669,1070.3349609375,4.78
1670,1070.3349609375,4.78
1671,1070.3349609375,4.78
1672,1070.3349609375,4.78
1673,1070.3349609375,4.78
1674,1070.3349609375,4.78
1675,1070.3349609375,4.78
1676,1070.3349609375,4.78
1677,1070.3349609375,4.78
1678,1070.3349609375,4.78
1679,1070.3349609375,4.78
1680,1070.3349609375,4.78
1681,1070.3349609375,4.78
1682,1070.3349609375,4.78
1683,1070.3349609375,4.78
1684,1070.3349609375,4.78
1685,1070.3349609375,4.78
1686,1070.3349609375,4.78
1687,1070.3349609375,4.78
1688,1070.3349609375,4.78
1689,1070.3349609375,4.78
1690,1070.3349609375,4.78
1691,1070.3349609375,4.78
1692,1070.3349609375,4.78
1693,1070.3349609375,4.78
1694,1070.3349609375,4.78
1695,1070.3349609375,4.78
1696,1070.3349609375,4.78
1697,1070.3349609375,4.78
1698,1070.3349609375,4.78
1699,1070.3349609375,4.78
1700,1070.3349609375,4.78
1701,1070.3349609375,4.78
1702,1070.3349609375,4.78
1703,1070.3349609375,4.78
1704,1070.3349609375,4.78
1705,1070.3349609375,4.78
1706,1070.3349609375,4.78
1707,1070.3349609375,4.78
1708,1070.3349609375,4.78
1709,1070.3349609375,4.78
1710,1070.3349609375,4.78
1711,1070.3349609375,4.78
1712,1070.3349609375,4.78
1713,1070.3349609375,4.78
1714,1070.3349609375,4.78
1715,1070.3349609375,4.78
1716,1070.3349609375,4.78
1717,1070.3349609375,4.78
1718,1070.3349609375,4.78
1719,1070.3349609375,4.78
1720,1070.3349609375,4.78
1721,1070.3349609375,4.78
1722,1070.3349609375,4.78
1723,1070.3349609375,4.78
1724,1070.3349609375,4.78
1725,1070.3349609375,4.78
1726,1070.3349609375,4.78
1727,1070.3349609375,4.78
1728,1070.3349609375,4.78
1729,1070.3349609375,4.78
1730,1070.3349609375,4.78
1731,1070.3349609375,4.78
1732,1070.3349609375,4.78
1733,1070.3349609375,4.78
1734,1070.3349609375,4.78
1735,1070.3349609375,4.78
1736,1070.3349609375,4.78
1737,1070.3349609375,4.78
1738,1070.3349609375,4.78
1739,1070.3349609375,4.78
1740,1070.3349609375,4.78
1741,1070.3349609375,4.78
1742,1070.3349609375,4.78
1743,1070.3349609375,4.78
1744,1070.3349609375,4.78
1745,1070.3349609375,4.78
1746,1070.3349609375,4.78
1747,1070.3349609375,4.78
1748,1070.3349609375,4.78
1749,1070.3349609375,4.78
1750,1070.3349609375,4.78
1751,1070.3349609375,4.78
1752,1070.3349609375,4.78
1753,1070.3349609375,4.78
1754,1070.3349609375,4.78
1755,1070.3349609375,4.78
1756,1070.3349609375,4.78
1757,1070.3349609375,4.78
1758,1070.3349609375,4.78
1759,1070.3349609375,4.78
1760,1070.3349609375,4.78
1761,1070.3349609375,4.78
1762,1070.3349609375,4.78
1763,1070.3349609375,4.78
1764,1070.3349609375,4.78
1765,1070.3349609375,4.78
1766,1070.3349609375,4.78
1767,1070.3349609375,4.78
1768,1070.3349609375,4.78
1769,1070.3349609375,4.78
1770,1070.3349609375,4.77
1771,1070.3349609375,4.77
1772,1070.3349609375,4.77
1773,1070.3349609375,4.77
1774,1070.3349609375,4.77
1775,1070.3349609375,4.77
1776,1070.3349609375,4.77
1777,1070.3349609375,4.77
1778,1070.3349609375,4.77
1779,1070.3349609375,4.77
1780,1070.3349609375,4.77
1781,1070.3349609375,4.77
1782,1070.3349609375,4.77
1783,1070.3349609375,4.77
1784,1070.3349609375,4.77
1785,1070.3349609375,4.77
1786,1070.3349609375,4.77
1787,1070.3349609375,4.77
1788,1070.3349609375,4.77
1789,1070.3349609375,4.77
1790,1070.3349609375,4.77
1791,1070.3349609375,4.77
1792,1070.3349609375,4.77
1793,1070.3349609375,4.77
1794,1070.3349609375,4.77
1795,1070.3349609375,4.77
1796,1070.3349609375,4.77
1797,1070.3349609375,4.77
1798,1070.3349609375,4.77
1799,1070.3349609375,4.77
1800,1070.3349609375,4.77
1801,1070.3349609375,4.77
1802,1070.3349609375,4.77
1803,1070.3349609375,4.77
1804,1070.3349609375,4.77
1805,1070.3349609375,4.77
1806,1070.3349609375,4.77
1807,1070.3349609375,4.77
1808,1070.3349609375,4.77
1809,1070.3349609375,4.77
1810,1070.3349609375,4.77
1811,1070.3349609375,4.77
1812,1070.3349609375,4.77
1813,1070.3349609375,4.77
1814,1070.3349609375,4.77
1815,1070.3349609375,4.77
1816,1070.3349609375,4.77
1817,1070.3349609375,4.77
1818,1070.3349609375,4.77
1819,1070.3349609375,4.77
1820,1070.3349609375,4.77
1821,1070.3349609375,4.77
1822,1070.3349609375,4.77
1823,1070.3349609375,4.77
1824,1070.3349609375,4.77
1825,1070.3349609375,4.77
1826,1070.3349609375,4.77
1827,1070.3349609375,4.77
1828,1070.3349609375,4.77
1829,1070.3349609375,4.77
1830,1070.3349609375,4.77
1831,1070.3349609375,4.77
