iteration,fitness,time
1000,278.50836181640625,1.28
1001,278.50836181640625,1.28
1002,278.50836181640625,1.28
1003,278.50836181640625,1.28
1004,278.50836181640625,1.28
1005,278.50836181640625,1.28
1006,278.50836181640625,1.28
1007,278.50836181640625,1.28
1008,278.50836181640625,1.28
1009,278.50836181640625,1.28
1010,278.50836181640625,1.28
1011,278.50836181640625,1.28
1012,278.50836181640625,1.28
1013,278.50836181640625,1.28
1014,278.50836181640625,1.28
1015,278.50836181640625,1.28
1016,278.50836181640625,1.28
1017,278.50836181640625,1.28
1018,278.50836181640625,1.28
1019,278.50836181640625,1.28
1020,278.50836181640625,1.28
1021,278.50836181640625,1.28
1022,278.50836181640625,1.28
1023,278.50836181640625,1.28
1024,278.50836181640625,1.28
1025,278.50836181640625,1.28
1026,278.50836181640625,1.28
1027,278.50836181640625,1.28
1028,278.50836181640625,1.28
1029,278.50836181640625,1.28
1030,278.50836181640625,1.28
1031,278.50836181640625,1.28
1032,278.50836181640625,1.28
1033,278.50836181640625,1.28
1034,278.50836181640625,1.28
1035,278.50836181640625,1.28
1036,278.50836181640625,1.28
1037,278.50836181640625,1.28
1038,278.50836181640625,1.28
1039,278.50836181640625,1.28
1040,278.50836181640625,1.28
1041,278.50836181640625,1.28
1042,278.50836181640625,1.28
1043,278.50836181640625,1.28
1044,278.50836181640625,1.28
1045,278.50836181640625,1.28
1046,278.50836181640625,1.28
1047,278.50836181640625,1.28
1048,278.50836181640625,1.28
1049,278.50836181640625,1.28
1050,278.50836181640625,1.28
1051,278.50836181640625,1.28
1052,278.50836181640625,1.28
1053,278.50836181640625,1.28
1054,278.50836181640625,1.28
1055,278.50836181640625,1.28
1056,278.50836181640625,1.28
1057,278.50836181640625,1.28
1058,278.50836181640625,1.28
1059,278.50836181640625,1.28
1060,278.50836181640625,1.28
1061,278.50836181640625,1.28
