iteration,fitness,time
981,1377.5325927734375,1.13
982,1377.5325927734375,1.13
983,1377.5325927734375,1.13
984,1377.5325927734375,1.13
985,1377.5325927734375,1.13
986,1377.5325927734375,1.13
987,1377.5325927734375,1.13
988,1377.5325927734375,1.13
989,1377.5325927734375,1.13
990,1377.5325927734375,1.13
991,1377.5325927734375,1.13
992,1377.5325927734375,1.13
993,1377.5325927734375,1.13
994,1377.5325927734375,1.13
995,1377.5325927734375,1.13
996,1377.5325927734375,1.13
997,1377.5325927734375,1.13
998,1377.5325927734375,1.13
999,1377.5325927734375,1.13
1000,1377.5325927734375,1.13
1001,1377.5325927734375,1.13
1002,1377.5325927734375,1.13
1003,1377.5325927734375,1.13
1004,1377.5325927734375,1.13
1005,1377.5325927734375,1.13
1006,1377.5325927734375,1.13
1007,1377.5325927734375,1.13
1008,1377.5325927734375,1.13
1009,1377.5325927734375,1.13
1010,1377.5325927734375,1.13
1011,1377.5325927734375,1.13
1012,1377.5325927734375,1.13
1013,1377.5325927734375,1.13
1014,1377.5325927734375,1.13
1015,1377.5325927734375,1.13
1016,1377.5325927734375,1.13
1017,1377.5325927734375,1.13
1018,1377.5325927734375,1.13
1019,1377.5325927734375,1.13
1020,1377.5325927734375,1.13
1021,1377.5325927734375,1.13
1022,1377.5325927734375,1.13
1023,1377.5325927734375,1.13
1024,1377.5325927734375,1.13
1025,1377.5325927734375,1.13
1026,1377.5325927734375,1.13
1027,1377.5325927734375,1.13
1028,1377.5325927734375,1.13
1029,1377.5325927734375,1.13
1030,1377.5325927734375,1.13
1031,1377.5325927734375,1.13
1032,1377.5325927734375,1.13
1033,1377.5325927734375,1.13
1034,1377.5325927734375,1.13
1035,1377.5325927734375,1.13
1036,1377.5325927734375,1.13
1037,1377.5325927734375,1.13
1038,1377.5325927734375,1.13
1039,1377.5325927734375,1.13
1040,1377.5325927734375,1.13
1041,1377.5325927734375,1.13
1042,1377.5325927734375,1.13
1043,1377.5325927734375,1.13
1044,1377.5325927734375,1.13
1045,1377.5325927734375,1.13
1046,1377.5325927734375,1.13
1047,1377.5325927734375,1.13
1048,1377.5325927734375,1.13
1049,1377.5325927734375,1.13
1050,1377.5325927734375,1.13
1051,1377.5325927734375,1.13
1052,1377.5325927734375,1.13
1053,1377.5325927734375,1.13
1054,1377.5325927734375,1.13
1055,1377.5325927734375,1.13
1056,1377.5325927734375,1.13
1057,1377.5325927734375,1.13
1058,1377.5325927734375,1.13
1059,1377.5325927734375,1.13
1060,1377.5325927734375,1.13
1061,1377.5325927734375,1.13
1062,1377.5325927734375,1.13
1063,1377.5325927734375,1.13
1064,1377.5325927734375,1.13
1065,1377.5325927734375,1.13
1066,1377.5325927734375,1.13
1067,1377.5325927734375,1.13
1068,1377.5325927734375,1.13
1069,1377.5325927734375,1.13
1070,1377.5325927734375,1.13
1071,1377.5325927734375,1.13
1072,1377.5325927734375,1.13
1073,1377.5325927734375,1.13
1074,1394.8145751953125,1.13
1075,1394.8145751953125,1.13
1076,1394.8145751953125,1.13
1077,1394.8145751953125,1.13
1078,1394.8145751953125,1.13
1079,1394.8145751953125,1.13
1080,1394.8145751953125,1.13
1081,1394.8145751953125,1.13
1082,1394.8145751953125,1.13
1083,1394.8145751953125,1.13
1084,1394.8145751953125,1.13
1085,1394.8145751953125,1.13
1086,1394.8145751953125,1.13
1087,1394.8145751953125,1.13
1088,1394.8145751953125,1.13
1089,1394.8145751953125,1.13
1090,1394.8145751953125,1.13
1091,1394.8145751953125,1.13
1092,1394.8145751953125,1.13
1093,1394.8145751953125,1.13
1094,1394.8145751953125,1.13
1095,1394.8145751953125,1.13
1096,1394.8145751953125,1.13
1097,1394.8145751953125,1.13
1098,1394.8145751953125,1.13
1099,1394.8145751953125,1.13
1100,1394.8145751953125,1.13
1101,1394.8145751953125,1.13
1102,1394.8145751953125,1.13
1103,1394.8145751953125,1.13
1104,1394.8145751953125,1.13
1105,1394.8145751953125,1.13
1106,1394.8145751953125,1.13
1107,1394.8145751953125,1.13
1108,1394.8145751953125,1.13
1109,1394.8145751953125,1.13
1110,1394.8145751953125,1.13
1111,1394.8145751953125,1.13
1112,1394.8145751953125,1.13
1113,1394.8145751953125,1.13
1114,1394.8145751953125,1.13
1115,1394.8145751953125,1.13
1116,1394.8145751953125,1.13
1117,1394.8145751953125,1.13
1118,1394.8145751953125,1.13
1119,1394.8145751953125,1.13
1120,1394.8145751953125,1.13
1121,1394.8145751953125,1.13
1122,1394.8145751953125,1.13
1123,1394.8145751953125,1.13
1124,1394.8145751953125,1.13
1125,1394.8145751953125,1.13
1126,1394.8145751953125,1.13
1127,1394.8145751953125,1.13
1128,1394.8145751953125,1.13
1129,1394.8145751953125,1.13
1130,1394.8145751953125,1.13
1131,1394.8145751953125,1.13
1132,1394.8145751953125,1.13
1133,1394.8145751953125,1.13
1134,1394.8145751953125,1.13
1135,1394.8145751953125,1.13
1136,1394.8145751953125,1.13
1137,1394.8145751953125,1.13
1138,1394.8145751953125,1.13
1139,1394.8145751953125,1.13
1140,1394.8145751953125,1.13
1141,1394.8145751953125,1.13
1142,1394.8145751953125,1.13
1143,1394.8145751953125,1.13
1144,1394.8145751953125,1.13
1145,1394.8145751953125,1.13
1146,1394.8145751953125,1.13
1147,1394.8145751953125,1.13
1148,1394.8145751953125,1.13
1149,1394.8145751953125,1.13
1150,1394.8145751953125,1.13
1151,1394.8145751953125,1.13
1152,1394.8145751953125,1.13
1153,1394.8145751953125,1.13
1154,1394.8145751953125,1.13
1155,1394.8145751953125,1.13
1156,1394.8145751953125,1.13
1157,1394.8145751953125,1.13
1158,1394.8145751953125,1.13
1159,1394.8145751953125,1.13
1160,1394.8145751953125,1.13
1161,1394.8145751953125,1.13
1162,1394.8145751953125,1.13
1163,1394.8145751953125,1.13
1164,1394.8145751953125,1.13
1165,1394.8145751953125,1.13
1166,1394.8145751953125,1.13
1167,1394.8145751953125,1.13
1168,1394.8145751953125,1.13
1169,1394.8145751953125,1.13
1170,1394.8145751953125,1.13
1171,1394.8145751953125,1.13
1172,1394.8145751953125,1.13
1173,1394.8145751953125,1.13
1174,1394.8145751953125,1.13
1175,1394.8145751953125,1.13
1176,1394.8145751953125,1.13
1177,1394.8145751953125,1.13
1178,1394.8145751953125,1.13
1179,1394.8145751953125,1.13
1180,1394.8145751953125,1.13
1181,1394.8145751953125,1.13
1182,1394.8145751953125,1.13
1183,1394.8145751953125,1.13
1184,1394.8145751953125,1.13
1185,1394.8145751953125,1.13
1186,1394.8145751953125,1.13
1187,1394.8145751953125,1.13
1188,1394.8145751953125,1.13
1189,1394.8145751953125,1.13
1190,1394.8145751953125,1.13
1191,1394.8145751953125,1.13
1192,1394.8145751953125,1.13
1193,1394.8145751953125,1.13
1194,1394.8145751953125,1.13
1195,1394.8145751953125,1.13
1196,1394.8145751953125,1.13
1197,1394.8145751953125,1.13
1198,1394.8145751953125,1.13
1199,1394.8145751953125,1.13
1200,1394.8145751953125,1.13
1201,1394.8145751953125,1.13
1202,1394.8145751953125,1.13
1203,1394.8145751953125,1.13
1204,1394.8145751953125,1.13
1205,1394.8145751953125,1.13
1206,1394.8145751953125,1.13
1207,1394.8145751953125,1.13
1208,1394.8145751953125,1.13
1209,1394.8145751953125,1.13
1210,1394.8145751953125,1.13
1211,1394.8145751953125,1.13
1212,1394.8145751953125,1.13
1213,1394.8145751953125,1.13
1214,1394.8145751953125,1.13
1215,1394.8145751953125,1.13
1216,1394.8145751953125,1.13
1217,1394.8145751953125,1.13
1218,1394.8145751953125,1.13
1219,1394.8145751953125,1.13
1220,1394.8145751953125,1.13
1221,1394.8145751953125,1.13
1222,1394.8145751953125,1.13
1223,1394.8145751953125,1.13
1224,1394.8145751953125,1.13
1225,1394.8145751953125,1.13
1226,1394.8145751953125,1.13
1227,1394.8145751953125,1.13
1228,1394.8145751953125,1.13
1229,1394.8145751953125,1.13
1230,1394.8145751953125,1.13
1231,1394.8145751953125,1.13
1232,1394.8145751953125,1.13
1233,1394.8145751953125,1.13
1234,1394.8145751953125,1.13
1235,1394.8145751953125,1.13
1236,1394.8145751953125,1.13
1237,1394.8145751953125,1.13
1238,1394.8145751953125,1.13
1239,1394.8145751953125,1.13
1240,1394.8145751953125,1.13
1241,1394.8145751953125,1.13
1242,1394.8145751953125,1.13
1243,1394.8145751953125,1.13
1244,1394.8145751953125,1.13
1245,1394.8145751953125,1.13
1246,1394.8145751953125,1.13
1247,1394.8145751953125,1.13
1248,1394.8145751953125,1.13
1249,1394.8145751953125,1.13
1250,1394.8145751953125,1.13
1251,1394.8145751953125,1.13
1252,1394.8145751953125,1.13
1253,1394.8145751953125,1.13
1254,1394.8145751953125,1.13
1255,1394.8145751953125,1.13
1256,1394.8145751953125,1.13
1257,1394.8145751953125,1.13
1258,1394.8145751953125,1.13
1259,1394.8145751953125,1.13
1260,1394.8145751953125,1.13
1261,1394.8145751953125,1.13
1262,1394.8145751953125,1.13
1263,1394.8145751953125,1.13
1264,1394.8145751953125,1.13
1265,1394.8145751953125,1.13
1266,1394.8145751953125,1.13
1267,1394.8145751953125,1.13
1268,1394.8145751953125,1.13
1269,1394.8145751953125,1.13
1270,1394.8145751953125,1.13
1271,1394.8145751953125,1.13
1272,1394.8145751953125,1.13
1273,1394.8145751953125,1.13
1274,1394.8145751953125,1.13
1275,1394.8145751953125,1.13
1276,1394.8145751953125,1.13
1277,1394.8145751953125,1.13
1278,1394.8145751953125,1.13
1279,1394.8145751953125,1.13
1280,1394.8145751953125,1.13
1281,1394.8145751953125,1.13
1282,1394.8145751953125,1.13
1283,1394.8145751953125,1.13
1284,1394.8145751953125,1.13
1285,1394.8145751953125,1.13
1286,1394.8145751953125,1.13
1287,1394.8145751953125,1.13
1288,1394.8145751953125,1.13
1289,1394.8145751953125,1.13
1290,1394.8145751953125,1.13
1291,1394.8145751953125,1.13
1292,1394.8145751953125,1.13
1293,1394.8145751953125,1.13
1294,1394.8145751953125,1.13
1295,1394.8145751953125,1.13
1296,1394.8145751953125,1.13
1297,1394.8145751953125,1.13
1298,1394.8145751953125,1.13
1299,1394.8145751953125,1.13
1300,1394.8145751953125,1.13
1301,1394.8145751953125,1.13
1302,1394.8145751953125,1.13
1303,1394.8145751953125,1.13
1304,1394.8145751953125,1.13
1305,1394.8145751953125,1.13
1306,1394.8145751953125,1.13
1307,1394.8145751953125,1.13
1308,1394.8145751953125,1.13
1309,1394.8145751953125,1.13
1310,1394.8145751953125,1.13
1311,1394.8145751953125,1.13
1312,1394.8145751953125,1.13
1313,1397.738037109375,1.13
1314,1397.738037109375,1.13
1315,1397.738037109375,1.13
1316,1397.738037109375,1.13
1317,1397.738037109375,1.13
1318,1397.738037109375,1.13
1319,1397.738037109375,1.13
1320,1397.738037109375,1.13
1321,1397.738037109375,1.13
1322,1397.738037109375,1.13
1323,1397.738037109375,1.13
1324,1397.738037109375,1.13
1325,1397.738037109375,1.13
1326,1397.738037109375,1.13
1327,1397.738037109375,1.13
1328,1397.738037109375,1.13
1329,1397.738037109375,1.13
1330,1397.738037109375,1.13
1331,1397.738037109375,1.13
1332,1397.738037109375,1.13
1333,1397.738037109375,1.13
1334,1397.738037109375,1.13
1335,1397.738037109375,1.13
1336,1397.738037109375,1.13
1337,1397.738037109375,1.13
1338,1397.738037109375,1.13
1339,1397.738037109375,1.13
1340,1397.738037109375,1.13
1341,1397.738037109375,1.13
1342,1397.738037109375,1.13
1343,1397.738037109375,1.13
1344,1397.738037109375,1.13
1345,1397.738037109375,1.13
1346,1397.738037109375,1.13
1347,1397.738037109375,1.13
1348,1397.738037109375,1.13
1349,1397.738037109375,1.13
1350,1397.738037109375,1.13
1351,1397.738037109375,1.13
1352,1397.738037109375,1.13
1353,1397.738037109375,1.13
1354,1397.738037109375,1.13
1355,1397.738037109375,1.13
1356,1397.738037109375,1.13
1357,1397.738037109375,1.13
1358,1397.738037109375,1.13
1359,1397.738037109375,1.13
1360,1397.738037109375,1.13
1361,1397.738037109375,1.13
1362,1397.738037109375,1.13
1363,1397.738037109375,1.13
1364,1397.738037109375,1.13
1365,1397.738037109375,1.13
1366,1397.738037109375,1.13
1367,1397.738037109375,1.13
1368,1397.738037109375,1.13
1369,1397.738037109375,1.13
1370,1397.738037109375,1.13
1371,1397.738037109375,1.13
1372,1397.738037109375,1.13
1373,1397.738037109375,1.13
1374,1397.738037109375,1.13
1375,1397.738037109375,1.13
1376,1397.738037109375,1.13
1377,1397.738037109375,1.13
1378,1397.738037109375,1.13
1379,1397.738037109375,1.13
1380,1397.738037109375,1.13
1381,1397.738037109375,1.13
1382,1397.738037109375,1.13
1383,1397.738037109375,1.13
1384,1397.738037109375,1.13
1385,1397.738037109375,1.13
1386,1397.738037109375,1.13
1387,1397.738037109375,1.13
1388,1397.738037109375,1.13
1389,1397.738037109375,1.13
1390,1397.738037109375,1.13
1391,1397.738037109375,1.13
1392,1397.738037109375,1.13
1393,1397.738037109375,1.13
1394,1397.738037109375,1.13
1395,1397.738037109375,1.13
1396,1397.738037109375,1.13
1397,1397.738037109375,1.13
1398,1397.738037109375,1.13
1399,1397.738037109375,1.13
1400,1397.738037109375,1.13
1401,1397.738037109375,1.13
1402,1397.738037109375,1.13
1403,1397.738037109375,1.13
1404,1397.738037109375,1.13
1405,1397.738037109375,1.13
1406,1397.738037109375,1.13
1407,1397.738037109375,1.13
1408,1397.738037109375,1.13
1409,1397.738037109375,1.13
1410,1397.738037109375,1.13
1411,1397.738037109375,1.13
1412,1397.738037109375,1.13
1413,1397.738037109375,1.13
1414,1397.738037109375,1.13
1415,1397.738037109375,1.13
1416,1397.738037109375,1.13
1417,1397.738037109375,1.13
1418,1397.738037109375,1.13
1419,1397.738037109375,1.13
1420,1397.738037109375,1.13
1421,1397.738037109375,1.13
1422,1397.738037109375,1.13
1423,1397.738037109375,1.13
1424,1397.738037109375,1.13
1425,1397.738037109375,1.13
1426,1397.738037109375,1.13
1427,1397.738037109375,1.13
1428,1397.738037109375,1.13
1429,1397.738037109375,1.13
1430,1397.738037109375,1.13
1431,1397.738037109375,1.13
1432,1397.738037109375,1.13
1433,1397.738037109375,1.13
1434,1397.738037109375,1.13
1435,1397.738037109375,1.13
1436,1397.738037109375,1.13
1437,1397.738037109375,1.13
1438,1397.738037109375,1.13
1439,1397.738037109375,1.13
1440,1397.738037109375,1.13
1441,1397.738037109375,1.13
1442,1397.738037109375,1.13
1443,1397.738037109375,1.13
1444,1397.738037109375,1.13
1445,1397.738037109375,1.13
1446,1397.738037109375,1.13
1447,1397.738037109375,1.13
1448,1397.738037109375,1.13
1449,1397.738037109375,1.13
1450,1397.738037109375,1.13
1451,1397.738037109375,1.13
1452,1397.738037109375,1.13
1453,1397.738037109375,1.13
1454,1397.738037109375,1.13
1455,1397.738037109375,1.13
1456,1397.738037109375,1.13
1457,1397.738037109375,1.13
1458,1397.738037109375,1.13
1459,1397.738037109375,1.13
1460,1397.738037109375,1.13
1461,1397.738037109375,1.13
1462,1397.738037109375,1.13
1463,1397.738037109375,1.13
1464,1397.738037109375,1.13
1465,1397.738037109375,1.13
1466,1397.738037109375,1.13
1467,1397.738037109375,1.13
1468,1397.738037109375,1.13
1469,1397.738037109375,1.13
1470,1397.738037109375,1.13
1471,1397.738037109375,1.13
1472,1397.738037109375,1.13
1473,1397.738037109375,1.13
1474,1397.738037109375,1.13
1475,1397.738037109375,1.13
1476,1397.738037109375,1.13
1477,1397.738037109375,1.13
1478,1397.738037109375,1.13
1479,1397.738037109375,1.13
1480,1397.738037109375,1.13
1481,1397.738037109375,1.13
1482,1397.738037109375,1.13
1483,1397.738037109375,1.13
1484,1397.738037109375,1.13
1485,1397.738037109375,1.13
1486,1397.738037109375,1.13
1487,1397.738037109375,1.13
1488,1397.738037109375,1.13
1489,1397.738037109375,1.13
1490,1397.738037109375,1.13
1491,1397.738037109375,1.13
1492,1397.738037109375,1.13
1493,1397.738037109375,1.13
1494,1397.738037109375,1.13
1495,1397.738037109375,1.13
1496,1397.738037109375,1.13
1497,1397.738037109375,1.13
1498,1397.738037109375,1.13
1499,1397.738037109375,1.13
1500,1397.738037109375,1.13
1501,1397.738037109375,1.13
1502,1397.738037109375,1.13
1503,1397.738037109375,1.13
1504,1397.738037109375,1.13
1505,1397.738037109375,1.13
1506,1397.738037109375,1.13
1507,1397.738037109375,1.13
1508,1397.738037109375,1.13
1509,1397.738037109375,1.13
1510,1397.738037109375,1.13
1511,1397.738037109375,1.13
1512,1397.738037109375,1.13
1513,1397.738037109375,1.13
1514,1397.738037109375,1.13
1515,1397.738037109375,1.13
1516,1397.738037109375,1.13
1517,1397.738037109375,1.13
1518,1397.738037109375,1.13
1519,1397.738037109375,1.13
1520,1397.738037109375,1.13
1521,1397.738037109375,1.13
1522,1397.738037109375,1.13
1523,1397.738037109375,1.13
1524,1397.738037109375,1.13
1525,1397.738037109375,1.13
1526,1397.738037109375,1.13
1527,1397.738037109375,1.13
1528,1397.738037109375,1.13
1529,1397.738037109375,1.13
1530,1397.738037109375,1.13
1531,1397.738037109375,1.13
1532,1397.738037109375,1.13
1533,1397.738037109375,1.13
