evaluation,fitness,test_accuracy,time
96889,0.949932336807251,0.9381850957870483,1.02
96989,0.949932336807251,0.9381850957870483,1.02
97089,0.949932336807251,0.9381850957870483,1.02
97189,0.949932336807251,0.9381850957870483,1.02
97289,0.949932336807251,0.9381850957870483,1.02
97389,0.949932336807251,0.9381850957870483,1.02
97489,0.949932336807251,0.9381850957870483,1.02
97589,0.949932336807251,0.9381850957870483,1.02
97689,0.949932336807251,0.9381850957870483,1.02
97789,0.949932336807251,0.9381850957870483,1.02
97889,0.949932336807251,0.9381850957870483,1.02
97989,0.949932336807251,0.9381850957870483,1.02
98089,0.949932336807251,0.9381850957870483,1.02
98189,0.949932336807251,0.9381850957870483,1.02
98289,0.949932336807251,0.9381850957870483,1.02
98389,0.949932336807251,0.9381850957870483,1.02
98489,0.949932336807251,0.9381850957870483,1.02
98589,0.949932336807251,0.9381850957870483,1.02
98689,0.949932336807251,0.9381850957870483,1.02
98789,0.949932336807251,0.9381850957870483,1.02
98889,0.949932336807251,0.9381850957870483,1.02
98989,0.949932336807251,0.9381850957870483,1.02
99089,0.949932336807251,0.9381850957870483,1.02
99189,0.949932336807251,0.9381850957870483,1.02
99289,0.949932336807251,0.9381850957870483,1.02
99389,0.949932336807251,0.9381850957870483,1.02
99489,0.949932336807251,0.9381850957870483,1.02
99589,0.949932336807251,0.9381850957870483,1.02
99689,0.949932336807251,0.9381850957870483,1.02
99789,0.949932336807251,0.9381850957870483,1.02
99889,0.949932336807251,0.9381850957870483,1.02
99989,0.949932336807251,0.9381850957870483,1.02
100089,0.949932336807251,0.9381850957870483,1.02
100189,0.949932336807251,0.9381850957870483,1.02
100289,0.949932336807251,0.9381850957870483,1.02
100389,0.949932336807251,0.9381850957870483,1.02
105589,0.949932336807251,0.9381850957870483,1.01
105689,0.949932336807251,0.9381850957870483,1.01
105789,0.949932336807251,0.9381850957870483,1.01
105889,0.949932336807251,0.9381850957870483,1.01
105989,0.949932336807251,0.9381850957870483,1.01
106089,0.949932336807251,0.9381850957870483,1.01
106189,0.949932336807251,0.9381850957870483,1.01
106289,0.949932336807251,0.9381850957870483,1.01
106389,0.949932336807251,0.9381850957870483,1.01
106489,0.949932336807251,0.9381850957870483,1.01
106589,0.949932336807251,0.9381850957870483,1.01
106689,0.949932336807251,0.9381850957870483,1.01
106789,0.949932336807251,0.9381850957870483,1.01
106889,0.949932336807251,0.9381850957870483,1.01
106989,0.949932336807251,0.9381850957870483,1.01
107089,0.949932336807251,0.9381850957870483,1.01
107189,0.949932336807251,0.9381850957870483,1.01
107289,0.949932336807251,0.9381850957870483,1.01
107389,0.949932336807251,0.9381850957870483,1.01
107489,0.949932336807251,0.9381850957870483,1.01
107589,0.949932336807251,0.9381850957870483,1.01
107689,0.949932336807251,0.9381850957870483,1.01
107789,0.949932336807251,0.9381850957870483,1.01
107889,0.949932336807251,0.9381850957870483,1.01
107989,0.949932336807251,0.9381850957870483,1.01
108089,0.949932336807251,0.9381850957870483,1.01
108189,0.949932336807251,0.9381850957870483,1.01
108289,0.949932336807251,0.9381850957870483,1.01
108389,0.949932336807251,0.9381850957870483,1.01
108489,0.949932336807251,0.9381850957870483,1.01
108589,0.949932336807251,0.9381850957870483,1.01
108689,0.949932336807251,0.9381850957870483,1.01
108789,0.949932336807251,0.9381850957870483,1.01
108889,0.949932336807251,0.9381850957870483,1.01
108989,0.949932336807251,0.9381850957870483,1.01
109089,0.949932336807251,0.9381850957870483,1.01
109189,0.949932336807251,0.9381850957870483,1.01
109289,0.949932336807251,0.9381850957870483,1.01
109389,0.949932336807251,0.9381850957870483,1.01
109489,0.949932336807251,0.9381850957870483,1.01
109589,0.949932336807251,0.9381850957870483,1.01
109689,0.949932336807251,0.9381850957870483,1.01
109789,0.949932336807251,0.9381850957870483,1.01
109889,0.949932336807251,0.9381850957870483,1.01
109989,0.949932336807251,0.9381850957870483,1.01
110089,0.949932336807251,0.9381850957870483,1.01
110189,0.949932336807251,0.9381850957870483,1.01
110289,0.949932336807251,0.9381850957870483,1.01
110389,0.949932336807251,0.9381850957870483,1.01
110489,0.949932336807251,0.9381850957870483,1.01
110589,0.949932336807251,0.9381850957870483,1.01
115789,0.949932336807251,0.9381850957870483,1.01
115889,0.949932336807251,0.9381850957870483,1.01
115989,0.949932336807251,0.9381850957870483,1.01
116089,0.949932336807251,0.9381850957870483,1.01
116189,0.949932336807251,0.9381850957870483,1.01
116289,0.949932336807251,0.9381850957870483,1.01
116389,0.949932336807251,0.9381850957870483,1.01
116489,0.949932336807251,0.9381850957870483,1.01
116589,0.949932336807251,0.9381850957870483,1.01
116689,0.949932336807251,0.9381850957870483,1.01
116789,0.949932336807251,0.9381850957870483,1.01
116889,0.949932336807251,0.9381850957870483,1.01
116989,0.949932336807251,0.9381850957870483,1.01
117089,0.949932336807251,0.9381850957870483,1.01
117189,0.949932336807251,0.9381850957870483,1.01
117289,0.949932336807251,0.9381850957870483,1.01
117389,0.949932336807251,0.9381850957870483,1.01
117489,0.949932336807251,0.9381850957870483,1.01
117589,0.949932336807251,0.9381850957870483,1.01
117689,0.949932336807251,0.9381850957870483,1.01
117789,0.949932336807251,0.9381850957870483,1.01
117889,0.949932336807251,0.9381850957870483,1.01
117989,0.949932336807251,0.9381850957870483,1.01
118089,0.949932336807251,0.9381850957870483,1.01
118189,0.949932336807251,0.9381850957870483,1.01
118289,0.949932336807251,0.9381850957870483,1.01
118389,0.949932336807251,0.9381850957870483,1.01
118489,0.949932336807251,0.9381850957870483,1.01
118589,0.949932336807251,0.9381850957870483,1.01
118689,0.949932336807251,0.9381850957870483,1.01
118789,0.949932336807251,0.9381850957870483,1.01
118889,0.949932336807251,0.9381850957870483,1.01
118989,0.949932336807251,0.9381850957870483,1.01
119089,0.949932336807251,0.9381850957870483,1.01
119189,0.949932336807251,0.9381850957870483,1.01
119289,0.949932336807251,0.9381850957870483,1.01
119389,0.949932336807251,0.9381850957870483,1.01
119489,0.949932336807251,0.9381850957870483,1.01
119589,0.949932336807251,0.9381850957870483,1.01
119689,0.949932336807251,0.9381850957870483,1.01
119789,0.949932336807251,0.9381850957870483,1.01
119889,0.949932336807251,0.9381850957870483,1.01
119989,0.949932336807251,0.9381850957870483,1.01
120089,0.949932336807251,0.9381850957870483,1.01
120189,0.949932336807251,0.9381850957870483,1.01
120289,0.949932336807251,0.9381850957870483,1.01
120389,0.949932336807251,0.9381850957870483,1.01
120489,0.949932336807251,0.9381850957870483,1.01
120589,0.949932336807251,0.9381850957870483,1.01
120689,0.949932336807251,0.9381850957870483,1.01
120789,0.949932336807251,0.9381850957870483,1.01
125989,0.949932336807251,0.9381850957870483,1.01
126089,0.949932336807251,0.9381850957870483,1.01
126189,0.949932336807251,0.9381850957870483,1.01
126289,0.949932336807251,0.9381850957870483,1.01
126389,0.949932336807251,0.9381850957870483,1.01
126489,0.949932336807251,0.9381850957870483,1.01
126589,0.949932336807251,0.9381850957870483,1.01
126689,0.949932336807251,0.9381850957870483,1.01
126789,0.949932336807251,0.9381850957870483,1.01
126889,0.949932336807251,0.9381850957870483,1.01
126989,0.949932336807251,0.9381850957870483,1.01
127089,0.949932336807251,0.9381850957870483,1.01
127189,0.949932336807251,0.9381850957870483,1.01
127289,0.949932336807251,0.9381850957870483,1.01
127389,0.949932336807251,0.9381850957870483,1.01
127489,0.949932336807251,0.9381850957870483,1.01
127589,0.949932336807251,0.9381850957870483,1.01
127689,0.949932336807251,0.9381850957870483,1.01
127789,0.949932336807251,0.9381850957870483,1.01
127889,0.949932336807251,0.9381850957870483,1.01
127989,0.949932336807251,0.9381850957870483,1.01
128089,0.949932336807251,0.9381850957870483,1.01
128189,0.949932336807251,0.9381850957870483,1.01
128289,0.949932336807251,0.9381850957870483,1.01
128389,0.949932336807251,0.9381850957870483,1.01
128489,0.949932336807251,0.9381850957870483,1.01
128589,0.949932336807251,0.9381850957870483,1.01
128689,0.949932336807251,0.9381850957870483,1.01
128789,0.949932336807251,0.9381850957870483,1.01
128889,0.949932336807251,0.9381850957870483,1.01
128989,0.949932336807251,0.9381850957870483,1.01
129089,0.949932336807251,0.9381850957870483,1.01
129189,0.949932336807251,0.9381850957870483,1.01
129289,0.949932336807251,0.9381850957870483,1.01
129389,0.949932336807251,0.9381850957870483,1.01
129489,0.949932336807251,0.9381850957870483,1.01
129589,0.949932336807251,0.9381850957870483,1.01
129689,0.949932336807251,0.9381850957870483,1.01
129789,0.949932336807251,0.9381850957870483,1.01
129889,0.949932336807251,0.9381850957870483,1.01
129989,0.949932336807251,0.9381850957870483,1.01
130089,0.949932336807251,0.9381850957870483,1.01
130189,0.949932336807251,0.9381850957870483,1.01
130289,0.949932336807251,0.9381850957870483,1.01
130389,0.949932336807251,0.9381850957870483,1.01
130489,0.949932336807251,0.9381850957870483,1.01
130589,0.949932336807251,0.9381850957870483,1.01
130689,0.949932336807251,0.9381850957870483,1.01
130789,0.949932336807251,0.9381850957870483,1.01
130889,0.949932336807251,0.9381850957870483,1.01
130989,0.949932336807251,0.9381850957870483,1.01
136189,0.949932336807251,0.9381850957870483,1.00
136289,0.949932336807251,0.9381850957870483,1.00
136389,0.949932336807251,0.9381850957870483,1.00
136489,0.949932336807251,0.9381850957870483,1.00
136589,0.949932336807251,0.9381850957870483,1.00
136689,0.949932336807251,0.9381850957870483,1.00
136789,0.949932336807251,0.9381850957870483,1.00
136889,0.949932336807251,0.9381850957870483,1.00
136989,0.949932336807251,0.9381850957870483,1.00
137089,0.949932336807251,0.9381850957870483,1.00
137189,0.949932336807251,0.9381850957870483,1.00
137289,0.949932336807251,0.9381850957870483,1.00
137389,0.949932336807251,0.9381850957870483,1.00
137489,0.949932336807251,0.9381850957870483,1.00
137589,0.949932336807251,0.9381850957870483,1.00
137689,0.949932336807251,0.9381850957870483,1.00
137789,0.949932336807251,0.9381850957870483,1.00
137889,0.949932336807251,0.9381850957870483,1.00
137989,0.949932336807251,0.9381850957870483,1.00
138089,0.949932336807251,0.9381850957870483,1.00
138189,0.949932336807251,0.9381850957870483,1.00
138289,0.949932336807251,0.9381850957870483,1.00
138389,0.949932336807251,0.9381850957870483,1.00
138489,0.949932336807251,0.9381850957870483,1.00
138589,0.949932336807251,0.9381850957870483,1.00
138689,0.949932336807251,0.9381850957870483,1.00
138789,0.949932336807251,0.9381850957870483,1.00
138889,0.949932336807251,0.9381850957870483,1.00
138989,0.949932336807251,0.9381850957870483,1.00
139089,0.949932336807251,0.9381850957870483,1.00
139189,0.949932336807251,0.9381850957870483,1.00
139289,0.949932336807251,0.9381850957870483,1.00
139389,0.949932336807251,0.9381850957870483,1.00
139489,0.949932336807251,0.9381850957870483,1.00
139589,0.949932336807251,0.9381850957870483,1.00
139689,0.949932336807251,0.9381850957870483,1.00
139789,0.949932336807251,0.9381850957870483,1.00
139889,0.949932336807251,0.9381850957870483,1.00
139989,0.949932336807251,0.9381850957870483,1.00
140089,0.949932336807251,0.9381850957870483,1.00
140189,0.949932336807251,0.9381850957870483,1.00
140289,0.949932336807251,0.9381850957870483,1.00
140389,0.949932336807251,0.9381850957870483,1.00
140489,0.949932336807251,0.9381850957870483,1.00
140589,0.949932336807251,0.9381850957870483,1.00
140689,0.949932336807251,0.9381850957870483,1.00
140789,0.949932336807251,0.9381850957870483,1.00
140889,0.949932336807251,0.9381850957870483,1.00
140989,0.949932336807251,0.9381850957870483,1.00
141089,0.949932336807251,0.9381850957870483,1.00
141189,0.949932336807251,0.9381850957870483,1.00
146389,0.949932336807251,0.9381850957870483,1.00
146489,0.949932336807251,0.9381850957870483,1.00
146589,0.949932336807251,0.9381850957870483,1.00
146689,0.949932336807251,0.9381850957870483,1.00
146789,0.949932336807251,0.9381850957870483,1.00
146889,0.949932336807251,0.9381850957870483,1.00
146989,0.949932336807251,0.9381850957870483,1.00
147089,0.949932336807251,0.9381850957870483,1.00
147189,0.949932336807251,0.9381850957870483,1.00
147289,0.949932336807251,0.9381850957870483,1.00
147389,0.949932336807251,0.9381850957870483,1.00
147489,0.949932336807251,0.9381850957870483,1.00
147589,0.949932336807251,0.9381850957870483,1.00
147689,0.949932336807251,0.9381850957870483,1.00
147789,0.949932336807251,0.9381850957870483,1.00
147889,0.949932336807251,0.9381850957870483,1.00
147989,0.949932336807251,0.9381850957870483,1.00
148089,0.949932336807251,0.9381850957870483,1.00
148189,0.949932336807251,0.9381850957870483,1.00
148289,0.949932336807251,0.9381850957870483,1.00
148389,0.949932336807251,0.9381850957870483,1.00
148489,0.949932336807251,0.9381850957870483,1.00
148589,0.949932336807251,0.9381850957870483,1.00
148689,0.949932336807251,0.9381850957870483,1.00
148789,0.949932336807251,0.9381850957870483,1.00
148889,0.949932336807251,0.9381850957870483,1.00
148989,0.949932336807251,0.9381850957870483,1.00
149089,0.949932336807251,0.9381850957870483,1.00
149189,0.949932336807251,0.9381850957870483,1.00
149289,0.949932336807251,0.9381850957870483,1.00
149389,0.949932336807251,0.9381850957870483,1.00
149489,0.949932336807251,0.9381850957870483,1.00
149589,0.949932336807251,0.9381850957870483,1.00
149689,0.949932336807251,0.9381850957870483,1.00
149789,0.949932336807251,0.9381850957870483,1.00
149889,0.949932336807251,0.9381850957870483,1.00
149989,0.949932336807251,0.9381850957870483,1.00
150089,0.949932336807251,0.9381850957870483,1.00
150189,0.949932336807251,0.9381850957870483,1.00
150289,0.949932336807251,0.9381850957870483,1.00
150389,0.949932336807251,0.9381850957870483,1.00
150489,0.949932336807251,0.9381850957870483,1.00
150589,0.949932336807251,0.9381850957870483,1.00
150689,0.949932336807251,0.9381850957870483,1.00
150789,0.949932336807251,0.9381850957870483,1.00
150889,0.949932336807251,0.9381850957870483,1.00
150989,0.949932336807251,0.9381850957870483,1.00
151089,0.949932336807251,0.9381850957870483,1.00
151189,0.949932336807251,0.9381850957870483,1.00
151289,0.949932336807251,0.9381850957870483,1.00
151389,0.949932336807251,0.9381850957870483,1.00
156589,0.949932336807251,0.9381850957870483,1.02
156689,0.949932336807251,0.9381850957870483,1.02
156789,0.949932336807251,0.9381850957870483,1.02
156889,0.949932336807251,0.9381850957870483,1.02
156989,0.949932336807251,0.9381850957870483,1.02
157089,0.949932336807251,0.9381850957870483,1.02
157189,0.949932336807251,0.9381850957870483,1.02
157289,0.949932336807251,0.9381850957870483,1.02
157389,0.949932336807251,0.9381850957870483,1.02
157489,0.949932336807251,0.9381850957870483,1.02
157589,0.949932336807251,0.9381850957870483,1.02
157689,0.949932336807251,0.9381850957870483,1.02
157789,0.949932336807251,0.9381850957870483,1.02
157889,0.949932336807251,0.9381850957870483,1.02
157989,0.949932336807251,0.9381850957870483,1.02
158089,0.949932336807251,0.9381850957870483,1.02
158189,0.949932336807251,0.9381850957870483,1.02
158289,0.949932336807251,0.9381850957870483,1.02
158389,0.949932336807251,0.9381850957870483,1.02
158489,0.949932336807251,0.9381850957870483,1.02
158589,0.949932336807251,0.9381850957870483,1.02
158689,0.949932336807251,0.9381850957870483,1.02
158789,0.949932336807251,0.9381850957870483,1.02
158889,0.949932336807251,0.9381850957870483,1.02
158989,0.949932336807251,0.9381850957870483,1.02
159089,0.949932336807251,0.9381850957870483,1.02
159189,0.949932336807251,0.9381850957870483,1.02
159289,0.949932336807251,0.9381850957870483,1.02
159389,0.949932336807251,0.9381850957870483,1.02
159489,0.949932336807251,0.9381850957870483,1.02
159589,0.949932336807251,0.9381850957870483,1.02
159689,0.949932336807251,0.9381850957870483,1.02
159789,0.949932336807251,0.9381850957870483,1.02
159889,0.949932336807251,0.9381850957870483,1.02
159989,0.949932336807251,0.9381850957870483,1.02
160089,0.949932336807251,0.9381850957870483,1.02
160189,0.949932336807251,0.9381850957870483,1.02
160289,0.949932336807251,0.9381850957870483,1.02
160389,0.949932336807251,0.9381850957870483,1.02
160489,0.949932336807251,0.9381850957870483,1.02
160589,0.949932336807251,0.9381850957870483,1.02
160689,0.949932336807251,0.9381850957870483,1.02
160789,0.949932336807251,0.9381850957870483,1.02
160889,0.949932336807251,0.9381850957870483,1.02
160989,0.949932336807251,0.9381850957870483,1.02
161089,0.949932336807251,0.9381850957870483,1.02
161189,0.949932336807251,0.9381850957870483,1.02
161289,0.949932336807251,0.9381850957870483,1.02
161389,0.949932336807251,0.9381850957870483,1.02
161489,0.949932336807251,0.9381850957870483,1.02
161589,0.949932336807251,0.9381850957870483,1.02
166789,0.949932336807251,0.9381850957870483,1.01
166889,0.949932336807251,0.9381850957870483,1.01
166989,0.949932336807251,0.9381850957870483,1.01
167089,0.949932336807251,0.9381850957870483,1.01
167189,0.949932336807251,0.9381850957870483,1.01
167289,0.949932336807251,0.9381850957870483,1.01
167389,0.949932336807251,0.9381850957870483,1.01
167489,0.949932336807251,0.9381850957870483,1.01
167589,0.949932336807251,0.9381850957870483,1.01
167689,0.949932336807251,0.9381850957870483,1.01
167789,0.949932336807251,0.9381850957870483,1.01
167889,0.949932336807251,0.9381850957870483,1.01
167989,0.949932336807251,0.9381850957870483,1.01
168089,0.949932336807251,0.9381850957870483,1.01
168189,0.949932336807251,0.9381850957870483,1.01
168289,0.949932336807251,0.9381850957870483,1.01
168389,0.949932336807251,0.9381850957870483,1.01
168489,0.949932336807251,0.9381850957870483,1.01
168589,0.949932336807251,0.9381850957870483,1.01
168689,0.949932336807251,0.9381850957870483,1.01
168789,0.949932336807251,0.9381850957870483,1.01
168889,0.949932336807251,0.9381850957870483,1.01
168989,0.949932336807251,0.9381850957870483,1.01
169089,0.949932336807251,0.9381850957870483,1.01
169189,0.949932336807251,0.9381850957870483,1.01
169289,0.949932336807251,0.9381850957870483,1.01
169389,0.949932336807251,0.9381850957870483,1.01
169489,0.949932336807251,0.9381850957870483,1.01
169589,0.949932336807251,0.9381850957870483,1.01
169689,0.949932336807251,0.9381850957870483,1.01
169789,0.949932336807251,0.9381850957870483,1.01
169889,0.949932336807251,0.9381850957870483,1.01
169989,0.949932336807251,0.9381850957870483,1.01
170089,0.949932336807251,0.9381850957870483,1.01
170189,0.949932336807251,0.9381850957870483,1.01
170289,0.949932336807251,0.9381850957870483,1.01
170389,0.949932336807251,0.9381850957870483,1.01
170489,0.949932336807251,0.9381850957870483,1.01
170589,0.949932336807251,0.9381850957870483,1.01
170689,0.949932336807251,0.9381850957870483,1.01
170789,0.949932336807251,0.9381850957870483,1.01
170889,0.949932336807251,0.9381850957870483,1.01
170989,0.949932336807251,0.9381850957870483,1.01
171089,0.949932336807251,0.9381850957870483,1.01
171189,0.949932336807251,0.9381850957870483,1.01
171289,0.949932336807251,0.9381850957870483,1.01
171389,0.949932336807251,0.9381850957870483,1.01
171489,0.949932336807251,0.9381850957870483,1.01
171589,0.949932336807251,0.9381850957870483,1.01
171689,0.949932336807251,0.9381850957870483,1.01
171789,0.949932336807251,0.9381850957870483,1.01
176989,0.949932336807251,0.9381850957870483,1.01
177089,0.949932336807251,0.9381850957870483,1.01
177189,0.949932336807251,0.9381850957870483,1.01
177289,0.949932336807251,0.9381850957870483,1.01
177389,0.949932336807251,0.9381850957870483,1.01
177489,0.949932336807251,0.9381850957870483,1.01
177589,0.949932336807251,0.9381850957870483,1.01
177689,0.949932336807251,0.9381850957870483,1.01
177789,0.949932336807251,0.9381850957870483,1.01
177889,0.949932336807251,0.9381850957870483,1.01
177989,0.949932336807251,0.9381850957870483,1.01
178089,0.949932336807251,0.9381850957870483,1.01
178189,0.949932336807251,0.9381850957870483,1.01
178289,0.949932336807251,0.9381850957870483,1.01
178389,0.949932336807251,0.9381850957870483,1.01
178489,0.949932336807251,0.9381850957870483,1.01
178589,0.949932336807251,0.9381850957870483,1.01
178689,0.949932336807251,0.9381850957870483,1.01
178789,0.949932336807251,0.9381850957870483,1.01
178889,0.949932336807251,0.9381850957870483,1.01
178989,0.949932336807251,0.9381850957870483,1.01
179089,0.949932336807251,0.9381850957870483,1.01
179189,0.949932336807251,0.9381850957870483,1.01
179289,0.949932336807251,0.9381850957870483,1.01
179389,0.949932336807251,0.9381850957870483,1.01
179489,0.949932336807251,0.9381850957870483,1.01
179589,0.949932336807251,0.9381850957870483,1.01
179689,0.949932336807251,0.9381850957870483,1.01
179789,0.949932336807251,0.9381850957870483,1.01
179889,0.949932336807251,0.9381850957870483,1.01
179989,0.949932336807251,0.9381850957870483,1.01
180089,0.949932336807251,0.9381850957870483,1.01
180189,0.949932336807251,0.9381850957870483,1.01
180289,0.949932336807251,0.9381850957870483,1.01
180389,0.949932336807251,0.9381850957870483,1.01
180489,0.949932336807251,0.9381850957870483,1.01
180589,0.949932336807251,0.9381850957870483,1.01
180689,0.949932336807251,0.9381850957870483,1.01
180789,0.949932336807251,0.9381850957870483,1.01
180889,0.949932336807251,0.9381850957870483,1.01
180989,0.949932336807251,0.9381850957870483,1.01
181089,0.949932336807251,0.9381850957870483,1.01
181189,0.949932336807251,0.9381850957870483,1.01
181289,0.949932336807251,0.9381850957870483,1.01
181389,0.949932336807251,0.9381850957870483,1.01
181489,0.949932336807251,0.9381850957870483,1.01
181589,0.949932336807251,0.9381850957870483,1.01
181689,0.949932336807251,0.9381850957870483,1.01
181789,0.949932336807251,0.9381850957870483,1.01
181889,0.949932336807251,0.9381850957870483,1.01
181989,0.949932336807251,0.9381850957870483,1.01
187189,0.949932336807251,0.9381850957870483,1.00
187289,0.949932336807251,0.9381850957870483,1.00
187389,0.949932336807251,0.9381850957870483,1.00
187489,0.949932336807251,0.9381850957870483,1.00
187589,0.949932336807251,0.9381850957870483,1.00
187689,0.949932336807251,0.9381850957870483,1.00
187789,0.949932336807251,0.9381850957870483,1.00
187889,0.949932336807251,0.9381850957870483,1.00
187989,0.949932336807251,0.9381850957870483,1.00
188089,0.949932336807251,0.9381850957870483,1.00
188189,0.949932336807251,0.9381850957870483,1.00
188289,0.949932336807251,0.9381850957870483,1.00
188389,0.949932336807251,0.9381850957870483,1.00
188489,0.949932336807251,0.9381850957870483,1.00
188589,0.949932336807251,0.9381850957870483,1.00
188689,0.949932336807251,0.9381850957870483,1.00
188789,0.949932336807251,0.9381850957870483,1.00
188889,0.949932336807251,0.9381850957870483,1.00
188989,0.949932336807251,0.9381850957870483,1.00
189089,0.949932336807251,0.9381850957870483,1.00
189189,0.949932336807251,0.9381850957870483,1.00
189289,0.949932336807251,0.9381850957870483,1.00
189389,0.949932336807251,0.9381850957870483,1.00
189489,0.949932336807251,0.9381850957870483,1.00
189589,0.949932336807251,0.9381850957870483,1.00
189689,0.949932336807251,0.9381850957870483,1.00
189789,0.949932336807251,0.9381850957870483,1.00
189889,0.949932336807251,0.9381850957870483,1.00
189989,0.949932336807251,0.9381850957870483,1.00
190089,0.949932336807251,0.9381850957870483,1.00
190189,0.949932336807251,0.9381850957870483,1.00
190289,0.949932336807251,0.9381850957870483,1.00
190389,0.949932336807251,0.9381850957870483,1.00
190489,0.949932336807251,0.9381850957870483,1.00
190589,0.949932336807251,0.9381850957870483,1.00
190689,0.949932336807251,0.9381850957870483,1.00
190789,0.949932336807251,0.9381850957870483,1.00
190889,0.949932336807251,0.9381850957870483,1.00
190989,0.949932336807251,0.9381850957870483,1.00
191089,0.949932336807251,0.9381850957870483,1.00
191189,0.949932336807251,0.9381850957870483,1.00
191289,0.949932336807251,0.9381850957870483,1.00
191389,0.949932336807251,0.9381850957870483,1.00
191489,0.949932336807251,0.9381850957870483,1.00
191589,0.949932336807251,0.9381850957870483,1.00
191689,0.949932336807251,0.9381850957870483,1.00
191789,0.949932336807251,0.9381850957870483,1.00
191889,0.949932336807251,0.9381850957870483,1.00
191989,0.949932336807251,0.9381850957870483,1.00
192089,0.949932336807251,0.9381850957870483,1.00
192189,0.949932336807251,0.9381850957870483,1.00
197389,0.949932336807251,0.9381850957870483,1.00
197489,0.949932336807251,0.9381850957870483,1.00
197589,0.949932336807251,0.9381850957870483,1.00
197689,0.949932336807251,0.9381850957870483,1.00
197789,0.949932336807251,0.9381850957870483,1.00
197889,0.949932336807251,0.9381850957870483,1.00
197989,0.949932336807251,0.9381850957870483,1.00
198089,0.949932336807251,0.9381850957870483,1.00
198189,0.949932336807251,0.9381850957870483,1.00
198289,0.949932336807251,0.9381850957870483,1.00
198389,0.949932336807251,0.9381850957870483,1.00
198489,0.949932336807251,0.9381850957870483,1.00
198589,0.949932336807251,0.9381850957870483,1.00
198689,0.949932336807251,0.9381850957870483,1.00
198789,0.949932336807251,0.9381850957870483,1.00
198889,0.949932336807251,0.9381850957870483,1.00
198989,0.949932336807251,0.9381850957870483,1.00
199089,0.949932336807251,0.9381850957870483,1.00
199189,0.949932336807251,0.9381850957870483,1.00
199289,0.949932336807251,0.9381850957870483,1.00
199389,0.949932336807251,0.9381850957870483,1.00
199489,0.949932336807251,0.9381850957870483,1.00
199589,0.949932336807251,0.9381850957870483,1.00
199689,0.949932336807251,0.9381850957870483,1.00
199789,0.949932336807251,0.9381850957870483,1.00
199889,0.949932336807251,0.9381850957870483,1.00
199989,0.949932336807251,0.9381850957870483,1.00
200089,0.949932336807251,0.9381850957870483,1.00
200189,0.949932336807251,0.9381850957870483,1.00
200289,0.949932336807251,0.9381850957870483,1.00
200389,0.949932336807251,0.9381850957870483,1.00
200489,0.949932336807251,0.9381850957870483,1.00
200589,0.949932336807251,0.9381850957870483,1.00
200689,0.949932336807251,0.9381850957870483,1.00
200789,0.949932336807251,0.9381850957870483,1.00
200889,0.949932336807251,0.9381850957870483,1.00
200989,0.949932336807251,0.9381850957870483,1.00
201089,0.949932336807251,0.9381850957870483,1.00
201189,0.949932336807251,0.9381850957870483,1.00
201289,0.949932336807251,0.9381850957870483,1.00
201389,0.949932336807251,0.9381850957870483,1.00
201489,0.949932336807251,0.9381850957870483,1.00
201589,0.949932336807251,0.9381850957870483,1.00
201689,0.949932336807251,0.9381850957870483,1.00
201789,0.949932336807251,0.9381850957870483,1.00
201889,0.949932336807251,0.9381850957870483,1.00
201989,0.949932336807251,0.9381850957870483,1.00
202089,0.949932336807251,0.9381850957870483,1.00
202189,0.949932336807251,0.9381850957870483,1.00
202289,0.949932336807251,0.9381850957870483,1.00
202389,0.949932336807251,0.9381850957870483,1.00
207589,0.949932336807251,0.9381850957870483,1.01
207689,0.949932336807251,0.9381850957870483,1.01
207789,0.949932336807251,0.9381850957870483,1.01
207889,0.949932336807251,0.9381850957870483,1.01
207989,0.949932336807251,0.9381850957870483,1.01
208089,0.949932336807251,0.9381850957870483,1.01
208189,0.949932336807251,0.9381850957870483,1.01
208289,0.949932336807251,0.9381850957870483,1.01
208389,0.949932336807251,0.9381850957870483,1.01
208489,0.949932336807251,0.9381850957870483,1.01
208589,0.949932336807251,0.9381850957870483,1.01
208689,0.949932336807251,0.9381850957870483,1.01
208789,0.949932336807251,0.9381850957870483,1.01
208889,0.949932336807251,0.9381850957870483,1.01
208989,0.949932336807251,0.9381850957870483,1.01
209089,0.949932336807251,0.9381850957870483,1.01
209189,0.949932336807251,0.9381850957870483,1.01
209289,0.949932336807251,0.9381850957870483,1.01
209389,0.949932336807251,0.9381850957870483,1.01
209489,0.949932336807251,0.9381850957870483,1.01
209589,0.949932336807251,0.9381850957870483,1.01
209689,0.949932336807251,0.9381850957870483,1.01
209789,0.949932336807251,0.9381850957870483,1.01
209889,0.949932336807251,0.9381850957870483,1.01
209989,0.949932336807251,0.9381850957870483,1.01
210089,0.949932336807251,0.9381850957870483,1.01
210189,0.949932336807251,0.9381850957870483,1.01
210289,0.949932336807251,0.9381850957870483,1.01
210389,0.949932336807251,0.9381850957870483,1.01
210489,0.949932336807251,0.9381850957870483,1.01
210589,0.949932336807251,0.9381850957870483,1.01
210689,0.949932336807251,0.9381850957870483,1.01
210789,0.949932336807251,0.9381850957870483,1.01
210889,0.949932336807251,0.9381850957870483,1.01
210989,0.949932336807251,0.9381850957870483,1.01
211089,0.949932336807251,0.9381850957870483,1.01
