evaluation,fitness,uniqueness,time
42268,7222.3857421875,0.26,98.01
42368,7222.3857421875,0.26,98.01
42468,7222.3857421875,0.26,98.01
42568,7222.3857421875,0.26,98.01
42668,7222.3857421875,0.26,98.01
42768,7222.3857421875,0.26,98.01
42868,7222.3857421875,0.26,98.01
42968,7222.3857421875,0.26,98.01
43068,7222.3857421875,0.26,98.01
43168,7222.3857421875,0.26,98.01
43268,7222.3857421875,0.26,98.01
43368,7222.3857421875,0.26,98.01
43468,7222.3857421875,0.26,98.01
43568,7222.3857421875,0.26,98.01
43668,7222.3857421875,0.26,98.01
43768,7222.3857421875,0.26,98.01
43868,7222.3857421875,0.26,98.01
43968,7222.3857421875,0.26,98.01
44068,7222.3857421875,0.26,98.01
44168,7222.3857421875,0.26,98.01
44268,7222.3857421875,0.26,98.01
44368,7222.3857421875,0.26,98.01
44468,7222.3857421875,0.26,98.01
44568,7222.3857421875,0.26,98.01
44668,7222.3857421875,0.26,98.01
44768,7222.3857421875,0.26,98.01
44868,7222.3857421875,0.26,98.01
44968,7222.3857421875,0.26,98.01
45068,7222.3857421875,0.26,98.01
45168,7222.3857421875,0.26,98.01
45268,7222.3857421875,0.26,98.01
45368,7222.3857421875,0.26,98.01
45468,7222.3857421875,0.26,98.01
45568,7222.3857421875,0.26,98.01
45668,7222.3857421875,0.26,98.01
45768,7222.3857421875,0.26,98.01
45868,7222.3857421875,0.26,98.01
45968,7222.3857421875,0.26,98.01
46068,7222.3857421875,0.26,98.01
46168,7222.3857421875,0.26,98.01
46268,7222.3857421875,0.26,98.01
46368,7222.3857421875,0.26,98.01
46468,7222.3857421875,0.26,98.01
46568,7222.3857421875,0.26,98.01
46668,7222.3857421875,0.26,98.01
46768,7222.3857421875,0.26,98.01
52176,7222.3857421875,0.1,98.33
52276,7222.3857421875,0.1,98.33
52376,7222.3857421875,0.1,98.33
52476,7222.3857421875,0.1,98.33
52576,7222.3857421875,0.1,98.33
52676,7222.3857421875,0.1,98.33
52776,7222.3857421875,0.1,98.33
52876,7222.3857421875,0.1,98.33
52976,7222.3857421875,0.1,98.33
53076,7222.3857421875,0.1,98.33
53176,7222.3857421875,0.1,98.33
53276,7222.3857421875,0.1,98.33
53376,7222.3857421875,0.1,98.33
53476,7222.3857421875,0.1,98.33
53576,7222.3857421875,0.1,98.33
53676,7222.3857421875,0.1,98.33
53776,7222.3857421875,0.1,98.33
53876,7222.3857421875,0.1,98.33
53976,7222.3857421875,0.1,98.33
54076,7222.3857421875,0.1,98.33
54176,7222.3857421875,0.1,98.33
54276,7222.3857421875,0.1,98.33
54376,7222.3857421875,0.1,98.33
54476,7222.3857421875,0.1,98.33
54576,7222.3857421875,0.1,98.33
54676,7222.3857421875,0.1,98.33
54776,7222.3857421875,0.1,98.33
54876,7222.3857421875,0.1,98.33
54976,7222.3857421875,0.1,98.33
55076,7222.3857421875,0.1,98.33
55176,7222.3857421875,0.1,98.33
55276,7222.3857421875,0.1,98.33
55376,7222.3857421875,0.1,98.33
55476,7222.3857421875,0.1,98.33
55576,7222.3857421875,0.1,98.33
55676,7222.3857421875,0.1,98.33
55776,7222.3857421875,0.1,98.33
55876,7222.3857421875,0.1,98.33
55976,7222.3857421875,0.1,98.33
56076,7222.3857421875,0.1,98.33
56176,7222.3857421875,0.1,98.33
56276,7222.3857421875,0.1,98.33
56376,7222.3857421875,0.1,98.33
56476,7222.3857421875,0.1,98.33
56576,7222.3857421875,0.1,98.33
56676,7222.3857421875,0.1,98.33
56776,7222.3857421875,0.1,98.33
56876,7222.3857421875,0.1,98.33
56976,7222.3857421875,0.1,98.33
57076,7222.3857421875,0.1,98.33
57176,7222.3857421875,0.1,98.33
57276,7222.3857421875,0.1,98.33
57376,7222.3857421875,0.1,98.33
57476,7222.3857421875,0.1,98.33
57576,7222.3857421875,0.1,98.33
57676,7222.3857421875,0.1,98.33
63293,7222.3857421875,0.04,97.83
63393,7222.3857421875,0.04,97.83
63493,7222.3857421875,0.04,97.83
63593,7222.3857421875,0.04,97.83
63693,7222.3857421875,0.04,97.83
63793,7222.3857421875,0.04,97.83
63893,7222.3857421875,0.04,97.83
63993,7222.3857421875,0.04,97.83
64093,7222.3857421875,0.04,97.83
64193,7222.3857421875,0.04,97.83
64293,7222.3857421875,0.04,97.83
64393,7222.3857421875,0.04,97.83
64493,7222.3857421875,0.04,97.83
64593,7222.3857421875,0.04,97.83
64693,7222.3857421875,0.04,97.83
64793,7222.3857421875,0.04,97.83
64893,7222.3857421875,0.04,97.83
64993,7222.3857421875,0.04,97.83
65093,7222.3857421875,0.04,97.83
65193,7222.3857421875,0.04,97.83
65293,7222.3857421875,0.04,97.83
65393,7222.3857421875,0.04,97.83
65493,7222.3857421875,0.04,97.83
65593,7222.3857421875,0.04,97.83
65693,7222.3857421875,0.04,97.83
65793,7222.3857421875,0.04,97.83
65893,7222.3857421875,0.04,97.83
65993,7222.3857421875,0.04,97.83
66093,7222.3857421875,0.04,97.83
66193,7222.3857421875,0.04,97.83
66293,7222.3857421875,0.04,97.83
66393,7222.3857421875,0.04,97.83
66493,7222.3857421875,0.04,97.83
66593,7222.3857421875,0.04,97.83
66693,7222.3857421875,0.04,97.83
66793,7222.3857421875,0.04,97.83
66893,7222.3857421875,0.04,97.83
66993,7222.3857421875,0.04,97.83
67093,7222.3857421875,0.04,97.83
67193,7222.3857421875,0.04,97.83
67293,7222.3857421875,0.04,97.83
67393,7222.3857421875,0.04,97.83
67493,7222.3857421875,0.04,97.83
67593,7222.3857421875,0.04,97.83
67693,7222.3857421875,0.04,97.83
67793,7222.3857421875,0.04,97.83
67893,7222.3857421875,0.04,97.83
67993,7222.3857421875,0.04,97.83
68093,7222.3857421875,0.04,97.83
68193,7222.3857421875,0.04,97.83
68293,7222.3857421875,0.04,97.83
68393,7255.7421875,0.04,97.83
68493,7255.7421875,0.04,97.83
68593,7255.7421875,0.04,97.83
68693,7255.7421875,0.04,97.83
68793,7255.7421875,0.04,97.83
74442,7255.7421875,0.02,98.28
74542,7255.7421875,0.02,98.28
74642,7255.7421875,0.02,98.28
74742,7255.7421875,0.02,98.28
74842,7255.7421875,0.02,98.28
74942,7255.7421875,0.02,98.28
75042,7255.7421875,0.02,98.28
75142,7255.7421875,0.02,98.28
75242,7255.7421875,0.02,98.28
75342,7255.7421875,0.02,98.28
75442,7255.7421875,0.02,98.28
75542,7255.7421875,0.02,98.28
75642,7255.7421875,0.02,98.28
75742,7255.7421875,0.02,98.28
75842,7255.7421875,0.02,98.28
75942,7255.7421875,0.02,98.28
76042,7255.7421875,0.02,98.28
76142,7255.7421875,0.02,98.28
76242,7255.7421875,0.02,98.28
76342,7255.7421875,0.02,98.28
76442,7255.7421875,0.02,98.28
76542,7255.7421875,0.02,98.28
76642,7255.7421875,0.02,98.28
76742,7255.7421875,0.02,98.28
76842,7255.7421875,0.02,98.28
76942,7255.7421875,0.02,98.28
77042,7255.7421875,0.02,98.28
77142,7255.7421875,0.02,98.28
77242,7255.7421875,0.02,98.28
77342,7255.7421875,0.02,98.28
77442,7255.7421875,0.02,98.28
77542,7255.7421875,0.02,98.28
77642,7255.7421875,0.02,98.28
77742,7255.7421875,0.02,98.28
77842,7255.7421875,0.02,98.28
77942,7255.7421875,0.02,98.28
78042,7255.7421875,0.02,98.28
78142,7255.7421875,0.02,98.28
78242,7255.7421875,0.02,98.28
78342,7255.7421875,0.02,98.28
78442,7255.7421875,0.02,98.28
78542,7255.7421875,0.02,98.28
78642,7255.7421875,0.02,98.28
78742,7255.7421875,0.02,98.28
78842,7255.7421875,0.02,98.28
78942,7255.7421875,0.02,98.28
79042,7255.7421875,0.02,98.28
79142,7255.7421875,0.02,98.28
79242,7255.7421875,0.02,98.28
79342,7255.7421875,0.02,98.28
79442,7255.7421875,0.02,98.28
79542,7255.7421875,0.02,98.28
79642,7255.7421875,0.02,98.28
79742,7255.7421875,0.02,98.28
79842,7255.7421875,0.02,98.28
79942,7255.7421875,0.02,98.28
85634,7255.7421875,0.02,95.65
85734,7255.7421875,0.02,95.65
85834,7255.7421875,0.02,95.65
85934,7255.7421875,0.02,95.65
86034,7255.7421875,0.02,95.65
86134,7255.7421875,0.02,95.65
86234,7255.7421875,0.02,95.65
86334,7255.7421875,0.02,95.65
86434,7255.7421875,0.02,95.65
86534,7255.7421875,0.02,95.65
86634,7255.7421875,0.02,95.65
86734,7255.7421875,0.02,95.65
86834,7255.7421875,0.02,95.65
86934,7255.7421875,0.02,95.65
87034,7255.7421875,0.02,95.65
87134,7255.7421875,0.02,95.65
87234,7255.7421875,0.02,95.65
87334,7255.7421875,0.02,95.65
87434,7255.7421875,0.02,95.65
87534,7255.7421875,0.02,95.65
87634,7255.7421875,0.02,95.65
87734,7255.7421875,0.02,95.65
87834,7255.7421875,0.02,95.65
87934,7255.7421875,0.02,95.65
88034,7255.7421875,0.02,95.65
88134,7255.7421875,0.02,95.65
88234,7255.7421875,0.02,95.65
88334,7255.7421875,0.02,95.65
88434,7255.7421875,0.02,95.65
88534,7255.7421875,0.02,95.65
88634,7255.7421875,0.02,95.65
88734,7255.7421875,0.02,95.65
88834,7255.7421875,0.02,95.65
88934,7255.7421875,0.02,95.65
89034,7255.7421875,0.02,95.65
89134,7255.7421875,0.02,95.65
89234,7255.7421875,0.02,95.65
89334,7255.7421875,0.02,95.65
89434,7255.7421875,0.02,95.65
89534,7255.7421875,0.02,95.65
89634,7255.7421875,0.02,95.65
89734,7255.7421875,0.02,95.65
89834,7255.7421875,0.02,95.65
89934,7255.7421875,0.02,95.65
90034,7255.7421875,0.02,95.65
90134,7255.7421875,0.02,95.65
90234,7255.7421875,0.02,95.65
90334,7255.7421875,0.02,95.65
90434,7255.7421875,0.02,95.65
90534,7255.7421875,0.02,95.65
90634,7255.7421875,0.02,95.65
90734,7255.7421875,0.02,95.65
90834,7255.7421875,0.02,95.65
90934,7255.7421875,0.02,95.65
91034,7255.7421875,0.02,95.65
91134,7255.7421875,0.02,95.65
96834,7255.7421875,0.01,87.17
96934,7255.7421875,0.01,87.17
97034,7255.7421875,0.01,87.17
97134,7255.7421875,0.01,87.17
97234,7255.7421875,0.01,87.17
97334,7255.7421875,0.01,87.17
97434,7255.7421875,0.01,87.17
97534,7255.7421875,0.01,87.17
97634,7255.7421875,0.01,87.17
97734,7255.7421875,0.01,87.17
97834,7255.7421875,0.01,87.17
97934,7255.7421875,0.01,87.17
98034,7255.7421875,0.01,87.17
98134,7255.7421875,0.01,87.17
98234,7255.7421875,0.01,87.17
98334,7255.7421875,0.01,87.17
98434,7255.7421875,0.01,87.17
98534,7255.7421875,0.01,87.17
98634,7255.7421875,0.01,87.17
98734,7255.7421875,0.01,87.17
98834,7255.7421875,0.01,87.17
98934,7255.7421875,0.01,87.17
99034,7255.7421875,0.01,87.17
99134,7255.7421875,0.01,87.17
99234,7255.7421875,0.01,87.17
99334,7255.7421875,0.01,87.17
99434,7255.7421875,0.01,87.17
99534,7255.7421875,0.01,87.17
99634,7255.7421875,0.01,87.17
99734,7255.7421875,0.01,87.17
99834,7255.7421875,0.01,87.17
99934,7255.7421875,0.01,87.17
100034,7255.7421875,0.01,87.17
100134,7255.7421875,0.01,87.17
100234,7255.7421875,0.01,87.17
100334,7255.7421875,0.01,87.17
100434,7255.7421875,0.01,87.17
100534,7255.7421875,0.01,87.17
100634,7255.7421875,0.01,87.17
100734,7255.7421875,0.01,87.17
100834,7255.7421875,0.01,87.17
100934,7255.7421875,0.01,87.17
101034,7255.7421875,0.01,87.17
101134,7255.7421875,0.01,87.17
101234,7255.7421875,0.01,87.17
101334,7255.7421875,0.01,87.17
101434,7255.7421875,0.01,87.17
101534,7255.7421875,0.01,87.17
101634,7255.7421875,0.01,87.17
101734,7255.7421875,0.01,87.17
101834,7255.7421875,0.01,87.17
101934,7255.7421875,0.01,87.17
102034,7255.7421875,0.01,87.17
102134,7255.7421875,0.01,87.17
102234,7255.7421875,0.01,87.17
102334,7255.7421875,0.01,87.17
