evaluation,fitness,time
124852,9507.958984375,10.76
124952,9507.958984375,10.76
125052,9507.958984375,10.76
125152,9507.958984375,10.76
125252,9507.958984375,10.76
125352,9507.958984375,10.76
125452,9507.958984375,10.76
125552,9507.958984375,10.76
125652,9507.958984375,10.76
125752,9507.958984375,10.76
125852,9507.958984375,10.76
125952,9507.958984375,10.76
126052,9507.958984375,10.76
126152,9507.958984375,10.76
126252,9507.958984375,10.76
126352,9507.958984375,10.76
126452,9507.958984375,10.76
126552,9507.958984375,10.76
126652,9507.958984375,10.76
126752,9507.958984375,10.76
126852,9507.958984375,10.76
126952,9507.958984375,10.76
127052,9507.958984375,10.76
127152,9507.958984375,10.76
127252,9507.958984375,10.76
127352,9507.958984375,10.76
127452,9507.958984375,10.76
127552,9507.958984375,10.76
127652,9507.958984375,10.76
127752,9507.958984375,10.76
127852,9507.958984375,10.76
127952,9507.958984375,10.76
128052,9507.958984375,10.76
128152,9507.958984375,10.76
128252,9507.958984375,10.76
128352,9507.958984375,10.76
128452,9507.958984375,10.76
128552,9507.958984375,10.76
128652,9507.958984375,10.76
128752,9507.958984375,10.76
128852,9507.958984375,10.76
128952,9507.958984375,10.76
129052,9507.958984375,10.76
129152,9507.958984375,10.76
129252,9507.958984375,10.76
129352,9507.958984375,10.76
129452,9507.958984375,10.76
129552,9507.958984375,10.76
129652,9507.958984375,10.76
129752,9507.958984375,10.76
129852,9507.958984375,10.76
129952,9507.958984375,10.76
130052,9507.958984375,10.76
130152,9507.958984375,10.76
130252,9507.958984375,10.76
130352,9507.958984375,10.76
130452,9507.958984375,10.76
130552,9507.958984375,10.76
130652,9507.958984375,10.76
130752,9507.958984375,10.76
130852,9507.958984375,10.76
130952,9507.958984375,10.76
131052,9507.958984375,10.76
131152,9507.958984375,10.76
131252,9507.958984375,10.76
131352,9507.958984375,10.76
131452,9507.958984375,10.76
131552,9507.958984375,10.76
131652,9507.958984375,10.76
131752,9507.958984375,10.76
131852,9507.958984375,10.76
131952,9507.958984375,10.76
132052,9507.958984375,10.76
132152,9507.958984375,10.76
132252,9507.958984375,10.76
132352,9507.958984375,10.76
132452,9507.958984375,10.76
132552,9507.958984375,10.76
132652,9507.958984375,10.76
132752,9507.958984375,10.76
132852,9507.958984375,10.76
132952,9507.958984375,10.76
133052,9507.958984375,10.76
133152,9507.958984375,10.76
133252,9507.958984375,10.76
133352,9507.958984375,10.76
133452,9507.958984375,10.76
133552,9507.958984375,10.76
133652,9507.958984375,10.76
133752,9507.958984375,10.76
133852,9507.958984375,10.76
133952,9507.958984375,10.76
134052,9507.958984375,10.76
134152,9507.958984375,10.76
134252,9507.958984375,10.76
134352,9507.958984375,10.76
134452,9507.958984375,10.76
134552,9507.958984375,10.76
134652,9507.958984375,10.76
134752,9507.958984375,10.76
134852,9507.958984375,10.76
134952,9507.958984375,10.76
135052,9507.958984375,10.76
135152,9507.958984375,10.76
135252,9507.958984375,10.76
135352,9507.958984375,10.76
135452,9507.958984375,10.76
135552,9507.958984375,10.76
135652,9507.958984375,10.76
135752,9507.958984375,10.76
135852,9507.958984375,10.76
135952,9507.958984375,10.76
136052,9507.958984375,10.76
136152,9507.958984375,10.76
136252,9507.958984375,10.76
136352,9507.958984375,10.76
136452,9507.958984375,10.76
136552,9507.958984375,10.76
136652,9507.958984375,10.76
136752,9507.958984375,10.76
136852,9507.958984375,10.76
136952,9507.958984375,10.76
137052,9507.958984375,10.76
137152,9507.958984375,10.76
137252,9507.958984375,10.76
137352,9507.958984375,10.76
137452,9507.958984375,10.76
137552,9507.958984375,10.76
137652,9507.958984375,10.76
137752,9507.958984375,10.76
137852,9507.958984375,10.76
137952,9507.958984375,10.76
138052,9507.958984375,10.76
138152,9507.958984375,10.76
138252,9507.958984375,10.76
138352,9507.958984375,10.76
138452,9507.958984375,10.76
138552,9507.958984375,10.76
138652,9507.958984375,10.76
138752,9507.958984375,10.76
138852,9507.958984375,10.76
138952,9507.958984375,10.76
139052,9507.958984375,10.76
139152,9507.958984375,10.76
139252,9507.958984375,10.76
139352,9507.958984375,10.76
139452,9507.958984375,10.76
139552,9507.958984375,10.76
139652,9507.958984375,10.76
139752,9507.958984375,10.76
139852,9507.958984375,10.76
139952,9507.958984375,10.76
140052,9507.958984375,10.76
140152,9507.958984375,10.76
140252,9507.958984375,10.76
140352,9507.958984375,10.76
140452,9507.958984375,10.76
140552,9507.958984375,10.76
140652,9507.958984375,10.76
140752,9507.958984375,10.76
140852,9507.958984375,10.76
140952,9507.958984375,10.76
141052,9507.958984375,10.76
141152,9507.958984375,10.76
141252,9507.958984375,10.76
141352,9507.958984375,10.76
141452,9507.958984375,10.76
141552,9507.958984375,10.76
141652,9507.958984375,10.76
141752,9507.958984375,10.76
141852,9507.958984375,10.76
141952,9507.958984375,10.76
142052,9507.958984375,10.76
142152,9507.958984375,10.76
142252,9507.958984375,10.76
142352,9507.958984375,10.76
142452,9507.958984375,10.76
142552,9507.958984375,10.76
142652,9507.958984375,10.76
142752,9507.958984375,10.76
142852,9507.958984375,10.76
142952,9507.958984375,10.76
143052,9507.958984375,10.76
143152,9507.958984375,10.76
143252,9507.958984375,10.76
143352,9507.958984375,10.76
143452,9507.958984375,10.76
143552,9507.958984375,10.76
143652,9507.958984375,10.76
143752,9507.958984375,10.76
143852,9507.958984375,10.76
143952,9507.958984375,10.76
144052,9507.958984375,10.76
144152,9507.958984375,10.76
144252,9507.958984375,10.76
144352,9507.958984375,10.76
144452,9507.958984375,10.76
144552,9507.958984375,10.76
144652,9507.958984375,10.76
144752,9507.958984375,10.76
144852,9507.958984375,10.76
144952,9507.958984375,10.76
145052,9507.958984375,10.76
145152,9507.958984375,10.76
145252,9507.958984375,10.76
145352,9507.958984375,10.76
145452,9507.958984375,10.76
145552,9507.958984375,10.76
145652,9507.958984375,10.76
145752,9507.958984375,10.76
145852,9507.958984375,10.76
145952,9507.958984375,10.76
146052,9507.958984375,10.76
165068,9507.958984375,10.68
165168,9507.958984375,10.68
165268,9507.958984375,10.68
165368,9507.958984375,10.68
165468,9507.958984375,10.68
165568,9507.958984375,10.68
165668,9507.958984375,10.68
165768,9507.958984375,10.68
165868,9507.958984375,10.68
165968,9507.958984375,10.68
166068,9507.958984375,10.68
166168,9507.958984375,10.68
166268,9507.958984375,10.68
166368,9507.958984375,10.68
166468,9507.958984375,10.68
166568,9507.958984375,10.68
166668,9507.958984375,10.68
166768,9507.958984375,10.68
166868,9507.958984375,10.68
166968,9507.958984375,10.68
167068,9507.958984375,10.68
167168,9507.958984375,10.68
167268,9507.958984375,10.68
167368,9507.958984375,10.68
167468,9507.958984375,10.68
167568,9507.958984375,10.68
167668,9507.958984375,10.68
167768,9507.958984375,10.68
167868,9507.958984375,10.68
167968,9507.958984375,10.68
168068,9507.958984375,10.68
168168,9507.958984375,10.68
168268,9507.958984375,10.68
168368,9507.958984375,10.68
168468,9507.958984375,10.68
168568,9507.958984375,10.68
168668,9507.958984375,10.68
168768,9507.958984375,10.68
168868,9507.958984375,10.68
168968,9507.958984375,10.68
169068,9507.958984375,10.68
169168,9507.958984375,10.68
169268,9507.958984375,10.68
169368,9507.958984375,10.68
169468,9507.958984375,10.68
169568,9507.958984375,10.68
169668,9507.958984375,10.68
169768,9507.958984375,10.68
169868,9507.958984375,10.68
169968,9507.958984375,10.68
170068,9507.958984375,10.68
170168,9507.958984375,10.68
170268,9507.958984375,10.68
170368,9507.958984375,10.68
170468,9507.958984375,10.68
170568,9507.958984375,10.68
170668,9507.958984375,10.68
170768,9507.958984375,10.68
170868,9507.958984375,10.68
170968,9507.958984375,10.68
171068,9507.958984375,10.68
171168,9507.958984375,10.68
171268,9507.958984375,10.68
171368,9507.958984375,10.68
171468,9507.958984375,10.68
171568,9507.958984375,10.68
171668,9507.958984375,10.68
171768,9507.958984375,10.68
171868,9507.958984375,10.68
171968,9507.958984375,10.68
172068,9507.958984375,10.68
172168,9507.958984375,10.68
172268,9507.958984375,10.68
172368,9507.958984375,10.68
172468,9507.958984375,10.68
172568,9507.958984375,10.68
172668,9507.958984375,10.68
172768,9507.958984375,10.68
172868,9507.958984375,10.68
172968,9507.958984375,10.68
173068,9507.958984375,10.68
173168,9507.958984375,10.68
173268,9507.958984375,10.68
173368,9507.958984375,10.68
173468,9507.958984375,10.68
173568,9507.958984375,10.68
173668,9507.958984375,10.68
173768,9507.958984375,10.68
173868,9507.958984375,10.68
173968,9507.958984375,10.68
174068,9507.958984375,10.68
174168,9507.958984375,10.68
174268,9507.958984375,10.68
174368,9507.958984375,10.68
174468,9507.958984375,10.68
174568,9507.958984375,10.68
174668,9507.958984375,10.68
174768,9507.958984375,10.68
174868,9507.958984375,10.68
174968,9507.958984375,10.68
175068,9507.958984375,10.68
175168,9507.958984375,10.68
175268,9507.958984375,10.68
175368,9507.958984375,10.68
175468,9507.958984375,10.68
175568,9507.958984375,10.68
175668,9507.958984375,10.68
175768,9507.958984375,10.68
175868,9507.958984375,10.68
175968,9507.958984375,10.68
176068,9507.958984375,10.68
176168,9507.958984375,10.68
176268,9507.958984375,10.68
176368,9507.958984375,10.68
176468,9507.958984375,10.68
176568,9507.958984375,10.68
176668,9507.958984375,10.68
176768,9507.958984375,10.68
176868,9507.958984375,10.68
176968,9507.958984375,10.68
177068,9507.958984375,10.68
177168,9507.958984375,10.68
177268,9507.958984375,10.68
177368,9507.958984375,10.68
177468,9507.958984375,10.68
177568,9507.958984375,10.68
177668,9507.958984375,10.68
177768,9507.958984375,10.68
177868,9507.958984375,10.68
177968,9507.958984375,10.68
178068,9507.958984375,10.68
178168,9507.958984375,10.68
178268,9507.958984375,10.68
178368,9507.958984375,10.68
178468,9507.958984375,10.68
178568,9507.958984375,10.68
178668,9507.958984375,10.68
178768,9507.958984375,10.68
178868,9507.958984375,10.68
178968,9507.958984375,10.68
179068,9507.958984375,10.68
179168,9507.958984375,10.68
179268,9507.958984375,10.68
179368,9507.958984375,10.68
179468,9507.958984375,10.68
179568,9507.958984375,10.68
179668,9507.958984375,10.68
179768,9507.958984375,10.68
179868,9507.958984375,10.68
179968,9507.958984375,10.68
180068,9507.958984375,10.68
180168,9507.958984375,10.68
180268,9507.958984375,10.68
180368,9507.958984375,10.68
180468,9507.958984375,10.68
180568,9507.958984375,10.68
180668,9507.958984375,10.68
180768,9507.958984375,10.68
180868,9507.958984375,10.68
180968,9507.958984375,10.68
181068,9507.958984375,10.68
181168,9507.958984375,10.68
181268,9507.958984375,10.68
181368,9507.958984375,10.68
181468,9507.958984375,10.68
181568,9507.958984375,10.68
181668,9507.958984375,10.68
181768,9507.958984375,10.68
181868,9507.958984375,10.68
181968,9507.958984375,10.68
182068,9507.958984375,10.68
182168,9507.958984375,10.68
182268,9507.958984375,10.68
182368,9507.958984375,10.68
182468,9507.958984375,10.68
182568,9507.958984375,10.68
182668,9507.958984375,10.68
182768,9507.958984375,10.68
182868,9507.958984375,10.68
182968,9507.958984375,10.68
183068,9507.958984375,10.68
183168,9507.958984375,10.68
183268,9507.958984375,10.68
183368,9507.958984375,10.68
183468,9507.958984375,10.68
183568,9507.958984375,10.68
183668,9507.958984375,10.68
183768,9507.958984375,10.68
183868,9507.958984375,10.68
183968,9507.958984375,10.68
184068,9507.958984375,10.68
184168,9507.958984375,10.68
184268,9507.958984375,10.68
184368,9507.958984375,10.68
184468,9507.958984375,10.68
184568,9507.958984375,10.68
184668,9507.958984375,10.68
184768,9507.958984375,10.68
184868,9507.958984375,10.68
184968,9507.958984375,10.68
185068,9507.958984375,10.68
185168,9507.958984375,10.68
185268,9507.958984375,10.68
185368,9507.958984375,10.68
185468,9507.958984375,10.68
185568,9507.958984375,10.68
185668,9507.958984375,10.68
185768,9507.958984375,10.68
185868,9507.958984375,10.68
185968,9507.958984375,10.68
186068,9507.958984375,10.68
186168,9507.958984375,10.68
186268,9507.958984375,10.68
186368,9507.958984375,10.68
186468,9507.958984375,10.68
186568,9507.958984375,10.68
186668,9507.958984375,10.68
186768,9507.958984375,10.68
186868,9507.958984375,10.68
186968,9507.958984375,10.68
187068,9507.958984375,10.68
187168,9507.958984375,10.68
187268,9507.958984375,10.68
187368,9507.958984375,10.68
187468,9507.958984375,10.68
187568,9507.958984375,10.68
187668,9507.958984375,10.68
187768,9507.958984375,10.68
187868,9507.958984375,10.68
187968,9507.958984375,10.68
188068,9507.958984375,10.68
188168,9507.958984375,10.68
188268,9507.958984375,10.68
188368,9507.958984375,10.68
188468,9507.958984375,10.68
188568,9507.958984375,10.68
188668,9507.958984375,10.68
188768,9507.958984375,10.68
188868,9507.958984375,10.68
188968,9507.958984375,10.68
189068,9507.958984375,10.68
189168,9507.958984375,10.68
189268,9507.958984375,10.68
189368,9507.958984375,10.68
189468,9507.958984375,10.68
189568,9507.958984375,10.68
189668,9507.958984375,10.68
189768,9507.958984375,10.68
189868,9507.958984375,10.68
189968,9507.958984375,10.68
190068,9507.958984375,10.68
190168,9507.958984375,10.68
190268,9507.958984375,10.68
190368,9507.958984375,10.68
190468,9507.958984375,10.68
190568,9507.958984375,10.68
190668,9507.958984375,10.68
190768,9507.958984375,10.68
190868,9507.958984375,10.68
190968,9507.958984375,10.68
191068,9507.958984375,10.68
191168,9507.958984375,10.68
191268,9507.958984375,10.68
191368,9507.958984375,10.68
191468,9507.958984375,10.68
191568,9507.958984375,10.68
191668,9507.958984375,10.68
191768,9507.958984375,10.68
191868,9507.958984375,10.68
191968,9507.958984375,10.68
192068,9507.958984375,10.68
192168,9507.958984375,10.68
192268,9507.958984375,10.68
192368,9507.958984375,10.68
192468,9507.958984375,10.68
192568,9507.958984375,10.68
192668,9507.958984375,10.68
192768,9507.958984375,10.68
192868,9507.958984375,10.68
192968,9507.958984375,10.68
193068,9507.958984375,10.68
193168,9507.958984375,10.68
193268,9507.958984375,10.68
193368,9507.958984375,10.68
193468,9507.958984375,10.68
193568,9507.958984375,10.68
193668,9507.958984375,10.68
193768,9507.958984375,10.68
193868,9507.958984375,10.68
193968,9507.958984375,10.68
194068,9507.958984375,10.68
194168,9507.958984375,10.68
194268,9507.958984375,10.68
194368,9507.958984375,10.68
194468,9507.958984375,10.68
194568,9507.958984375,10.68
194668,9507.958984375,10.68
194768,9507.958984375,10.68
194868,9507.958984375,10.68
194968,9507.958984375,10.68
