iteration,fitness,time
1015,1048.878173828125,3.45
1016,1048.878173828125,3.45
1017,1048.878173828125,3.45
1018,1048.878173828125,3.45
1019,1048.878173828125,3.45
1020,1048.878173828125,3.45
1021,1048.878173828125,3.45
1022,1048.878173828125,3.45
1023,1048.878173828125,3.45
1024,1048.878173828125,3.45
1025,1048.878173828125,3.45
1026,1048.878173828125,3.45
1027,1048.878173828125,3.45
1028,1048.878173828125,3.45
1029,1048.878173828125,3.45
1030,1048.878173828125,3.45
1031,1048.878173828125,3.45
1032,1048.878173828125,3.45
1033,1048.878173828125,3.45
1034,1048.878173828125,3.45
1035,1048.878173828125,3.45
1036,1048.878173828125,3.45
1037,1048.878173828125,3.45
1038,1048.878173828125,3.45
1039,1048.878173828125,3.45
1040,1048.878173828125,3.45
1041,1048.878173828125,3.45
1042,1048.878173828125,3.45
1043,1048.878173828125,3.45
1044,1048.878173828125,3.45
1045,1048.878173828125,3.45
1046,1048.878173828125,3.45
1047,1048.878173828125,3.45
1048,1048.878173828125,3.45
1049,1048.878173828125,3.45
1050,1048.878173828125,3.45
1051,1048.878173828125,3.45
1052,1048.878173828125,3.45
1053,1048.878173828125,3.45
1054,1048.878173828125,3.45
1055,1048.878173828125,3.45
1056,1048.878173828125,3.45
1057,1048.878173828125,3.45
1058,1048.878173828125,3.45
1059,1048.878173828125,3.45
1060,1048.878173828125,3.45
1061,1048.878173828125,3.45
1062,1048.878173828125,3.45
1063,1048.878173828125,3.45
1064,1048.878173828125,3.45
1065,1048.878173828125,3.45
1066,1048.878173828125,3.45
1067,1048.878173828125,3.45
1068,1048.878173828125,3.45
1069,1048.878173828125,3.45
1070,1048.878173828125,3.45
1071,1048.878173828125,3.45
1072,1048.878173828125,3.45
1073,1048.878173828125,3.45
1074,1048.878173828125,3.45
1075,1048.878173828125,3.45
1076,1048.878173828125,3.45
1077,1048.878173828125,3.45
1078,1048.878173828125,3.45
1079,1048.878173828125,3.45
1080,1048.878173828125,3.45
1081,1048.878173828125,3.45
1082,1048.878173828125,3.45
1083,1048.878173828125,3.45
1084,1048.878173828125,3.45
1085,1048.878173828125,3.45
1086,1048.878173828125,3.45
1087,1048.878173828125,3.45
1088,1048.878173828125,3.45
1089,1048.878173828125,3.45
1090,1048.878173828125,3.45
1091,1048.878173828125,3.45
1092,1048.878173828125,3.45
1093,1048.878173828125,3.45
1094,1048.878173828125,3.45
1095,1048.878173828125,3.45
1096,1048.878173828125,3.45
1097,1048.878173828125,3.45
1098,1048.878173828125,3.45
1099,1048.878173828125,3.45
1100,1048.878173828125,3.45
1101,1048.878173828125,3.45
1102,1048.878173828125,3.45
1103,1048.878173828125,3.45
1104,1048.878173828125,3.45
1105,1048.878173828125,3.45
1106,1048.878173828125,3.45
1107,1048.878173828125,3.45
1108,1048.878173828125,3.45
1109,1048.878173828125,3.45
1110,1048.878173828125,3.45
1111,1048.878173828125,3.45
1112,1048.878173828125,3.45
1113,1048.878173828125,3.45
1114,1048.878173828125,3.45
1115,1048.878173828125,3.45
1116,1048.878173828125,3.45
1117,1048.878173828125,3.45
1118,1048.878173828125,3.45
1119,1048.878173828125,3.45
1120,1048.878173828125,3.45
1121,1048.878173828125,3.45
1122,1048.878173828125,3.45
1123,1048.878173828125,3.45
1124,1048.878173828125,3.45
1125,1048.878173828125,3.45
1126,1048.878173828125,3.45
1127,1048.878173828125,3.45
1128,1048.878173828125,3.45
1129,1048.878173828125,3.45
1130,1048.878173828125,3.45
1131,1048.878173828125,3.45
1132,1048.878173828125,3.45
1133,1048.878173828125,3.45
1134,1048.878173828125,3.45
1135,1048.878173828125,3.45
1136,1048.878173828125,3.45
1137,1048.878173828125,3.45
1138,1048.878173828125,3.45
1139,1048.878173828125,3.45
1140,1048.878173828125,3.45
1141,1048.878173828125,3.45
1142,1048.878173828125,3.45
1143,1048.878173828125,3.45
1144,1048.878173828125,3.45
1145,1048.878173828125,3.45
1146,1048.878173828125,3.45
1147,1048.878173828125,3.45
1148,1048.878173828125,3.45
1149,1048.878173828125,3.45
1150,1048.878173828125,3.45
1151,1048.878173828125,3.45
1152,1048.878173828125,3.45
1153,1048.878173828125,3.45
1154,1048.878173828125,3.45
1155,1048.878173828125,3.45
1156,1048.878173828125,3.45
1157,1048.878173828125,3.45
1158,1048.878173828125,3.45
1159,1048.878173828125,3.45
1160,1048.878173828125,3.45
1161,1048.878173828125,3.45
1162,1048.878173828125,3.45
1163,1048.878173828125,3.45
1164,1048.878173828125,3.45
1165,1048.878173828125,3.45
1166,1048.878173828125,3.45
1167,1048.878173828125,3.45
1168,1048.878173828125,3.45
1169,1048.878173828125,3.45
1170,1048.878173828125,3.45
1171,1048.878173828125,3.45
1172,1048.878173828125,3.45
1173,1048.878173828125,3.45
1174,1048.878173828125,3.45
1175,1048.878173828125,3.45
1176,1048.878173828125,3.45
1177,1048.878173828125,3.45
1178,1048.878173828125,3.45
1179,1048.878173828125,3.45
1180,1048.878173828125,3.45
1181,1048.878173828125,3.45
1182,1048.878173828125,3.45
1183,1048.878173828125,3.45
1184,1048.878173828125,3.45
1185,1048.878173828125,3.45
1186,1048.878173828125,3.45
1187,1048.878173828125,3.45
1188,1048.878173828125,3.45
1189,1048.878173828125,3.45
1190,1048.878173828125,3.45
1191,1048.878173828125,3.45
1192,1048.878173828125,3.45
1193,1048.878173828125,3.45
1194,1048.878173828125,3.45
1195,1048.878173828125,3.45
1196,1048.878173828125,3.45
1197,1048.878173828125,3.45
1198,1048.878173828125,3.45
1199,1048.878173828125,3.45
1200,1048.878173828125,3.45
1201,1048.878173828125,3.45
1202,1048.878173828125,3.45
1203,1048.878173828125,3.45
1204,1048.878173828125,3.45
1205,1048.878173828125,3.45
1206,1048.878173828125,3.45
1207,1048.878173828125,3.45
1208,1048.878173828125,3.45
1209,1048.878173828125,3.45
1210,1048.878173828125,3.45
1211,1048.878173828125,3.45
1212,1048.878173828125,3.45
1213,1048.878173828125,3.45
1214,1048.878173828125,3.45
1215,1048.878173828125,3.45
1216,1048.878173828125,3.45
1217,1048.878173828125,3.45
1218,1048.878173828125,3.45
1219,1048.878173828125,3.45
1220,1048.878173828125,3.45
1221,1048.878173828125,3.45
1222,1048.878173828125,3.45
1223,1048.878173828125,3.45
1224,1048.878173828125,3.45
1225,1048.878173828125,3.45
1226,1048.878173828125,3.45
1227,1048.878173828125,3.45
1228,1048.878173828125,3.45
1229,1048.878173828125,3.45
1230,1048.878173828125,3.45
1231,1048.878173828125,3.45
1232,1048.878173828125,3.45
1233,1048.878173828125,3.45
1234,1048.878173828125,3.45
1235,1048.878173828125,3.45
1236,1048.878173828125,3.45
1237,1048.878173828125,3.45
1238,1048.878173828125,3.45
1239,1048.878173828125,3.45
1240,1048.878173828125,3.45
1241,1048.878173828125,3.45
1242,1048.878173828125,3.45
1243,1048.878173828125,3.45
1244,1048.878173828125,3.45
1245,1048.878173828125,3.45
1246,1048.878173828125,3.45
1247,1048.878173828125,3.45
1248,1048.878173828125,3.45
1249,1048.878173828125,3.45
1250,1048.878173828125,3.45
1251,1048.878173828125,3.45
1252,1048.878173828125,3.45
1253,1048.878173828125,3.45
1254,1048.878173828125,3.45
1255,1048.878173828125,3.45
1256,1048.878173828125,3.45
1257,1048.878173828125,3.45
1258,1048.878173828125,3.45
1259,1048.878173828125,3.45
1260,1048.878173828125,3.45
1261,1048.878173828125,3.45
1262,1048.878173828125,3.45
1263,1048.878173828125,3.45
1264,1048.878173828125,3.45
1265,1048.878173828125,3.45
1266,1048.878173828125,3.45
1267,1048.878173828125,3.45
1268,1048.878173828125,3.45
1269,1048.878173828125,3.45
1270,1048.878173828125,3.45
1271,1048.878173828125,3.45
1272,1048.878173828125,3.45
1273,1048.878173828125,3.45
1274,1048.878173828125,3.45
1275,1048.878173828125,3.45
1276,1048.878173828125,3.45
1277,1048.878173828125,3.45
1278,1048.878173828125,3.45
1279,1048.878173828125,3.45
1280,1048.878173828125,3.45
1281,1048.878173828125,3.45
1282,1048.878173828125,3.45
1283,1048.878173828125,3.45
1284,1048.878173828125,3.45
1285,1048.878173828125,3.45
1286,1048.878173828125,3.45
1287,1048.878173828125,3.45
1288,1048.878173828125,3.45
1289,1048.878173828125,3.45
1290,1048.878173828125,3.45
1291,1048.878173828125,3.45
1292,1048.878173828125,3.45
1293,1048.878173828125,3.45
1294,1048.878173828125,3.45
1295,1048.878173828125,3.45
1296,1048.878173828125,3.45
1297,1048.878173828125,3.45
1298,1048.878173828125,3.45
1299,1048.878173828125,3.45
1300,1048.878173828125,3.45
1301,1048.878173828125,3.45
1302,1048.878173828125,3.45
1303,1048.878173828125,3.45
1304,1048.878173828125,3.45
1305,1048.878173828125,3.45
1306,1048.878173828125,3.45
1307,1048.878173828125,3.45
1308,1048.878173828125,3.45
1309,1048.878173828125,3.45
1310,1048.878173828125,3.45
1311,1048.878173828125,3.45
1312,1048.878173828125,3.45
1313,1048.878173828125,3.45
1314,1048.878173828125,3.45
1315,1048.878173828125,3.45
1316,1048.878173828125,3.45
1317,1048.878173828125,3.45
1318,1048.878173828125,3.45
1319,1048.878173828125,3.45
1320,1048.878173828125,3.45
1321,1048.878173828125,3.45
1322,1048.878173828125,3.45
1323,1048.878173828125,3.45
1324,1048.878173828125,3.45
1325,1048.878173828125,3.45
1326,1048.878173828125,3.45
1327,1048.878173828125,3.45
1328,1048.878173828125,3.45
1329,1048.878173828125,3.45
1330,1048.878173828125,3.45
1331,1048.878173828125,3.45
1332,1048.878173828125,3.45
1333,1048.878173828125,3.45
1334,1048.878173828125,3.45
1335,1048.878173828125,3.45
1336,1048.878173828125,3.45
1337,1048.878173828125,3.45
1338,1048.878173828125,3.45
1339,1048.878173828125,3.45
1340,1048.878173828125,3.45
1341,1048.878173828125,3.45
1342,1048.878173828125,3.45
1343,1048.878173828125,3.45
1344,1048.878173828125,3.45
1345,1048.878173828125,3.45
1346,1048.878173828125,3.45
1347,1048.878173828125,3.45
1348,1048.878173828125,3.45
1349,1048.878173828125,3.45
1350,1048.878173828125,3.45
1351,1048.878173828125,3.45
1352,1048.878173828125,3.45
1353,1048.878173828125,3.45
1354,1048.878173828125,3.45
1355,1048.878173828125,3.45
1356,1048.878173828125,3.45
1357,1048.878173828125,3.45
1358,1048.878173828125,3.45
1359,1048.878173828125,3.45
1360,1048.878173828125,3.45
1361,1048.878173828125,3.45
1362,1048.878173828125,3.45
1363,1048.878173828125,3.45
1364,1048.878173828125,3.45
1365,1048.878173828125,3.45
1366,1048.878173828125,3.45
1367,1048.878173828125,3.45
1368,1048.878173828125,3.45
1369,1048.878173828125,3.45
1370,1048.878173828125,3.45
1371,1048.878173828125,3.45
1372,1048.878173828125,3.45
1373,1048.878173828125,3.45
1374,1048.878173828125,3.45
1375,1048.878173828125,3.45
1376,1048.878173828125,3.45
1377,1048.878173828125,3.45
1378,1048.878173828125,3.45
1379,1048.878173828125,3.45
1380,1048.878173828125,3.45
1381,1048.878173828125,3.45
1382,1048.878173828125,3.45
1383,1048.878173828125,3.45
1384,1048.878173828125,3.45
1385,1048.878173828125,3.45
1386,1048.878173828125,3.45
1387,1048.878173828125,3.45
1388,1048.878173828125,3.45
1389,1048.878173828125,3.45
1390,1048.878173828125,3.45
1391,1048.878173828125,3.45
1392,1048.878173828125,3.45
1393,1048.878173828125,3.45
1394,1048.878173828125,3.45
1395,1048.878173828125,3.45
1396,1048.878173828125,3.45
1397,1048.878173828125,3.45
1398,1048.878173828125,3.45
1399,1048.878173828125,3.45
1400,1048.878173828125,3.45
1401,1048.878173828125,3.45
1402,1048.878173828125,3.45
1403,1048.878173828125,3.45
1404,1048.878173828125,3.45
1405,1048.878173828125,3.45
1406,1048.878173828125,3.45
1407,1048.878173828125,3.45
1408,1048.878173828125,3.45
1409,1048.878173828125,3.45
1410,1048.878173828125,3.45
1411,1048.878173828125,3.45
1412,1048.878173828125,3.45
1413,1048.878173828125,3.45
1414,1048.878173828125,3.45
1415,1048.878173828125,3.45
1416,1048.878173828125,3.45
1417,1048.878173828125,3.45
1418,1048.878173828125,3.45
1419,1048.878173828125,3.45
1420,1048.878173828125,3.45
1421,1048.878173828125,3.45
1422,1048.878173828125,3.45
1423,1048.878173828125,3.45
1424,1048.878173828125,3.45
1425,1048.878173828125,3.45
1426,1048.878173828125,3.45
1427,1048.878173828125,3.45
1428,1048.878173828125,3.45
1429,1048.878173828125,3.45
1430,1048.878173828125,3.45
1431,1048.878173828125,3.45
1432,1048.878173828125,3.45
1433,1048.878173828125,3.45
1434,1048.878173828125,3.45
1435,1048.878173828125,3.45
1436,1048.878173828125,3.45
1437,1048.878173828125,3.45
1438,1048.878173828125,3.45
1439,1048.878173828125,3.45
1440,1048.878173828125,3.45
1441,1048.878173828125,3.45
1442,1048.878173828125,3.45
1443,1048.878173828125,3.45
1444,1048.878173828125,3.45
1445,1048.878173828125,3.45
1446,1048.878173828125,3.45
1447,1048.878173828125,3.45
1448,1048.878173828125,3.45
1449,1048.878173828125,3.45
1450,1048.878173828125,3.45
1451,1048.878173828125,3.45
1452,1048.878173828125,3.45
1453,1048.878173828125,3.45
1454,1048.878173828125,3.45
1455,1048.878173828125,3.45
1456,1048.878173828125,3.45
1457,1048.878173828125,3.45
1458,1048.878173828125,3.45
1459,1048.878173828125,3.45
1460,1048.878173828125,3.45
1461,1048.878173828125,3.45
1462,1048.878173828125,3.45
1463,1048.878173828125,3.45
1464,1048.878173828125,3.45
1465,1048.878173828125,3.45
1466,1048.878173828125,3.45
1467,1048.878173828125,3.45
1468,1048.878173828125,3.45
1469,1048.878173828125,3.45
1470,1048.878173828125,3.45
1471,1048.878173828125,3.45
1472,1048.878173828125,3.45
1473,1048.878173828125,3.45
1474,1048.878173828125,3.45
1475,1048.878173828125,3.45
1476,1048.878173828125,3.45
1477,1048.878173828125,3.45
1478,1048.878173828125,3.45
1479,1048.878173828125,3.45
1480,1048.878173828125,3.45
1481,1048.878173828125,3.45
1482,1048.878173828125,3.45
1483,1048.878173828125,3.45
1484,1048.878173828125,3.45
1485,1048.878173828125,3.45
1486,1048.878173828125,3.45
1487,1048.878173828125,3.45
1488,1048.878173828125,3.45
1489,1048.878173828125,3.45
1490,1048.878173828125,3.45
1491,1048.878173828125,3.45
1492,1048.878173828125,3.45
1493,1048.878173828125,3.45
1494,1048.878173828125,3.45
1495,1048.878173828125,3.45
1496,1048.878173828125,3.45
1497,1048.878173828125,3.45
1498,1048.878173828125,3.45
1499,1048.878173828125,3.45
1500,1048.878173828125,3.45
1501,1048.878173828125,3.45
1502,1048.878173828125,3.45
1503,1048.878173828125,3.45
1504,1048.878173828125,3.45
1505,1048.878173828125,3.45
1506,1048.878173828125,3.45
1507,1048.878173828125,3.45
1508,1048.878173828125,3.45
1509,1048.878173828125,3.45
1510,1048.878173828125,3.45
1511,1048.878173828125,3.45
1512,1048.878173828125,3.45
1513,1048.878173828125,3.45
1514,1048.878173828125,3.45
1515,1048.878173828125,3.45
1516,1048.878173828125,3.45
1517,1048.878173828125,3.45
1518,1048.878173828125,3.45
1519,1048.878173828125,3.45
1520,1048.878173828125,3.45
1521,1048.878173828125,3.45
1522,1048.878173828125,3.45
1523,1048.878173828125,3.45
1524,1048.878173828125,3.45
1525,1048.878173828125,3.45
1526,1048.878173828125,3.45
1527,1048.878173828125,3.45
1528,1048.878173828125,3.45
1529,1048.878173828125,3.45
1530,1048.878173828125,3.45
1531,1048.878173828125,3.45
1532,1048.878173828125,3.45
1533,1048.878173828125,3.45
1534,1048.878173828125,3.45
1535,1048.878173828125,3.45
1536,1048.878173828125,3.45
1537,1048.878173828125,3.45
1538,1048.878173828125,3.45
1539,1048.878173828125,3.45
1540,1048.878173828125,3.45
1541,1048.878173828125,3.45
1542,1048.878173828125,3.45
1543,1048.878173828125,3.45
1544,1048.878173828125,3.45
1545,1048.878173828125,3.45
1546,1048.878173828125,3.45
1547,1048.878173828125,3.45
1548,1048.878173828125,3.45
1549,1048.878173828125,3.45
1550,1048.878173828125,3.45
1551,1048.878173828125,3.45
1552,1048.878173828125,3.45
1553,1048.878173828125,3.45
1554,1048.878173828125,3.45
1555,1048.878173828125,3.45
1556,1048.878173828125,3.45
1557,1048.878173828125,3.45
1558,1048.878173828125,3.45
1559,1048.878173828125,3.45
1560,1048.878173828125,3.45
1561,1048.878173828125,3.45
1562,1048.878173828125,3.45
1563,1048.878173828125,3.45
1564,1048.878173828125,3.45
1565,1048.878173828125,3.45
1566,1048.878173828125,3.45
1567,1048.878173828125,3.45
1568,1048.878173828125,3.45
1569,1048.878173828125,3.45
1570,1048.878173828125,3.44
1571,1048.878173828125,3.44
1572,1048.878173828125,3.44
1573,1048.878173828125,3.44
1574,1048.878173828125,3.44
1575,1048.878173828125,3.44
1576,1048.878173828125,3.44
1577,1048.878173828125,3.44
1578,1048.878173828125,3.44
1579,1048.878173828125,3.44
1580,1048.878173828125,3.44
1581,1048.878173828125,3.44
1582,1048.878173828125,3.44
1583,1048.878173828125,3.44
1584,1048.878173828125,3.44
1585,1048.878173828125,3.44
1586,1048.878173828125,3.44
1587,1048.878173828125,3.44
1588,1048.878173828125,3.44
1589,1048.878173828125,3.44
1590,1048.878173828125,3.44
1591,1048.878173828125,3.44
1592,1048.878173828125,3.44
1593,1048.878173828125,3.44
1594,1048.878173828125,3.44
1595,1048.878173828125,3.44
1596,1048.878173828125,3.44
1597,1048.878173828125,3.44
1598,1048.878173828125,3.44
1599,1048.878173828125,3.44
1600,1048.878173828125,3.44
1601,1048.878173828125,3.44
1602,1048.878173828125,3.44
1603,1048.878173828125,3.44
1604,1048.878173828125,3.44
1605,1048.878173828125,3.44
1606,1048.878173828125,3.44
1607,1048.878173828125,3.44
1608,1048.878173828125,3.44
1609,1048.878173828125,3.44
1610,1048.878173828125,3.44
1611,1048.878173828125,3.44
1612,1048.878173828125,3.44
1613,1048.878173828125,3.44
1614,1048.878173828125,3.44
1615,1048.878173828125,3.44
1616,1048.878173828125,3.44
1617,1048.878173828125,3.44
1618,1048.878173828125,3.44
1619,1048.878173828125,3.44
1620,1048.878173828125,3.44
1621,1048.878173828125,3.44
1622,1048.878173828125,3.44
1623,1048.878173828125,3.44
1624,1048.878173828125,3.44
1625,1048.878173828125,3.44
1626,1048.878173828125,3.44
1627,1048.878173828125,3.44
1628,1048.878173828125,3.44
1629,1048.878173828125,3.44
1630,1048.878173828125,3.44
1631,1048.878173828125,3.44
1632,1048.878173828125,3.44
1633,1048.878173828125,3.44
1634,1048.878173828125,3.44
1635,1048.878173828125,3.44
1636,1048.878173828125,3.44
1637,1048.878173828125,3.44
1638,1048.878173828125,3.44
1639,1048.878173828125,3.44
1640,1048.878173828125,3.44
1641,1048.878173828125,3.44
1642,1048.878173828125,3.44
1643,1048.878173828125,3.44
1644,1048.878173828125,3.44
1645,1048.878173828125,3.44
1646,1048.878173828125,3.44
1647,1048.878173828125,3.44
1648,1048.878173828125,3.44
1649,1048.878173828125,3.44
1650,1048.878173828125,3.44
1651,1048.878173828125,3.44
1652,1048.878173828125,3.44
1653,1048.878173828125,3.44
1654,1048.878173828125,3.44
1655,1048.878173828125,3.44
1656,1048.878173828125,3.44
1657,1048.878173828125,3.44
1658,1048.878173828125,3.44
1659,1048.878173828125,3.44
1660,1048.878173828125,3.44
1661,1048.878173828125,3.44
1662,1048.878173828125,3.44
1663,1048.878173828125,3.44
1664,1048.878173828125,3.44
1665,1048.878173828125,3.44
1666,1048.878173828125,3.44
1667,1048.878173828125,3.44
1668,1048.878173828125,3.44
1669,1048.878173828125,3.44
1670,1048.878173828125,3.44
1671,1048.878173828125,3.44
1672,1048.878173828125,3.44
1673,1048.878173828125,3.44
1674,1048.878173828125,3.44
1675,1048.878173828125,3.44
1676,1048.878173828125,3.44
1677,1048.878173828125,3.44
1678,1048.878173828125,3.44
1679,1048.878173828125,3.44
1680,1048.878173828125,3.44
1681,1048.878173828125,3.44
1682,1048.878173828125,3.44
1683,1048.878173828125,3.44
1684,1048.878173828125,3.44
1685,1048.878173828125,3.44
1686,1048.878173828125,3.44
1687,1048.878173828125,3.44
1688,1048.878173828125,3.44
1689,1048.878173828125,3.44
1690,1048.878173828125,3.44
1691,1048.878173828125,3.44
1692,1048.878173828125,3.44
1693,1048.878173828125,3.44
1694,1048.878173828125,3.44
1695,1048.878173828125,3.44
1696,1048.878173828125,3.44
1697,1048.878173828125,3.44
1698,1048.878173828125,3.44
1699,1048.878173828125,3.44
1700,1048.878173828125,3.44
1701,1048.878173828125,3.44
1702,1048.878173828125,3.44
1703,1048.878173828125,3.44
1704,1048.878173828125,3.44
1705,1048.878173828125,3.44
1706,1048.878173828125,3.44
1707,1048.878173828125,3.44
1708,1048.878173828125,3.44
1709,1048.878173828125,3.44
1710,1048.878173828125,3.44
1711,1048.878173828125,3.44
1712,1048.878173828125,3.44
1713,1048.878173828125,3.44
1714,1048.878173828125,3.44
1715,1048.878173828125,3.44
1716,1048.878173828125,3.44
1717,1048.878173828125,3.44
1718,1048.878173828125,3.44
1719,1048.878173828125,3.44
1720,1048.878173828125,3.44
1721,1048.878173828125,3.44
1722,1048.878173828125,3.44
1723,1048.878173828125,3.44
1724,1048.878173828125,3.44
1725,1048.878173828125,3.44
1726,1048.878173828125,3.44
1727,1048.878173828125,3.44
1728,1048.878173828125,3.44
1729,1048.878173828125,3.44
1730,1048.878173828125,3.44
1731,1048.878173828125,3.44
1732,1048.878173828125,3.44
1733,1048.878173828125,3.44
1734,1048.878173828125,3.44
1735,1048.878173828125,3.44
1736,1048.878173828125,3.44
1737,1048.878173828125,3.44
1738,1048.878173828125,3.44
1739,1048.878173828125,3.44
1740,1048.878173828125,3.44
1741,1048.878173828125,3.44
1742,1048.878173828125,3.44
1743,1048.878173828125,3.44
1744,1048.878173828125,3.44
1745,1048.878173828125,3.44
1746,1048.878173828125,3.44
1747,1048.878173828125,3.44
1748,1048.878173828125,3.44
1749,1048.878173828125,3.44
1750,1048.878173828125,3.44
1751,1048.878173828125,3.44
1752,1048.878173828125,3.44
1753,1048.878173828125,3.44
1754,1048.878173828125,3.44
1755,1048.878173828125,3.44
1756,1048.878173828125,3.44
1757,1048.878173828125,3.44
1758,1048.878173828125,3.44
1759,1048.878173828125,3.44
1760,1048.878173828125,3.44
1761,1048.878173828125,3.44
1762,1048.878173828125,3.44
1763,1048.878173828125,3.44
1764,1048.878173828125,3.44
1765,1048.878173828125,3.44
1766,1048.878173828125,3.44
1767,1048.878173828125,3.44
1768,1048.878173828125,3.44
1769,1048.878173828125,3.44
1770,1048.878173828125,3.44
1771,1048.878173828125,3.44
1772,1048.878173828125,3.44
1773,1048.878173828125,3.44
1774,1048.878173828125,3.44
1775,1048.878173828125,3.44
1776,1048.878173828125,3.44
1777,1048.878173828125,3.44
1778,1048.878173828125,3.44
1779,1048.878173828125,3.44
1780,1048.878173828125,3.44
1781,1048.878173828125,3.44
1782,1048.878173828125,3.44
1783,1048.878173828125,3.44
1784,1048.878173828125,3.44
1785,1048.878173828125,3.44
1786,1048.878173828125,3.44
1787,1048.878173828125,3.44
1788,1048.878173828125,3.44
1789,1048.878173828125,3.44
1790,1048.878173828125,3.44
1791,1048.878173828125,3.44
1792,1048.878173828125,3.44
1793,1048.878173828125,3.44
1794,1048.878173828125,3.44
1795,1048.878173828125,3.44
1796,1048.878173828125,3.44
1797,1048.878173828125,3.44
1798,1048.878173828125,3.44
1799,1048.878173828125,3.44
1800,1048.878173828125,3.44
1801,1048.878173828125,3.44
1802,1048.878173828125,3.44
1803,1048.878173828125,3.44
1804,1048.878173828125,3.44
1805,1048.878173828125,3.44
1806,1048.878173828125,3.44
1807,1048.878173828125,3.44
1808,1048.878173828125,3.44
1809,1048.878173828125,3.44
1810,1048.878173828125,3.44
1811,1048.878173828125,3.44
1812,1048.878173828125,3.44
1813,1048.878173828125,3.44
1814,1048.878173828125,3.44
1815,1048.878173828125,3.44
1816,1048.878173828125,3.44
1817,1048.878173828125,3.44
1818,1048.878173828125,3.44
1819,1048.878173828125,3.44
1820,1048.878173828125,3.44
1821,1048.878173828125,3.44
1822,1048.878173828125,3.44
1823,1048.878173828125,3.44
1824,1048.878173828125,3.44
1825,1048.878173828125,3.44
1826,1048.878173828125,3.44
1827,1048.878173828125,3.44
1828,1048.878173828125,3.44
1829,1048.878173828125,3.44
1830,1048.878173828125,3.44
1831,1048.878173828125,3.44
1832,1048.878173828125,3.44
1833,1048.878173828125,3.44
1834,1048.878173828125,3.44
1835,1048.878173828125,3.44
1836,1048.878173828125,3.44
1837,1048.878173828125,3.44
1838,1048.878173828125,3.44
1839,1048.878173828125,3.44
1840,1048.878173828125,3.44
1841,1048.878173828125,3.44
1842,1048.878173828125,3.44
1843,1048.878173828125,3.44
1844,1048.878173828125,3.44
1845,1048.878173828125,3.44
1846,1048.878173828125,3.44
1847,1048.878173828125,3.44
1848,1048.878173828125,3.44
1849,1048.878173828125,3.44
1850,1048.878173828125,3.44
1851,1048.878173828125,3.44
1852,1048.878173828125,3.44
1853,1048.878173828125,3.44
1854,1048.878173828125,3.44
1855,1048.878173828125,3.44
1856,1048.878173828125,3.44
1857,1048.878173828125,3.44
1858,1048.878173828125,3.44
1859,1048.878173828125,3.44
1860,1048.878173828125,3.44
1861,1048.878173828125,3.44
1862,1048.878173828125,3.44
1863,1048.878173828125,3.44
1864,1048.878173828125,3.44
1865,1048.878173828125,3.44
1866,1048.878173828125,3.44
1867,1048.878173828125,3.44
1868,1048.878173828125,3.44
1869,1048.878173828125,3.44
1870,1048.878173828125,3.44
1871,1048.878173828125,3.44
1872,1048.878173828125,3.44
1873,1048.878173828125,3.44
1874,1048.878173828125,3.44
1875,1048.878173828125,3.44
1876,1048.878173828125,3.44
1877,1048.878173828125,3.44
1878,1048.878173828125,3.44
1879,1048.878173828125,3.44
1880,1048.878173828125,3.44
1881,1048.878173828125,3.44
1882,1048.878173828125,3.44
1883,1048.878173828125,3.44
1884,1048.878173828125,3.41
1885,1048.878173828125,3.41
1886,1048.878173828125,3.41
1887,1048.878173828125,3.41
1888,1048.878173828125,3.41
1889,1048.878173828125,3.41
1890,1048.878173828125,3.41
1891,1048.878173828125,3.41
1892,1048.878173828125,3.41
1893,1048.878173828125,3.41
1894,1048.878173828125,3.41
1895,1048.878173828125,3.41
1896,1048.878173828125,3.41
1897,1048.878173828125,3.41
1898,1048.878173828125,3.41
1899,1048.878173828125,3.41
1900,1048.878173828125,3.41
1901,1048.878173828125,3.41
1902,1048.878173828125,3.41
1903,1048.878173828125,3.41
1904,1048.878173828125,3.41
1905,1048.878173828125,3.41
1906,1048.878173828125,3.41
1907,1048.878173828125,3.41
1908,1048.878173828125,3.41
1909,1048.878173828125,3.41
1910,1048.878173828125,3.41
1911,1048.878173828125,3.41
1912,1048.878173828125,3.41
1913,1048.878173828125,3.41
1914,1048.878173828125,3.41
1915,1048.878173828125,3.41
1916,1048.878173828125,3.41
1917,1048.878173828125,3.41
1918,1048.878173828125,3.41
1919,1048.878173828125,3.41
1920,1048.878173828125,3.41
1921,1048.878173828125,3.41
1922,1048.878173828125,3.41
1923,1048.878173828125,3.41
1924,1048.878173828125,3.41
1925,1048.878173828125,3.41
1926,1048.878173828125,3.41
1927,1048.878173828125,3.41
1928,1048.878173828125,3.41
1929,1048.878173828125,3.41
1930,1048.878173828125,3.41
1931,1048.878173828125,3.41
1932,1048.878173828125,3.41
1933,1048.878173828125,3.41
1934,1048.878173828125,3.41
1935,1048.878173828125,3.41
1936,1048.878173828125,3.41
1937,1048.878173828125,3.41
1938,1048.878173828125,3.41
1939,1048.878173828125,3.41
1940,1048.878173828125,3.41
1941,1048.878173828125,3.41
1942,1048.878173828125,3.41
1943,1048.878173828125,3.41
1944,1048.878173828125,3.41
1945,1048.878173828125,3.41
1946,1048.878173828125,3.41
