evaluation,fitness,time
92900,209.86117553710938,13.19
93000,209.86117553710938,13.19
93100,209.86117553710938,13.19
93200,209.86117553710938,13.19
93300,209.86117553710938,13.19
93400,209.86117553710938,13.19
93500,209.86117553710938,13.19
93600,209.86117553710938,13.21
93700,209.86117553710938,13.21
93800,209.86117553710938,13.21
93900,209.86117553710938,13.21
94000,209.86117553710938,13.21
94100,209.86117553710938,13.21
94200,209.86117553710938,13.21
94300,209.86117553710938,13.21
94400,209.86117553710938,13.21
94500,209.86117553710938,13.21
94600,209.86117553710938,13.21
94700,209.86117553710938,13.21
94800,209.86117553710938,13.21
94900,209.86117553710938,13.21
95000,209.86117553710938,13.21
95100,209.86117553710938,13.21
95200,209.86117553710938,13.21
95300,209.86117553710938,13.21
95400,209.86117553710938,13.21
95500,209.86117553710938,13.21
95600,209.86117553710938,13.21
95700,209.86117553710938,13.21
95800,209.86117553710938,13.21
95900,209.86117553710938,13.21
96000,209.86117553710938,13.21
96100,209.86117553710938,13.21
96200,209.86117553710938,13.21
96300,209.86117553710938,13.21
96400,209.86117553710938,13.21
96500,209.86117553710938,13.21
96600,209.86117553710938,13.21
96700,209.86117553710938,13.21
96800,209.86117553710938,13.21
96900,209.86117553710938,13.21
97000,209.86117553710938,13.21
97100,213.33111572265625,13.21
97200,213.33111572265625,13.21
97300,213.33111572265625,13.21
97400,213.33111572265625,13.21
97500,213.33111572265625,13.21
97600,213.33111572265625,13.21
97700,213.33111572265625,13.21
97800,213.33111572265625,13.21
97900,213.33111572265625,13.21
98000,213.33111572265625,13.21
98100,213.33111572265625,13.21
98200,213.33111572265625,13.21
98300,213.33111572265625,13.21
98400,213.33111572265625,13.21
98500,213.33111572265625,13.21
98600,213.33111572265625,13.21
98700,213.33111572265625,13.21
98800,213.33111572265625,13.19
98900,213.33111572265625,13.19
99000,213.33111572265625,13.19
99100,213.33111572265625,13.19
99200,213.33111572265625,13.19
99300,213.33111572265625,13.19
99400,213.33111572265625,13.19
99500,213.33111572265625,13.19
99600,213.33111572265625,13.19
99700,213.33111572265625,13.19
99800,213.33111572265625,13.19
99900,213.33111572265625,13.19
100000,213.33111572265625,13.19
100100,213.33111572265625,13.19
100200,213.33111572265625,13.19
100300,213.33111572265625,13.19
100400,213.33111572265625,13.19
100500,213.33111572265625,13.19
100600,213.33111572265625,13.19
100700,213.33111572265625,13.19
100800,213.33111572265625,13.19
100900,213.33111572265625,13.19
101000,213.33111572265625,13.19
101100,213.33111572265625,13.19
101200,213.33111572265625,13.19
101300,213.33111572265625,13.19
101400,213.33111572265625,13.19
101500,213.33111572265625,13.19
101600,213.33111572265625,13.19
101700,213.33111572265625,13.19
101800,213.33111572265625,13.19
101900,213.33111572265625,13.19
102000,213.33111572265625,13.19
102100,213.33111572265625,13.19
102200,213.33111572265625,13.19
102300,213.33111572265625,13.19
102400,213.33111572265625,13.19
102500,213.33111572265625,13.19
102600,213.33111572265625,13.19
102700,213.33111572265625,13.19
102800,213.33111572265625,13.19
102900,213.33111572265625,13.19
103000,213.33111572265625,13.19
103100,213.33111572265625,13.19
103200,213.33111572265625,13.19
103300,213.33111572265625,13.19
103400,213.33111572265625,13.19
103500,213.33111572265625,13.19
103600,213.33111572265625,13.19
103700,213.33111572265625,13.19
103800,213.33111572265625,13.19
103900,213.33111572265625,13.19
104000,213.33111572265625,13.20
104100,213.33111572265625,13.20
104200,213.33111572265625,13.20
104300,213.33111572265625,13.20
104400,213.33111572265625,13.20
104500,213.33111572265625,13.20
104600,213.33111572265625,13.20
104700,213.33111572265625,13.20
104800,213.33111572265625,13.20
104900,213.33111572265625,13.20
105000,213.33111572265625,13.20
105100,213.33111572265625,13.20
105200,213.33111572265625,13.20
105300,213.33111572265625,13.20
105400,213.33111572265625,13.20
105500,213.33111572265625,13.20
105600,213.33111572265625,13.20
105700,213.33111572265625,13.20
105800,213.33111572265625,13.20
105900,213.33111572265625,13.20
106000,213.33111572265625,13.20
106100,213.33111572265625,13.20
106200,213.33111572265625,13.20
106300,213.33111572265625,13.20
106400,213.33111572265625,13.20
106500,213.33111572265625,13.20
106600,213.33111572265625,13.20
106700,213.33111572265625,13.20
106800,213.33111572265625,13.20
106900,213.33111572265625,13.20
107000,213.33111572265625,13.20
107100,213.33111572265625,13.20
107200,213.33111572265625,13.20
107300,213.33111572265625,13.20
107400,213.33111572265625,13.20
107500,213.33111572265625,13.20
107600,213.33111572265625,13.20
107700,213.33111572265625,13.20
107800,213.33111572265625,13.20
107900,213.33111572265625,13.20
108000,213.33111572265625,13.20
108100,213.33111572265625,13.20
108200,213.33111572265625,13.20
108300,213.33111572265625,13.20
108400,213.33111572265625,13.20
108500,213.33111572265625,13.20
108600,213.33111572265625,13.20
108700,213.33111572265625,13.20
108800,213.33111572265625,13.20
108900,213.33111572265625,13.20
109000,213.33111572265625,13.20
109100,213.33111572265625,13.20
109200,213.33111572265625,13.20
109300,213.33111572265625,13.20
109400,213.33111572265625,13.20
109500,213.33111572265625,13.20
109600,213.33111572265625,13.20
109700,213.33111572265625,13.20
109800,213.33111572265625,13.20
109900,213.33111572265625,13.20
110000,213.33111572265625,13.20
110100,213.33111572265625,13.20
110200,213.33111572265625,13.20
110300,213.33111572265625,13.20
110400,213.33111572265625,13.20
110500,213.33111572265625,13.20
110600,213.33111572265625,13.20
110700,213.33111572265625,13.20
110800,213.33111572265625,13.20
110900,213.33111572265625,13.20
111000,213.33111572265625,13.20
111100,213.33111572265625,13.20
111200,213.33111572265625,13.20
111300,213.33111572265625,13.20
111400,213.33111572265625,13.20
111500,213.33111572265625,13.20
111600,213.33111572265625,13.20
111700,213.33111572265625,13.20
111800,213.33111572265625,13.20
111900,213.33111572265625,13.20
112000,213.33111572265625,13.20
112100,213.33111572265625,13.20
112200,213.33111572265625,13.20
112300,213.33111572265625,13.20
112400,213.33111572265625,13.20
112500,213.33111572265625,13.20
112600,213.33111572265625,13.20
112700,213.33111572265625,13.20
112800,213.33111572265625,13.20
112900,213.33111572265625,13.20
113000,213.33111572265625,13.20
113100,213.33111572265625,13.20
113200,213.33111572265625,13.20
113300,213.33111572265625,13.20
113400,213.33111572265625,13.20
113500,213.33111572265625,13.20
113600,222.5397186279297,13.20
113700,222.5397186279297,13.20
113800,222.5397186279297,13.20
113900,222.5397186279297,13.20
114000,222.5397186279297,13.20
114100,222.5397186279297,13.20
114200,222.5397186279297,13.20
114300,222.5397186279297,13.20
114400,222.5397186279297,13.20
114500,222.5397186279297,13.20
114600,222.5397186279297,13.20
114700,222.5397186279297,13.20
114800,222.5397186279297,13.20
114900,222.5397186279297,13.20
115000,222.5397186279297,13.20
115100,222.5397186279297,13.20
115200,222.5397186279297,13.20
115300,222.5397186279297,13.20
115400,222.5397186279297,13.20
115500,222.5397186279297,13.20
115600,222.5397186279297,13.20
115700,222.5397186279297,13.20
115800,222.5397186279297,13.20
115900,222.5397186279297,13.20
116000,222.5397186279297,13.20
116100,222.5397186279297,13.20
116200,222.5397186279297,13.20
116300,222.5397186279297,13.20
116400,222.5397186279297,13.20
116500,222.5397186279297,13.20
116600,222.5397186279297,13.20
116700,222.5397186279297,13.20
116800,222.5397186279297,13.20
116900,222.5397186279297,13.20
117000,222.5397186279297,13.20
117100,222.5397186279297,13.20
117200,222.5397186279297,13.20
117300,222.5397186279297,13.20
117400,222.5397186279297,13.20
117500,222.5397186279297,13.20
117600,222.5397186279297,13.20
117700,222.5397186279297,13.20
117800,222.5397186279297,13.20
117900,222.5397186279297,13.20
118000,222.5397186279297,13.20
118100,222.5397186279297,13.20
118200,222.5397186279297,13.20
118300,222.5397186279297,13.20
118400,222.5397186279297,13.20
118500,222.5397186279297,13.20
118600,222.5397186279297,13.20
118700,222.5397186279297,13.20
118800,222.5397186279297,13.20
118900,222.5397186279297,13.20
119000,222.5397186279297,13.20
119100,222.5397186279297,13.20
119200,222.5397186279297,13.20
119300,222.5397186279297,13.20
119400,222.5397186279297,13.20
119500,222.5397186279297,13.20
119600,222.5397186279297,13.21
119700,222.5397186279297,13.21
119800,222.5397186279297,13.21
119900,222.5397186279297,13.21
120000,222.5397186279297,13.21
120100,222.5397186279297,13.21
120200,222.5397186279297,13.21
120300,222.5397186279297,13.21
120400,222.5397186279297,13.21
120500,222.5397186279297,13.21
120600,222.5397186279297,13.21
120700,222.5397186279297,13.21
120800,222.5397186279297,13.21
120900,222.5397186279297,13.21
121000,222.5397186279297,13.21
121100,222.5397186279297,13.21
121200,222.5397186279297,13.21
121300,222.5397186279297,13.21
121400,222.5397186279297,13.21
121500,222.5397186279297,13.21
121600,222.5397186279297,13.21
121700,222.5397186279297,13.21
121800,222.5397186279297,13.21
121900,222.5397186279297,13.21
122000,222.5397186279297,13.21
122100,222.5397186279297,13.21
122200,222.5397186279297,13.21
122300,222.5397186279297,13.21
122400,222.5397186279297,13.21
122500,222.5397186279297,13.21
122600,222.5397186279297,13.21
122700,222.5397186279297,13.21
122800,222.5397186279297,13.21
122900,222.5397186279297,13.21
123000,222.5397186279297,13.21
123100,222.5397186279297,13.21
123200,222.5397186279297,13.21
123300,222.5397186279297,13.21
123400,222.5397186279297,13.21
123500,222.5397186279297,13.21
123600,222.5397186279297,13.21
123700,222.5397186279297,13.21
123800,222.5397186279297,13.21
123900,222.5397186279297,13.21
124000,222.5397186279297,13.21
124100,222.5397186279297,13.21
124200,222.5397186279297,13.21
124300,222.5397186279297,13.21
124400,222.5397186279297,13.21
124500,222.5397186279297,13.21
124600,222.5397186279297,13.21
124700,222.5397186279297,13.21
124800,222.5397186279297,13.20
124900,222.5397186279297,13.20
125000,222.5397186279297,13.20
125100,222.5397186279297,13.20
125200,222.5397186279297,13.20
125300,222.5397186279297,13.20
125400,222.5397186279297,13.20
125500,222.5397186279297,13.20
125600,222.5397186279297,13.20
125700,222.5397186279297,13.20
125800,222.5397186279297,13.20
125900,222.5397186279297,13.20
126000,222.5397186279297,13.20
126100,222.5397186279297,13.20
126200,222.5397186279297,13.20
126300,222.5397186279297,13.20
126400,222.5397186279297,13.20
126500,222.5397186279297,13.20
126600,222.5397186279297,13.20
126700,222.5397186279297,13.20
126800,222.5397186279297,13.20
126900,222.5397186279297,13.20
127000,222.5397186279297,13.20
127100,222.5397186279297,13.20
127200,222.5397186279297,13.20
127300,222.5397186279297,13.20
127400,222.5397186279297,13.20
127500,222.5397186279297,13.20
127600,222.5397186279297,13.20
127700,222.5397186279297,13.20
127800,222.5397186279297,13.20
127900,222.5397186279297,13.20
128000,222.5397186279297,13.20
128100,222.5397186279297,13.20
128200,222.5397186279297,13.20
128300,222.5397186279297,13.20
128400,222.5397186279297,13.20
128500,222.5397186279297,13.20
128600,222.5397186279297,13.20
128700,222.5397186279297,13.20
128800,222.5397186279297,13.20
128900,222.5397186279297,13.20
129000,222.5397186279297,13.20
129100,222.5397186279297,13.20
129200,222.5397186279297,13.20
129300,222.5397186279297,13.20
129400,222.5397186279297,13.20
129500,222.5397186279297,13.20
129600,222.5397186279297,13.20
129700,222.5397186279297,13.20
129800,222.5397186279297,13.20
129900,222.5397186279297,13.20
130000,222.5397186279297,13.19
130100,222.5397186279297,13.19
130200,222.5397186279297,13.19
130300,222.5397186279297,13.19
130400,222.5397186279297,13.19
130500,222.5397186279297,13.19
130600,222.5397186279297,13.19
130700,222.5397186279297,13.19
130800,222.5397186279297,13.19
130900,222.5397186279297,13.19
131000,222.5397186279297,13.19
131100,222.5397186279297,13.19
131200,222.5397186279297,13.19
131300,222.5397186279297,13.19
131400,222.5397186279297,13.19
131500,222.5397186279297,13.19
131600,222.5397186279297,13.19
131700,222.5397186279297,13.19
131800,222.5397186279297,13.19
131900,222.5397186279297,13.19
132000,222.5397186279297,13.19
132100,222.5397186279297,13.19
132200,222.5397186279297,13.19
132300,222.5397186279297,13.19
132400,222.5397186279297,13.19
132500,222.5397186279297,13.19
132600,222.5397186279297,13.19
132700,222.5397186279297,13.19
132800,222.5397186279297,13.19
132900,222.5397186279297,13.19
133000,222.5397186279297,13.19
133100,222.5397186279297,13.19
133200,222.5397186279297,13.19
133300,222.5397186279297,13.19
133400,222.5397186279297,13.19
133500,222.5397186279297,13.19
133600,222.5397186279297,13.19
133700,222.5397186279297,13.19
133800,222.5397186279297,13.19
133900,222.5397186279297,13.19
134000,222.5397186279297,13.19
134100,222.5397186279297,13.19
134200,222.5397186279297,13.19
134300,222.5397186279297,13.19
134400,222.5397186279297,13.19
134500,222.5397186279297,13.19
134600,222.5397186279297,13.19
134700,222.5397186279297,13.19
134800,222.5397186279297,13.19
134900,222.5397186279297,13.19
135000,222.5397186279297,13.19
135100,222.5397186279297,13.19
135200,222.5397186279297,13.20
135300,222.5397186279297,13.20
135400,222.5397186279297,13.20
135500,222.5397186279297,13.20
135600,222.5397186279297,13.20
135700,222.5397186279297,13.20
135800,222.5397186279297,13.20
135900,222.5397186279297,13.20
136000,222.5397186279297,13.20
136100,222.5397186279297,13.20
136200,222.5397186279297,13.20
136300,222.5397186279297,13.20
136400,222.5397186279297,13.20
136500,222.5397186279297,13.20
136600,222.5397186279297,13.20
136700,222.5397186279297,13.20
136800,222.5397186279297,13.20
136900,222.5397186279297,13.20
137000,222.5397186279297,13.20
137100,222.5397186279297,13.20
137200,222.5397186279297,13.20
137300,222.5397186279297,13.20
137400,222.5397186279297,13.20
137500,222.5397186279297,13.20
137600,222.5397186279297,13.20
137700,222.5397186279297,13.20
137800,222.5397186279297,13.20
137900,222.5397186279297,13.20
138000,222.5397186279297,13.20
138100,222.5397186279297,13.20
138200,222.5397186279297,13.20
138300,222.5397186279297,13.20
138400,222.5397186279297,13.20
138500,222.5397186279297,13.20
138600,222.5397186279297,13.20
138700,222.5397186279297,13.20
138800,222.5397186279297,13.20
138900,222.5397186279297,13.20
139000,222.5397186279297,13.20
139100,222.5397186279297,13.20
139200,222.5397186279297,13.20
139300,222.5397186279297,13.20
139400,222.5397186279297,13.20
139500,222.5397186279297,13.20
139600,222.5397186279297,13.20
139700,222.5397186279297,13.20
139800,222.5397186279297,13.20
139900,222.5397186279297,13.20
140000,222.5397186279297,13.20
140100,222.5397186279297,13.20
140200,222.5397186279297,13.20
140300,222.5397186279297,13.20
140400,222.5397186279297,13.20
140500,222.5397186279297,13.20
140600,222.5397186279297,13.20
140700,222.5397186279297,13.20
140800,222.5397186279297,13.20
140900,222.5397186279297,13.20
141000,222.5397186279297,13.20
141100,222.5397186279297,13.20
141200,222.5397186279297,13.20
141300,222.5397186279297,13.20
141400,222.5397186279297,13.20
141500,222.5397186279297,13.20
141600,222.5397186279297,13.20
141700,222.5397186279297,13.20
141800,222.5397186279297,13.20
141900,222.5397186279297,13.20
142000,222.5397186279297,13.20
142100,222.5397186279297,13.20
142200,222.5397186279297,13.20
142300,222.5397186279297,13.20
142400,222.5397186279297,13.20
142500,222.5397186279297,13.20
142600,222.5397186279297,13.20
142700,222.5397186279297,13.20
142800,222.5397186279297,13.20
142900,222.5397186279297,13.20
143000,222.5397186279297,13.20
143100,222.5397186279297,13.20
143200,222.5397186279297,13.20
143300,222.5397186279297,13.20
143400,222.5397186279297,13.20
143500,222.5397186279297,13.20
143600,222.5397186279297,13.20
143700,222.5397186279297,13.20
143800,222.5397186279297,13.20
143900,222.5397186279297,13.20
144000,222.5397186279297,13.20
144100,222.5397186279297,13.20
144200,222.5397186279297,13.20
144300,222.5397186279297,13.20
144400,222.5397186279297,13.20
144500,222.5397186279297,13.20
144600,222.5397186279297,13.20
144700,222.5397186279297,13.20
144800,222.5397186279297,13.20
144900,222.5397186279297,13.20
145000,222.5397186279297,13.20
145100,222.5397186279297,13.20
145200,222.5397186279297,13.20
145300,222.5397186279297,13.20
145400,222.5397186279297,13.20
145500,222.5397186279297,13.20
145600,222.5397186279297,13.20
145700,222.5397186279297,13.20
145800,222.5397186279297,13.20
145900,222.5397186279297,13.20
146000,222.5397186279297,13.20
146100,222.5397186279297,13.20
146200,222.5397186279297,13.20
146300,222.5397186279297,13.20
146400,222.5397186279297,13.20
146500,222.5397186279297,13.20
146600,222.5397186279297,13.20
146700,222.5397186279297,13.20
146800,222.5397186279297,13.20
146900,222.5397186279297,13.20
147000,222.5397186279297,13.20
147100,222.5397186279297,13.20
147200,222.5397186279297,13.20
147300,222.5397186279297,13.20
147400,222.5397186279297,13.20
147500,222.5397186279297,13.20
147600,222.5397186279297,13.20
147700,222.5397186279297,13.20
147800,222.5397186279297,13.20
147900,222.5397186279297,13.20
148000,222.5397186279297,13.20
148100,222.5397186279297,13.20
148200,222.5397186279297,13.20
148300,222.5397186279297,13.20
148400,222.5397186279297,13.20
148500,222.5397186279297,13.20
148600,222.5397186279297,13.20
148700,222.5397186279297,13.20
148800,222.5397186279297,13.20
148900,222.5397186279297,13.20
149000,222.5397186279297,13.20
149100,222.5397186279297,13.20
149200,222.5397186279297,13.20
149300,222.5397186279297,13.20
149400,222.5397186279297,13.20
149500,222.5397186279297,13.20
149600,222.5397186279297,13.20
149700,222.5397186279297,13.20
149800,222.5397186279297,13.20
149900,222.5397186279297,13.20
150000,222.5397186279297,13.20
150100,222.5397186279297,13.20
150200,222.5397186279297,13.20
150300,222.5397186279297,13.20
150400,222.5397186279297,13.20
150500,222.5397186279297,13.20
150600,222.5397186279297,13.20
150700,222.5397186279297,13.20
150800,222.5397186279297,13.19
150900,222.5397186279297,13.19
151000,222.5397186279297,13.19
151100,222.5397186279297,13.19
151200,222.5397186279297,13.19
151300,222.5397186279297,13.19
151400,222.5397186279297,13.19
151500,222.5397186279297,13.19
151600,222.5397186279297,13.19
151700,222.5397186279297,13.19
151800,222.5397186279297,13.19
151900,222.5397186279297,13.19
152000,222.5397186279297,13.19
152100,222.5397186279297,13.19
152200,222.5397186279297,13.19
152300,222.5397186279297,13.19
152400,222.5397186279297,13.19
152500,222.5397186279297,13.19
152600,222.5397186279297,13.19
152700,222.5397186279297,13.19
152800,222.5397186279297,13.19
152900,222.5397186279297,13.19
153000,222.5397186279297,13.19
153100,222.5397186279297,13.19
153200,222.5397186279297,13.19
153300,222.5397186279297,13.19
153400,222.5397186279297,13.19
153500,222.5397186279297,13.19
153600,222.5397186279297,13.19
153700,222.5397186279297,13.19
153800,222.5397186279297,13.19
153900,222.5397186279297,13.19
154000,222.5397186279297,13.19
154100,222.5397186279297,13.19
154200,222.5397186279297,13.19
154300,222.5397186279297,13.19
154400,222.5397186279297,13.19
154500,222.5397186279297,13.19
154600,222.5397186279297,13.19
154700,222.5397186279297,13.19
154800,222.5397186279297,13.19
154900,222.5397186279297,13.19
155000,222.5397186279297,13.19
155100,222.5397186279297,13.19
155200,222.5397186279297,13.19
155300,222.5397186279297,13.19
155400,222.5397186279297,13.19
155500,222.5397186279297,13.19
155600,222.5397186279297,13.19
155700,222.5397186279297,13.19
155800,222.5397186279297,13.19
155900,222.5397186279297,13.19
156000,222.5397186279297,13.20
156100,222.5397186279297,13.20
156200,222.5397186279297,13.20
156300,222.5397186279297,13.20
156400,222.5397186279297,13.20
156500,222.5397186279297,13.20
156600,222.5397186279297,13.20
156700,222.5397186279297,13.20
156800,222.5397186279297,13.20
156900,222.5397186279297,13.20
157000,222.5397186279297,13.20
157100,222.5397186279297,13.20
157200,222.5397186279297,13.20
157300,222.5397186279297,13.20
157400,222.5397186279297,13.20
157500,222.5397186279297,13.20
157600,222.5397186279297,13.20
157700,222.5397186279297,13.20
157800,222.5397186279297,13.20
157900,222.5397186279297,13.20
158000,222.5397186279297,13.20
158100,222.5397186279297,13.20
158200,222.5397186279297,13.20
158300,222.5397186279297,13.20
158400,222.5397186279297,13.20
158500,222.5397186279297,13.20
158600,222.5397186279297,13.20
158700,222.5397186279297,13.20
158800,222.5397186279297,13.20
158900,222.5397186279297,13.20
159000,222.5397186279297,13.20
159100,222.5397186279297,13.20
159200,222.5397186279297,13.20
159300,222.5397186279297,13.20
159400,222.5397186279297,13.20
159500,222.5397186279297,13.20
159600,222.5397186279297,13.20
159700,222.5397186279297,13.20
159800,222.5397186279297,13.20
159900,222.5397186279297,13.20
160000,222.5397186279297,13.20
160100,222.5397186279297,13.20
160200,222.5397186279297,13.20
160300,222.5397186279297,13.20
160400,222.5397186279297,13.20
160500,222.5397186279297,13.20
160600,222.5397186279297,13.20
160700,222.5397186279297,13.20
160800,222.5397186279297,13.20
160900,222.5397186279297,13.20
161000,222.5397186279297,13.20
161100,222.5397186279297,13.20
161200,222.5397186279297,13.20
161300,222.5397186279297,13.20
161400,222.5397186279297,13.20
161500,222.5397186279297,13.20
161600,222.5397186279297,13.20
161700,222.5397186279297,13.20
161800,222.5397186279297,13.20
161900,222.5397186279297,13.20
162000,222.5397186279297,13.20
162100,222.5397186279297,13.20
162200,222.5397186279297,13.20
162300,222.5397186279297,13.20
162400,222.5397186279297,13.20
162500,222.5397186279297,13.20
162600,222.5397186279297,13.20
162700,222.5397186279297,13.20
162800,222.5397186279297,13.20
162900,222.5397186279297,13.20
163000,222.5397186279297,13.20
163100,222.5397186279297,13.20
163200,222.5397186279297,13.20
163300,222.5397186279297,13.20
163400,222.5397186279297,13.20
163500,222.5397186279297,13.20
163600,222.5397186279297,13.20
163700,222.5397186279297,13.20
163800,222.5397186279297,13.20
163900,222.5397186279297,13.20
164000,222.5397186279297,13.20
164100,222.5397186279297,13.20
164200,222.5397186279297,13.20
164300,222.5397186279297,13.20
164400,222.5397186279297,13.20
164500,222.5397186279297,13.20
164600,222.5397186279297,13.20
164700,222.5397186279297,13.20
164800,222.5397186279297,13.20
164900,222.5397186279297,13.20
165000,222.5397186279297,13.20
165100,222.5397186279297,13.20
165200,222.5397186279297,13.20
165300,222.5397186279297,13.20
165400,222.5397186279297,13.20
165500,222.5397186279297,13.20
165600,222.5397186279297,13.20
165700,222.5397186279297,13.20
165800,222.5397186279297,13.20
165900,222.5397186279297,13.20
166000,222.5397186279297,13.20
166100,222.5397186279297,13.20
166200,222.5397186279297,13.20
166300,222.5397186279297,13.20
166400,222.5397186279297,13.20
166500,222.5397186279297,13.20
166600,222.5397186279297,13.20
166700,222.5397186279297,13.20
166800,222.5397186279297,13.20
166900,222.5397186279297,13.20
167000,222.5397186279297,13.20
167100,222.5397186279297,13.20
167200,222.5397186279297,13.20
167300,222.5397186279297,13.20
167400,222.5397186279297,13.20
167500,222.5397186279297,13.20
167600,222.5397186279297,13.20
167700,222.5397186279297,13.20
167800,222.5397186279297,13.20
167900,222.5397186279297,13.20
168000,222.5397186279297,13.20
168100,222.5397186279297,13.20
168200,222.5397186279297,13.20
168300,222.5397186279297,13.20
168400,222.5397186279297,13.20
168500,222.5397186279297,13.20
168600,222.5397186279297,13.20
168700,222.5397186279297,13.20
168800,222.5397186279297,13.20
168900,222.5397186279297,13.20
169000,222.5397186279297,13.20
169100,222.5397186279297,13.20
169200,222.5397186279297,13.20
169300,222.5397186279297,13.20
169400,222.5397186279297,13.20
169500,222.5397186279297,13.20
169600,222.5397186279297,13.20
169700,222.5397186279297,13.20
169800,222.5397186279297,13.20
169900,222.5397186279297,13.20
170000,222.5397186279297,13.20
170100,222.5397186279297,13.20
170200,222.5397186279297,13.20
170300,222.5397186279297,13.20
170400,222.5397186279297,13.20
170500,222.5397186279297,13.20
170600,222.5397186279297,13.20
170700,222.5397186279297,13.20
170800,222.5397186279297,13.20
170900,222.5397186279297,13.20
171000,222.5397186279297,13.20
171100,222.5397186279297,13.20
171200,222.5397186279297,13.20
171300,222.5397186279297,13.20
171400,222.5397186279297,13.20
171500,222.5397186279297,13.20
171600,222.5397186279297,13.20
171700,222.5397186279297,13.20
171800,222.5397186279297,13.20
171900,222.5397186279297,13.20
172000,222.5397186279297,13.20
172100,222.5397186279297,13.20
172200,222.5397186279297,13.20
172300,222.5397186279297,13.20
172400,222.5397186279297,13.20
172500,222.5397186279297,13.20
172600,222.5397186279297,13.20
172700,222.5397186279297,13.20
172800,222.5397186279297,13.20
172900,222.5397186279297,13.20
173000,222.5397186279297,13.20
173100,222.5397186279297,13.20
173200,222.5397186279297,13.20
173300,222.5397186279297,13.20
173400,222.5397186279297,13.20
173500,222.5397186279297,13.20
173600,222.5397186279297,13.20
173700,222.5397186279297,13.20
173800,222.5397186279297,13.20
173900,222.5397186279297,13.20
174000,222.5397186279297,13.20
174100,222.5397186279297,13.20
174200,222.5397186279297,13.20
174300,222.5397186279297,13.20
174400,222.5397186279297,13.20
174500,222.5397186279297,13.20
174600,222.5397186279297,13.20
174700,222.5397186279297,13.20
174800,222.5397186279297,13.20
174900,222.5397186279297,13.20
175000,222.5397186279297,13.20
175100,222.5397186279297,13.20
175200,222.5397186279297,13.20
175300,222.5397186279297,13.20
175400,222.5397186279297,13.20
175500,222.5397186279297,13.20
175600,222.5397186279297,13.20
175700,222.5397186279297,13.20
175800,222.5397186279297,13.20
175900,222.5397186279297,13.20
176000,222.5397186279297,13.20
176100,222.5397186279297,13.20
176200,222.5397186279297,13.20
176300,222.5397186279297,13.20
176400,222.5397186279297,13.20
176500,222.5397186279297,13.20
176600,222.5397186279297,13.20
176700,222.5397186279297,13.20
176800,222.5397186279297,13.19
176900,222.5397186279297,13.19
177000,222.5397186279297,13.19
177100,222.5397186279297,13.19
177200,222.5397186279297,13.19
177300,222.5397186279297,13.19
177400,222.5397186279297,13.19
177500,222.5397186279297,13.19
177600,222.5397186279297,13.19
177700,222.5397186279297,13.19
177800,222.5397186279297,13.19
177900,222.5397186279297,13.19
178000,222.5397186279297,13.19
178100,222.5397186279297,13.19
178200,222.5397186279297,13.19
178300,222.5397186279297,13.19
178400,222.5397186279297,13.19
178500,222.5397186279297,13.19
178600,222.5397186279297,13.19
178700,222.5397186279297,13.19
178800,222.5397186279297,13.19
178900,222.5397186279297,13.19
179000,222.5397186279297,13.19
179100,222.5397186279297,13.19
179200,222.5397186279297,13.19
179300,222.5397186279297,13.19
179400,222.5397186279297,13.19
179500,222.5397186279297,13.19
179600,222.5397186279297,13.19
179700,222.5397186279297,13.19
179800,222.5397186279297,13.19
179900,222.5397186279297,13.19
180000,222.5397186279297,13.19
180100,222.5397186279297,13.19
180200,222.5397186279297,13.19
180300,222.5397186279297,13.19
180400,222.5397186279297,13.19
180500,222.5397186279297,13.19
180600,222.5397186279297,13.19
180700,222.5397186279297,13.19
180800,222.5397186279297,13.19
180900,222.5397186279297,13.19
181000,222.5397186279297,13.19
181100,222.5397186279297,13.19
181200,222.5397186279297,13.19
181300,222.5397186279297,13.19
181400,222.5397186279297,13.19
181500,222.5397186279297,13.19
181600,222.5397186279297,13.19
181700,222.5397186279297,13.19
181800,222.5397186279297,13.19
181900,222.5397186279297,13.19
182000,222.5397186279297,13.20
182100,222.5397186279297,13.20
182200,222.5397186279297,13.20
182300,222.5397186279297,13.20
182400,222.5397186279297,13.20
182500,222.5397186279297,13.20
182600,222.5397186279297,13.20
182700,222.5397186279297,13.20
182800,222.5397186279297,13.20
182900,222.5397186279297,13.20
183000,222.5397186279297,13.20
183100,222.5397186279297,13.20
183200,222.5397186279297,13.20
183300,222.5397186279297,13.20
183400,222.5397186279297,13.20
183500,222.5397186279297,13.20
183600,222.5397186279297,13.20
183700,222.5397186279297,13.20
183800,222.5397186279297,13.20
183900,222.5397186279297,13.20
184000,222.5397186279297,13.20
184100,222.5397186279297,13.20
184200,222.5397186279297,13.20
184300,222.5397186279297,13.20
184400,222.5397186279297,13.20
184500,222.5397186279297,13.20
184600,222.5397186279297,13.20
184700,222.5397186279297,13.20
184800,222.5397186279297,13.20
184900,222.5397186279297,13.20
185000,222.5397186279297,13.20
185100,222.5397186279297,13.20
185200,222.5397186279297,13.20
185300,222.5397186279297,13.20
185400,222.5397186279297,13.20
185500,222.5397186279297,13.20
185600,222.5397186279297,13.20
185700,222.5397186279297,13.20
185800,222.5397186279297,13.20
185900,222.5397186279297,13.20
186000,222.5397186279297,13.20
