evaluation,fitness,time
122910,1381.5240478515625,10.84
123010,1381.5240478515625,10.84
123110,1381.5240478515625,10.84
123210,1381.5240478515625,10.84
123310,1381.5240478515625,10.84
123410,1381.5240478515625,10.84
123510,1381.5240478515625,10.84
123610,1381.5240478515625,10.84
123710,1381.5240478515625,10.84
123810,1381.5240478515625,10.84
123910,1381.5240478515625,10.84
124010,1381.5240478515625,10.84
124110,1381.5240478515625,10.84
124210,1381.5240478515625,10.84
124310,1381.5240478515625,10.84
124410,1381.5240478515625,10.84
124510,1381.5240478515625,10.84
124610,1381.5240478515625,10.84
124710,1381.5240478515625,10.84
124810,1381.5240478515625,10.84
124910,1381.5240478515625,10.84
125010,1381.5240478515625,10.84
125110,1381.5240478515625,10.84
125210,1381.5240478515625,10.84
125310,1381.5240478515625,10.84
125410,1381.5240478515625,10.84
125510,1381.5240478515625,10.84
125610,1381.5240478515625,10.84
125710,1381.5240478515625,10.84
125810,1381.5240478515625,10.84
125910,1381.5240478515625,10.84
126010,1381.5240478515625,10.84
126110,1381.5240478515625,10.84
126210,1381.5240478515625,10.84
126310,1381.5240478515625,10.84
126410,1381.5240478515625,10.84
126510,1381.5240478515625,10.84
126610,1381.5240478515625,10.84
126710,1381.5240478515625,10.84
126810,1381.5240478515625,10.84
126910,1381.5240478515625,10.84
127010,1381.5240478515625,10.84
127110,1381.5240478515625,10.84
127210,1381.5240478515625,10.84
127310,1381.5240478515625,10.84
127410,1381.5240478515625,10.84
127510,1381.5240478515625,10.84
127610,1381.5240478515625,10.84
127710,1381.5240478515625,10.84
127810,1381.5240478515625,10.84
127910,1381.5240478515625,10.84
128010,1381.5240478515625,10.84
128110,1381.5240478515625,10.84
128210,1381.5240478515625,10.84
128310,1381.5240478515625,10.84
128410,1381.5240478515625,10.84
128510,1381.5240478515625,10.84
128610,1381.5240478515625,10.84
128710,1381.5240478515625,10.84
128810,1381.5240478515625,10.84
128910,1381.5240478515625,10.84
129010,1381.5240478515625,10.84
129110,1381.5240478515625,10.84
129210,1381.5240478515625,10.84
129310,1381.5240478515625,10.84
129410,1381.5240478515625,10.84
129510,1381.5240478515625,10.84
129610,1381.5240478515625,10.84
129710,1381.5240478515625,10.84
129810,1381.5240478515625,10.84
129910,1381.5240478515625,10.84
130010,1381.5240478515625,10.84
130110,1381.5240478515625,10.84
130210,1381.5240478515625,10.84
130310,1381.5240478515625,10.84
130410,1381.5240478515625,10.84
130510,1381.5240478515625,10.84
130610,1381.5240478515625,10.84
130710,1381.5240478515625,10.84
130810,1381.5240478515625,10.84
130910,1381.5240478515625,10.84
131010,1381.5240478515625,10.84
131110,1381.5240478515625,10.84
131210,1381.5240478515625,10.84
131310,1381.5240478515625,10.84
131410,1381.5240478515625,10.84
131510,1381.5240478515625,10.84
131610,1381.5240478515625,10.84
131710,1381.5240478515625,10.84
131810,1381.5240478515625,10.84
131910,1381.5240478515625,10.84
132010,1381.5240478515625,10.84
132110,1381.5240478515625,10.84
132210,1381.5240478515625,10.84
132310,1381.5240478515625,10.84
132410,1381.5240478515625,10.84
132510,1381.5240478515625,10.84
132610,1381.5240478515625,10.84
132710,1381.5240478515625,10.84
132810,1381.5240478515625,10.84
132910,1381.5240478515625,10.84
133010,1381.5240478515625,10.84
133110,1381.5240478515625,10.84
133210,1381.5240478515625,10.84
133310,1381.5240478515625,10.84
133410,1381.5240478515625,10.84
133510,1381.5240478515625,10.84
133610,1381.5240478515625,10.84
133710,1381.5240478515625,10.84
133810,1381.5240478515625,10.84
133910,1381.5240478515625,10.84
134010,1381.5240478515625,10.84
134110,1381.5240478515625,10.84
134210,1381.5240478515625,10.84
134310,1381.5240478515625,10.84
134410,1381.5240478515625,10.84
134510,1381.5240478515625,10.84
134610,1381.5240478515625,10.84
134710,1381.5240478515625,10.84
134810,1381.5240478515625,10.84
134910,1381.5240478515625,10.84
135010,1381.5240478515625,10.84
135110,1381.5240478515625,10.84
135210,1381.5240478515625,10.84
135310,1381.5240478515625,10.84
135410,1381.5240478515625,10.84
135510,1381.5240478515625,10.84
135610,1381.5240478515625,10.84
135710,1381.5240478515625,10.84
135810,1381.5240478515625,10.84
135910,1381.5240478515625,10.84
150024,1381.5240478515625,10.80
150124,1381.5240478515625,10.80
150224,1381.5240478515625,10.80
150324,1381.5240478515625,10.80
150424,1381.5240478515625,10.80
150524,1381.5240478515625,10.80
150624,1381.5240478515625,10.80
150724,1381.5240478515625,10.80
150824,1381.5240478515625,10.80
150924,1381.5240478515625,10.80
151024,1381.5240478515625,10.80
151124,1381.5240478515625,10.80
151224,1381.5240478515625,10.80
151324,1381.5240478515625,10.80
151424,1381.5240478515625,10.80
151524,1381.5240478515625,10.80
151624,1381.5240478515625,10.80
151724,1381.5240478515625,10.80
151824,1381.5240478515625,10.80
151924,1381.5240478515625,10.80
152024,1381.5240478515625,10.80
152124,1381.5240478515625,10.80
152224,1381.5240478515625,10.80
152324,1381.5240478515625,10.80
152424,1381.5240478515625,10.80
152524,1381.5240478515625,10.80
152624,1381.5240478515625,10.80
152724,1381.5240478515625,10.80
152824,1381.5240478515625,10.80
152924,1381.5240478515625,10.80
153024,1381.5240478515625,10.80
153124,1381.5240478515625,10.80
153224,1381.5240478515625,10.80
153324,1381.5240478515625,10.80
153424,1381.5240478515625,10.80
153524,1381.5240478515625,10.80
153624,1381.5240478515625,10.80
153724,1381.5240478515625,10.80
153824,1381.5240478515625,10.80
153924,1381.5240478515625,10.80
154024,1381.5240478515625,10.80
154124,1381.5240478515625,10.80
154224,1381.5240478515625,10.80
154324,1381.5240478515625,10.80
154424,1381.5240478515625,10.80
154524,1381.5240478515625,10.80
154624,1381.5240478515625,10.80
154724,1381.5240478515625,10.80
154824,1381.5240478515625,10.80
154924,1381.5240478515625,10.80
155024,1381.5240478515625,10.80
155124,1381.5240478515625,10.80
155224,1381.5240478515625,10.80
155324,1381.5240478515625,10.80
155424,1381.5240478515625,10.80
155524,1381.5240478515625,10.80
155624,1381.5240478515625,10.80
155724,1381.5240478515625,10.80
155824,1381.5240478515625,10.80
155924,1381.5240478515625,10.80
156024,1381.5240478515625,10.80
156124,1381.5240478515625,10.80
156224,1381.5240478515625,10.80
156324,1381.5240478515625,10.80
156424,1381.5240478515625,10.80
156524,1381.5240478515625,10.80
156624,1381.5240478515625,10.80
156724,1381.5240478515625,10.80
156824,1381.5240478515625,10.80
156924,1381.5240478515625,10.80
157024,1381.5240478515625,10.80
157124,1381.5240478515625,10.80
157224,1381.5240478515625,10.80
157324,1381.5240478515625,10.80
157424,1381.5240478515625,10.80
157524,1381.5240478515625,10.80
157624,1381.5240478515625,10.80
157724,1381.5240478515625,10.80
157824,1381.5240478515625,10.80
157924,1381.5240478515625,10.80
158024,1381.5240478515625,10.80
158124,1381.5240478515625,10.80
158224,1381.5240478515625,10.80
158324,1381.5240478515625,10.80
158424,1381.5240478515625,10.80
158524,1381.5240478515625,10.80
158624,1381.5240478515625,10.80
158724,1381.5240478515625,10.80
158824,1381.5240478515625,10.80
158924,1381.5240478515625,10.80
159024,1381.5240478515625,10.80
159124,1381.5240478515625,10.80
159224,1381.5240478515625,10.80
159324,1381.5240478515625,10.80
159424,1381.5240478515625,10.80
159524,1381.5240478515625,10.80
159624,1381.5240478515625,10.80
159724,1381.5240478515625,10.80
159824,1381.5240478515625,10.80
159924,1381.5240478515625,10.80
160024,1381.5240478515625,10.80
160124,1381.5240478515625,10.80
160224,1381.5240478515625,10.80
160324,1381.5240478515625,10.80
160424,1381.5240478515625,10.80
160524,1381.5240478515625,10.80
160624,1381.5240478515625,10.80
160724,1381.5240478515625,10.80
160824,1381.5240478515625,10.80
160924,1381.5240478515625,10.80
161024,1381.5240478515625,10.80
161124,1381.5240478515625,10.80
161224,1381.5240478515625,10.80
161324,1381.5240478515625,10.80
161424,1381.5240478515625,10.80
161524,1381.5240478515625,10.80
161624,1381.5240478515625,10.80
161724,1381.5240478515625,10.80
161824,1381.5240478515625,10.80
161924,1381.5240478515625,10.80
162024,1381.5240478515625,10.80
162124,1381.5240478515625,10.80
162224,1381.5240478515625,10.80
162324,1381.5240478515625,10.80
162424,1381.5240478515625,10.80
162524,1381.5240478515625,10.80
162624,1381.5240478515625,10.80
162724,1381.5240478515625,10.80
162824,1381.5240478515625,10.80
162924,1381.5240478515625,10.80
163024,1381.5240478515625,10.80
163124,1381.5240478515625,10.80
163224,1381.5240478515625,10.80
163324,1381.5240478515625,10.80
163424,1381.5240478515625,10.80
163524,1381.5240478515625,10.80
163624,1381.5240478515625,10.80
163724,1381.5240478515625,10.80
163824,1381.5240478515625,10.80
163924,1381.5240478515625,10.80
164024,1381.5240478515625,10.80
164124,1381.5240478515625,10.80
164224,1381.5240478515625,10.80
164324,1381.5240478515625,10.80
164424,1381.5240478515625,10.80
164524,1381.5240478515625,10.80
164624,1381.5240478515625,10.80
164724,1381.5240478515625,10.80
164824,1381.5240478515625,10.80
164924,1381.5240478515625,10.80
165024,1381.5240478515625,10.80
179978,1381.5240478515625,11.00
180078,1381.5240478515625,11.00
180178,1381.5240478515625,11.00
180278,1381.5240478515625,11.00
180378,1381.5240478515625,11.00
180478,1381.5240478515625,11.00
180578,1381.5240478515625,11.00
180678,1381.5240478515625,11.00
180778,1381.5240478515625,11.00
180878,1381.5240478515625,11.00
180978,1381.5240478515625,11.00
181078,1381.5240478515625,11.00
181178,1381.5240478515625,11.00
181278,1381.5240478515625,11.00
181378,1381.5240478515625,11.00
181478,1381.5240478515625,11.00
181578,1381.5240478515625,11.00
181678,1381.5240478515625,11.00
181778,1381.5240478515625,11.00
181878,1381.5240478515625,11.00
181978,1381.5240478515625,11.00
182078,1381.5240478515625,11.00
182178,1381.5240478515625,11.00
182278,1381.5240478515625,11.00
182378,1381.5240478515625,11.00
182478,1381.5240478515625,11.00
182578,1381.5240478515625,11.00
182678,1381.5240478515625,11.00
182778,1381.5240478515625,11.00
182878,1381.5240478515625,11.00
182978,1381.5240478515625,11.00
183078,1381.5240478515625,11.00
183178,1381.5240478515625,11.00
183278,1381.5240478515625,11.00
183378,1381.5240478515625,11.00
183478,1381.5240478515625,11.00
183578,1381.5240478515625,11.00
183678,1381.5240478515625,11.00
183778,1381.5240478515625,11.00
183878,1381.5240478515625,11.00
183978,1381.5240478515625,11.00
184078,1381.5240478515625,11.00
184178,1381.5240478515625,11.00
184278,1381.5240478515625,11.00
184378,1381.5240478515625,11.00
184478,1381.5240478515625,11.00
184578,1381.5240478515625,11.00
184678,1381.5240478515625,11.00
184778,1381.5240478515625,11.00
184878,1381.5240478515625,11.00
184978,1381.5240478515625,11.00
185078,1381.5240478515625,11.00
185178,1381.5240478515625,11.00
185278,1381.5240478515625,11.00
185378,1381.5240478515625,11.00
185478,1381.5240478515625,11.00
185578,1381.5240478515625,11.00
185678,1381.5240478515625,11.00
185778,1381.5240478515625,11.00
185878,1381.5240478515625,11.00
185978,1381.5240478515625,11.00
186078,1381.5240478515625,11.00
186178,1381.5240478515625,11.00
186278,1381.5240478515625,11.00
186378,1381.5240478515625,11.00
186478,1381.5240478515625,11.00
186578,1381.5240478515625,11.00
186678,1381.5240478515625,11.00
186778,1381.5240478515625,11.00
186878,1381.5240478515625,11.00
186978,1381.5240478515625,11.00
187078,1381.5240478515625,11.00
187178,1381.5240478515625,11.00
187278,1381.5240478515625,11.00
187378,1381.5240478515625,11.00
187478,1381.5240478515625,11.00
187578,1381.5240478515625,11.00
187678,1381.5240478515625,11.00
187778,1381.5240478515625,11.00
187878,1381.5240478515625,11.00
187978,1381.5240478515625,11.00
188078,1381.5240478515625,11.00
188178,1381.5240478515625,11.00
188278,1381.5240478515625,11.00
188378,1381.5240478515625,11.00
188478,1381.5240478515625,11.00
188578,1381.5240478515625,11.00
188678,1381.5240478515625,11.00
188778,1381.5240478515625,11.00
188878,1381.5240478515625,11.00
188978,1381.5240478515625,11.00
189078,1381.5240478515625,11.00
189178,1381.5240478515625,11.00
189278,1381.5240478515625,11.00
189378,1381.5240478515625,11.00
189478,1381.5240478515625,11.00
189578,1381.5240478515625,11.00
189678,1381.5240478515625,11.00
189778,1381.5240478515625,11.00
189878,1381.5240478515625,11.00
189978,1381.5240478515625,11.00
190078,1381.5240478515625,11.00
190178,1381.5240478515625,11.00
190278,1381.5240478515625,11.00
190378,1381.5240478515625,11.00
190478,1381.5240478515625,11.00
190578,1381.5240478515625,11.00
190678,1381.5240478515625,11.00
190778,1381.5240478515625,11.00
190878,1381.5240478515625,11.00
190978,1381.5240478515625,11.00
191078,1381.5240478515625,11.00
191178,1381.5240478515625,11.00
191278,1381.5240478515625,11.00
191378,1381.5240478515625,11.00
191478,1381.5240478515625,11.00
191578,1381.5240478515625,11.00
191678,1381.5240478515625,11.00
191778,1381.5240478515625,11.00
191878,1381.5240478515625,11.00
191978,1381.5240478515625,11.00
192078,1381.5240478515625,11.00
192178,1381.5240478515625,11.00
192278,1381.5240478515625,11.00
192378,1381.5240478515625,11.00
192478,1381.5240478515625,11.00
192578,1381.5240478515625,11.00
192678,1381.5240478515625,11.00
192778,1381.5240478515625,11.00
192878,1381.5240478515625,11.00
192978,1381.5240478515625,11.00
193078,1381.5240478515625,11.00
193178,1381.5240478515625,11.00
193278,1381.5240478515625,11.00
193378,1381.5240478515625,11.00
193478,1381.5240478515625,11.00
193578,1381.5240478515625,11.00
193678,1381.5240478515625,11.00
193778,1381.5240478515625,11.00
193878,1381.5240478515625,11.00
193978,1381.5240478515625,11.00
194078,1381.5240478515625,11.00
194178,1381.5240478515625,11.00
194278,1381.5240478515625,11.00
194378,1381.5240478515625,11.00
194478,1381.5240478515625,11.00
194578,1381.5240478515625,11.00
194678,1381.5240478515625,11.00
194778,1381.5240478515625,11.00
194878,1381.5240478515625,11.00
194978,1381.5240478515625,11.00
