evaluation,fitness,time
95200,6825.0400390625,97.31
95300,6937.677734375,97.24
95400,7059.7568359375,96.97
95500,7030.0927734375,97.35
95600,6940.50927734375,97.32
95700,7068.74853515625,97.44
95800,6941.326171875,97.25
95900,6992.90234375,97.05
96000,6909.98388671875,97.40
96100,7001.119140625,97.26
96200,7051.2294921875,97.55
96300,7148.0390625,97.29
96400,6936.53564453125,97.71
96500,7050.9814453125,96.92
96600,6987.56494140625,96.95
96700,7003.0849609375,97.22
96800,7080.99658203125,97.44
96900,6947.18798828125,97.30
97000,7092.2373046875,97.00
97100,6895.49951171875,96.73
97200,7189.8916015625,97.70
97300,6955.12060546875,97.90
97400,6948.83740234375,97.11
97500,7103.30615234375,97.36
97600,7022.57177734375,97.34
97700,7097.44384765625,97.22
97800,7112.3193359375,97.22
97900,6972.18994140625,97.29
98000,6907.0166015625,97.33
98100,7066.45263671875,97.55
98200,6990.65673828125,97.47
98300,7089.77001953125,96.95
98400,6991.1728515625,97.05
98500,7122.47021484375,97.76
98600,7072.29541015625,97.29
98700,7046.953125,97.11
98800,7171.75390625,97.46
98900,7060.4892578125,97.20
99000,7039.50439453125,97.35
99100,7081.9384765625,97.14
99200,7045.00927734375,97.31
99300,7017.40380859375,97.04
99400,7136.8310546875,96.07
99500,6911.0380859375,95.49
99600,7018.78076171875,95.34
99700,6935.07568359375,95.30
99800,7142.77734375,92.84
99900,7090.84228515625,90.36
100000,7015.212890625,89.52
