evaluation,fitness,test_accuracy,time
57100,0.9035454988479614,0.825478732585907,0.88
57200,0.9035454988479614,0.825478732585907,0.88
57300,0.9035454988479614,0.825478732585907,0.88
57400,0.9035454988479614,0.825478732585907,0.88
57500,0.9035454988479614,0.825478732585907,0.88
57600,0.9035454988479614,0.825478732585907,0.88
57700,0.9035454988479614,0.825478732585907,0.88
57800,0.9035454988479614,0.825478732585907,0.88
57900,0.9035454988479614,0.825478732585907,0.88
58000,0.9035454988479614,0.825478732585907,0.88
58100,0.9035454988479614,0.825478732585907,0.88
58200,0.9035454988479614,0.825478732585907,0.88
58300,0.9035454988479614,0.825478732585907,0.88
58400,0.9035454988479614,0.825478732585907,0.88
58500,0.9035454988479614,0.825478732585907,0.88
58600,0.9035454988479614,0.825478732585907,0.88
58700,0.9035454988479614,0.825478732585907,0.88
58800,0.9035454988479614,0.825478732585907,0.88
58900,0.9035454988479614,0.825478732585907,0.88
59000,0.9035454988479614,0.825478732585907,0.88
59100,0.9035454988479614,0.825478732585907,0.88
59200,0.9035454988479614,0.825478732585907,0.88
59300,0.9035454988479614,0.825478732585907,0.88
59400,0.9035454988479614,0.825478732585907,0.88
59500,0.9035454988479614,0.825478732585907,0.88
59600,0.9035454988479614,0.825478732585907,0.88
59700,0.9035454988479614,0.825478732585907,0.88
59800,0.9035454988479614,0.825478732585907,0.88
59900,0.9035454988479614,0.825478732585907,0.88
76500,0.9386804103851318,0.8898112773895264,0.85
76600,0.9386804103851318,0.8898112773895264,0.85
76700,0.9386804103851318,0.8898112773895264,0.85
76800,0.9386804103851318,0.8898112773895264,0.85
76900,0.9386804103851318,0.8898112773895264,0.85
77000,0.9386804103851318,0.8898112773895264,0.85
77100,0.9386804103851318,0.8898112773895264,0.85
77200,0.9386804103851318,0.8898112773895264,0.85
77300,0.9386804103851318,0.8898112773895264,0.85
77400,0.9386804103851318,0.8898112773895264,0.85
77500,0.9386804103851318,0.8898112773895264,0.85
77600,0.9386804103851318,0.8898112773895264,0.85
77700,0.9386804103851318,0.8898112773895264,0.85
77800,0.9386804103851318,0.8898112773895264,0.85
77900,0.9386804103851318,0.8898112773895264,0.85
78000,0.9386804103851318,0.8898112773895264,0.85
78100,0.9386804103851318,0.8898112773895264,0.85
78200,0.9386804103851318,0.8898112773895264,0.85
78300,0.9386804103851318,0.8898112773895264,0.85
78400,0.9386804103851318,0.8898112773895264,0.85
78500,0.9386804103851318,0.8898112773895264,0.85
78600,0.9386804103851318,0.8898112773895264,0.85
78700,0.9386804103851318,0.8898112773895264,0.85
78800,0.9386804103851318,0.8898112773895264,0.85
78900,0.9386804103851318,0.8898112773895264,0.85
79000,0.9386804103851318,0.8898112773895264,0.85
79100,0.9386804103851318,0.8898112773895264,0.85
79200,0.9386804103851318,0.8898112773895264,0.85
79300,0.9386804103851318,0.8898112773895264,0.85
79400,0.9386804103851318,0.8898112773895264,0.85
79500,0.9386804103851318,0.8898112773895264,0.85
79600,0.9386804103851318,0.8898112773895264,0.85
79700,0.9386804103851318,0.8898112773895264,0.85
79800,0.9386804103851318,0.8898112773895264,0.85
79900,0.9386804103851318,0.8898112773895264,0.85
80000,0.9386804103851318,0.8898112773895264,0.85
80100,0.9386804103851318,0.8898112773895264,0.85
80200,0.9386804103851318,0.8898112773895264,0.85
80300,0.9386804103851318,0.8898112773895264,0.85
80400,0.9386804103851318,0.8898112773895264,0.85
80500,0.9386804103851318,0.8898112773895264,0.85
80600,0.9386804103851318,0.8898112773895264,0.85
80700,0.9386804103851318,0.8898112773895264,0.85
80800,0.9386804103851318,0.8898112773895264,0.85
80900,0.9386804103851318,0.8898112773895264,0.85
81000,0.9386804103851318,0.8898112773895264,0.85
81100,0.9386804103851318,0.8898112773895264,0.85
81200,0.9386804103851318,0.8898112773895264,0.85
81300,0.9386804103851318,0.8898112773895264,0.85
81400,0.9386804103851318,0.8898112773895264,0.85
81500,0.9386804103851318,0.8898112773895264,0.85
81600,0.9386804103851318,0.8898112773895264,0.85
81700,0.9386804103851318,0.8898112773895264,0.85
81800,0.9386804103851318,0.8898112773895264,0.85
81900,0.9386804103851318,0.8898112773895264,0.85
82000,0.9386804103851318,0.8898112773895264,0.85
82100,0.9386804103851318,0.8898112773895264,0.85
82200,0.9386804103851318,0.8898112773895264,0.85
82300,0.9386804103851318,0.8898112773895264,0.85
82400,0.9386804103851318,0.8898112773895264,0.85
82500,0.9386804103851318,0.8898112773895264,0.85
82600,0.9386804103851318,0.8898112773895264,0.85
82700,0.9386804103851318,0.8898112773895264,0.85
82800,0.9386804103851318,0.8898112773895264,0.85
82900,0.9386804103851318,0.8898112773895264,0.85
83000,0.9386804103851318,0.8898112773895264,0.85
83100,0.9386804103851318,0.8898112773895264,0.85
83200,0.9386804103851318,0.8898112773895264,0.85
83300,0.9386804103851318,0.8898112773895264,0.85
83400,0.9386804103851318,0.8898112773895264,0.85
83500,0.9386804103851318,0.8898112773895264,0.85
83600,0.9386804103851318,0.8898112773895264,0.85
83700,0.9386804103851318,0.8898112773895264,0.85
83800,0.9386804103851318,0.8898112773895264,0.85
83900,0.9386804103851318,0.8898112773895264,0.85
84000,0.9386804103851318,0.8898112773895264,0.85
84100,0.9386804103851318,0.8898112773895264,0.85
84200,0.9386804103851318,0.8898112773895264,0.85
84300,0.9386804103851318,0.8898112773895264,0.85
84400,0.9386804103851318,0.8898112773895264,0.85
84500,0.9386804103851318,0.8898112773895264,0.85
84600,0.9386804103851318,0.8898112773895264,0.85
84700,0.9386804103851318,0.8898112773895264,0.85
84800,0.9386804103851318,0.8898112773895264,0.85
84900,0.9386804103851318,0.8898112773895264,0.85
85000,0.9386804103851318,0.8898112773895264,0.85
85100,0.9386804103851318,0.8898112773895264,0.85
85200,0.9386804103851318,0.8898112773895264,0.85
85300,0.9386804103851318,0.8898112773895264,0.85
85400,0.9386804103851318,0.8898112773895264,0.85
85500,0.9386804103851318,0.8898112773895264,0.85
85600,0.9386804103851318,0.8898112773895264,0.85
85700,0.9386804103851318,0.8898112773895264,0.85
85800,0.9386804103851318,0.8898112773895264,0.85
85900,0.9386804103851318,0.8898112773895264,0.85
86000,0.9386804103851318,0.8898112773895264,0.85
86100,0.9386804103851318,0.8898112773895264,0.85
86200,0.9386804103851318,0.8898112773895264,0.85
86300,0.9386804103851318,0.8898112773895264,0.85
86400,0.9386804103851318,0.8898112773895264,0.85
86500,0.9386804103851318,0.8898112773895264,0.85
86600,0.9386804103851318,0.8898112773895264,0.85
86700,0.9386804103851318,0.8898112773895264,0.85
86800,0.9386804103851318,0.8898112773895264,0.85
86900,0.9386804103851318,0.8898112773895264,0.85
87000,0.9386804103851318,0.8898112773895264,0.85
87100,0.9386804103851318,0.8898112773895264,0.85
87200,0.9386804103851318,0.8898112773895264,0.85
87300,0.9386804103851318,0.8898112773895264,0.85
87400,0.9386804103851318,0.8898112773895264,0.85
87500,0.9386804103851318,0.8898112773895264,0.85
87600,0.9386804103851318,0.8898112773895264,0.85
87700,0.9386804103851318,0.8898112773895264,0.85
87800,0.9386804103851318,0.8898112773895264,0.85
87900,0.9386804103851318,0.8898112773895264,0.85
88000,0.9386804103851318,0.8898112773895264,0.85
88100,0.9386804103851318,0.8898112773895264,0.85
88200,0.9386804103851318,0.8898112773895264,0.85
88300,0.9386804103851318,0.8898112773895264,0.85
88400,0.9386804103851318,0.8898112773895264,0.85
88500,0.9386804103851318,0.8898112773895264,0.85
88600,0.9386804103851318,0.8898112773895264,0.85
88700,0.9386804103851318,0.8898112773895264,0.85
88800,0.9386804103851318,0.8898112773895264,0.85
88900,0.9386804103851318,0.8898112773895264,0.85
89000,0.9386804103851318,0.8898112773895264,0.85
89100,0.9386804103851318,0.8898112773895264,0.85
89200,0.9386804103851318,0.8898112773895264,0.85
89300,0.9386804103851318,0.8898112773895264,0.85
89400,0.9386804103851318,0.8898112773895264,0.85
89500,0.9386804103851318,0.8898112773895264,0.85
89600,0.9386804103851318,0.8898112773895264,0.85
89700,0.9386804103851318,0.8898112773895264,0.85
89800,0.9386804103851318,0.8898112773895264,0.85
89900,0.9386804103851318,0.8898112773895264,0.85
90000,0.9386804103851318,0.8898112773895264,0.85
90100,0.9386804103851318,0.8898112773895264,0.85
90200,0.9386804103851318,0.8898112773895264,0.85
90300,0.9386804103851318,0.8898112773895264,0.85
90400,0.9386804103851318,0.8898112773895264,0.85
90500,0.9386804103851318,0.8898112773895264,0.85
90600,0.9386804103851318,0.8898112773895264,0.85
90700,0.9386804103851318,0.8898112773895264,0.85
90800,0.9386804103851318,0.8898112773895264,0.85
90900,0.9386804103851318,0.8898112773895264,0.85
91000,0.9386804103851318,0.8898112773895264,0.85
91100,0.9386804103851318,0.8898112773895264,0.85
91200,0.9386804103851318,0.8898112773895264,0.85
91300,0.9386804103851318,0.8898112773895264,0.85
91400,0.9386804103851318,0.8898112773895264,0.85
91500,0.9386804103851318,0.8898112773895264,0.85
91600,0.9386804103851318,0.8898112773895264,0.85
91700,0.9386804103851318,0.8898112773895264,0.85
91800,0.9386804103851318,0.8898112773895264,0.85
91900,0.9386804103851318,0.8898112773895264,0.85
92000,0.9386804103851318,0.8898112773895264,0.85
92100,0.9386804103851318,0.8898112773895264,0.85
92200,0.9386804103851318,0.8898112773895264,0.85
92300,0.9386804103851318,0.8898112773895264,0.85
92400,0.9386804103851318,0.8898112773895264,0.85
92500,0.9386804103851318,0.8898112773895264,0.85
92600,0.9386804103851318,0.8898112773895264,0.85
92700,0.9386804103851318,0.8898112773895264,0.85
92800,0.9386804103851318,0.8898112773895264,0.85
92900,0.9386804103851318,0.8898112773895264,0.85
93000,0.9386804103851318,0.8898112773895264,0.85
93100,0.9386804103851318,0.8898112773895264,0.85
93200,0.9386804103851318,0.8898112773895264,0.85
93300,0.9386804103851318,0.8898112773895264,0.85
93400,0.9386804103851318,0.8898112773895264,0.85
93500,0.9386804103851318,0.8898112773895264,0.85
93600,0.9386804103851318,0.8898112773895264,0.85
93700,0.9386804103851318,0.8898112773895264,0.85
93800,0.9386804103851318,0.8898112773895264,0.85
93900,0.9386804103851318,0.8898112773895264,0.85
94000,0.9386804103851318,0.8898112773895264,0.85
94100,0.9386804103851318,0.8898112773895264,0.85
94200,0.9386804103851318,0.8898112773895264,0.85
94300,0.9386804103851318,0.8898112773895264,0.85
94400,0.9386804103851318,0.8898112773895264,0.85
94500,0.9386804103851318,0.8898112773895264,0.85
94600,0.9386804103851318,0.8898112773895264,0.85
94700,0.9386804103851318,0.8898112773895264,0.85
94800,0.9386804103851318,0.8898112773895264,0.85
94900,0.9386804103851318,0.8898112773895264,0.85
95000,0.9386804103851318,0.8898112773895264,0.85
95100,0.9386804103851318,0.8898112773895264,0.85
95200,0.9386804103851318,0.8898112773895264,0.85
95300,0.9386804103851318,0.8898112773895264,0.85
95400,0.9386804103851318,0.8898112773895264,0.85
95500,0.9386804103851318,0.8898112773895264,0.85
95600,0.9386804103851318,0.8898112773895264,0.85
95700,0.9386804103851318,0.8898112773895264,0.85
95800,0.9386804103851318,0.8898112773895264,0.85
95900,0.9386804103851318,0.8898112773895264,0.85
96000,0.9386804103851318,0.8898112773895264,0.85
96100,0.9386804103851318,0.8898112773895264,0.85
96200,0.9386804103851318,0.8898112773895264,0.85
96300,0.9386804103851318,0.8898112773895264,0.85
96400,0.9386804103851318,0.8898112773895264,0.85
96500,0.9386804103851318,0.8898112773895264,0.85
96600,0.9386804103851318,0.8898112773895264,0.85
96700,0.9386804103851318,0.8898112773895264,0.85
96800,0.9386804103851318,0.8898112773895264,0.85
96900,0.9386804103851318,0.8898112773895264,0.85
97000,0.9386804103851318,0.8898112773895264,0.85
97100,0.9386804103851318,0.8898112773895264,0.85
97200,0.9386804103851318,0.8898112773895264,0.85
97300,0.9386804103851318,0.8898112773895264,0.85
97400,0.9386804103851318,0.8898112773895264,0.85
97500,0.9386804103851318,0.8898112773895264,0.85
97600,0.9386804103851318,0.8898112773895264,0.85
97700,0.9386804103851318,0.8898112773895264,0.85
97800,0.9386804103851318,0.8898112773895264,0.85
97900,0.9386804103851318,0.8898112773895264,0.85
98000,0.9386804103851318,0.8898112773895264,0.85
98100,0.9386804103851318,0.8898112773895264,0.85
98200,0.9386804103851318,0.8898112773895264,0.85
98300,0.9386804103851318,0.8898112773895264,0.85
98400,0.9386804103851318,0.8898112773895264,0.85
98500,0.9386804103851318,0.8898112773895264,0.85
98600,0.9386804103851318,0.8898112773895264,0.85
98700,0.9386804103851318,0.8898112773895264,0.85
98800,0.9386804103851318,0.8898112773895264,0.85
98900,0.9386804103851318,0.8898112773895264,0.85
99000,0.9386804103851318,0.8898112773895264,0.85
99100,0.9386804103851318,0.8898112773895264,0.85
99200,0.9386804103851318,0.8898112773895264,0.85
99300,0.9386804103851318,0.8898112773895264,0.85
99400,0.9386804103851318,0.8898112773895264,0.85
99500,0.9386804103851318,0.8898112773895264,0.85
99600,0.9386804103851318,0.8898112773895264,0.85
99700,0.9386804103851318,0.8898112773895264,0.85
99800,0.9386804103851318,0.8898112773895264,0.85
99900,0.9386804103851318,0.8898112773895264,0.85
100000,0.9386804103851318,0.8898112773895264,0.85
100100,0.9386804103851318,0.8898112773895264,0.85
100200,0.9386804103851318,0.8898112773895264,0.85
100300,0.9386804103851318,0.8898112773895264,0.85
100400,0.9386804103851318,0.8898112773895264,0.85
100500,0.9386804103851318,0.8898112773895264,0.85
100600,0.9386804103851318,0.8898112773895264,0.85
100700,0.9386804103851318,0.8898112773895264,0.85
100800,0.9386804103851318,0.8898112773895264,0.85
100900,0.9386804103851318,0.8898112773895264,0.85
101000,0.9386804103851318,0.8898112773895264,0.85
101100,0.9386804103851318,0.8898112773895264,0.85
101200,0.9386804103851318,0.8898112773895264,0.85
101300,0.9386804103851318,0.8898112773895264,0.85
101400,0.9386804103851318,0.8898112773895264,0.85
101500,0.9386804103851318,0.8898112773895264,0.85
101600,0.9386804103851318,0.8898112773895264,0.85
101700,0.9386804103851318,0.8898112773895264,0.85
101800,0.9386804103851318,0.8898112773895264,0.85
101900,0.9386804103851318,0.8898112773895264,0.85
102000,0.9386804103851318,0.8898112773895264,0.85
102100,0.9386804103851318,0.8898112773895264,0.85
102200,0.9386804103851318,0.8898112773895264,0.85
102300,0.9386804103851318,0.8898112773895264,0.85
102400,0.9386804103851318,0.8898112773895264,0.85
102500,0.9386804103851318,0.8898112773895264,0.85
102600,0.9386804103851318,0.8898112773895264,0.85
102700,0.9386804103851318,0.8898112773895264,0.85
102800,0.9386804103851318,0.8898112773895264,0.85
102900,0.9386804103851318,0.8898112773895264,0.85
103000,0.9386804103851318,0.8898112773895264,0.85
103100,0.9386804103851318,0.8898112773895264,0.85
103200,0.9386804103851318,0.8898112773895264,0.85
103300,0.9386804103851318,0.8898112773895264,0.85
103400,0.9386804103851318,0.8898112773895264,0.85
103500,0.9386804103851318,0.8898112773895264,0.85
103600,0.9386804103851318,0.8898112773895264,0.85
103700,0.9386804103851318,0.8898112773895264,0.85
103800,0.9386804103851318,0.8898112773895264,0.85
103900,0.9386804103851318,0.8898112773895264,0.85
104000,0.9386804103851318,0.8898112773895264,0.85
104100,0.9386804103851318,0.8898112773895264,0.85
104200,0.9386804103851318,0.8898112773895264,0.85
104300,0.9386804103851318,0.8898112773895264,0.85
104400,0.9386804103851318,0.8898112773895264,0.85
104500,0.9386804103851318,0.8898112773895264,0.85
104600,0.9386804103851318,0.8898112773895264,0.85
104700,0.9386804103851318,0.8898112773895264,0.85
104800,0.9386804103851318,0.8898112773895264,0.85
104900,0.9386804103851318,0.8898112773895264,0.85
105000,0.9386804103851318,0.8898112773895264,0.85
105100,0.9386804103851318,0.8898112773895264,0.85
105200,0.9386804103851318,0.8898112773895264,0.85
105300,0.9386804103851318,0.8898112773895264,0.85
105400,0.9386804103851318,0.8898112773895264,0.85
105500,0.9386804103851318,0.8898112773895264,0.85
105600,0.9386804103851318,0.8898112773895264,0.85
105700,0.9386804103851318,0.8898112773895264,0.85
105800,0.9386804103851318,0.8898112773895264,0.85
105900,0.9623358845710754,0.9265027046203613,0.85
106000,0.9623358845710754,0.9265027046203613,0.85
106100,0.9623358845710754,0.9265027046203613,0.85
106200,0.9623358845710754,0.9265027046203613,0.85
106300,0.9623358845710754,0.9265027046203613,0.85
106400,0.9623358845710754,0.9265027046203613,0.85
106500,0.9623358845710754,0.8254786729812622,0.86
106600,0.9623358845710754,0.8254786729812622,0.86
106700,0.9623358845710754,0.8254786729812622,0.86
106800,0.9623358845710754,0.8254786729812622,0.86
106900,0.9623358845710754,0.8254786729812622,0.86
107000,0.9623358845710754,0.8254786729812622,0.86
107100,0.9623358845710754,0.8254786729812622,0.86
107200,0.9623358845710754,0.8254786729812622,0.86
107300,0.9623358845710754,0.8254786729812622,0.86
107400,0.9623358845710754,0.8254786729812622,0.86
107500,0.9623358845710754,0.8254786729812622,0.86
107600,0.9623358845710754,0.8254786729812622,0.86
107700,0.9623358845710754,0.8254786729812622,0.86
107800,0.9623358845710754,0.8254786729812622,0.86
107900,0.9623358845710754,0.8254786729812622,0.86
108000,0.9623358845710754,0.8254786729812622,0.86
108100,0.9623358845710754,0.8254786729812622,0.86
108200,0.9623358845710754,0.8254786729812622,0.86
108300,0.9623358845710754,0.8254786729812622,0.86
108400,0.9623358845710754,0.8254786729812622,0.86
108500,0.9623358845710754,0.8254786729812622,0.86
108600,0.9623358845710754,0.8254786729812622,0.86
108700,0.9623358845710754,0.8254786729812622,0.86
108800,0.9623358845710754,0.8254786729812622,0.86
108900,0.9623358845710754,0.8254786729812622,0.86
109000,0.9623358845710754,0.8254786729812622,0.86
109100,0.9623358845710754,0.8254786729812622,0.86
109200,0.9623358845710754,0.8254786729812622,0.86
109300,0.9623358845710754,0.8254786729812622,0.86
109400,0.9623358845710754,0.8254786729812622,0.86
109500,0.9623358845710754,0.8254786729812622,0.86
109600,0.9623358845710754,0.8254786729812622,0.86
109700,0.9623358845710754,0.8254786729812622,0.86
109800,0.9623358845710754,0.8254786729812622,0.86
109900,0.9623358845710754,0.8254786729812622,0.86
110000,0.9623358845710754,0.8254786729812622,0.86
110100,0.9623358845710754,0.8254786729812622,0.86
110200,0.9623358845710754,0.8254786729812622,0.86
110300,0.9623358845710754,0.8254786729812622,0.86
110400,0.9623358845710754,0.8254786729812622,0.86
110500,0.9623358845710754,0.8254786729812622,0.86
110600,0.9623358845710754,0.8254786729812622,0.86
110700,0.9623358845710754,0.8254786729812622,0.86
110800,0.9623358845710754,0.8254786729812622,0.86
110900,0.9623358845710754,0.8254786729812622,0.86
111000,0.9623358845710754,0.8254786729812622,0.86
111100,0.9623358845710754,0.8254786729812622,0.86
111200,0.9623358845710754,0.8254786729812622,0.86
111300,0.9623358845710754,0.8254786729812622,0.86
111400,0.9623358845710754,0.8254786729812622,0.86
111500,0.9623358845710754,0.8254786729812622,0.86
111600,0.9623358845710754,0.8254786729812622,0.86
111700,0.9623358845710754,0.8254786729812622,0.86
111800,0.9623358845710754,0.8254786729812622,0.86
111900,0.9623358845710754,0.8254786729812622,0.86
112000,0.9623358845710754,0.8254786729812622,0.86
112100,0.9623358845710754,0.8254786729812622,0.86
112200,0.9623358845710754,0.8254786729812622,0.86
112300,0.9623358845710754,0.8254786729812622,0.86
112400,0.9623358845710754,0.8254786729812622,0.86
112500,0.9623358845710754,0.8254786729812622,0.86
112600,0.9623358845710754,0.8254786729812622,0.86
112700,0.9623358845710754,0.8254786729812622,0.86
112800,0.9623358845710754,0.8254786729812622,0.86
112900,0.9623358845710754,0.8254786729812622,0.86
113000,0.9623358845710754,0.8254786729812622,0.86
113100,0.9623358845710754,0.8254786729812622,0.86
113200,0.9623358845710754,0.8254786729812622,0.86
113300,0.9623358845710754,0.8254786729812622,0.86
113400,0.9623358845710754,0.8254786729812622,0.86
113500,0.9623358845710754,0.8254786729812622,0.86
113600,0.9623358845710754,0.8254786729812622,0.86
113700,0.9623358845710754,0.8254786729812622,0.86
113800,0.9623358845710754,0.8254786729812622,0.86
113900,0.9623358845710754,0.8254786729812622,0.86
114000,0.9623358845710754,0.8254786729812622,0.86
114100,0.9623358845710754,0.8254786729812622,0.86
114200,0.9623358845710754,0.8254786729812622,0.86
114300,0.9623358845710754,0.8254786729812622,0.86
114400,0.9623358845710754,0.8254786729812622,0.86
114500,0.9623358845710754,0.8254786729812622,0.86
114600,0.9623358845710754,0.8254786729812622,0.86
114700,0.9623358845710754,0.8254786729812622,0.86
114800,0.9623358845710754,0.8254786729812622,0.86
114900,0.9623358845710754,0.8254786729812622,0.86
115000,0.9623358845710754,0.8254786729812622,0.86
115100,0.9623358845710754,0.8254786729812622,0.86
115200,0.9623358845710754,0.8254786729812622,0.86
115300,0.9623358845710754,0.8254786729812622,0.86
115400,0.9623358845710754,0.8254786729812622,0.86
115500,0.9623358845710754,0.8254786729812622,0.86
115600,0.9623358845710754,0.8254786729812622,0.86
115700,0.9623358845710754,0.8254786729812622,0.86
115800,0.9623358845710754,0.8254786729812622,0.86
115900,0.9623358845710754,0.8254786729812622,0.86
116000,0.9623358845710754,0.8254786729812622,0.86
116100,0.9623358845710754,0.8254786729812622,0.86
116200,0.9623358845710754,0.8254786729812622,0.86
116300,0.9623358845710754,0.8254786729812622,0.86
116400,0.9623358845710754,0.8254786729812622,0.86
116500,0.9623358845710754,0.8254786729812622,0.86
116600,0.9623358845710754,0.8254786729812622,0.86
116700,0.9623358845710754,0.8254786729812622,0.86
116800,0.9623358845710754,0.8254786729812622,0.86
116900,0.9623358845710754,0.8254786729812622,0.86
117000,0.9623358845710754,0.8254786729812622,0.86
117100,0.9623358845710754,0.8254786729812622,0.86
117200,0.9623358845710754,0.8254786729812622,0.86
117300,0.9623358845710754,0.8254786729812622,0.86
117400,0.9623358845710754,0.8254786729812622,0.86
117500,0.9623358845710754,0.8254786729812622,0.86
117600,0.9623358845710754,0.8254786729812622,0.86
117700,0.9623358845710754,0.8254786729812622,0.86
117800,0.9623358845710754,0.8254786729812622,0.86
117900,0.9623358845710754,0.8254786729812622,0.86
118000,0.9623358845710754,0.8254786729812622,0.86
118100,0.9623358845710754,0.8254786729812622,0.86
118200,0.9623358845710754,0.8254786729812622,0.86
118300,0.9623358845710754,0.8254786729812622,0.86
118400,0.9623358845710754,0.8254786729812622,0.86
118500,0.9623358845710754,0.8254786729812622,0.86
118600,0.9623358845710754,0.8254786729812622,0.86
118700,0.9623358845710754,0.8254786729812622,0.86
118800,0.9623358845710754,0.8254786729812622,0.86
118900,0.9623358845710754,0.8254786729812622,0.86
119000,0.9623358845710754,0.8254786729812622,0.86
119100,0.9623358845710754,0.8254786729812622,0.86
119200,0.9623358845710754,0.8254786729812622,0.86
119300,0.9623358845710754,0.8254786729812622,0.86
119400,0.9623358845710754,0.8254786729812622,0.86
119500,0.9623358845710754,0.8254786729812622,0.86
119600,0.9623358845710754,0.8254786729812622,0.86
119700,0.9623358845710754,0.8254786729812622,0.86
119800,0.9623358845710754,0.8254786729812622,0.86
119900,0.9623358845710754,0.8254786729812622,0.86
120000,0.9623358845710754,0.8254786729812622,0.86
120100,0.9623358845710754,0.8254786729812622,0.86
120200,0.9623358845710754,0.8254786729812622,0.86
120300,0.9623358845710754,0.8254786729812622,0.86
120400,0.9623358845710754,0.8254786729812622,0.86
120500,0.9623358845710754,0.8254786729812622,0.86
120600,0.9623358845710754,0.8254786729812622,0.86
120700,0.9623358845710754,0.8254786729812622,0.86
120800,0.9623358845710754,0.8254786729812622,0.86
120900,0.9623358845710754,0.8254786729812622,0.86
121000,0.9623358845710754,0.8254786729812622,0.86
121100,0.9623358845710754,0.8254786729812622,0.86
121200,0.9623358845710754,0.8254786729812622,0.86
121300,0.9623358845710754,0.8254786729812622,0.86
121400,0.9623358845710754,0.8254786729812622,0.86
121500,0.9623358845710754,0.8254786729812622,0.86
121600,0.9623358845710754,0.8254786729812622,0.86
121700,0.9623358845710754,0.8254786729812622,0.86
121800,0.9623358845710754,0.8254786729812622,0.86
121900,0.9623358845710754,0.8254786729812622,0.86
122000,0.9623358845710754,0.8254786729812622,0.86
122100,0.9623358845710754,0.8254786729812622,0.86
122200,0.9623358845710754,0.8254786729812622,0.86
122300,0.9623358845710754,0.8254786729812622,0.86
122400,0.9623358845710754,0.8254786729812622,0.86
122500,0.9623358845710754,0.8254786729812622,0.86
122600,0.9623358845710754,0.8254786729812622,0.86
122700,0.9623358845710754,0.8254786729812622,0.86
122800,0.9623358845710754,0.8254786729812622,0.86
122900,0.9623358845710754,0.8254786729812622,0.86
123000,0.9623358845710754,0.8254786729812622,0.86
123100,0.9623358845710754,0.8254786729812622,0.86
123200,0.9623358845710754,0.8254786729812622,0.86
123300,0.9623358845710754,0.8254786729812622,0.86
123400,0.9623358845710754,0.8254786729812622,0.86
123500,0.9623358845710754,0.8254786729812622,0.86
123600,0.9623358845710754,0.8254786729812622,0.86
123700,0.9623358845710754,0.8254786729812622,0.86
123800,0.9623358845710754,0.8254786729812622,0.86
123900,0.9623358845710754,0.8254786729812622,0.86
124000,0.9623358845710754,0.8254786729812622,0.86
124100,0.9623358845710754,0.8254786729812622,0.86
124200,0.9623358845710754,0.8254786729812622,0.86
124300,0.9623358845710754,0.8254786729812622,0.86
124400,0.9623358845710754,0.8254786729812622,0.86
124500,0.9623358845710754,0.8254786729812622,0.86
124600,0.9623358845710754,0.8254786729812622,0.86
124700,0.9623358845710754,0.8254786729812622,0.86
124800,0.9623358845710754,0.8254786729812622,0.86
124900,0.9623358845710754,0.8254786729812622,0.86
125000,0.9623358845710754,0.8254786729812622,0.86
125100,0.9623358845710754,0.8254786729812622,0.86
125200,0.9623358845710754,0.8254786729812622,0.86
125300,0.9623358845710754,0.8254786729812622,0.86
125400,0.9623358845710754,0.8254786729812622,0.86
125500,0.9623358845710754,0.8254786729812622,0.86
125600,0.9623358845710754,0.8254786729812622,0.86
125700,0.9623358845710754,0.8254786729812622,0.86
125800,0.9623358845710754,0.8254786729812622,0.86
125900,0.9623358845710754,0.8254786729812622,0.86
126000,0.9623358845710754,0.8254786729812622,0.86
126100,0.9623358845710754,0.8254786729812622,0.86
126200,0.9623358845710754,0.8254786729812622,0.86
126300,0.9623358845710754,0.8254786729812622,0.86
126400,0.9623358845710754,0.8254786729812622,0.86
126500,0.9623358845710754,0.8254786729812622,0.86
126600,0.9623358845710754,0.8254786729812622,0.86
126700,0.9623358845710754,0.8254786729812622,0.86
126800,0.9623358845710754,0.8254786729812622,0.86
126900,0.9623358845710754,0.8254786729812622,0.86
127000,0.9623358845710754,0.8254786729812622,0.86
127100,0.9623358845710754,0.8254786729812622,0.86
127200,0.9623358845710754,0.8254786729812622,0.86
127300,0.9623358845710754,0.8254786729812622,0.86
127400,0.9623358845710754,0.8254786729812622,0.86
127500,0.9623358845710754,0.8254786729812622,0.86
127600,0.9623358845710754,0.8254786729812622,0.86
127700,0.9623358845710754,0.8254786729812622,0.86
127800,0.9623358845710754,0.8254786729812622,0.86
127900,0.9623358845710754,0.8254786729812622,0.86
128000,0.9623358845710754,0.8254786729812622,0.86
128100,0.9623358845710754,0.8254786729812622,0.86
128200,0.9623358845710754,0.8254786729812622,0.86
128300,0.9623358845710754,0.8254786729812622,0.86
128400,0.9623358845710754,0.8254786729812622,0.86
128500,0.9623358845710754,0.8254786729812622,0.86
128600,0.9623358845710754,0.8254786729812622,0.86
128700,0.9623358845710754,0.8254786729812622,0.86
128800,0.9623358845710754,0.8254786729812622,0.86
128900,0.9623358845710754,0.8254786729812622,0.86
129000,0.9623358845710754,0.8254786729812622,0.86
129100,0.9623358845710754,0.8254786729812622,0.86
129200,0.9623358845710754,0.8254786729812622,0.86
129300,0.9623358845710754,0.8254786729812622,0.86
129400,0.9623358845710754,0.8254786729812622,0.86
129500,0.9623358845710754,0.8254786729812622,0.86
