evaluation,fitness,test_accuracy,time
117200,0.6227688789367676,-25.947490692138672,0.76
117300,0.6227688789367676,-25.947490692138672,0.76
117400,0.6227688789367676,-25.947490692138672,0.76
117500,0.6227688789367676,-25.947490692138672,0.76
117600,0.6227688789367676,-25.947490692138672,0.76
117700,0.6227688789367676,-25.947490692138672,0.76
117800,0.6227688789367676,-25.947490692138672,0.76
117900,0.6227688789367676,-25.947490692138672,0.76
118000,0.6227688789367676,-25.947490692138672,0.76
118100,0.6227688789367676,-25.947490692138672,0.76
118200,0.6227688789367676,-25.947490692138672,0.76
118300,0.6227688789367676,-25.947490692138672,0.76
118400,0.6227688789367676,-25.947490692138672,0.76
118500,0.6227688789367676,-25.947490692138672,0.76
118600,0.6227688789367676,-25.947490692138672,0.76
118700,0.6227688789367676,-25.947490692138672,0.76
118800,0.6227688789367676,-25.947490692138672,0.76
118900,0.6227688789367676,-25.947490692138672,0.76
119000,0.6227688789367676,-25.947490692138672,0.76
119100,0.6227688789367676,-25.947490692138672,0.76
119200,0.6227688789367676,-25.947490692138672,0.76
119300,0.6227688789367676,-25.947490692138672,0.76
119400,0.6227688789367676,-25.947490692138672,0.76
119500,0.6227688789367676,-25.947490692138672,0.76
119600,0.6227688789367676,-25.947490692138672,0.76
119700,0.6227688789367676,-25.947490692138672,0.76
119800,0.6227688789367676,-25.947490692138672,0.76
119900,0.6227688789367676,-25.947490692138672,0.76
120000,0.6227688789367676,-25.947490692138672,0.76
120100,0.6227688789367676,-25.947490692138672,0.76
120200,0.6227688789367676,-25.947490692138672,0.76
120300,0.6227688789367676,-25.947490692138672,0.76
120400,0.6227688789367676,-25.947490692138672,0.76
120500,0.6227688789367676,-25.947490692138672,0.76
120600,0.6227688789367676,-25.947490692138672,0.76
120700,0.6227688789367676,-25.947490692138672,0.76
120800,0.6227688789367676,-25.947490692138672,0.76
120900,0.6227688789367676,-25.947490692138672,0.76
121000,0.6227688789367676,-25.947490692138672,0.76
121100,0.6227688789367676,-25.947490692138672,0.76
121200,0.6227688789367676,-25.947490692138672,0.76
121300,0.6227688789367676,-25.947490692138672,0.76
121400,0.6227688789367676,-25.947490692138672,0.76
121500,0.6227688789367676,-25.947490692138672,0.76
121600,0.6227688789367676,-25.947490692138672,0.76
121700,0.6227688789367676,-25.947490692138672,0.76
121800,0.6227688789367676,-25.947490692138672,0.76
121900,0.6227688789367676,-25.947490692138672,0.76
122000,0.6227688789367676,-25.947490692138672,0.76
122100,0.6227688789367676,-25.947490692138672,0.76
122200,0.6227688789367676,-25.947490692138672,0.76
122300,0.6227688789367676,-25.947490692138672,0.76
122400,0.6227688789367676,-25.947490692138672,0.76
122500,0.6227688789367676,-25.947490692138672,0.76
122600,0.6227688789367676,-25.947490692138672,0.76
122700,0.6227688789367676,-25.947490692138672,0.76
122800,0.6227688789367676,-25.947490692138672,0.76
122900,0.6227688789367676,-25.947490692138672,0.76
123000,0.6227688789367676,-25.947490692138672,0.76
123100,0.6227688789367676,-25.947490692138672,0.76
123200,0.6227688789367676,-25.947490692138672,0.76
123300,0.6227688789367676,-25.947490692138672,0.76
123400,0.6227688789367676,-25.947490692138672,0.76
123500,0.6227688789367676,-25.947490692138672,0.76
123600,0.6227688789367676,-25.947490692138672,0.76
123700,0.6227688789367676,-25.947490692138672,0.76
123800,0.6227688789367676,-25.947490692138672,0.76
123900,0.6227688789367676,-25.947490692138672,0.76
124000,0.6227688789367676,-25.947490692138672,0.76
124100,0.6227688789367676,-25.947490692138672,0.76
124200,0.6227688789367676,-25.947490692138672,0.76
124300,0.6227688789367676,-25.947490692138672,0.76
124400,0.6227688789367676,-25.947490692138672,0.76
124500,0.6227688789367676,-25.947490692138672,0.76
124600,0.6227688789367676,-25.947490692138672,0.76
124700,0.6227688789367676,-25.947490692138672,0.76
124800,0.6227688789367676,-25.947490692138672,0.76
124900,0.6227688789367676,-25.947490692138672,0.76
125000,0.6227688789367676,-25.947490692138672,0.76
125100,0.6227688789367676,-25.947490692138672,0.76
125200,0.6227688789367676,-25.947490692138672,0.76
125300,0.6227688789367676,-25.947490692138672,0.76
125400,0.6227688789367676,-25.947490692138672,0.76
125500,0.6227688789367676,-25.947490692138672,0.76
125600,0.6227688789367676,-25.947490692138672,0.76
125700,0.6227688789367676,-25.947490692138672,0.76
125800,0.6227688789367676,-25.947490692138672,0.76
125900,0.6227688789367676,-25.947490692138672,0.76
126000,0.6227688789367676,-25.947490692138672,0.76
126100,0.6227688789367676,-25.947490692138672,0.76
126200,0.6227688789367676,-25.947490692138672,0.76
126300,0.6227688789367676,-25.947490692138672,0.76
126400,0.6227688789367676,-25.947490692138672,0.76
126500,0.6227688789367676,-25.947490692138672,0.76
126600,0.6227688789367676,-25.947490692138672,0.76
126700,0.6227688789367676,-25.947490692138672,0.76
126800,0.6227688789367676,-25.947490692138672,0.76
126900,0.6227688789367676,-25.947490692138672,0.76
127000,0.6227688789367676,-25.947490692138672,0.76
127100,0.6227688789367676,-25.947490692138672,0.76
127200,0.6227688789367676,-25.947490692138672,0.76
127300,0.6227688789367676,-25.947490692138672,0.76
127400,0.6227688789367676,-25.947490692138672,0.76
127500,0.6227688789367676,-25.947490692138672,0.76
127600,0.6227688789367676,-25.947490692138672,0.76
127700,0.6227688789367676,-25.947490692138672,0.76
127800,0.6227688789367676,-25.947490692138672,0.76
127900,0.6227688789367676,-25.947490692138672,0.76
128000,0.6227688789367676,-25.947490692138672,0.76
128100,0.6227688789367676,-25.947490692138672,0.76
128200,0.6227688789367676,-25.947490692138672,0.76
128300,0.6227688789367676,-25.947490692138672,0.76
128400,0.6227688789367676,-25.947490692138672,0.76
128500,0.6227688789367676,-25.947490692138672,0.76
128600,0.6227688789367676,-25.947490692138672,0.76
128700,0.6227688789367676,-25.947490692138672,0.76
128800,0.6227688789367676,-25.947490692138672,0.76
128900,0.6227688789367676,-25.947490692138672,0.76
129000,0.6227688789367676,-25.947490692138672,0.76
129100,0.6227688789367676,-25.947490692138672,0.76
129200,0.6227688789367676,-25.947490692138672,0.76
129300,0.6227688789367676,-25.947490692138672,0.76
129400,0.6227688789367676,-25.947490692138672,0.76
129500,0.6227688789367676,-25.947490692138672,0.76
129600,0.6227688789367676,-25.947490692138672,0.76
129700,0.6227688789367676,-25.947490692138672,0.76
129800,0.6227688789367676,-25.947490692138672,0.76
129900,0.6227688789367676,-25.947490692138672,0.76
130000,0.6227688789367676,-25.947490692138672,0.76
130100,0.6227688789367676,-25.947490692138672,0.76
130200,0.6227688789367676,-25.947490692138672,0.76
130300,0.6227688789367676,-25.947490692138672,0.76
130400,0.6227688789367676,-25.947490692138672,0.76
130500,0.6227688789367676,-25.947490692138672,0.76
130600,0.6227688789367676,-25.947490692138672,0.76
130700,0.6227688789367676,-25.947490692138672,0.76
130800,0.6227688789367676,-25.947490692138672,0.76
130900,0.6227688789367676,-25.947490692138672,0.76
131000,0.6227688789367676,-25.947490692138672,0.76
131100,0.6227688789367676,-25.947490692138672,0.76
131200,0.6227688789367676,-25.947490692138672,0.76
131300,0.6227688789367676,-25.947490692138672,0.76
131400,0.6227688789367676,-25.947490692138672,0.76
131500,0.6227688789367676,-25.947490692138672,0.76
131600,0.6227688789367676,-25.947490692138672,0.76
131700,0.6227688789367676,-25.947490692138672,0.76
131800,0.6227688789367676,-25.947490692138672,0.76
131900,0.6227688789367676,-25.947490692138672,0.76
132000,0.6227688789367676,-25.947490692138672,0.76
132100,0.6227688789367676,-25.947490692138672,0.76
132200,0.6227688789367676,-25.947490692138672,0.76
132300,0.6227688789367676,-25.947490692138672,0.76
132400,0.6227688789367676,-25.947490692138672,0.76
132500,0.6227688789367676,-25.947490692138672,0.76
132600,0.6227688789367676,-25.947490692138672,0.76
132700,0.6227688789367676,-25.947490692138672,0.76
132800,0.6227688789367676,-25.947490692138672,0.76
132900,0.6227688789367676,-25.947490692138672,0.76
133000,0.6227688789367676,-25.947490692138672,0.76
133100,0.6227688789367676,-25.947490692138672,0.76
133200,0.6227688789367676,-25.947490692138672,0.76
133300,0.6227688789367676,-25.947490692138672,0.76
133400,0.6227688789367676,-25.947490692138672,0.76
133500,0.6227688789367676,-25.947490692138672,0.76
133600,0.6227688789367676,-25.947490692138672,0.76
133700,0.6227688789367676,-25.947490692138672,0.76
133800,0.6227688789367676,-25.947490692138672,0.76
133900,0.6227688789367676,-25.947490692138672,0.76
134000,0.6227688789367676,-25.947490692138672,0.76
134100,0.6227688789367676,-25.947490692138672,0.76
134200,0.6227688789367676,-25.947490692138672,0.76
134300,0.6227688789367676,-25.947490692138672,0.76
134400,0.6227688789367676,-25.947490692138672,0.76
134500,0.6227688789367676,-25.947490692138672,0.76
134600,0.6227688789367676,-25.947490692138672,0.76
134700,0.6227688789367676,-25.947490692138672,0.76
134800,0.6227688789367676,-25.947490692138672,0.76
134900,0.6227688789367676,-25.947490692138672,0.76
135000,0.6227688789367676,-25.947490692138672,0.76
135100,0.6227688789367676,-25.947490692138672,0.76
135200,0.6227688789367676,-25.947490692138672,0.76
135300,0.6227688789367676,-25.947490692138672,0.76
135400,0.6227688789367676,-25.947490692138672,0.76
135500,0.6227688789367676,-25.947490692138672,0.76
135600,0.6227688789367676,-25.947490692138672,0.76
135700,0.6227688789367676,-25.947490692138672,0.76
135800,0.6227688789367676,-25.947490692138672,0.76
135900,0.6227688789367676,-25.947490692138672,0.76
136000,0.6227688789367676,-25.947490692138672,0.76
136100,0.6227688789367676,-25.947490692138672,0.76
136200,0.6227688789367676,-25.947490692138672,0.76
136300,0.6227688789367676,-25.947490692138672,0.76
136400,0.6227688789367676,-25.947490692138672,0.76
136500,0.6227688789367676,-25.947490692138672,0.76
136600,0.6227688789367676,-25.947490692138672,0.76
136700,0.6227688789367676,-25.947490692138672,0.76
136800,0.6227688789367676,-25.947490692138672,0.76
136900,0.6227688789367676,-25.947490692138672,0.76
137000,0.6227688789367676,-25.947490692138672,0.76
137100,0.6227688789367676,-25.947490692138672,0.76
137200,0.6227688789367676,-25.947490692138672,0.76
137300,0.6227688789367676,-25.947490692138672,0.76
137400,0.6227688789367676,-25.947490692138672,0.76
137500,0.6227688789367676,-25.947490692138672,0.76
137600,0.6227688789367676,-25.947490692138672,0.76
137700,0.6227688789367676,-25.947490692138672,0.76
137800,0.6227688789367676,-25.947490692138672,0.76
137900,0.6227688789367676,-25.947490692138672,0.76
138000,0.6227688789367676,-25.947490692138672,0.76
138100,0.6227688789367676,-25.947490692138672,0.76
138200,0.6227688789367676,-25.947490692138672,0.76
138300,0.6227688789367676,-25.947490692138672,0.76
138400,0.6227688789367676,-25.947490692138672,0.76
138500,0.6227688789367676,-25.947490692138672,0.76
138600,0.6227688789367676,-25.947490692138672,0.76
138700,0.6227688789367676,-25.947490692138672,0.76
138800,0.6227688789367676,-25.947490692138672,0.76
138900,0.6227688789367676,-25.947490692138672,0.76
139000,0.6227688789367676,-25.947490692138672,0.76
139100,0.6227688789367676,-25.947490692138672,0.76
139200,0.6227688789367676,-25.947490692138672,0.76
139300,0.6227688789367676,-25.947490692138672,0.76
139400,0.6227688789367676,-25.947490692138672,0.76
139500,0.6227688789367676,-25.947490692138672,0.76
139600,0.6227688789367676,-25.947490692138672,0.76
139700,0.6227688789367676,-25.947490692138672,0.76
139800,0.6227688789367676,-25.947490692138672,0.76
139900,0.6227688789367676,-25.947490692138672,0.76
140000,0.6227688789367676,-25.947490692138672,0.76
140100,0.6227688789367676,-25.947490692138672,0.76
140200,0.6227688789367676,-25.947490692138672,0.76
140300,0.6227688789367676,-25.947490692138672,0.76
140400,0.6227688789367676,-25.947490692138672,0.76
140500,0.6227688789367676,-25.947490692138672,0.76
140600,0.6227688789367676,-25.947490692138672,0.76
140700,0.6227688789367676,-25.947490692138672,0.76
140800,0.6227688789367676,-25.947490692138672,0.76
140900,0.6227688789367676,-25.947490692138672,0.76
141000,0.6227688789367676,-25.947490692138672,0.76
141100,0.6227688789367676,-25.947490692138672,0.76
141200,0.6227688789367676,-25.947490692138672,0.76
141300,0.6227688789367676,-25.947490692138672,0.76
141400,0.6227688789367676,-25.947490692138672,0.76
141500,0.6227688789367676,-25.947490692138672,0.76
141600,0.6227688789367676,-25.947490692138672,0.76
141700,0.6227688789367676,-25.947490692138672,0.76
141800,0.6227688789367676,-25.947490692138672,0.76
141900,0.6227688789367676,-25.947490692138672,0.76
142000,0.6227688789367676,-25.947490692138672,0.76
142100,0.6227688789367676,-25.947490692138672,0.76
142200,0.6227688789367676,-25.947490692138672,0.76
142300,0.6227688789367676,-25.947490692138672,0.76
142400,0.6227688789367676,-25.947490692138672,0.76
142500,0.6227688789367676,-25.947490692138672,0.76
142600,0.6227688789367676,-25.947490692138672,0.76
142700,0.6227688789367676,-25.947490692138672,0.76
142800,0.6227688789367676,-25.947490692138672,0.76
142900,0.6227688789367676,-25.947490692138672,0.76
143000,0.6227688789367676,-25.947490692138672,0.76
143100,0.6227688789367676,-25.947490692138672,0.76
143200,0.6227688789367676,-25.947490692138672,0.76
143300,0.6227688789367676,-25.947490692138672,0.76
143400,0.6227688789367676,-25.947490692138672,0.76
143500,0.6227688789367676,-25.947490692138672,0.76
143600,0.6227688789367676,-25.947490692138672,0.76
143700,0.6227688789367676,-25.947490692138672,0.76
143800,0.6227688789367676,-25.947490692138672,0.76
143900,0.6227688789367676,-25.947490692138672,0.76
144000,0.6227688789367676,-25.947490692138672,0.76
144100,0.6227688789367676,-25.947490692138672,0.76
144200,0.6227688789367676,-25.947490692138672,0.76
144300,0.6227688789367676,-25.947490692138672,0.76
144400,0.6227688789367676,-25.947490692138672,0.76
144500,0.6227688789367676,-25.947490692138672,0.76
144600,0.6227688789367676,-25.947490692138672,0.76
144700,0.6227688789367676,-25.947490692138672,0.76
144800,0.6227688789367676,-25.947490692138672,0.76
144900,0.6227688789367676,-25.947490692138672,0.76
145000,0.6227688789367676,-25.947490692138672,0.76
145100,0.6227688789367676,-25.947490692138672,0.76
145200,0.6227688789367676,-25.947490692138672,0.76
145300,0.6227688789367676,-25.947490692138672,0.76
145400,0.6227688789367676,-25.947490692138672,0.76
145500,0.6227688789367676,-25.947490692138672,0.76
145600,0.6227688789367676,-25.947490692138672,0.76
145700,0.6227688789367676,-25.947490692138672,0.76
145800,0.6227688789367676,-25.947490692138672,0.76
145900,0.6227688789367676,-25.947490692138672,0.76
146000,0.6227688789367676,-25.947490692138672,0.76
146100,0.6227688789367676,-25.947490692138672,0.76
146200,0.6227688789367676,-25.947490692138672,0.76
146300,0.6227688789367676,-25.947490692138672,0.76
146400,0.6227688789367676,-25.947490692138672,0.76
146500,0.6227688789367676,-25.947490692138672,0.76
146600,0.6227688789367676,-25.947490692138672,0.76
146700,0.6227688789367676,-25.947490692138672,0.76
146800,0.6227688789367676,-25.947490692138672,0.76
146900,0.6227688789367676,-25.947490692138672,0.76
147000,0.6227688789367676,-25.947490692138672,0.76
147100,0.6227688789367676,-25.947490692138672,0.76
147200,0.6227688789367676,-25.947490692138672,0.76
147300,0.6227688789367676,-25.947490692138672,0.76
147400,0.6227688789367676,-25.947490692138672,0.76
147500,0.6227688789367676,-25.947490692138672,0.76
147600,0.6227688789367676,-25.947490692138672,0.76
147700,0.6227688789367676,-25.947490692138672,0.76
147800,0.6227688789367676,-25.947490692138672,0.76
147900,0.6227688789367676,-25.947490692138672,0.76
148000,0.6227688789367676,-25.947490692138672,0.76
148100,0.6227688789367676,-25.947490692138672,0.76
148200,0.6227688789367676,-25.947490692138672,0.76
148300,0.6227688789367676,-25.947490692138672,0.76
148400,0.6227688789367676,-25.947490692138672,0.76
148500,0.6227688789367676,-25.947490692138672,0.76
148600,0.6227688789367676,-25.947490692138672,0.76
148700,0.6227688789367676,-25.947490692138672,0.76
148800,0.6227688789367676,-25.947490692138672,0.76
148900,0.6227688789367676,-25.947490692138672,0.76
149000,0.6227688789367676,-25.947490692138672,0.76
149100,0.6227688789367676,-25.947490692138672,0.76
149200,0.6227688789367676,-25.947490692138672,0.76
149300,0.6227688789367676,-25.947490692138672,0.76
149400,0.6227688789367676,-25.947490692138672,0.76
149500,0.6227688789367676,-25.947490692138672,0.76
149600,0.6227688789367676,-25.947490692138672,0.76
149700,0.6227688789367676,-25.947490692138672,0.76
149800,0.6227688789367676,-25.947490692138672,0.76
149900,0.6227688789367676,-25.947490692138672,0.76
150000,0.6227688789367676,-25.947490692138672,0.76
150100,0.6227688789367676,-25.947490692138672,0.76
150200,0.6227688789367676,-25.947490692138672,0.76
150300,0.6227688789367676,-25.947490692138672,0.76
150400,0.6227688789367676,-25.947490692138672,0.76
150500,0.6227688789367676,-25.947490692138672,0.76
150600,0.6227688789367676,-25.947490692138672,0.76
150700,0.6227688789367676,-25.947490692138672,0.76
150800,0.6227688789367676,-25.947490692138672,0.76
150900,0.6227688789367676,-25.947490692138672,0.76
151000,0.6227688789367676,-25.947490692138672,0.76
151100,0.6227688789367676,-25.947490692138672,0.76
151200,0.6227688789367676,-25.947490692138672,0.76
151300,0.6227688789367676,-25.947490692138672,0.76
151400,0.6227688789367676,-25.947490692138672,0.76
151500,0.6227688789367676,-25.947490692138672,0.76
151600,0.6227688789367676,-25.947490692138672,0.76
151700,0.6227688789367676,-25.947490692138672,0.76
151800,0.6227688789367676,-25.947490692138672,0.76
151900,0.6227688789367676,-25.947490692138672,0.76
152000,0.6227688789367676,-25.947490692138672,0.76
152100,0.6227688789367676,-25.947490692138672,0.76
152200,0.6227688789367676,-25.947490692138672,0.76
152300,0.6227688789367676,-25.947490692138672,0.76
152400,0.6227688789367676,-25.947490692138672,0.76
152500,0.6227688789367676,-25.947490692138672,0.76
152600,0.6227688789367676,-25.947490692138672,0.76
152700,0.6227688789367676,-25.947490692138672,0.76
152800,0.6227688789367676,-25.947490692138672,0.76
152900,0.6227688789367676,-25.947490692138672,0.76
153000,0.6227688789367676,-25.947490692138672,0.76
153100,0.6227688789367676,-25.947490692138672,0.76
153200,0.6227688789367676,-25.947490692138672,0.76
153300,0.6227688789367676,-25.947490692138672,0.76
153400,0.6227688789367676,-25.947490692138672,0.76
153500,0.6227688789367676,-25.947490692138672,0.76
153600,0.6227688789367676,-25.947490692138672,0.76
153700,0.6227688789367676,-25.947490692138672,0.76
153800,0.6227688789367676,-25.947490692138672,0.76
153900,0.6227688789367676,-25.947490692138672,0.76
154000,0.6227688789367676,-25.947490692138672,0.76
154100,0.6227688789367676,-25.947490692138672,0.76
154200,0.6227688789367676,-25.947490692138672,0.76
154300,0.6227688789367676,-25.947490692138672,0.76
154400,0.6227688789367676,-25.947490692138672,0.76
154500,0.6227688789367676,-25.947490692138672,0.76
154600,0.6227688789367676,-25.947490692138672,0.76
154700,0.6227688789367676,-25.947490692138672,0.76
154800,0.6227688789367676,-25.947490692138672,0.76
154900,0.6227688789367676,-25.947490692138672,0.76
155000,0.6227688789367676,-25.947490692138672,0.76
155100,0.6227688789367676,-25.947490692138672,0.76
155200,0.6227688789367676,-25.947490692138672,0.76
155300,0.6227688789367676,-25.947490692138672,0.76
155400,0.6227688789367676,-25.947490692138672,0.76
155500,0.6227688789367676,-25.947490692138672,0.76
155600,0.6227688789367676,-25.947490692138672,0.76
155700,0.6227688789367676,-25.947490692138672,0.76
155800,0.6227688789367676,-25.947490692138672,0.76
155900,0.6227688789367676,-25.947490692138672,0.76
156000,0.6227688789367676,-25.947490692138672,0.76
156100,0.6227688789367676,-25.947490692138672,0.76
156200,0.6227688789367676,-25.947490692138672,0.76
156300,0.6227688789367676,-25.947490692138672,0.76
156400,0.6227688789367676,-25.947490692138672,0.76
156500,0.6227688789367676,-25.947490692138672,0.76
156600,0.6227688789367676,-25.947490692138672,0.76
156700,0.6227688789367676,-25.947490692138672,0.76
156800,0.6227688789367676,-25.947490692138672,0.76
156900,0.6227688789367676,-25.947490692138672,0.76
157000,0.6227688789367676,-25.947490692138672,0.76
157100,0.6227688789367676,-25.947490692138672,0.76
157200,0.6227688789367676,-25.947490692138672,0.76
157300,0.6227688789367676,-25.947490692138672,0.76
157400,0.6227688789367676,-25.947490692138672,0.76
157500,0.6227688789367676,-25.947490692138672,0.76
157600,0.6227688789367676,-25.947490692138672,0.76
157700,0.6227688789367676,-25.947490692138672,0.76
157800,0.6227688789367676,-25.947490692138672,0.76
157900,0.6227688789367676,-25.947490692138672,0.76
158000,0.6227688789367676,-25.947490692138672,0.76
158100,0.6227688789367676,-25.947490692138672,0.76
158200,0.6227688789367676,-25.947490692138672,0.76
158300,0.6227688789367676,-25.947490692138672,0.76
158400,0.6227688789367676,-25.947490692138672,0.76
158500,0.6227688789367676,-25.947490692138672,0.76
158600,0.6227688789367676,-25.947490692138672,0.76
158700,0.6227688789367676,-25.947490692138672,0.76
158800,0.6227688789367676,-25.947490692138672,0.76
158900,0.6227688789367676,-25.947490692138672,0.76
159000,0.6227688789367676,-25.947490692138672,0.76
159100,0.6227688789367676,-25.947490692138672,0.76
159200,0.6227688789367676,-25.947490692138672,0.76
159300,0.6227688789367676,-25.947490692138672,0.76
159400,0.6227688789367676,-25.947490692138672,0.76
159500,0.6227688789367676,-25.947490692138672,0.76
159600,0.6227688789367676,-25.947490692138672,0.76
159700,0.6227688789367676,-25.947490692138672,0.76
159800,0.6227688789367676,-25.947490692138672,0.76
159900,0.6227688789367676,-25.947490692138672,0.76
160000,0.6227688789367676,-25.947490692138672,0.76
160100,0.6227688789367676,-25.947490692138672,0.76
160200,0.6227688789367676,-25.947490692138672,0.76
160300,0.6227688789367676,-25.947490692138672,0.76
160400,0.6227688789367676,-25.947490692138672,0.76
160500,0.6227688789367676,-25.947490692138672,0.76
160600,0.6227688789367676,-25.947490692138672,0.76
160700,0.6227688789367676,-25.947490692138672,0.76
160800,0.6227688789367676,-25.947490692138672,0.76
160900,0.6227688789367676,-25.947490692138672,0.76
161000,0.6227688789367676,-25.947490692138672,0.76
161100,0.6227688789367676,-25.947490692138672,0.76
161200,0.6227688789367676,-25.947490692138672,0.76
161300,0.6227688789367676,-25.947490692138672,0.76
161400,0.6227688789367676,-25.947490692138672,0.76
161500,0.6227688789367676,-25.947490692138672,0.76
161600,0.6227688789367676,-25.947490692138672,0.76
161700,0.6227688789367676,-25.947490692138672,0.76
161800,0.6227688789367676,-25.947490692138672,0.76
161900,0.6227688789367676,-25.947490692138672,0.76
162000,0.6227688789367676,-25.947490692138672,0.76
162100,0.6227688789367676,-25.947490692138672,0.76
162200,0.6227688789367676,-25.947490692138672,0.76
162300,0.6227688789367676,-25.947490692138672,0.76
162400,0.6227688789367676,-25.947490692138672,0.76
162500,0.6227688789367676,-25.947490692138672,0.76
162600,0.6227688789367676,-25.947490692138672,0.76
162700,0.6227688789367676,-25.947490692138672,0.76
162800,0.6227688789367676,-25.947490692138672,0.76
162900,0.6227688789367676,-25.947490692138672,0.76
163000,0.6227688789367676,-25.947490692138672,0.76
163100,0.6227688789367676,-25.947490692138672,0.76
163200,0.6227688789367676,-25.947490692138672,0.76
163300,0.6227688789367676,-25.947490692138672,0.76
163400,0.6227688789367676,-25.947490692138672,0.76
163500,0.6227688789367676,-25.947490692138672,0.76
163600,0.6227688789367676,-25.947490692138672,0.76
163700,0.6227688789367676,-25.947490692138672,0.76
163800,0.6227688789367676,-25.947490692138672,0.76
163900,0.6227688789367676,-25.947490692138672,0.76
164000,0.6227688789367676,-25.947490692138672,0.76
164100,0.6227688789367676,-25.947490692138672,0.76
164200,0.6227688789367676,-25.947490692138672,0.76
164300,0.6227688789367676,-25.947490692138672,0.76
164400,0.6227688789367676,-25.947490692138672,0.76
164500,0.6227688789367676,-25.947490692138672,0.76
164600,0.6227688789367676,-25.947490692138672,0.76
164700,0.6227688789367676,-25.947490692138672,0.76
164800,0.6227688789367676,-25.947490692138672,0.76
164900,0.6227688789367676,-25.947490692138672,0.76
165000,0.6227688789367676,-25.947490692138672,0.76
165100,0.6227688789367676,-25.947490692138672,0.76
165200,0.6227688789367676,-25.947490692138672,0.76
165300,0.6227688789367676,-25.947490692138672,0.76
165400,0.6227688789367676,-25.947490692138672,0.76
165500,0.6227688789367676,-25.947490692138672,0.76
165600,0.6227688789367676,-25.947490692138672,0.76
165700,0.6227688789367676,-25.947490692138672,0.76
165800,0.6227688789367676,-25.947490692138672,0.76
165900,0.6227688789367676,-25.947490692138672,0.76
166000,0.6227688789367676,-25.947490692138672,0.76
166100,0.6227688789367676,-25.947490692138672,0.76
166200,0.6227688789367676,-25.947490692138672,0.76
166300,0.6227688789367676,-25.947490692138672,0.76
166400,0.6227688789367676,-25.947490692138672,0.76
166500,0.6227688789367676,-25.947490692138672,0.76
166600,0.6227688789367676,-25.947490692138672,0.76
166700,0.6227688789367676,-25.947490692138672,0.76
166800,0.6227688789367676,-25.947490692138672,0.76
166900,0.6227688789367676,-25.947490692138672,0.76
167000,0.6227688789367676,-25.947490692138672,0.76
167100,0.6227688789367676,-25.947490692138672,0.76
167200,0.6227688789367676,-25.947490692138672,0.76
167300,0.6227688789367676,-25.947490692138672,0.76
167400,0.6227688789367676,-25.947490692138672,0.76
167500,0.6227688789367676,-25.947490692138672,0.76
167600,0.6227688789367676,-25.947490692138672,0.76
167700,0.6227688789367676,-25.947490692138672,0.76
167800,0.6227688789367676,-25.947490692138672,0.76
167900,0.6227688789367676,-25.947490692138672,0.76
168000,0.6227688789367676,-25.947490692138672,0.76
168100,0.6227688789367676,-25.947490692138672,0.76
168200,0.6227688789367676,-25.947490692138672,0.76
168300,0.6227688789367676,-25.947490692138672,0.76
168400,0.6227688789367676,-25.947490692138672,0.76
168500,0.6227688789367676,-25.947490692138672,0.76
168600,0.6227688789367676,-25.947490692138672,0.76
168700,0.6227688789367676,-25.947490692138672,0.76
168800,0.6227688789367676,-25.947490692138672,0.76
168900,0.6227688789367676,-25.947490692138672,0.76
169000,0.6227688789367676,-25.947490692138672,0.76
169100,0.6227688789367676,-25.947490692138672,0.76
169200,0.6227688789367676,-25.947490692138672,0.76
169300,0.6227688789367676,-25.947490692138672,0.76
169400,0.6227688789367676,-25.947490692138672,0.76
169500,0.6227688789367676,-25.947490692138672,0.76
169600,0.6227688789367676,-25.947490692138672,0.76
169700,0.6227688789367676,-25.947490692138672,0.76
169800,0.6227688789367676,-25.947490692138672,0.76
169900,0.6227688789367676,-25.947490692138672,0.76
170000,0.6227688789367676,-25.947490692138672,0.76
170100,0.6227688789367676,-25.947490692138672,0.76
170200,0.6227688789367676,-25.947490692138672,0.76
170300,0.6227688789367676,-25.947490692138672,0.76
170400,0.6227688789367676,-25.947490692138672,0.76
170500,0.6227688789367676,-25.947490692138672,0.76
170600,0.6227688789367676,-25.947490692138672,0.76
170700,0.6227688789367676,-25.947490692138672,0.76
170800,0.6227688789367676,-25.947490692138672,0.76
170900,0.6227688789367676,-25.947490692138672,0.76
171000,0.6227688789367676,-25.947490692138672,0.76
171100,0.6227688789367676,-25.947490692138672,0.76
171200,0.6227688789367676,-25.947490692138672,0.76
171300,0.6227688789367676,-25.947490692138672,0.76
171400,0.6227688789367676,-25.947490692138672,0.76
171500,0.6227688789367676,-25.947490692138672,0.76
171600,0.6227688789367676,-25.947490692138672,0.76
171700,0.6227688789367676,-25.947490692138672,0.76
171800,0.6227688789367676,-25.947490692138672,0.76
171900,0.6227688789367676,-25.947490692138672,0.76
172000,0.6227688789367676,-25.947490692138672,0.76
172100,0.6227688789367676,-25.947490692138672,0.76
172200,0.6227688789367676,-25.947490692138672,0.76
172300,0.6227688789367676,-25.947490692138672,0.76
172400,0.6227688789367676,-25.947490692138672,0.76
172500,0.6227688789367676,-25.947490692138672,0.76
172600,0.6227688789367676,-25.947490692138672,0.76
172700,0.6227688789367676,-25.947490692138672,0.76
172800,0.6227688789367676,-25.947490692138672,0.76
172900,0.6227688789367676,-25.947490692138672,0.76
173000,0.6227688789367676,-25.947490692138672,0.76
