evaluation,fitness,time
88800,1024.4246826171875,13.17
88900,1024.4246826171875,13.17
89000,1024.4246826171875,13.17
89100,1024.4246826171875,13.17
89200,1024.4246826171875,13.17
89300,1024.4246826171875,13.17
89400,1024.4246826171875,13.17
89500,1024.4246826171875,13.17
89600,1024.4246826171875,13.17
89700,1024.4246826171875,13.17
89800,1024.4246826171875,13.17
89900,1024.4246826171875,13.17
90000,1024.4246826171875,13.17
90100,1024.4246826171875,13.17
90200,1024.4246826171875,13.17
90300,1024.4246826171875,13.17
90400,1024.4246826171875,13.17
90500,1024.4246826171875,13.17
90600,1024.4246826171875,13.17
90700,1024.4246826171875,13.17
90800,1024.4246826171875,13.17
90900,1024.4246826171875,13.17
91000,1024.4246826171875,13.17
91100,1024.4246826171875,13.17
91200,1024.4246826171875,13.16
91300,1024.4246826171875,13.16
91400,1024.4246826171875,13.16
91500,1024.4246826171875,13.16
91600,1024.4246826171875,13.16
91700,1024.4246826171875,13.16
91800,1024.4246826171875,13.16
91900,1024.4246826171875,13.16
92000,1024.4246826171875,13.16
92100,1024.4246826171875,13.16
92200,1024.4246826171875,13.16
92300,1024.4246826171875,13.16
92400,1024.4246826171875,13.16
92500,1024.4246826171875,13.16
92600,1024.4246826171875,13.16
92700,1024.4246826171875,13.16
92800,1024.4246826171875,13.16
92900,1024.4246826171875,13.16
93000,1024.4246826171875,13.16
93100,1024.4246826171875,13.16
93200,1024.4246826171875,13.16
93300,1024.4246826171875,13.16
93400,1024.4246826171875,13.16
93500,1024.4246826171875,13.16
93600,1024.4246826171875,13.16
93700,1024.4246826171875,13.16
93800,1024.4246826171875,13.16
93900,1024.4246826171875,13.16
94000,1024.4246826171875,13.16
94100,1024.4246826171875,13.16
94200,1024.4246826171875,13.16
94300,1024.4246826171875,13.16
94400,1024.4246826171875,13.16
94500,1024.4246826171875,13.16
94600,1024.4246826171875,13.16
94700,1024.4246826171875,13.16
94800,1024.4246826171875,13.16
94900,1024.4246826171875,13.16
95000,1024.4246826171875,13.16
95100,1024.4246826171875,13.16
95200,1024.4246826171875,13.16
95300,1024.4246826171875,13.16
95400,1024.4246826171875,13.16
95500,1024.4246826171875,13.16
95600,1024.4246826171875,13.16
95700,1024.4246826171875,13.16
95800,1024.4246826171875,13.16
95900,1024.4246826171875,13.16
96000,1024.4246826171875,13.16
96100,1024.4246826171875,13.16
96200,1024.4246826171875,13.16
96300,1024.4246826171875,13.16
96400,1024.4246826171875,13.16
96500,1024.4246826171875,13.16
96600,1024.4246826171875,13.16
96700,1024.4246826171875,13.16
96800,1024.4246826171875,13.16
96900,1024.4246826171875,13.16
97000,1024.4246826171875,13.16
97100,1024.4246826171875,13.16
97200,1024.4246826171875,13.16
97300,1024.4246826171875,13.16
97400,1024.4246826171875,13.16
97500,1024.4246826171875,13.16
97600,1024.4246826171875,13.16
97700,1024.4246826171875,13.16
97800,1024.4246826171875,13.16
97900,1024.4246826171875,13.16
98000,1024.4246826171875,13.16
98100,1024.4246826171875,13.16
98200,1024.4246826171875,13.16
98300,1024.4246826171875,13.16
98400,1024.4246826171875,13.16
98500,1024.4246826171875,13.16
98600,1024.4246826171875,13.16
98700,1024.4246826171875,13.16
98800,1024.4246826171875,13.16
98900,1024.4246826171875,13.16
99000,1024.4246826171875,13.16
99100,1024.4246826171875,13.16
99200,1024.4246826171875,13.16
99300,1024.4246826171875,13.16
99400,1024.4246826171875,13.16
99500,1024.4246826171875,13.16
99600,1024.4246826171875,13.16
99700,1024.4246826171875,13.16
99800,1024.4246826171875,13.16
99900,1024.4246826171875,13.16
100000,1024.4246826171875,13.16
100100,1024.4246826171875,13.16
100200,1024.4246826171875,13.16
100300,1024.4246826171875,13.16
100400,1024.4246826171875,13.16
100500,1024.4246826171875,13.16
100600,1024.4246826171875,13.16
100700,1024.4246826171875,13.16
100800,1024.4246826171875,13.16
100900,1024.4246826171875,13.16
101000,1024.4246826171875,13.16
101100,1024.4246826171875,13.16
101200,1024.4246826171875,13.16
101300,1024.4246826171875,13.16
101400,1024.4246826171875,13.16
101500,1024.4246826171875,13.16
101600,1024.4246826171875,13.16
101700,1024.4246826171875,13.16
101800,1024.4246826171875,13.16
101900,1024.4246826171875,13.16
102000,1024.4246826171875,13.16
102100,1024.4246826171875,13.16
102200,1024.4246826171875,13.16
102300,1024.4246826171875,13.16
102400,1024.4246826171875,13.16
102500,1024.4246826171875,13.16
102600,1024.4246826171875,13.16
102700,1024.4246826171875,13.16
102800,1024.4246826171875,13.16
102900,1024.4246826171875,13.16
103000,1024.4246826171875,13.16
103100,1024.4246826171875,13.16
103200,1024.4246826171875,13.16
103300,1024.4246826171875,13.16
103400,1024.4246826171875,13.16
103500,1024.4246826171875,13.16
103600,1024.4246826171875,13.16
103700,1024.4246826171875,13.16
103800,1024.4246826171875,13.16
103900,1024.4246826171875,13.16
104000,1024.4246826171875,13.16
104100,1024.4246826171875,13.16
104200,1024.4246826171875,13.16
104300,1024.4246826171875,13.16
104400,1024.4246826171875,13.16
104500,1024.4246826171875,13.16
104600,1024.4246826171875,13.16
104700,1024.4246826171875,13.16
104800,1024.4246826171875,13.16
104900,1024.4246826171875,13.16
105000,1024.4246826171875,13.16
105100,1024.4246826171875,13.16
105200,1024.4246826171875,13.16
105300,1024.4246826171875,13.16
105400,1024.4246826171875,13.16
105500,1024.4246826171875,13.16
105600,1024.4246826171875,13.16
105700,1024.4246826171875,13.16
105800,1024.4246826171875,13.16
105900,1024.4246826171875,13.16
106000,1024.4246826171875,13.16
106100,1024.4246826171875,13.16
106200,1024.4246826171875,13.16
106300,1024.4246826171875,13.16
106400,1024.4246826171875,13.16
106500,1024.4246826171875,13.16
106600,1024.4246826171875,13.16
106700,1024.4246826171875,13.16
106800,1024.4246826171875,13.16
106900,1024.4246826171875,13.16
107000,1024.4246826171875,13.16
107100,1024.4246826171875,13.16
107200,1024.4246826171875,13.16
107300,1024.4246826171875,13.16
107400,1024.4246826171875,13.16
107500,1024.4246826171875,13.16
107600,1024.4246826171875,13.16
107700,1024.4246826171875,13.16
107800,1024.4246826171875,13.16
107900,1024.4246826171875,13.16
108000,1024.4246826171875,13.16
108100,1024.4246826171875,13.16
108200,1024.4246826171875,13.16
108300,1024.4246826171875,13.16
108400,1024.4246826171875,13.16
108500,1024.4246826171875,13.16
108600,1024.4246826171875,13.16
108700,1024.4246826171875,13.16
108800,1024.4246826171875,13.16
108900,1024.4246826171875,13.16
109000,1024.4246826171875,13.16
109100,1024.4246826171875,13.16
109200,1024.4246826171875,13.16
109300,1024.4246826171875,13.16
109400,1024.4246826171875,13.16
109500,1024.4246826171875,13.16
109600,1024.4246826171875,13.16
109700,1024.4246826171875,13.16
109800,1024.4246826171875,13.16
109900,1024.4246826171875,13.16
110000,1024.4246826171875,13.16
110100,1024.4246826171875,13.16
110200,1024.4246826171875,13.16
110300,1024.4246826171875,13.16
110400,1024.4246826171875,13.16
110500,1024.4246826171875,13.16
110600,1024.4246826171875,13.16
110700,1024.4246826171875,13.16
110800,1024.4246826171875,13.16
110900,1024.4246826171875,13.16
111000,1024.4246826171875,13.16
111100,1024.4246826171875,13.16
111200,1024.4246826171875,13.16
111300,1024.4246826171875,13.16
111400,1024.4246826171875,13.16
111500,1024.4246826171875,13.16
111600,1024.4246826171875,13.16
111700,1024.4246826171875,13.16
111800,1024.4246826171875,13.16
111900,1024.4246826171875,13.16
112000,1024.4246826171875,13.16
112100,1024.4246826171875,13.16
112200,1024.4246826171875,13.16
112300,1024.4246826171875,13.16
112400,1024.4246826171875,13.16
112500,1024.4246826171875,13.16
112600,1024.4246826171875,13.16
112700,1024.4246826171875,13.16
112800,1024.4246826171875,13.16
112900,1024.4246826171875,13.16
113000,1024.4246826171875,13.16
113100,1024.4246826171875,13.16
113200,1024.4246826171875,13.16
113300,1024.4246826171875,13.16
113400,1024.4246826171875,13.16
113500,1024.4246826171875,13.16
113600,1024.4246826171875,13.16
113700,1024.4246826171875,13.16
113800,1024.4246826171875,13.16
113900,1024.4246826171875,13.16
114000,1024.4246826171875,13.16
114100,1024.4246826171875,13.16
114200,1024.4246826171875,13.16
114300,1024.4246826171875,13.16
114400,1024.4246826171875,13.16
114500,1024.4246826171875,13.16
114600,1024.4246826171875,13.16
114700,1024.4246826171875,13.16
114800,1024.4246826171875,13.16
114900,1024.4246826171875,13.16
115000,1024.4246826171875,13.16
115100,1024.4246826171875,13.16
115200,1024.4246826171875,13.16
115300,1024.4246826171875,13.16
115400,1024.4246826171875,13.16
115500,1024.4246826171875,13.16
115600,1024.4246826171875,13.16
115700,1024.4246826171875,13.16
115800,1024.4246826171875,13.16
115900,1024.4246826171875,13.16
116000,1024.4246826171875,13.16
116100,1024.4246826171875,13.16
116200,1024.4246826171875,13.16
116300,1024.4246826171875,13.16
116400,1024.4246826171875,13.16
116500,1024.4246826171875,13.16
116600,1024.4246826171875,13.16
116700,1024.4246826171875,13.16
116800,1024.4246826171875,13.16
116900,1024.4246826171875,13.16
117000,1024.4246826171875,13.16
117100,1024.4246826171875,13.16
117200,1024.4246826171875,13.16
117300,1024.4246826171875,13.16
117400,1024.4246826171875,13.16
117500,1024.4246826171875,13.16
117600,1024.4246826171875,13.16
117700,1024.4246826171875,13.16
117800,1024.4246826171875,13.16
117900,1024.4246826171875,13.16
118000,1024.4246826171875,13.16
118100,1024.4246826171875,13.16
118200,1024.4246826171875,13.16
118300,1024.4246826171875,13.16
118400,1024.4246826171875,13.16
118500,1024.4246826171875,13.16
118600,1024.4246826171875,13.16
118700,1024.4246826171875,13.16
118800,1024.4246826171875,13.16
118900,1024.4246826171875,13.16
119000,1024.4246826171875,13.16
119100,1024.4246826171875,13.16
119200,1024.4246826171875,13.16
119300,1024.4246826171875,13.16
119400,1024.4246826171875,13.16
119500,1024.4246826171875,13.16
119600,1024.4246826171875,13.16
119700,1024.4246826171875,13.16
119800,1024.4246826171875,13.16
119900,1024.4246826171875,13.16
120000,1024.4246826171875,13.16
120100,1024.4246826171875,13.16
120200,1024.4246826171875,13.16
120300,1024.4246826171875,13.16
120400,1024.4246826171875,13.16
120500,1024.4246826171875,13.16
120600,1024.4246826171875,13.16
120700,1024.4246826171875,13.16
120800,1024.4246826171875,13.16
120900,1024.4246826171875,13.16
121000,1024.4246826171875,13.16
121100,1024.4246826171875,13.16
121200,1024.4246826171875,13.16
121300,1024.4246826171875,13.16
121400,1024.4246826171875,13.16
121500,1024.4246826171875,13.16
121600,1024.4246826171875,13.18
121700,1024.4246826171875,13.18
121800,1024.4246826171875,13.18
121900,1024.4246826171875,13.18
122000,1024.4246826171875,13.18
122100,1024.4246826171875,13.18
122200,1024.4246826171875,13.18
122300,1024.4246826171875,13.18
122400,1024.4246826171875,13.18
122500,1024.4246826171875,13.18
122600,1024.4246826171875,13.18
122700,1024.4246826171875,13.18
122800,1024.4246826171875,13.18
122900,1024.4246826171875,13.18
123000,1024.4246826171875,13.18
123100,1024.4246826171875,13.18
123200,1024.4246826171875,13.18
123300,1024.4246826171875,13.18
123400,1024.4246826171875,13.18
123500,1024.4246826171875,13.18
123600,1024.4246826171875,13.18
123700,1024.4246826171875,13.18
123800,1024.4246826171875,13.18
123900,1024.4246826171875,13.18
124000,1024.4246826171875,13.18
124100,1024.4246826171875,13.18
124200,1024.4246826171875,13.18
124300,1024.4246826171875,13.18
124400,1024.4246826171875,13.18
124500,1024.4246826171875,13.18
124600,1024.4246826171875,13.18
124700,1024.4246826171875,13.18
124800,1024.4246826171875,13.18
124900,1024.4246826171875,13.18
125000,1024.4246826171875,13.18
125100,1024.4246826171875,13.18
125200,1024.4246826171875,13.18
125300,1024.4246826171875,13.18
125400,1024.4246826171875,13.18
125500,1024.4246826171875,13.18
125600,1024.4246826171875,13.18
125700,1024.4246826171875,13.18
125800,1024.4246826171875,13.18
125900,1024.4246826171875,13.18
126000,1024.4246826171875,13.18
126100,1024.4246826171875,13.18
126200,1024.4246826171875,13.18
126300,1024.4246826171875,13.18
126400,1024.4246826171875,13.18
126500,1024.4246826171875,13.18
126600,1024.4246826171875,13.18
126700,1024.4246826171875,13.18
126800,1024.4246826171875,13.18
126900,1024.4246826171875,13.18
127000,1024.4246826171875,13.18
127100,1024.4246826171875,13.18
127200,1024.4246826171875,13.18
127300,1024.4246826171875,13.18
127400,1024.4246826171875,13.18
127500,1024.4246826171875,13.18
127600,1024.4246826171875,13.18
127700,1024.4246826171875,13.18
127800,1024.4246826171875,13.18
127900,1024.4246826171875,13.18
128000,1024.4246826171875,13.18
128100,1024.4246826171875,13.18
128200,1024.4246826171875,13.18
128300,1024.4246826171875,13.18
128400,1024.4246826171875,13.18
128500,1024.4246826171875,13.18
128600,1024.4246826171875,13.18
128700,1024.4246826171875,13.18
128800,1024.4246826171875,13.18
128900,1024.4246826171875,13.18
129000,1024.4246826171875,13.18
129100,1024.4246826171875,13.18
129200,1024.4246826171875,13.18
129300,1024.4246826171875,13.18
129400,1024.4246826171875,13.18
129500,1024.4246826171875,13.18
129600,1024.4246826171875,13.18
129700,1024.4246826171875,13.18
129800,1024.4246826171875,13.18
129900,1024.4246826171875,13.18
130000,1024.4246826171875,13.18
130100,1024.4246826171875,13.18
130200,1024.4246826171875,13.18
130300,1024.4246826171875,13.18
130400,1024.4246826171875,13.18
130500,1024.4246826171875,13.18
130600,1024.4246826171875,13.18
130700,1024.4246826171875,13.18
130800,1024.4246826171875,13.18
130900,1024.4246826171875,13.18
131000,1024.4246826171875,13.18
131100,1024.4246826171875,13.18
131200,1024.4246826171875,13.18
131300,1024.4246826171875,13.18
131400,1024.4246826171875,13.18
131500,1024.4246826171875,13.18
131600,1024.4246826171875,13.18
131700,1024.4246826171875,13.18
131800,1024.4246826171875,13.18
131900,1024.4246826171875,13.18
132000,1024.4246826171875,13.18
132100,1024.4246826171875,13.18
132200,1024.4246826171875,13.18
132300,1024.4246826171875,13.18
132400,1024.4246826171875,13.18
132500,1024.4246826171875,13.18
132600,1024.4246826171875,13.18
132700,1024.4246826171875,13.18
132800,1024.4246826171875,13.18
132900,1024.4246826171875,13.18
133000,1024.4246826171875,13.18
133100,1024.4246826171875,13.18
133200,1024.4246826171875,13.18
133300,1024.4246826171875,13.18
133400,1024.4246826171875,13.18
133500,1024.4246826171875,13.18
133600,1024.4246826171875,13.18
133700,1024.4246826171875,13.18
133800,1024.4246826171875,13.18
133900,1024.4246826171875,13.18
134000,1024.4246826171875,13.18
134100,1024.4246826171875,13.18
134200,1024.4246826171875,13.18
134300,1024.4246826171875,13.18
134400,1024.4246826171875,13.18
134500,1024.4246826171875,13.18
134600,1024.4246826171875,13.18
134700,1024.4246826171875,13.18
134800,1024.4246826171875,13.18
134900,1024.4246826171875,13.18
135000,1024.4246826171875,13.18
135100,1024.4246826171875,13.18
135200,1024.4246826171875,13.18
135300,1024.4246826171875,13.18
135400,1024.4246826171875,13.18
135500,1024.4246826171875,13.18
135600,1024.4246826171875,13.18
135700,1024.4246826171875,13.18
135800,1024.4246826171875,13.18
135900,1024.4246826171875,13.18
136000,1024.4246826171875,13.18
136100,1024.4246826171875,13.18
136200,1024.4246826171875,13.18
136300,1024.4246826171875,13.18
136400,1024.4246826171875,13.18
136500,1024.4246826171875,13.18
136600,1024.4246826171875,13.18
136700,1024.4246826171875,13.18
136800,1024.4246826171875,13.18
136900,1024.4246826171875,13.18
137000,1024.4246826171875,13.18
137100,1024.4246826171875,13.18
137200,1024.4246826171875,13.18
137300,1024.4246826171875,13.18
137400,1024.4246826171875,13.18
137500,1024.4246826171875,13.18
137600,1024.4246826171875,13.18
137700,1024.4246826171875,13.18
137800,1024.4246826171875,13.18
137900,1024.4246826171875,13.18
138000,1024.4246826171875,13.18
138100,1024.4246826171875,13.18
138200,1024.4246826171875,13.18
138300,1024.4246826171875,13.18
138400,1024.4246826171875,13.18
138500,1024.4246826171875,13.18
138600,1024.4246826171875,13.18
138700,1024.4246826171875,13.18
138800,1024.4246826171875,13.18
138900,1024.4246826171875,13.18
139000,1024.4246826171875,13.18
139100,1024.4246826171875,13.18
139200,1024.4246826171875,13.18
139300,1024.4246826171875,13.18
139400,1024.4246826171875,13.18
139500,1024.4246826171875,13.18
139600,1024.4246826171875,13.18
139700,1024.4246826171875,13.18
139800,1024.4246826171875,13.18
139900,1024.4246826171875,13.18
140000,1024.4246826171875,13.18
140100,1024.4246826171875,13.18
140200,1024.4246826171875,13.18
140300,1024.4246826171875,13.18
140400,1024.4246826171875,13.18
140500,1024.4246826171875,13.18
140600,1024.4246826171875,13.18
140700,1024.4246826171875,13.18
140800,1024.4246826171875,13.18
140900,1024.4246826171875,13.18
141000,1024.4246826171875,13.18
141100,1024.4246826171875,13.18
141200,1024.4246826171875,13.18
141300,1024.4246826171875,13.18
141400,1024.4246826171875,13.18
141500,1024.4246826171875,13.18
141600,1024.4246826171875,13.18
141700,1024.4246826171875,13.18
141800,1024.4246826171875,13.18
141900,1024.4246826171875,13.18
142000,1024.4246826171875,13.18
142100,1024.4246826171875,13.18
142200,1024.4246826171875,13.18
142300,1024.4246826171875,13.18
142400,1024.4246826171875,13.18
142500,1024.4246826171875,13.18
142600,1024.4246826171875,13.18
142700,1024.4246826171875,13.18
142800,1024.4246826171875,13.18
142900,1024.4246826171875,13.18
143000,1024.4246826171875,13.18
143100,1024.4246826171875,13.18
143200,1024.4246826171875,13.18
143300,1024.4246826171875,13.18
143400,1024.4246826171875,13.18
143500,1024.4246826171875,13.18
143600,1024.4246826171875,13.18
143700,1024.4246826171875,13.18
143800,1024.4246826171875,13.18
143900,1024.4246826171875,13.18
144000,1024.4246826171875,13.18
144100,1024.4246826171875,13.18
144200,1024.4246826171875,13.18
144300,1024.4246826171875,13.18
144400,1024.4246826171875,13.18
144500,1024.4246826171875,13.18
144600,1024.4246826171875,13.18
144700,1024.4246826171875,13.18
144800,1024.4246826171875,13.18
144900,1024.4246826171875,13.18
145000,1024.4246826171875,13.18
145100,1024.4246826171875,13.18
145200,1024.4246826171875,13.18
145300,1024.4246826171875,13.18
145400,1024.4246826171875,13.18
145500,1024.4246826171875,13.18
145600,1024.4246826171875,13.18
145700,1024.4246826171875,13.18
145800,1024.4246826171875,13.18
145900,1024.4246826171875,13.18
146000,1024.4246826171875,13.18
146100,1024.4246826171875,13.18
146200,1024.4246826171875,13.18
146300,1024.4246826171875,13.18
146400,1024.4246826171875,13.18
146500,1024.4246826171875,13.18
146600,1024.4246826171875,13.18
146700,1024.4246826171875,13.18
146800,1024.4246826171875,13.18
146900,1024.4246826171875,13.18
147000,1024.4246826171875,13.18
147100,1024.4246826171875,13.18
147200,1024.4246826171875,13.18
147300,1024.4246826171875,13.18
147400,1024.4246826171875,13.18
147500,1024.4246826171875,13.18
147600,1024.4246826171875,13.18
147700,1024.4246826171875,13.18
147800,1024.4246826171875,13.18
147900,1024.4246826171875,13.18
148000,1024.4246826171875,13.18
148100,1024.4246826171875,13.18
148200,1024.4246826171875,13.18
148300,1024.4246826171875,13.18
148400,1024.4246826171875,13.18
148500,1024.4246826171875,13.18
148600,1024.4246826171875,13.18
148700,1024.4246826171875,13.18
148800,1024.4246826171875,13.18
148900,1024.4246826171875,13.18
149000,1024.4246826171875,13.18
149100,1024.4246826171875,13.18
149200,1024.4246826171875,13.18
149300,1024.4246826171875,13.18
149400,1024.4246826171875,13.18
149500,1024.4246826171875,13.18
149600,1024.4246826171875,13.18
149700,1024.4246826171875,13.18
149800,1028.7694091796875,13.18
149900,1028.7694091796875,13.18
150000,1028.7694091796875,13.18
150100,1028.7694091796875,13.18
150200,1028.7694091796875,13.18
150300,1028.7694091796875,13.18
150400,1028.7694091796875,13.18
150500,1028.7694091796875,13.18
150600,1028.7694091796875,13.18
150700,1028.7694091796875,13.18
150800,1028.7694091796875,13.18
150900,1028.7694091796875,13.18
151000,1028.7694091796875,13.18
151100,1028.7694091796875,13.18
151200,1028.7694091796875,13.18
151300,1028.7694091796875,13.18
151400,1028.7694091796875,13.18
151500,1028.7694091796875,13.18
151600,1028.7694091796875,13.18
151700,1028.7694091796875,13.18
151800,1028.7694091796875,13.18
151900,1028.7694091796875,13.18
152000,1028.7694091796875,13.20
152100,1028.7694091796875,13.20
152200,1028.7694091796875,13.20
152300,1028.7694091796875,13.20
152400,1028.7694091796875,13.20
152500,1028.7694091796875,13.20
152600,1028.7694091796875,13.20
152700,1028.7694091796875,13.20
152800,1028.7694091796875,13.20
152900,1028.7694091796875,13.20
153000,1028.7694091796875,13.20
153100,1028.7694091796875,13.20
153200,1028.7694091796875,13.20
153300,1028.7694091796875,13.20
153400,1028.7694091796875,13.20
153500,1028.7694091796875,13.20
153600,1028.7694091796875,13.20
153700,1028.7694091796875,13.20
153800,1028.7694091796875,13.20
153900,1028.7694091796875,13.20
154000,1028.7694091796875,13.20
154100,1028.7694091796875,13.20
154200,1028.7694091796875,13.20
154300,1028.7694091796875,13.20
154400,1028.7694091796875,13.20
154500,1028.7694091796875,13.20
154600,1028.7694091796875,13.20
154700,1028.7694091796875,13.20
154800,1028.7694091796875,13.20
154900,1028.7694091796875,13.20
155000,1028.7694091796875,13.20
155100,1028.7694091796875,13.20
155200,1028.7694091796875,13.20
155300,1028.7694091796875,13.20
155400,1028.7694091796875,13.20
155500,1028.7694091796875,13.20
155600,1028.7694091796875,13.20
155700,1028.7694091796875,13.20
155800,1028.7694091796875,13.20
155900,1028.7694091796875,13.20
156000,1028.7694091796875,13.20
156100,1028.7694091796875,13.20
156200,1028.7694091796875,13.20
156300,1028.7694091796875,13.20
156400,1028.7694091796875,13.20
156500,1028.7694091796875,13.20
156600,1028.7694091796875,13.20
156700,1028.7694091796875,13.20
156800,1028.7694091796875,13.20
156900,1028.7694091796875,13.20
157000,1028.7694091796875,13.20
157100,1028.7694091796875,13.20
157200,1028.7694091796875,13.20
157300,1028.7694091796875,13.20
157400,1028.7694091796875,13.20
157500,1028.7694091796875,13.20
157600,1028.7694091796875,13.20
157700,1028.7694091796875,13.20
157800,1028.7694091796875,13.20
157900,1028.7694091796875,13.20
158000,1028.7694091796875,13.20
158100,1028.7694091796875,13.20
158200,1028.7694091796875,13.20
158300,1028.7694091796875,13.20
158400,1028.7694091796875,13.20
158500,1028.7694091796875,13.20
158600,1028.7694091796875,13.20
158700,1028.7694091796875,13.20
158800,1028.7694091796875,13.20
158900,1028.7694091796875,13.20
159000,1028.7694091796875,13.20
159100,1028.7694091796875,13.20
159200,1028.7694091796875,13.20
159300,1028.7694091796875,13.20
159400,1028.7694091796875,13.20
159500,1028.7694091796875,13.20
159600,1028.7694091796875,13.20
159700,1028.7694091796875,13.20
159800,1028.7694091796875,13.20
159900,1028.7694091796875,13.20
160000,1028.7694091796875,13.20
160100,1028.7694091796875,13.20
160200,1028.7694091796875,13.20
160300,1028.7694091796875,13.20
160400,1028.7694091796875,13.20
160500,1028.7694091796875,13.20
160600,1028.7694091796875,13.20
160700,1028.7694091796875,13.20
160800,1028.7694091796875,13.20
160900,1028.7694091796875,13.20
161000,1028.7694091796875,13.20
161100,1028.7694091796875,13.20
161200,1028.7694091796875,13.20
161300,1028.7694091796875,13.20
161400,1028.7694091796875,13.20
161500,1028.7694091796875,13.20
161600,1028.7694091796875,13.20
161700,1028.7694091796875,13.20
161800,1028.7694091796875,13.20
161900,1028.7694091796875,13.20
162000,1028.7694091796875,13.20
162100,1028.7694091796875,13.20
162200,1028.7694091796875,13.20
162300,1028.7694091796875,13.20
162400,1028.7694091796875,13.20
162500,1028.7694091796875,13.20
162600,1028.7694091796875,13.20
162700,1028.7694091796875,13.20
162800,1028.7694091796875,13.20
162900,1028.7694091796875,13.20
163000,1028.7694091796875,13.20
163100,1028.7694091796875,13.20
163200,1028.7694091796875,13.20
163300,1028.7694091796875,13.20
163400,1028.7694091796875,13.20
163500,1028.7694091796875,13.20
163600,1028.7694091796875,13.20
163700,1028.7694091796875,13.20
163800,1028.7694091796875,13.20
163900,1028.7694091796875,13.20
164000,1028.7694091796875,13.20
164100,1028.7694091796875,13.20
164200,1028.7694091796875,13.20
164300,1028.7694091796875,13.20
164400,1028.7694091796875,13.20
164500,1028.7694091796875,13.20
164600,1028.7694091796875,13.20
164700,1028.7694091796875,13.20
164800,1028.7694091796875,13.20
164900,1028.7694091796875,13.20
165000,1028.7694091796875,13.20
165100,1028.7694091796875,13.20
165200,1028.7694091796875,13.20
165300,1028.7694091796875,13.20
165400,1028.7694091796875,13.20
165500,1028.7694091796875,13.20
165600,1028.7694091796875,13.20
165700,1028.7694091796875,13.20
165800,1028.7694091796875,13.20
165900,1028.7694091796875,13.20
166000,1028.7694091796875,13.20
166100,1028.7694091796875,13.20
166200,1028.7694091796875,13.20
166300,1028.7694091796875,13.20
166400,1028.7694091796875,13.20
166500,1028.7694091796875,13.20
166600,1028.7694091796875,13.20
166700,1028.7694091796875,13.20
166800,1028.7694091796875,13.20
166900,1028.7694091796875,13.20
167000,1028.7694091796875,13.20
167100,1028.7694091796875,13.20
167200,1028.7694091796875,13.20
167300,1028.7694091796875,13.20
167400,1028.7694091796875,13.20
167500,1028.7694091796875,13.20
167600,1028.7694091796875,13.20
167700,1028.7694091796875,13.20
167800,1028.7694091796875,13.20
167900,1028.7694091796875,13.20
168000,1028.7694091796875,13.20
168100,1028.7694091796875,13.20
168200,1028.7694091796875,13.20
168300,1028.7694091796875,13.20
168400,1028.7694091796875,13.20
168500,1028.7694091796875,13.20
168600,1028.7694091796875,13.20
168700,1028.7694091796875,13.20
168800,1028.7694091796875,13.20
168900,1028.7694091796875,13.20
169000,1028.7694091796875,13.20
169100,1028.7694091796875,13.20
169200,1028.7694091796875,13.20
169300,1028.7694091796875,13.20
169400,1028.7694091796875,13.20
169500,1028.7694091796875,13.20
169600,1028.7694091796875,13.20
169700,1028.7694091796875,13.20
169800,1028.7694091796875,13.20
169900,1028.7694091796875,13.20
170000,1028.7694091796875,13.20
170100,1028.7694091796875,13.20
170200,1028.7694091796875,13.20
170300,1028.7694091796875,13.20
170400,1028.7694091796875,13.20
170500,1028.7694091796875,13.20
170600,1028.7694091796875,13.20
170700,1028.7694091796875,13.20
170800,1028.7694091796875,13.20
170900,1028.7694091796875,13.20
171000,1028.7694091796875,13.20
171100,1028.7694091796875,13.20
171200,1028.7694091796875,13.20
171300,1028.7694091796875,13.20
171400,1028.7694091796875,13.20
171500,1028.7694091796875,13.20
171600,1028.7694091796875,13.20
171700,1028.7694091796875,13.20
171800,1028.7694091796875,13.20
171900,1028.7694091796875,13.20
172000,1028.7694091796875,13.20
172100,1028.7694091796875,13.20
172200,1028.7694091796875,13.20
172300,1028.7694091796875,13.20
172400,1028.7694091796875,13.20
172500,1028.7694091796875,13.20
172600,1028.7694091796875,13.20
172700,1028.7694091796875,13.20
172800,1028.7694091796875,13.20
172900,1028.7694091796875,13.20
173000,1028.7694091796875,13.20
173100,1028.7694091796875,13.20
173200,1028.7694091796875,13.20
173300,1028.7694091796875,13.20
173400,1028.7694091796875,13.20
173500,1028.7694091796875,13.20
173600,1028.7694091796875,13.20
173700,1028.7694091796875,13.20
173800,1028.7694091796875,13.20
173900,1028.7694091796875,13.20
174000,1028.7694091796875,13.20
174100,1028.7694091796875,13.20
174200,1028.7694091796875,13.20
174300,1028.7694091796875,13.20
174400,1028.7694091796875,13.20
174500,1028.7694091796875,13.20
174600,1028.7694091796875,13.20
174700,1028.7694091796875,13.20
174800,1028.7694091796875,13.20
174900,1028.7694091796875,13.20
175000,1028.7694091796875,13.20
175100,1028.7694091796875,13.20
175200,1028.7694091796875,13.20
175300,1028.7694091796875,13.20
175400,1028.7694091796875,13.20
175500,1028.7694091796875,13.20
175600,1028.7694091796875,13.20
175700,1028.7694091796875,13.20
175800,1028.7694091796875,13.20
175900,1028.7694091796875,13.20
176000,1028.7694091796875,13.20
176100,1028.7694091796875,13.20
