evaluation,fitness,time
134856,149.2843780517578,12.49
134956,149.2843780517578,12.49
135056,149.2843780517578,12.49
135156,149.2843780517578,12.49
135256,149.2843780517578,12.49
135356,149.2843780517578,12.49
135456,149.2843780517578,12.49
135556,149.2843780517578,12.49
135656,149.2843780517578,12.49
135756,149.2843780517578,12.49
135856,149.2843780517578,12.49
135956,149.2843780517578,12.49
136056,149.2843780517578,12.49
136156,149.2843780517578,12.49
136256,149.2843780517578,12.49
136356,149.2843780517578,12.49
136456,149.2843780517578,12.49
136556,149.2843780517578,12.49
136656,149.2843780517578,12.49
136756,149.2843780517578,12.49
136856,149.2843780517578,12.49
136956,149.2843780517578,12.49
137056,149.2843780517578,12.49
137156,149.2843780517578,12.49
137256,149.2843780517578,12.49
137356,149.2843780517578,12.49
137456,149.2843780517578,12.49
137556,149.2843780517578,12.49
137656,149.2843780517578,12.49
137756,149.2843780517578,12.49
137856,149.2843780517578,12.49
137956,149.2843780517578,12.49
138056,149.2843780517578,12.49
138156,149.2843780517578,12.49
138256,149.2843780517578,12.49
138356,149.2843780517578,12.49
138456,149.2843780517578,12.49
138556,149.2843780517578,12.49
138656,149.2843780517578,12.49
138756,149.2843780517578,12.49
138856,149.2843780517578,12.49
138956,149.2843780517578,12.49
139056,149.2843780517578,12.49
139156,149.2843780517578,12.49
139256,149.2843780517578,12.49
139356,149.2843780517578,12.49
139456,149.2843780517578,12.49
139556,149.2843780517578,12.49
139656,149.2843780517578,12.49
139756,149.2843780517578,12.49
139856,149.2843780517578,12.49
139956,149.2843780517578,12.49
140056,149.2843780517578,12.49
140156,149.2843780517578,12.49
140256,149.2843780517578,12.49
140356,149.2843780517578,12.49
140456,149.2843780517578,12.49
140556,149.2843780517578,12.49
140656,149.2843780517578,12.49
140756,149.2843780517578,12.49
140856,149.2843780517578,12.49
140956,149.2843780517578,12.49
141056,149.2843780517578,12.49
141156,150.30963134765625,12.49
141256,150.30963134765625,12.49
141356,150.30963134765625,12.49
141456,150.30963134765625,12.49
141556,150.30963134765625,12.49
141656,150.30963134765625,12.49
141756,150.30963134765625,12.49
141856,150.30963134765625,12.49
141956,150.30963134765625,12.49
142056,150.30963134765625,12.49
142156,150.30963134765625,12.49
142256,150.30963134765625,12.49
142356,150.30963134765625,12.49
142456,150.30963134765625,12.49
142556,150.30963134765625,12.49
142656,150.30963134765625,12.49
142756,150.30963134765625,12.49
142856,150.30963134765625,12.49
142956,150.30963134765625,12.49
143056,150.30963134765625,12.49
143156,150.30963134765625,12.49
143256,150.30963134765625,12.49
143356,150.30963134765625,12.49
143456,150.30963134765625,12.49
143556,150.30963134765625,12.49
143656,150.30963134765625,12.49
143756,150.30963134765625,12.49
143856,150.30963134765625,12.49
143956,150.30963134765625,12.49
144056,150.30963134765625,12.49
144156,150.30963134765625,12.49
144256,150.30963134765625,12.49
144356,150.30963134765625,12.49
144456,150.30963134765625,12.49
144556,150.30963134765625,12.49
144656,150.30963134765625,12.49
144756,150.30963134765625,12.49
144856,150.30963134765625,12.49
144956,150.30963134765625,12.49
145056,150.30963134765625,12.49
145156,150.30963134765625,12.49
145256,150.30963134765625,12.49
145356,150.30963134765625,12.49
145456,150.30963134765625,12.49
145556,150.30963134765625,12.49
145656,150.30963134765625,12.49
145756,150.30963134765625,12.49
145856,150.30963134765625,12.49
145956,150.30963134765625,12.49
146056,150.30963134765625,12.49
146156,150.30963134765625,12.49
146256,150.30963134765625,12.49
146356,150.30963134765625,12.49
146456,150.30963134765625,12.49
146556,150.30963134765625,12.49
146656,150.30963134765625,12.49
146756,150.30963134765625,12.49
146856,150.30963134765625,12.49
146956,150.30963134765625,12.49
147056,150.30963134765625,12.49
147156,150.30963134765625,12.49
147256,150.30963134765625,12.49
147356,150.30963134765625,12.49
147456,150.30963134765625,12.49
147556,150.30963134765625,12.49
147656,150.30963134765625,12.49
147756,150.30963134765625,12.49
147856,150.30963134765625,12.49
162392,150.30963134765625,12.48
162492,150.30963134765625,12.48
162592,150.30963134765625,12.48
162692,150.30963134765625,12.48
162792,150.30963134765625,12.48
162892,150.30963134765625,12.48
162992,150.30963134765625,12.48
163092,150.30963134765625,12.48
163192,150.30963134765625,12.48
163292,150.30963134765625,12.48
163392,150.30963134765625,12.48
163492,150.30963134765625,12.48
163592,150.30963134765625,12.48
163692,150.30963134765625,12.48
163792,150.30963134765625,12.48
163892,150.30963134765625,12.48
163992,150.30963134765625,12.48
164092,150.30963134765625,12.48
164192,150.30963134765625,12.48
164292,150.30963134765625,12.48
164392,150.30963134765625,12.48
164492,150.30963134765625,12.48
164592,150.30963134765625,12.48
164692,150.30963134765625,12.48
164792,150.30963134765625,12.48
164892,150.30963134765625,12.48
164992,150.30963134765625,12.48
165092,150.30963134765625,12.48
165192,150.30963134765625,12.48
165292,150.30963134765625,12.48
165392,150.30963134765625,12.48
165492,150.30963134765625,12.48
165592,150.30963134765625,12.48
165692,150.30963134765625,12.48
165792,150.30963134765625,12.48
165892,150.30963134765625,12.48
165992,150.30963134765625,12.48
166092,150.30963134765625,12.48
166192,150.30963134765625,12.48
166292,150.30963134765625,12.48
166392,150.30963134765625,12.48
166492,150.30963134765625,12.48
166592,150.30963134765625,12.48
166692,150.30963134765625,12.48
166792,150.30963134765625,12.48
166892,150.30963134765625,12.48
166992,150.30963134765625,12.48
167092,150.30963134765625,12.48
167192,150.30963134765625,12.48
167292,150.30963134765625,12.48
167392,150.30963134765625,12.48
167492,150.30963134765625,12.48
167592,150.30963134765625,12.48
167692,150.30963134765625,12.48
167792,150.30963134765625,12.48
167892,150.30963134765625,12.48
167992,150.30963134765625,12.48
168092,150.30963134765625,12.48
168192,150.30963134765625,12.48
168292,150.30963134765625,12.48
168392,150.30963134765625,12.48
168492,150.30963134765625,12.48
168592,150.30963134765625,12.48
168692,150.30963134765625,12.48
168792,150.30963134765625,12.48
168892,150.30963134765625,12.48
168992,150.30963134765625,12.48
169092,150.30963134765625,12.48
169192,150.30963134765625,12.48
169292,150.30963134765625,12.48
169392,150.30963134765625,12.48
169492,150.30963134765625,12.48
169592,150.30963134765625,12.48
169692,150.30963134765625,12.48
169792,150.30963134765625,12.48
169892,150.30963134765625,12.48
169992,150.30963134765625,12.48
170092,150.30963134765625,12.48
170192,150.30963134765625,12.48
170292,150.30963134765625,12.48
170392,150.30963134765625,12.48
170492,150.30963134765625,12.48
170592,150.30963134765625,12.48
170692,150.30963134765625,12.48
170792,150.30963134765625,12.48
170892,150.30963134765625,12.48
170992,150.30963134765625,12.48
171092,150.30963134765625,12.48
171192,150.30963134765625,12.48
171292,150.30963134765625,12.48
171392,150.30963134765625,12.48
171492,150.30963134765625,12.48
171592,150.30963134765625,12.48
171692,150.30963134765625,12.48
171792,150.30963134765625,12.48
171892,150.30963134765625,12.48
171992,150.30963134765625,12.48
172092,150.30963134765625,12.48
172192,150.30963134765625,12.48
172292,150.30963134765625,12.48
172392,150.30963134765625,12.48
172492,150.30963134765625,12.48
172592,150.30963134765625,12.48
172692,150.30963134765625,12.48
172792,150.30963134765625,12.48
172892,150.30963134765625,12.48
172992,150.30963134765625,12.48
173092,150.30963134765625,12.48
173192,150.30963134765625,12.48
173292,150.30963134765625,12.48
173392,150.30963134765625,12.48
173492,150.30963134765625,12.48
173592,150.30963134765625,12.48
173692,150.30963134765625,12.48
173792,150.30963134765625,12.48
173892,150.30963134765625,12.48
173992,150.30963134765625,12.48
174092,150.30963134765625,12.48
174192,150.30963134765625,12.48
174292,150.30963134765625,12.48
174392,150.30963134765625,12.48
174492,150.30963134765625,12.48
174592,150.30963134765625,12.48
174692,150.30963134765625,12.48
174792,150.30963134765625,12.48
174892,150.30963134765625,12.48
174992,150.30963134765625,12.48
175092,150.30963134765625,12.48
175192,150.30963134765625,12.48
175292,150.30963134765625,12.48
175392,150.30963134765625,12.48
175492,150.30963134765625,12.48
175592,150.30963134765625,12.48
175692,150.30963134765625,12.48
175792,150.30963134765625,12.48
175892,150.30963134765625,12.48
175992,150.30963134765625,12.48
176092,150.30963134765625,12.48
176192,150.30963134765625,12.48
176292,150.30963134765625,12.48
176392,150.30963134765625,12.48
176492,150.30963134765625,12.48
176592,150.30963134765625,12.48
176692,150.30963134765625,12.48
176792,150.30963134765625,12.48
176892,150.30963134765625,12.48
176992,150.30963134765625,12.48
177092,150.30963134765625,12.48
177192,150.30963134765625,12.48
177292,150.30963134765625,12.48
177392,150.30963134765625,12.48
177492,150.30963134765625,12.48
192336,150.30963134765625,12.52
192436,150.30963134765625,12.52
192536,150.30963134765625,12.52
192636,150.30963134765625,12.52
192736,150.30963134765625,12.52
192836,150.30963134765625,12.52
192936,150.30963134765625,12.52
193036,150.30963134765625,12.52
193136,150.30963134765625,12.52
193236,150.30963134765625,12.52
193336,150.30963134765625,12.52
193436,150.30963134765625,12.52
193536,150.30963134765625,12.52
193636,150.30963134765625,12.52
193736,150.30963134765625,12.52
193836,150.30963134765625,12.52
193936,150.30963134765625,12.52
194036,150.30963134765625,12.52
194136,150.30963134765625,12.52
194236,150.30963134765625,12.52
194336,150.30963134765625,12.52
194436,150.30963134765625,12.52
194536,150.30963134765625,12.52
194636,150.30963134765625,12.52
194736,150.30963134765625,12.52
194836,150.30963134765625,12.52
194936,150.30963134765625,12.52
195036,150.30963134765625,12.52
195136,150.30963134765625,12.52
195236,150.30963134765625,12.52
195336,150.30963134765625,12.52
195436,150.30963134765625,12.52
195536,150.30963134765625,12.52
195636,150.30963134765625,12.52
195736,150.30963134765625,12.52
195836,150.30963134765625,12.52
195936,150.30963134765625,12.52
196036,150.30963134765625,12.52
196136,150.30963134765625,12.52
196236,150.30963134765625,12.52
196336,150.30963134765625,12.52
196436,150.30963134765625,12.52
196536,150.30963134765625,12.52
196636,150.30963134765625,12.52
196736,150.30963134765625,12.52
196836,150.30963134765625,12.52
196936,150.30963134765625,12.52
197036,150.30963134765625,12.52
197136,150.30963134765625,12.52
197236,150.30963134765625,12.52
197336,150.30963134765625,12.52
197436,150.30963134765625,12.52
197536,150.30963134765625,12.52
197636,150.30963134765625,12.52
197736,150.30963134765625,12.52
197836,150.30963134765625,12.52
197936,150.30963134765625,12.52
198036,150.30963134765625,12.52
198136,150.30963134765625,12.52
198236,150.30963134765625,12.52
198336,150.30963134765625,12.52
198436,150.30963134765625,12.52
198536,150.30963134765625,12.52
198636,150.30963134765625,12.52
198736,150.30963134765625,12.52
198836,150.30963134765625,12.52
198936,150.30963134765625,12.52
199036,150.30963134765625,12.52
199136,150.30963134765625,12.52
199236,150.30963134765625,12.52
199336,150.30963134765625,12.52
199436,150.30963134765625,12.52
199536,150.30963134765625,12.52
199636,150.30963134765625,12.52
199736,150.30963134765625,12.52
199836,150.30963134765625,12.52
199936,150.30963134765625,12.52
200036,150.30963134765625,12.52
200136,150.30963134765625,12.52
200236,150.30963134765625,12.52
200336,150.30963134765625,12.52
200436,150.30963134765625,12.52
200536,150.30963134765625,12.52
200636,150.30963134765625,12.52
200736,150.30963134765625,12.52
200836,150.30963134765625,12.52
200936,150.30963134765625,12.52
201036,150.30963134765625,12.52
201136,150.30963134765625,12.52
201236,150.30963134765625,12.52
201336,150.30963134765625,12.52
201436,150.30963134765625,12.52
201536,150.30963134765625,12.52
201636,150.30963134765625,12.52
201736,150.30963134765625,12.52
201836,150.30963134765625,12.52
201936,150.30963134765625,12.52
202036,150.30963134765625,12.52
202136,150.30963134765625,12.52
202236,150.30963134765625,12.52
202336,150.30963134765625,12.52
202436,150.30963134765625,12.52
202536,150.30963134765625,12.52
202636,150.30963134765625,12.52
202736,150.30963134765625,12.52
202836,150.30963134765625,12.52
202936,150.30963134765625,12.52
203036,150.30963134765625,12.52
203136,150.30963134765625,12.52
203236,150.30963134765625,12.52
203336,150.30963134765625,12.52
203436,150.30963134765625,12.52
203536,150.30963134765625,12.52
203636,150.30963134765625,12.52
203736,150.30963134765625,12.52
203836,150.30963134765625,12.52
203936,150.30963134765625,12.52
204036,150.30963134765625,12.52
204136,150.30963134765625,12.52
204236,150.30963134765625,12.52
204336,150.30963134765625,12.52
204436,150.30963134765625,12.52
204536,150.30963134765625,12.52
204636,150.30963134765625,12.52
204736,150.30963134765625,12.52
204836,150.30963134765625,12.52
204936,150.30963134765625,12.52
205036,150.30963134765625,12.52
205136,150.30963134765625,12.52
205236,150.30963134765625,12.52
205336,150.30963134765625,12.52
205436,150.30963134765625,12.52
205536,150.30963134765625,12.52
205636,150.30963134765625,12.52
205736,150.30963134765625,12.52
205836,150.30963134765625,12.52
205936,150.30963134765625,12.52
206036,150.30963134765625,12.52
206136,150.30963134765625,12.52
206236,150.30963134765625,12.52
206336,150.30963134765625,12.52
206436,150.30963134765625,12.52
206536,150.30963134765625,12.52
206636,150.30963134765625,12.52
206736,150.30963134765625,12.52
206836,150.30963134765625,12.52
206936,150.30963134765625,12.52
207036,150.30963134765625,12.52
207136,150.30963134765625,12.52
207236,150.30963134765625,12.52
207336,150.30963134765625,12.52
207436,150.30963134765625,12.52
