evaluation,fitness,uniqueness,time
80197,7120.81005859375,0.9,66.95
80297,7120.81005859375,0.9,66.95
80397,7120.81005859375,0.9,66.95
80497,7120.81005859375,0.9,66.95
80597,7120.81005859375,0.9,66.95
80697,7120.81005859375,0.9,66.95
80797,7120.81005859375,0.9,66.95
80897,7120.81005859375,0.9,66.95
80997,7120.81005859375,0.9,66.95
81097,7120.81005859375,0.9,66.95
81197,7120.81005859375,0.9,66.95
81297,7120.81005859375,0.9,66.95
81397,7120.81005859375,0.9,66.95
81497,7120.81005859375,0.9,66.95
81597,7120.81005859375,0.9,66.95
81697,7120.81005859375,0.9,66.95
81797,7120.81005859375,0.9,66.95
81897,7120.81005859375,0.9,66.95
81997,7120.81005859375,0.9,66.95
82097,7120.81005859375,0.9,66.95
82197,7120.81005859375,0.9,66.95
82297,7120.81005859375,0.9,66.95
82397,7120.81005859375,0.9,66.95
82497,7120.81005859375,0.9,66.95
82597,7120.81005859375,0.9,66.95
82697,7120.81005859375,0.9,66.95
82797,7120.81005859375,0.9,66.95
82897,7120.81005859375,0.9,66.95
82997,7120.81005859375,0.9,66.95
83097,7120.81005859375,0.9,66.95
83197,7120.81005859375,0.9,66.95
83297,7120.81005859375,0.9,66.95
83397,7120.81005859375,0.9,66.95
83497,7120.81005859375,0.9,66.95
83597,7120.81005859375,0.9,66.95
83697,7120.81005859375,0.9,66.95
83797,7120.81005859375,0.9,66.95
83897,7120.81005859375,0.9,66.95
83997,7120.81005859375,0.9,66.95
84097,7120.81005859375,0.9,66.95
84197,7120.81005859375,0.9,66.95
84297,7120.81005859375,0.9,66.95
84397,7120.81005859375,0.9,66.95
84497,7120.81005859375,0.9,66.95
84597,7120.81005859375,0.9,66.95
84697,7120.81005859375,0.9,66.95
84797,7120.81005859375,0.9,66.95
84897,7120.81005859375,0.9,66.95
84997,7120.81005859375,0.9,66.95
85097,7120.81005859375,0.9,66.95
85197,7120.81005859375,0.9,66.95
85297,7120.81005859375,0.9,66.95
85397,7120.81005859375,0.9,66.95
85497,7120.81005859375,0.9,66.95
85597,7120.81005859375,0.9,66.95
85697,7120.81005859375,0.89,66.95
85797,7120.81005859375,0.89,66.95
85897,7129.9423828125,0.89,66.95
85997,7129.9423828125,0.89,66.95
86097,7129.9423828125,0.89,66.95
86197,7129.9423828125,0.89,66.95
86297,7129.9423828125,0.89,66.95
86397,7129.9423828125,0.89,66.95
86497,7129.9423828125,0.89,66.95
86597,7129.9423828125,0.89,66.95
86697,7129.9423828125,0.89,66.95
86797,7129.9423828125,0.89,66.95
86897,7129.9423828125,0.89,66.95
86997,7129.9423828125,0.89,66.95
87097,7129.9423828125,0.89,66.95
87197,7129.9423828125,0.89,66.95
87297,7129.9423828125,0.89,66.95
87397,7129.9423828125,0.89,66.95
87497,7129.9423828125,0.89,66.95
87597,7129.9423828125,0.89,66.95
87697,7129.9423828125,0.89,66.95
87797,7129.9423828125,0.89,66.95
87897,7129.9423828125,0.89,66.95
87997,7130.54052734375,0.89,66.95
88097,7130.54052734375,0.89,66.95
88197,7130.54052734375,0.88,66.95
88297,7130.54052734375,0.88,66.95
88397,7130.54052734375,0.88,66.95
88497,7130.54052734375,0.88,66.95
88597,7130.54052734375,0.88,66.95
88697,7137.14501953125,0.88,66.95
88797,7137.14501953125,0.88,66.95
88897,7137.14501953125,0.88,66.95
88997,7137.14501953125,0.88,66.95
89097,7137.14501953125,0.88,66.95
89197,7137.14501953125,0.88,66.95
89297,7137.14501953125,0.88,66.95
89397,7137.14501953125,0.88,66.95
89497,7137.14501953125,0.88,66.95
89597,7137.14501953125,0.88,66.95
89697,7137.14501953125,0.88,66.95
89797,7137.14501953125,0.88,66.95
89897,7137.14501953125,0.88,66.95
89997,7137.14501953125,0.88,66.95
90097,7137.14501953125,0.88,66.95
90197,7137.14501953125,0.88,66.95
90297,7137.14501953125,0.88,66.95
90397,7137.14501953125,0.88,66.95
90497,7137.14501953125,0.88,66.95
90597,7137.14501953125,0.88,66.95
90697,7137.14501953125,0.88,66.95
90797,7137.14501953125,0.88,66.95
90897,7137.14501953125,0.88,66.95
90997,7137.14501953125,0.88,66.95
91097,7137.14501953125,0.88,66.95
91197,7137.14501953125,0.88,66.95
91297,7137.14501953125,0.88,66.95
91397,7137.14501953125,0.88,66.95
91497,7137.14501953125,0.88,66.95
91597,7137.14501953125,0.88,66.95
91697,7137.14501953125,0.88,66.95
91797,7137.14501953125,0.88,66.95
91897,7137.14501953125,0.88,66.95
91997,7137.14501953125,0.88,66.95
92097,7137.14501953125,0.88,66.95
92197,7137.14501953125,0.88,66.95
92297,7137.14501953125,0.88,66.95
92397,7137.14501953125,0.88,66.95
92497,7137.14501953125,0.88,66.95
92597,7137.14501953125,0.88,66.95
92697,7137.14501953125,0.88,66.95
92797,7137.14501953125,0.88,66.95
92897,7137.14501953125,0.88,66.95
92997,7137.14501953125,0.88,66.95
93097,7137.14501953125,0.88,66.95
93197,7137.14501953125,0.88,66.95
93297,7137.14501953125,0.88,66.95
93397,7137.14501953125,0.88,66.95
93497,7137.14501953125,0.88,66.95
93597,7137.14501953125,0.88,66.95
93697,7137.14501953125,0.88,66.95
93797,7137.14501953125,0.88,66.95
93897,7137.14501953125,0.88,66.95
93997,7137.14501953125,0.88,66.95
94097,7137.14501953125,0.88,66.95
94197,7137.14501953125,0.88,66.95
94297,7137.14501953125,0.88,66.95
94397,7137.14501953125,0.88,66.95
94497,7137.14501953125,0.88,66.95
94597,7137.14501953125,0.88,66.95
94697,7137.14501953125,0.88,66.95
94797,7137.14501953125,0.88,66.95
94897,7137.14501953125,0.88,66.95
94997,7137.14501953125,0.88,66.95
95097,7137.14501953125,0.88,66.95
95197,7137.14501953125,0.87,66.95
95297,7137.14501953125,0.87,66.95
95397,7137.14501953125,0.87,66.95
95497,7137.14501953125,0.87,66.95
95597,7137.14501953125,0.87,66.95
95697,7137.14501953125,0.87,66.95
95797,7137.14501953125,0.87,66.95
95897,7137.14501953125,0.87,66.95
95997,7137.14501953125,0.87,66.95
96097,7137.14501953125,0.87,66.95
96197,7137.14501953125,0.87,66.95
96297,7137.14501953125,0.87,66.95
96397,7137.14501953125,0.87,66.95
96497,7137.14501953125,0.87,66.95
96597,7137.14501953125,0.87,66.95
96697,7137.14501953125,0.87,66.95
96797,7137.14501953125,0.87,66.95
96897,7137.14501953125,0.87,66.95
96997,7137.14501953125,0.87,66.95
97097,7137.14501953125,0.87,66.95
97197,7137.14501953125,0.87,66.95
97297,7137.14501953125,0.87,66.95
97397,7137.14501953125,0.87,66.95
97497,7137.14501953125,0.87,66.95
97597,7137.14501953125,0.87,66.95
97697,7137.14501953125,0.87,66.95
97797,7137.14501953125,0.87,66.95
97897,7137.14501953125,0.87,66.95
97997,7137.14501953125,0.87,66.95
98097,7137.14501953125,0.87,66.95
98197,7137.14501953125,0.87,66.95
98297,7137.14501953125,0.87,66.95
98397,7137.14501953125,0.87,66.95
98497,7137.14501953125,0.87,66.95
98597,7137.14501953125,0.87,66.95
98697,7137.14501953125,0.87,66.95
98797,7137.14501953125,0.87,66.95
98897,7137.14501953125,0.87,66.95
98997,7137.14501953125,0.87,66.95
99097,7137.14501953125,0.87,66.95
99197,7137.14501953125,0.87,66.95
99297,7137.14501953125,0.87,66.95
107623,7258.2734375,0.73,66.95
