evaluation,fitness,time
170099,1026.390625,11.99
170199,1026.390625,11.99
170299,1026.390625,11.99
170399,1026.390625,11.99
170499,1026.390625,11.99
170599,1026.390625,11.99
170699,1026.390625,11.99
170799,1026.390625,11.99
170899,1026.390625,11.99
176299,1026.390625,12.01
176399,1026.390625,12.01
176499,1026.390625,12.01
176599,1026.390625,12.01
176699,1026.390625,12.01
176799,1026.390625,12.01
176899,1026.390625,12.01
176999,1026.390625,12.01
177099,1026.390625,12.01
177199,1026.390625,12.01
177299,1026.390625,12.01
177399,1026.390625,12.01
177499,1026.390625,12.01
177599,1026.390625,12.01
177699,1026.390625,12.01
177799,1026.390625,12.01
177899,1026.390625,12.01
177999,1026.390625,12.01
178099,1026.390625,12.01
178199,1026.390625,12.01
178299,1026.390625,12.01
178399,1026.390625,12.01
178499,1026.390625,12.01
178599,1026.390625,12.01
178699,1026.390625,12.01
178799,1026.390625,12.01
178899,1026.390625,12.01
178999,1026.390625,12.01
179099,1026.390625,12.01
179199,1026.390625,12.01
179299,1026.390625,12.01
179399,1026.390625,12.01
179499,1026.390625,12.01
179599,1026.390625,12.01
179699,1026.390625,12.01
179799,1026.390625,12.01
179899,1026.390625,12.01
179999,1026.390625,12.01
180099,1026.390625,12.01
180199,1026.390625,12.01
180299,1026.390625,12.01
180399,1026.390625,12.01
180499,1026.390625,12.01
180599,1026.390625,12.01
180699,1026.390625,12.01
180799,1026.390625,12.01
180899,1026.390625,12.01
180999,1026.390625,12.01
181099,1026.390625,12.01
181199,1026.390625,12.01
181299,1026.390625,12.01
181399,1026.390625,12.01
181499,1026.390625,12.01
186899,1026.390625,12.01
186999,1026.390625,12.01
187099,1026.390625,12.01
187199,1026.390625,12.01
187299,1026.390625,12.01
187399,1026.390625,12.01
187499,1026.390625,12.01
187599,1026.390625,12.01
187699,1026.390625,12.01
187799,1026.390625,12.01
187899,1026.390625,12.01
187999,1026.390625,12.01
188099,1026.390625,12.01
188199,1026.390625,12.01
188299,1026.390625,12.01
188399,1026.390625,12.01
188499,1026.390625,12.01
188599,1026.390625,12.01
188699,1026.390625,12.01
188799,1026.390625,12.01
188899,1026.390625,12.01
188999,1026.390625,12.01
189099,1026.390625,12.01
189199,1026.390625,12.01
189299,1026.390625,12.01
189399,1026.390625,12.01
189499,1026.390625,12.01
189599,1026.390625,12.01
189699,1026.390625,12.01
189799,1026.390625,12.01
189899,1026.390625,12.01
189999,1026.390625,12.01
190099,1026.390625,12.01
190199,1026.390625,12.01
190299,1026.390625,12.01
190399,1026.390625,12.01
190499,1026.390625,12.01
190599,1026.390625,12.01
190699,1026.390625,12.01
190799,1026.390625,12.01
190899,1026.390625,12.01
190999,1026.390625,12.01
191099,1026.390625,12.01
191199,1026.390625,12.01
191299,1026.390625,12.01
191399,1026.390625,12.01
191499,1026.390625,12.01
191599,1026.390625,12.01
191699,1026.390625,12.01
191799,1026.390625,12.01
191899,1026.390625,12.01
191999,1026.390625,12.01
192099,1026.390625,12.01
197499,1026.390625,11.96
197599,1026.390625,11.96
197699,1026.390625,11.96
197799,1026.390625,11.96
197899,1026.390625,11.96
197999,1026.390625,11.96
198099,1026.390625,11.96
198199,1026.390625,11.96
198299,1026.390625,11.96
198399,1026.390625,11.96
198499,1026.390625,11.96
198599,1026.390625,11.96
198699,1026.390625,11.96
198799,1026.390625,11.96
198899,1026.390625,11.96
198999,1026.390625,11.96
199099,1026.390625,11.96
199199,1026.390625,11.96
199299,1026.390625,11.96
199399,1026.390625,11.96
199499,1026.390625,11.96
199599,1026.390625,11.96
199699,1026.390625,11.96
199799,1026.390625,11.96
199899,1026.390625,11.96
199999,1026.390625,11.96
200099,1026.390625,11.96
200199,1026.390625,11.96
200299,1026.390625,11.96
200399,1026.390625,11.96
200499,1026.390625,11.96
200599,1026.390625,11.96
200699,1026.390625,11.96
200799,1026.390625,11.96
200899,1026.390625,11.96
200999,1026.390625,11.96
201099,1026.390625,11.96
201199,1026.390625,11.96
201299,1026.390625,11.96
201399,1026.390625,11.96
201499,1026.390625,11.96
201599,1026.390625,11.96
201699,1026.390625,11.96
201799,1026.390625,11.96
201899,1026.390625,11.96
201999,1026.390625,11.96
202099,1026.390625,11.96
202199,1026.390625,11.96
202299,1026.390625,11.96
202399,1026.390625,11.96
202499,1026.390625,11.96
202599,1026.390625,11.96
202699,1026.390625,11.96
208099,1026.390625,11.99
208199,1026.390625,11.99
208299,1026.390625,11.99
208399,1026.390625,11.99
208499,1026.390625,11.99
208599,1026.390625,11.99
208699,1026.390625,11.99
208799,1026.390625,11.99
208899,1026.390625,11.99
208999,1026.390625,11.99
209099,1026.390625,11.99
209199,1026.390625,11.99
209299,1026.390625,11.99
209399,1026.390625,11.99
209499,1026.390625,11.99
209599,1026.390625,11.99
209699,1026.390625,11.99
209799,1026.390625,11.99
209899,1026.390625,11.99
209999,1026.390625,11.99
210099,1026.390625,11.99
210199,1026.390625,11.99
210299,1026.390625,11.99
210399,1026.390625,11.99
210499,1026.390625,11.99
210599,1026.390625,11.99
210699,1026.390625,11.99
210799,1026.390625,11.99
210899,1026.390625,11.99
210999,1026.390625,11.99
211099,1026.390625,11.99
211199,1026.390625,11.99
211299,1026.390625,11.99
211399,1026.390625,11.99
211499,1026.390625,11.99
211599,1026.390625,11.99
211699,1026.390625,11.99
211799,1026.390625,11.99
211899,1026.390625,11.99
211999,1026.390625,11.99
212099,1026.390625,11.99
212199,1026.390625,11.99
212299,1026.390625,11.99
212399,1026.390625,11.99
212499,1026.390625,11.99
212599,1026.390625,11.99
212699,1026.390625,11.99
212799,1026.390625,11.99
212899,1026.390625,11.99
212999,1026.390625,11.99
213099,1026.390625,11.99
213199,1026.390625,11.99
213299,1026.390625,11.99
218699,1026.390625,12.02
218799,1026.390625,12.02
218899,1026.390625,12.02
218999,1026.390625,12.02
219099,1026.390625,12.02
219199,1026.390625,12.02
219299,1026.390625,12.02
219399,1026.390625,12.02
219499,1026.390625,12.02
219599,1026.390625,12.02
219699,1026.390625,12.02
219799,1026.390625,12.02
219899,1026.390625,12.02
219999,1026.390625,12.02
220099,1026.390625,12.02
220199,1026.390625,12.02
220299,1026.390625,12.02
220399,1026.390625,12.02
220499,1026.390625,12.02
220599,1026.390625,12.02
220699,1026.390625,12.02
220799,1026.390625,12.02
220899,1026.390625,12.02
220999,1026.390625,12.02
221099,1026.390625,12.02
221199,1026.390625,12.02
221299,1026.390625,12.02
221399,1026.390625,12.02
221499,1026.390625,12.02
221599,1026.390625,12.02
221699,1026.390625,12.02
221799,1026.390625,12.02
221899,1026.390625,12.02
221999,1026.390625,12.02
222099,1026.390625,12.02
222199,1026.390625,12.02
222299,1026.390625,12.02
222399,1026.390625,12.02
222499,1026.390625,12.02
222599,1026.390625,12.02
222699,1026.390625,12.02
222799,1026.390625,12.02
222899,1026.390625,12.02
222999,1026.390625,12.02
223099,1026.390625,12.02
223199,1026.390625,12.02
223299,1026.390625,12.02
223399,1026.390625,12.02
223499,1026.390625,12.02
223599,1026.390625,12.02
223699,1026.390625,12.02
223799,1026.390625,12.02
223899,1026.390625,12.02
229299,1026.390625,12.00
229399,1026.390625,12.00
229499,1026.390625,12.00
229599,1026.390625,12.00
229699,1026.390625,12.00
229799,1026.48046875,12.00
229899,1026.48046875,12.00
229999,1026.48046875,12.00
230099,1026.48046875,12.00
230199,1026.48046875,12.00
230299,1026.48046875,12.00
230399,1026.48046875,12.00
230499,1026.48046875,12.00
230599,1026.48046875,12.00
230699,1026.48046875,12.00
230799,1026.48046875,12.00
230899,1026.48046875,12.00
230999,1026.48046875,12.00
231099,1026.48046875,12.00
231199,1026.48046875,12.00
231299,1026.48046875,12.00
231399,1026.48046875,12.00
231499,1026.48046875,12.00
231599,1026.48046875,12.00
231699,1026.48046875,12.00
231799,1026.48046875,12.00
231899,1026.48046875,12.00
231999,1026.48046875,12.00
232099,1026.48046875,12.00
232199,1026.48046875,12.00
232299,1026.48046875,12.00
232399,1026.48046875,12.00
232499,1026.48046875,12.00
232599,1026.48046875,12.00
232699,1026.48046875,12.00
232799,1026.48046875,12.00
232899,1026.48046875,12.00
232999,1026.48046875,12.00
233099,1026.48046875,12.00
233199,1026.48046875,12.00
233299,1026.48046875,12.00
233399,1026.48046875,12.00
233499,1026.48046875,12.00
233599,1026.48046875,12.00
233699,1026.48046875,12.00
233799,1026.48046875,12.00
233899,1026.48046875,12.00
233999,1026.48046875,12.00
234099,1026.48046875,12.00
234199,1026.48046875,12.00
234299,1026.48046875,12.00
234399,1026.48046875,12.00
234499,1026.48046875,12.00
239899,1026.48046875,11.99
239999,1026.48046875,11.99
240099,1026.48046875,11.99
240199,1026.48046875,11.99
240299,1026.48046875,11.99
240399,1026.48046875,11.99
240499,1026.48046875,11.99
240599,1026.48046875,11.99
240699,1026.48046875,11.99
240799,1026.48046875,11.99
240899,1026.48046875,11.99
240999,1026.48046875,11.99
241099,1026.48046875,11.99
241199,1026.48046875,11.99
241299,1026.48046875,11.99
241399,1026.48046875,11.99
241499,1026.48046875,11.99
241599,1026.48046875,11.99
241699,1026.48046875,11.99
241799,1026.48046875,11.99
241899,1026.48046875,11.99
241999,1026.48046875,11.99
242099,1026.48046875,11.99
242199,1026.48046875,11.99
242299,1026.48046875,11.99
242399,1026.48046875,11.99
242499,1026.48046875,11.99
242599,1026.48046875,11.99
242699,1026.48046875,11.99
242799,1026.48046875,11.99
242899,1026.48046875,11.99
242999,1026.48046875,11.99
243099,1026.48046875,11.99
243199,1026.48046875,11.99
243299,1026.48046875,11.99
243399,1026.48046875,11.99
243499,1026.48046875,11.99
243599,1026.48046875,11.99
243699,1026.48046875,11.99
243799,1026.48046875,11.99
243899,1026.48046875,11.99
243999,1026.48046875,11.99
244099,1026.48046875,11.99
244199,1026.48046875,11.99
244299,1026.48046875,11.99
244399,1026.48046875,11.99
244499,1026.48046875,11.99
244599,1026.48046875,11.99
244699,1026.48046875,11.99
244799,1026.48046875,11.99
244899,1026.48046875,11.99
244999,1026.48046875,11.99
245099,1026.48046875,11.99
250499,1026.48046875,12.02
250599,1026.48046875,12.02
250699,1026.48046875,12.02
250799,1026.48046875,12.02
250899,1026.48046875,12.02
250999,1026.48046875,12.02
251099,1026.48046875,12.02
251199,1026.48046875,12.02
251299,1026.48046875,12.02
251399,1026.48046875,12.02
251499,1026.48046875,12.02
251599,1026.48046875,12.02
251699,1026.48046875,12.02
251799,1026.48046875,12.02
251899,1026.48046875,12.02
251999,1026.48046875,12.02
252099,1026.48046875,12.02
252199,1026.48046875,12.02
252299,1026.48046875,12.02
252399,1026.48046875,12.02
252499,1026.48046875,12.02
252599,1026.48046875,12.02
252699,1026.48046875,12.02
252799,1026.48046875,12.02
252899,1026.48046875,12.02
252999,1026.48046875,12.02
253099,1026.48046875,12.02
253199,1026.48046875,12.02
253299,1026.48046875,12.02
253399,1026.48046875,12.02
253499,1026.48046875,12.02
253599,1026.48046875,12.02
253699,1026.48046875,12.02
253799,1026.48046875,12.02
253899,1026.48046875,12.02
253999,1026.48046875,12.02
254099,1026.48046875,12.02
254199,1026.48046875,12.02
254299,1026.48046875,12.02
254399,1026.48046875,12.02
254499,1026.48046875,12.02
254599,1026.48046875,12.02
254699,1026.48046875,12.02
254799,1026.48046875,12.02
254899,1026.48046875,12.02
254999,1026.48046875,12.02
255099,1026.48046875,12.02
255199,1026.48046875,12.02
255299,1026.48046875,12.02
255399,1026.48046875,12.02
255499,1026.48046875,12.02
255599,1026.48046875,12.02
255699,1026.48046875,12.02
261099,1026.48046875,11.98
261199,1026.48046875,11.98
261299,1026.48046875,11.98
261399,1026.48046875,11.98
261499,1026.48046875,11.98
261599,1026.48046875,11.98
261699,1026.48046875,11.98
261799,1026.48046875,11.98
261899,1026.48046875,11.98
261999,1026.48046875,11.98
262099,1026.48046875,11.98
262199,1026.48046875,11.98
262299,1026.48046875,11.98
262399,1026.48046875,11.98
262499,1026.48046875,11.98
262599,1026.48046875,11.98
262699,1026.48046875,11.98
262799,1026.48046875,11.98
262899,1026.48046875,11.98
262999,1026.48046875,11.98
263099,1026.48046875,11.98
263199,1026.48046875,11.98
263299,1026.48046875,11.98
263399,1026.48046875,11.98
263499,1026.48046875,11.98
263599,1026.48046875,11.98
263699,1026.48046875,11.98
263799,1026.48046875,11.98
263899,1026.48046875,11.98
263999,1026.48046875,11.98
264099,1026.48046875,11.98
264199,1026.48046875,11.98
264299,1026.48046875,11.98
264399,1026.48046875,11.98
264499,1026.48046875,11.98
264599,1026.48046875,11.98
264699,1026.48046875,11.98
264799,1026.48046875,11.98
264899,1026.48046875,11.98
264999,1026.48046875,11.98
265099,1026.48046875,11.98
265199,1026.48046875,11.98
265299,1026.48046875,11.98
265399,1026.48046875,11.98
265499,1026.48046875,11.98
265599,1026.48046875,11.98
265699,1026.48046875,11.98
265799,1026.48046875,11.98
265899,1026.48046875,11.98
265999,1026.48046875,11.98
266099,1026.48046875,11.98
266199,1026.48046875,11.98
266299,1026.48046875,11.98
271699,1026.48046875,11.97
271799,1026.48046875,11.97
271899,1026.48046875,11.97
271999,1026.48046875,11.97
272099,1026.48046875,11.97
272199,1026.48046875,11.97
272299,1026.48046875,11.97
272399,1026.48046875,11.97
272499,1026.48046875,11.97
272599,1026.48046875,11.97
272699,1026.48046875,11.97
272799,1026.48046875,11.97
272899,1026.48046875,11.97
272999,1026.48046875,11.97
273099,1026.48046875,11.97
273199,1026.48046875,11.97
273299,1026.48046875,11.97
273399,1026.48046875,11.97
273499,1026.48046875,11.97
273599,1026.48046875,11.97
273699,1026.48046875,11.97
273799,1026.48046875,11.97
273899,1026.48046875,11.97
273999,1026.48046875,11.97
274099,1026.48046875,11.97
274199,1026.48046875,11.97
274299,1026.48046875,11.97
274399,1026.48046875,11.97
274499,1026.48046875,11.97
274599,1026.48046875,11.97
274699,1026.48046875,11.97
274799,1026.48046875,11.97
274899,1026.48046875,11.97
274999,1026.48046875,11.97
275099,1026.48046875,11.97
275199,1026.48046875,11.97
275299,1026.48046875,11.97
275399,1026.48046875,11.97
275499,1026.48046875,11.97
275599,1026.48046875,11.97
275699,1026.48046875,11.97
275799,1026.48046875,11.97
275899,1026.48046875,11.97
275999,1026.48046875,11.97
276099,1026.48046875,11.97
276199,1026.48046875,11.97
276299,1026.48046875,11.97
276399,1026.48046875,11.97
276499,1026.48046875,11.97
276599,1026.48046875,11.97
276699,1026.48046875,11.97
276799,1026.48046875,11.97
276899,1026.48046875,11.97
282299,1026.48046875,11.97
282399,1026.48046875,11.97
282499,1026.48046875,11.97
282599,1026.48046875,11.97
282699,1026.48046875,11.97
282799,1026.48046875,11.97
282899,1026.48046875,11.97
282999,1026.48046875,11.97
283099,1026.48046875,11.97
283199,1026.48046875,11.97
283299,1026.48046875,11.97
283399,1026.48046875,11.97
283499,1026.48046875,11.97
283599,1026.48046875,11.97
283699,1026.48046875,11.97
283799,1026.48046875,11.97
283899,1026.48046875,11.97
283999,1026.48046875,11.97
284099,1026.48046875,11.97
284199,1026.48046875,11.97
284299,1026.48046875,11.97
284399,1026.48046875,11.97
284499,1026.48046875,11.97
284599,1026.48046875,11.97
284699,1026.48046875,11.97
284799,1026.48046875,11.97
284899,1026.48046875,11.97
284999,1026.48046875,11.97
285099,1026.48046875,11.97
285199,1026.48046875,11.97
285299,1026.48046875,11.97
285399,1026.48046875,11.97
285499,1026.48046875,11.97
285599,1026.48046875,11.97
285699,1026.48046875,11.97
285799,1026.48046875,11.97
285899,1026.48046875,11.97
285999,1026.48046875,11.97
286099,1026.48046875,11.97
286199,1026.48046875,11.97
286299,1026.48046875,11.97
286399,1026.48046875,11.97
286499,1026.48046875,11.97
286599,1026.48046875,11.97
286699,1026.48046875,11.97
286799,1026.48046875,11.97
286899,1026.48046875,11.97
286999,1026.48046875,11.97
287099,1026.48046875,11.97
287199,1026.48046875,11.97
287299,1026.48046875,11.97
287399,1026.48046875,11.97
287499,1026.48046875,11.97
292899,1026.48046875,11.96
292999,1026.48046875,11.96
293099,1026.48046875,11.96
293199,1026.48046875,11.96
293299,1026.48046875,11.96
293399,1026.48046875,11.96
293499,1026.48046875,11.96
293599,1026.48046875,11.96
293699,1026.48046875,11.96
293799,1026.48046875,11.96
293899,1026.48046875,11.96
293999,1026.48046875,11.96
294099,1026.48046875,11.96
294199,1026.48046875,11.96
294299,1026.48046875,11.96
294399,1026.48046875,11.96
294499,1026.48046875,11.96
294599,1026.48046875,11.96
294699,1026.48046875,11.96
294799,1026.48046875,11.96
294899,1026.48046875,11.96
294999,1026.48046875,11.96
295099,1026.48046875,11.96
295199,1026.48046875,11.96
295299,1026.48046875,11.96
295399,1026.48046875,11.96
295499,1026.48046875,11.96
295599,1026.48046875,11.96
295699,1026.48046875,11.96
295799,1026.48046875,11.96
295899,1026.48046875,11.96
295999,1026.48046875,11.96
296099,1026.48046875,11.96
296199,1026.48046875,11.96
296299,1026.48046875,11.96
296399,1026.48046875,11.96
296499,1026.48046875,11.96
296599,1026.48046875,11.96
296699,1026.48046875,11.96
296799,1026.48046875,11.96
296899,1026.48046875,11.96
296999,1026.48046875,11.96
297099,1026.48046875,11.96
297199,1026.48046875,11.96
297299,1026.48046875,11.96
297399,1026.48046875,11.96
297499,1026.48046875,11.96
297599,1026.48046875,11.96
297699,1026.48046875,11.96
297799,1026.48046875,11.96
297899,1026.48046875,11.96
297999,1026.48046875,11.96
298099,1026.48046875,11.96
