evaluation,fitness,uniqueness,time
25000,1007.039306640625,1.0,11.66
25100,1007.039306640625,1.0,11.66
25200,1007.039306640625,1.0,11.66
25300,1007.039306640625,1.0,11.66
25400,1007.039306640625,1.0,11.66
25500,1011.20849609375,1.0,11.66
25600,1013.9262084960938,1.0,11.66
25700,1013.9262084960938,1.0,11.66
25800,1013.9262084960938,1.0,11.66
25900,1013.9262084960938,1.0,11.66
26000,1013.9262084960938,1.0,11.66
26100,1013.9262084960938,1.0,11.66
26200,1013.9262084960938,1.0,11.66
26300,1013.9262084960938,1.0,11.66
26400,1023.191162109375,1.0,11.66
26500,1023.191162109375,1.0,11.66
26600,1024.3626708984375,1.0,11.66
26700,1024.5535888671875,1.0,11.66
26800,1024.5535888671875,1.0,11.66
26900,1024.5535888671875,1.0,11.66
27000,1024.5535888671875,1.0,11.66
27100,1024.5535888671875,1.0,11.66
27200,1024.6759033203125,1.0,11.66
27300,1024.6759033203125,1.0,11.66
27400,1026.3609619140625,1.0,11.66
27500,1026.3609619140625,1.0,11.66
27600,1026.3609619140625,1.0,11.66
27700,1026.3609619140625,1.0,11.66
27800,1026.3609619140625,1.0,11.78
27900,1026.3609619140625,1.0,11.78
28000,1026.3609619140625,1.0,11.78
28100,1026.3609619140625,1.0,11.78
28200,1026.3609619140625,1.0,11.78
28300,1026.3609619140625,1.0,11.78
28400,1026.3609619140625,1.0,11.78
28500,1026.3609619140625,1.0,11.78
28600,1026.3609619140625,1.0,11.78
28700,1026.3609619140625,1.0,11.78
28800,1026.3609619140625,1.0,11.78
28900,1026.3609619140625,1.0,11.78
29000,1026.3609619140625,1.0,11.78
29100,1026.3609619140625,1.0,11.78
29200,1026.3609619140625,1.0,11.78
29300,1026.3609619140625,1.0,11.78
29400,1026.3609619140625,1.0,11.78
29500,1026.3609619140625,1.0,11.78
29600,1026.3609619140625,1.0,11.78
29700,1026.3609619140625,1.0,11.78
29800,1026.3609619140625,1.0,11.78
29900,1026.3609619140625,1.0,11.78
30000,1026.3609619140625,1.0,11.78
30100,1026.3609619140625,1.0,11.78
30200,1026.3609619140625,1.0,11.78
30300,1026.3609619140625,1.0,11.78
30400,1026.3609619140625,1.0,11.78
30500,1026.3609619140625,1.0,11.78
30600,1026.3609619140625,1.0,11.78
30700,1026.3609619140625,1.0,11.78
30800,1026.3609619140625,1.0,11.78
30900,1026.3609619140625,1.0,11.78
31000,1026.3609619140625,1.0,11.78
31100,1026.3609619140625,1.0,11.78
31200,1026.3609619140625,1.0,11.78
31300,1026.3609619140625,1.0,11.78
31400,1026.3609619140625,1.0,11.78
31500,1026.3609619140625,1.0,11.78
31600,1026.3609619140625,1.0,11.78
31700,1026.3609619140625,1.0,11.78
31800,1026.3609619140625,1.0,11.78
31900,1026.3609619140625,1.0,11.78
32000,1026.3609619140625,1.0,11.78
32100,1026.3609619140625,1.0,11.78
32200,1026.3609619140625,1.0,11.78
32300,1026.3609619140625,1.0,11.78
32400,1026.3609619140625,1.0,11.78
32500,1026.3609619140625,1.0,11.78
32600,1026.3609619140625,1.0,11.78
32700,1026.3609619140625,1.0,11.78
32800,1026.3609619140625,1.0,11.78
32900,1026.3609619140625,1.0,11.78
33000,1026.3609619140625,1.0,11.78
33100,1026.3609619140625,1.0,11.78
33200,1026.3609619140625,1.0,11.78
33300,1026.3609619140625,1.0,11.78
33400,1026.3609619140625,1.0,11.78
33500,1026.3609619140625,1.0,11.78
33600,1026.3609619140625,1.0,11.78
33700,1026.3609619140625,1.0,11.78
33800,1026.3609619140625,1.0,11.78
33900,1026.3609619140625,1.0,11.78
34000,1026.3609619140625,1.0,11.78
34100,1026.3609619140625,1.0,11.78
34200,1026.3609619140625,1.0,11.78
34300,1026.3609619140625,1.0,11.78
34400,1026.3609619140625,1.0,11.78
34500,1026.3609619140625,1.0,11.78
34600,1026.3609619140625,1.0,11.78
34700,1026.3609619140625,1.0,11.78
34800,1026.3609619140625,1.0,11.78
34900,1026.3609619140625,1.0,11.78
35000,1026.3609619140625,1.0,11.78
35100,1026.3609619140625,1.0,11.78
35200,1026.3609619140625,1.0,11.78
35300,1026.3609619140625,1.0,11.78
35400,1026.3609619140625,1.0,11.78
35500,1026.3609619140625,1.0,11.78
35600,1026.3609619140625,1.0,11.78
35700,1026.3609619140625,1.0,11.78
35800,1026.3609619140625,1.0,11.78
35900,1026.3609619140625,1.0,11.78
36000,1026.3609619140625,1.0,11.78
36100,1026.3609619140625,1.0,11.78
36200,1026.3609619140625,1.0,11.78
36300,1026.3609619140625,1.0,11.78
36400,1026.3609619140625,1.0,11.78
36500,1026.3609619140625,1.0,11.78
36600,1026.3609619140625,1.0,11.78
36700,1026.3609619140625,1.0,11.78
36800,1026.3609619140625,1.0,11.78
36900,1026.3609619140625,1.0,11.78
37000,1026.3609619140625,1.0,11.78
37100,1026.3609619140625,1.0,11.78
37200,1026.3609619140625,1.0,11.78
37300,1026.3609619140625,1.0,11.78
37400,1026.3609619140625,1.0,11.78
37500,1026.3609619140625,1.0,11.78
37600,1026.3609619140625,1.0,11.78
37700,1026.3609619140625,1.0,11.78
37800,1026.3609619140625,1.0,11.78
37900,1026.3609619140625,1.0,11.78
38000,1026.3609619140625,1.0,11.78
38100,1026.3609619140625,1.0,11.78
38200,1026.3609619140625,1.0,11.78
38300,1026.3609619140625,1.0,11.78
38400,1026.3609619140625,1.0,11.78
38500,1026.3609619140625,1.0,11.78
38600,1026.3609619140625,1.0,11.78
38700,1026.3609619140625,1.0,11.78
38800,1026.3609619140625,1.0,11.78
38900,1026.3609619140625,1.0,11.78
39000,1026.3609619140625,1.0,11.78
39100,1026.3609619140625,1.0,11.78
39200,1026.3609619140625,1.0,11.78
39300,1026.3609619140625,1.0,11.78
39400,1026.3609619140625,1.0,11.78
39500,1026.3609619140625,1.0,11.78
39600,1026.3609619140625,1.0,11.78
39700,1026.3609619140625,1.0,11.78
39800,1026.3609619140625,1.0,11.78
39900,1026.3609619140625,1.0,11.78
40000,1026.3609619140625,1.0,11.78
40100,1026.3609619140625,1.0,11.78
40200,1026.3609619140625,1.0,11.78
40300,1026.3609619140625,1.0,11.78
40400,1026.3609619140625,1.0,11.78
40500,1026.3609619140625,1.0,11.78
40600,1026.3609619140625,1.0,11.78
40700,1026.3609619140625,1.0,11.78
40800,1026.3609619140625,1.0,11.78
40900,1026.3609619140625,1.0,11.78
41000,1026.3609619140625,1.0,11.78
41100,1026.3609619140625,1.0,11.78
41200,1026.3609619140625,1.0,11.78
41300,1026.3609619140625,1.0,11.78
41400,1026.3609619140625,1.0,11.78
41500,1026.3609619140625,1.0,11.78
41600,1026.3609619140625,1.0,11.78
41700,1026.3609619140625,1.0,11.78
41800,1026.3609619140625,1.0,11.78
41900,1026.3609619140625,1.0,11.78
42000,1026.3609619140625,1.0,11.78
42100,1026.3609619140625,1.0,11.78
42200,1026.3609619140625,1.0,11.78
42300,1026.3609619140625,1.0,11.78
42400,1026.3609619140625,1.0,11.78
42500,1026.3609619140625,1.0,11.78
42600,1026.3609619140625,1.0,11.78
42700,1026.3609619140625,1.0,11.78
42800,1026.3609619140625,1.0,11.78
42900,1026.3609619140625,1.0,11.78
43000,1026.3609619140625,1.0,11.78
43100,1026.3609619140625,1.0,11.78
43200,1026.3609619140625,1.0,11.78
43300,1026.3609619140625,1.0,11.78
43400,1026.3609619140625,1.0,11.78
43500,1026.3609619140625,1.0,11.78
43600,1026.3609619140625,1.0,11.78
43700,1026.3609619140625,1.0,11.78
43800,1026.3609619140625,1.0,11.78
43900,1026.3609619140625,1.0,11.78
44000,1026.3609619140625,1.0,11.78
44100,1026.3609619140625,1.0,11.78
44200,1026.3609619140625,1.0,11.78
44300,1026.3609619140625,1.0,11.78
44400,1026.3609619140625,1.0,11.78
44500,1026.3609619140625,1.0,11.78
44600,1026.3609619140625,1.0,11.78
44700,1026.3609619140625,1.0,11.78
44800,1026.3609619140625,1.0,11.78
44900,1026.3609619140625,1.0,11.78
45000,1026.3609619140625,1.0,11.78
45100,1026.3609619140625,1.0,11.78
45200,1026.3609619140625,1.0,11.78
45300,1026.3609619140625,1.0,11.78
45400,1026.3609619140625,1.0,11.78
45500,1026.3609619140625,1.0,11.78
45600,1026.3609619140625,1.0,11.78
45700,1026.3609619140625,1.0,11.78
45800,1026.3609619140625,1.0,11.78
45900,1026.3609619140625,1.0,11.78
46000,1026.3609619140625,1.0,11.78
46100,1026.3609619140625,1.0,11.78
46200,1026.3609619140625,1.0,11.78
46300,1026.3609619140625,1.0,11.78
46400,1026.3609619140625,1.0,11.78
46500,1026.3609619140625,1.0,11.78
46600,1026.3609619140625,1.0,11.78
46700,1026.3609619140625,1.0,11.78
46800,1026.3609619140625,1.0,11.78
46900,1026.3609619140625,1.0,11.78
47000,1026.3609619140625,1.0,11.78
47100,1026.3609619140625,1.0,11.78
47200,1026.3609619140625,1.0,11.78
47300,1026.3609619140625,1.0,11.78
47400,1026.3609619140625,1.0,11.78
47500,1026.3609619140625,1.0,11.78
47600,1026.3609619140625,1.0,11.78
47700,1026.3609619140625,1.0,11.78
47800,1026.3609619140625,1.0,11.78
47900,1026.3609619140625,1.0,11.78
48000,1026.3609619140625,1.0,11.78
48100,1026.3609619140625,1.0,11.78
48200,1026.3609619140625,1.0,11.78
48300,1026.3609619140625,1.0,11.78
48400,1026.3609619140625,1.0,11.78
48500,1026.3609619140625,1.0,11.78
48600,1026.3609619140625,1.0,11.78
48700,1026.3609619140625,1.0,11.78
48800,1026.3609619140625,1.0,11.78
48900,1026.3609619140625,1.0,11.78
49000,1026.3609619140625,1.0,11.78
49100,1026.3609619140625,1.0,11.78
49200,1026.3609619140625,1.0,11.78
49300,1026.3609619140625,1.0,11.78
49400,1026.3609619140625,1.0,11.78
49500,1026.3609619140625,1.0,11.78
49600,1026.3609619140625,1.0,11.78
49700,1026.3609619140625,1.0,11.78
49800,1026.3609619140625,1.0,11.78
49900,1026.3609619140625,1.0,11.78
50000,1026.3609619140625,1.0,11.78
50100,1026.3609619140625,1.0,11.78
50200,1026.3609619140625,1.0,11.78
50300,1026.3609619140625,1.0,11.78
50400,1026.3609619140625,1.0,11.78
50500,1026.3609619140625,1.0,11.78
50600,1026.3609619140625,1.0,11.78
50700,1026.3609619140625,1.0,11.78
50800,1026.3609619140625,1.0,11.78
50900,1026.3609619140625,1.0,11.78
51000,1026.3609619140625,1.0,11.78
51100,1026.3609619140625,1.0,11.78
51200,1026.3609619140625,1.0,11.78
51300,1026.3609619140625,1.0,11.78
51400,1026.3609619140625,1.0,11.78
51500,1026.3609619140625,1.0,11.78
51600,1026.3609619140625,1.0,11.78
51700,1026.3609619140625,1.0,11.78
51800,1026.3609619140625,1.0,11.78
51900,1026.3609619140625,1.0,11.78
52000,1026.3609619140625,1.0,11.78
52100,1026.3609619140625,1.0,11.78
52200,1026.3609619140625,1.0,11.78
52300,1026.3609619140625,1.0,11.78
52400,1026.3609619140625,1.0,11.78
52500,1026.3609619140625,1.0,11.78
52600,1026.3609619140625,1.0,11.78
52700,1026.3609619140625,1.0,11.78
52800,1026.3609619140625,1.0,11.78
52900,1026.3609619140625,1.0,11.78
53000,1026.3609619140625,1.0,11.78
53100,1026.3609619140625,1.0,11.78
53200,1026.3609619140625,1.0,11.78
53300,1026.3609619140625,1.0,11.78
53400,1026.3609619140625,1.0,11.78
53500,1026.3609619140625,1.0,11.78
53600,1026.3609619140625,1.0,11.78
53700,1026.3609619140625,1.0,11.78
53800,1026.3609619140625,1.0,11.78
53900,1026.3609619140625,1.0,11.78
54000,1026.3609619140625,1.0,11.78
54100,1026.3609619140625,1.0,11.78
54200,1026.3609619140625,1.0,11.78
54300,1026.3609619140625,1.0,11.78
54400,1026.3609619140625,1.0,11.78
54500,1026.3609619140625,1.0,11.78
54600,1026.3609619140625,1.0,11.78
54700,1026.3609619140625,1.0,11.78
54800,1026.3609619140625,1.0,11.78
54900,1026.3609619140625,1.0,11.78
55000,1026.3609619140625,1.0,11.78
55100,1026.3609619140625,1.0,11.78
55200,1026.3609619140625,1.0,11.78
55300,1026.3609619140625,1.0,11.78
55400,1026.3609619140625,1.0,11.78
55500,1026.3609619140625,1.0,11.78
72603,1026.847412109375,0.55,11.78
72603,1027.6329345703125,0.55,11.58
72703,1027.6329345703125,0.55,11.58
72803,1027.6329345703125,0.55,11.58
72903,1027.6329345703125,0.55,11.58
73003,1027.6329345703125,0.55,11.58
73103,1027.6329345703125,0.56,11.58
73203,1027.6329345703125,0.56,11.58
73303,1027.6329345703125,0.56,11.58
73403,1027.7884521484375,0.56,11.58
73503,1027.7884521484375,0.56,11.58
73603,1027.7884521484375,0.57,11.58
73703,1027.7884521484375,0.57,11.58
73803,1027.7884521484375,0.57,11.58
73903,1027.7884521484375,0.57,11.58
74003,1027.7884521484375,0.57,11.58
74103,1027.7884521484375,0.57,11.58
74203,1027.7884521484375,0.57,11.58
74303,1027.7884521484375,0.57,11.58
74403,1027.8187255859375,0.57,11.58
74503,1027.8187255859375,0.57,11.58
74603,1027.8187255859375,0.58,11.58
74703,1027.8187255859375,0.56,11.58
74803,1027.8187255859375,0.56,11.58
74903,1027.865966796875,0.57,11.58
75003,1027.865966796875,0.57,11.58
75103,1027.89013671875,0.58,11.58
75203,1027.89013671875,0.58,11.58
75303,1027.89013671875,0.59,11.58
75403,1027.89013671875,0.59,11.58
75503,1027.89013671875,0.59,11.58
75603,1027.89013671875,0.59,11.58
75703,1027.89013671875,0.59,11.58
75803,1027.89013671875,0.59,11.58
75903,1027.89013671875,0.59,11.58
76003,1027.89013671875,0.6,11.58
76103,1027.89013671875,0.6,11.58
76203,1027.89013671875,0.6,11.58
76303,1027.89013671875,0.6,11.58
76403,1027.959716796875,0.6,11.58
76503,1027.959716796875,0.6,11.58
76603,1027.959716796875,0.6,11.58
76703,1027.959716796875,0.6,11.58
76803,1027.959716796875,0.6,11.58
76903,1027.959716796875,0.6,11.58
77003,1027.959716796875,0.61,11.58
77103,1027.959716796875,0.61,11.58
77203,1027.959716796875,0.61,11.58
77303,1027.9752197265625,0.61,11.58
77403,1027.9752197265625,0.61,11.58
77503,1027.9752197265625,0.62,11.58
77603,1027.9752197265625,0.63,11.58
77703,1027.9996337890625,0.63,11.58
77803,1027.9996337890625,0.63,11.58
77903,1027.9996337890625,0.63,11.58
78003,1027.9996337890625,0.63,11.58
78103,1027.9996337890625,0.63,11.58
78203,1029.1783447265625,0.63,11.58
78303,1030.1712646484375,0.63,11.58
78403,1030.1712646484375,0.63,11.58
78503,1030.1712646484375,0.63,11.58
78603,1030.1712646484375,0.64,11.58
78703,1030.1712646484375,0.64,11.58
78803,1030.1712646484375,0.65,11.58
78903,1030.1712646484375,0.65,11.58
79003,1030.1712646484375,0.65,11.58
79103,1030.1712646484375,0.65,11.58
79203,1030.1712646484375,0.65,11.58
79303,1030.1712646484375,0.65,11.58
79403,1030.1712646484375,0.65,11.58
79503,1030.1712646484375,0.65,11.58
79603,1030.1712646484375,0.65,11.58
79703,1030.1712646484375,0.65,11.58
79803,1030.1712646484375,0.65,11.58
79903,1030.2635498046875,0.65,11.58
80003,1030.2635498046875,0.65,11.58
80103,1030.2635498046875,0.65,11.58
80203,1030.2635498046875,0.65,11.58
80303,1030.2635498046875,0.65,11.58
80403,1030.2635498046875,0.65,11.58
80503,1030.2635498046875,0.65,11.58
80603,1030.2635498046875,0.65,11.58
80703,1031.4207763671875,0.65,11.58
80803,1031.4207763671875,0.65,11.58
80903,1031.4207763671875,0.65,11.58
81003,1031.4207763671875,0.65,11.58
81103,1031.4207763671875,0.65,11.58
81203,1031.4207763671875,0.65,11.58
81303,1031.4207763671875,0.65,11.58
81403,1031.4207763671875,0.65,11.58
81503,1031.4207763671875,0.65,11.58
81603,1031.4207763671875,0.65,11.58
81703,1031.4207763671875,0.65,11.58
81803,1031.4207763671875,0.65,11.58
81903,1031.4207763671875,0.65,11.58
82003,1031.4207763671875,0.65,11.58
82103,1031.4207763671875,0.65,11.58
82203,1031.4207763671875,0.65,11.58
82303,1031.4207763671875,0.65,11.58
82403,1031.4207763671875,0.65,11.58
82503,1031.4207763671875,0.65,11.58
82603,1031.4207763671875,0.65,11.58
82703,1031.4207763671875,0.64,11.58
82803,1031.4207763671875,0.64,11.58
82903,1031.4207763671875,0.64,11.58
83003,1031.4207763671875,0.64,11.58
83103,1031.4207763671875,0.64,11.58
83203,1031.4207763671875,0.64,11.58
83303,1031.4207763671875,0.64,11.58
83403,1031.4207763671875,0.64,11.58
83503,1031.4207763671875,0.64,11.58
83603,1031.4207763671875,0.64,11.58
83703,1031.4207763671875,0.64,11.58
83803,1031.4207763671875,0.64,11.58
83903,1031.9078369140625,0.64,11.58
84003,1031.9078369140625,0.64,11.58
84103,1031.9078369140625,0.64,11.58
84203,1031.9078369140625,0.64,11.58
84303,1031.9078369140625,0.64,11.58
84403,1031.9078369140625,0.64,11.58
84503,1031.9078369140625,0.65,11.58
84603,1031.9078369140625,0.65,11.58
84703,1031.9078369140625,0.65,11.58
84803,1031.9078369140625,0.65,11.58
84903,1031.9078369140625,0.65,11.58
85003,1031.9078369140625,0.65,11.58
85103,1031.9078369140625,0.65,11.58
85203,1031.9078369140625,0.65,11.58
85303,1031.9078369140625,0.66,11.58
85403,1031.9078369140625,0.66,11.58
85503,1032.6292724609375,0.66,11.58
85603,1032.6292724609375,0.66,11.58
85703,1032.6292724609375,0.66,11.58
85803,1032.6292724609375,0.66,11.58
85903,1032.6292724609375,0.66,11.58
86003,1032.6292724609375,0.66,11.58
86103,1032.6292724609375,0.66,11.58
86203,1032.6292724609375,0.66,11.58
86303,1032.6292724609375,0.66,11.58
86403,1032.6292724609375,0.67,11.58
86503,1032.6292724609375,0.67,11.58
86603,1032.6292724609375,0.67,11.58
86703,1032.6292724609375,0.67,11.58
86803,1032.6292724609375,0.67,11.58
86903,1032.6292724609375,0.67,11.58
87003,1032.6292724609375,0.67,11.58
87103,1032.6292724609375,0.68,11.58
87203,1032.6292724609375,0.68,11.58
87303,1032.6292724609375,0.68,11.58
87403,1032.6292724609375,0.68,11.58
87503,1032.6292724609375,0.68,11.58
