evaluation,fitness,time
87600,-18.47835922241211,5.10
87700,-16.441295623779297,5.15
87800,-20.71004867553711,5.14
87900,-14.845715522766113,5.08
88000,-20.537399291992188,5.08
88100,-16.785140991210938,5.22
88200,-17.3470458984375,5.13
88300,-25.825319290161133,5.04
88400,-16.797319412231445,5.16
88500,-22.94824981689453,5.22
88600,-18.743494033813477,5.19
88700,-15.364401817321777,5.22
88800,-13.593829154968262,5.20
88900,-21.715763092041016,5.31
89000,-23.077014923095703,5.21
89100,-19.60323143005371,5.18
89200,-17.616464614868164,5.22
89300,-22.69169807434082,5.14
89400,-18.434165954589844,5.14
89500,-23.12580108642578,5.12
89600,-16.051008224487305,5.17
89700,-19.26519012451172,5.19
89800,-17.573740005493164,5.15
89900,-22.065645217895508,5.12
90000,-25.804777145385742,5.19
90100,-18.719961166381836,5.14
90200,-16.044904708862305,5.21
90300,-21.242551803588867,5.19
90400,-19.42988395690918,5.25
90500,-19.10007095336914,5.10
90600,-23.843915939331055,5.17
90700,-15.103713035583496,5.18
90800,-18.873319625854492,5.16
90900,-18.758697509765625,5.14
91000,-18.84870719909668,5.08
91100,-14.764782905578613,5.10
91200,-20.15533447265625,5.15
91300,-20.819486618041992,5.15
91400,-15.628951072692871,5.14
91500,-22.384740829467773,5.16
91600,-22.486347198486328,5.13
91700,-21.952939987182617,5.15
91800,-17.44013786315918,5.12
91900,-23.331499099731445,5.17
92000,-17.608125686645508,5.15
92100,-21.759910583496094,5.17
92200,-14.648116111755371,5.14
92300,-20.60074806213379,5.16
92400,-16.34551239013672,5.14
92500,-19.65538787841797,5.22
92600,-22.567487716674805,5.18
92700,-18.500837326049805,5.07
92800,-15.415210723876953,5.04
92900,-16.868728637695312,5.10
93000,-17.92182159423828,5.16
93100,-15.924147605895996,5.09
93200,-18.70241928100586,5.06
93300,-21.763347625732422,5.15
93400,-15.84152889251709,5.09
93500,-15.182504653930664,5.12
93600,-23.952245712280273,5.07
93700,-25.037296295166016,5.14
93800,-24.455604553222656,5.13
93900,-17.211380004882812,5.15
94000,-16.295551300048828,5.19
94100,-20.230335235595703,5.16
94200,-20.94055938720703,5.14
94300,-21.685640335083008,5.19
94400,-20.412229537963867,5.08
94500,-18.722747802734375,5.07
94600,-21.510770797729492,5.16
94700,-20.558382034301758,5.14
94800,-18.414321899414062,5.14
94900,-23.213560104370117,5.15
95000,-14.708365440368652,5.13
95100,-19.95075035095215,5.09
95200,-24.067569732666016,5.17
95300,-22.653635025024414,5.13
95400,-22.83765983581543,5.18
95500,-21.290245056152344,5.13
95600,-16.084121704101562,5.19
95700,-21.981956481933594,5.16
95800,-18.50234031677246,5.15
95900,-17.470773696899414,5.10
96000,-21.292564392089844,5.11
96100,-17.759410858154297,5.08
96200,-21.38209342956543,5.16
96300,-30.349205017089844,5.09
96400,-19.074636459350586,5.20
96500,-20.516616821289062,5.20
96600,-21.389984130859375,5.23
96700,-19.484432220458984,5.16
96800,-26.136438369750977,5.22
96900,-23.427366256713867,5.13
97000,-24.42308807373047,5.11
97100,-19.667724609375,5.23
97200,-19.715526580810547,5.19
97300,-20.224218368530273,5.18
97400,-17.33562660217285,5.22
97500,-19.11237144470215,5.15
97600,-26.538347244262695,5.26
97700,-17.28368377685547,5.21
97800,-21.67926788330078,5.19
97900,-20.53067970275879,5.18
98000,-21.277816772460938,5.22
98100,-14.781384468078613,5.24
98200,-19.96662139892578,5.15
98300,-22.348230361938477,5.28
98400,-20.655908584594727,5.22
98500,-20.04073143005371,5.22
98600,-20.036373138427734,5.23
98700,-19.74078941345215,5.18
98800,-20.575231552124023,5.18
98900,-14.297609329223633,5.25
99000,-15.732574462890625,5.14
99100,-26.40303611755371,5.24
99200,-18.509721755981445,5.24
99300,-19.213247299194336,5.21
99400,-20.910642623901367,5.18
99500,-25.271228790283203,5.24
99600,-15.89722728729248,5.21
99700,-19.236881256103516,5.19
99800,-16.33396339416504,5.23
99900,-21.412174224853516,5.20
100000,-21.373952865600586,5.23
100100,-22.457427978515625,5.18
100200,-18.609130859375,5.16
100300,-17.359909057617188,5.17
100400,-21.319107055664062,5.21
100500,-22.141902923583984,5.24
100600,-17.75385284423828,5.21
100700,-15.781630516052246,5.21
100800,-17.394554138183594,5.26
100900,-22.312707901000977,5.23
101000,-20.170337677001953,5.16
101100,-17.04755973815918,5.26
101200,-18.467859268188477,5.14
101300,-21.084856033325195,5.18
101400,-24.589475631713867,5.17
101500,-24.27654266357422,5.18
101600,-14.169549942016602,5.11
101700,-25.207313537597656,5.16
101800,-16.726411819458008,5.11
101900,-20.01101303100586,5.07
102000,-24.228612899780273,5.17
102100,-29.110149383544922,5.16
102200,-21.00348663330078,5.11
102300,-21.663949966430664,5.14
102400,-18.745359420776367,5.12
102500,-20.189958572387695,5.25
102600,-23.726642608642578,5.14
102700,-16.739389419555664,5.10
102800,-20.162073135375977,5.15
102900,-20.381044387817383,5.17
103000,-18.776290893554688,5.23
103100,-28.624853134155273,5.21
103200,-23.185977935791016,5.13
103300,-26.650815963745117,5.23
103400,-19.320999145507812,5.14
103500,-16.51793098449707,5.16
103600,-30.742677688598633,5.19
103700,-22.44496726989746,5.13
103800,-22.89704132080078,5.27
103900,-17.80765151977539,5.13
104000,-18.83557891845703,5.14
104100,-21.000720977783203,5.09
104200,-24.382671356201172,5.19
104300,-24.279327392578125,5.10
104400,-21.38248634338379,5.10
104500,-21.602008819580078,5.15
104600,-21.007320404052734,5.18
104700,-16.93431282043457,5.14
104800,-19.351219177246094,5.24
104900,-18.009925842285156,5.16
105000,-16.4498233795166,5.17
105100,-16.243518829345703,5.12
105200,-20.145341873168945,5.14
105300,-22.713802337646484,5.07
105400,-14.272150039672852,5.20
105500,-21.549421310424805,5.06
105600,-24.383037567138672,5.19
105700,-32.15044403076172,5.16
105800,-19.731630325317383,5.12
105900,-20.169944763183594,5.19
106000,-18.293235778808594,5.13
106100,-20.93993377685547,5.19
106200,-16.760257720947266,5.18
106300,-24.786359786987305,5.18
106400,-20.415475845336914,5.14
106500,-24.295400619506836,5.19
106600,-21.46215057373047,5.15
106700,-16.395647048950195,5.21
106800,-20.538007736206055,5.16
106900,-21.72414207458496,5.15
107000,-18.97979164123535,5.13
107100,-19.514902114868164,5.18
107200,-24.514667510986328,5.13
107300,-22.678922653198242,5.22
107400,-25.288015365600586,5.17
107500,-18.502197265625,5.17
107600,-17.154788970947266,5.19
107700,-24.643129348754883,5.16
107800,-18.086742401123047,5.10
107900,-16.495027542114258,5.22
108000,-21.00920867919922,5.20
108100,-21.11577033996582,5.18
108200,-23.74810218811035,5.11
108300,-19.692626953125,5.19
108400,-22.914630889892578,5.16
108500,-22.572782516479492,5.19
108600,-19.04762077331543,5.11
108700,-23.099742889404297,5.25
108800,-24.06601333618164,5.16
108900,-20.70161247253418,5.18
109000,-17.125646591186523,5.15
109100,-27.346220016479492,5.17
109200,-17.56305694580078,5.18
109300,-20.256628036499023,5.13
109400,-20.418336868286133,5.16
109500,-16.288660049438477,5.23
109600,-16.146387100219727,5.17
109700,-21.346874237060547,5.14
109800,-19.009477615356445,5.12
109900,-16.689180374145508,5.10
110000,-23.745214462280273,5.20
110100,-18.49332046508789,5.12
110200,-19.354352951049805,5.19
110300,-14.197009086608887,5.18
110400,-24.32501983642578,5.19
110500,-25.010765075683594,5.17
110600,-19.9789981842041,5.28
110700,-16.964385986328125,5.17
110800,-15.898771286010742,5.20
110900,-19.98088836669922,5.24
111000,-24.57602882385254,5.21
111100,-17.333717346191406,5.23
111200,-21.549907684326172,5.19
111300,-18.763330459594727,5.14
111400,-22.532079696655273,5.21
111500,-17.34625816345215,5.16
111600,-18.30155372619629,5.18
111700,-21.00438117980957,5.18
111800,-21.93421745300293,5.25
111900,-21.619138717651367,5.11
112000,-19.622211456298828,5.18
112100,-21.119335174560547,5.18
112200,-20.315244674682617,5.22
112300,-16.5303897857666,5.13
112400,-18.122089385986328,5.15
112500,-18.553136825561523,5.15
112600,-28.16278648376465,5.12
112700,-23.428998947143555,5.17
112800,-19.006515502929688,5.12
112900,-17.93535804748535,5.19
113000,-15.028115272521973,5.19
113100,-23.920494079589844,5.18
113200,-18.02859878540039,5.25
113300,-21.857776641845703,5.17
113400,-20.1064395904541,5.17
113500,-19.95261001586914,5.24
113600,-17.2250919342041,5.14
113700,-19.3499813079834,5.16
113800,-18.474302291870117,5.22
113900,-19.06635856628418,5.19
114000,-20.14986228942871,5.18
114100,-23.304494857788086,5.15
114200,-11.451990127563477,5.14
114300,-21.191389083862305,5.13
114400,-16.48804473876953,5.14
114500,-15.197150230407715,5.13
114600,-22.086271286010742,5.21
114700,-11.317422866821289,5.18
114800,-18.40009880065918,5.16
114900,-23.54067611694336,5.21
115000,-25.786937713623047,5.15
115100,-20.547571182250977,5.17
115200,-19.451431274414062,5.16
115300,-23.918127059936523,5.22
115400,-22.23996925354004,5.05
115500,-20.56073760986328,5.18
115600,-16.189599990844727,5.14
115700,-28.74272918701172,5.16
115800,-20.659353256225586,5.12
115900,-23.915977478027344,5.13
116000,-19.93344497680664,5.15
116100,-20.326995849609375,5.15
116200,-30.65995216369629,5.12
116300,-14.339353561401367,5.13
116400,-21.120908737182617,5.19
116500,-23.171241760253906,5.11
116600,-17.678560256958008,5.11
116700,-18.389198303222656,5.17
116800,-22.576488494873047,5.11
116900,-26.634288787841797,5.13
117000,-18.959501266479492,5.23
117100,-19.871553421020508,5.10
117200,-18.22504234313965,5.11
117300,-20.1185302734375,5.15
117400,-16.259021759033203,5.24
117500,-17.205785751342773,5.17
117600,-15.701377868652344,5.21
117700,-21.359699249267578,5.11
117800,-19.082422256469727,5.20
117900,-20.231855392456055,5.11
118000,-22.32313346862793,5.17
118100,-21.707584381103516,5.18
118200,-20.24898338317871,5.14
118300,-14.979106903076172,5.15
118400,-23.060483932495117,5.15
118500,-20.196313858032227,5.11
118600,-20.0533504486084,5.10
118700,-20.421472549438477,5.11
118800,-15.900835990905762,5.09
118900,-20.723678588867188,5.19
119000,-13.829499244689941,5.12
119100,-21.202545166015625,5.20
119200,-18.81621551513672,5.12
119300,-21.111539840698242,5.20
119400,-24.811277389526367,5.20
119500,-20.869483947753906,5.18
119600,-28.25077247619629,5.13
119700,-12.177863121032715,5.17
119800,-17.83161735534668,5.10
119900,-25.10914421081543,5.15
120000,-23.999130249023438,5.16
120100,-20.069612503051758,5.13
120200,-20.828716278076172,5.09
120300,-23.085559844970703,5.11
120400,-20.809518814086914,5.18
120500,-29.722820281982422,5.20
120600,-12.261741638183594,5.16
120700,-19.09173583984375,5.06
120800,-26.336048126220703,5.06
120900,-26.835004806518555,5.14
121000,-17.952777862548828,5.15
121100,-16.238252639770508,5.16
121200,-16.925317764282227,5.15
121300,-21.43639373779297,5.14
121400,-25.458864212036133,5.16
121500,-23.516803741455078,5.19
121600,-23.1877498626709,5.15
121700,-23.344804763793945,5.05
121800,-23.278013229370117,5.07
121900,-22.459957122802734,5.15
122000,-26.78491973876953,5.16
122100,-14.250307083129883,5.12
122200,-16.877355575561523,5.17
122300,-18.411582946777344,5.13
122400,-19.441511154174805,5.34
122500,-15.027447700500488,5.23
122600,-19.542081832885742,5.24
122700,-20.883682250976562,5.23
122800,-15.819936752319336,5.25
122900,-23.44442367553711,5.09
123000,-30.99764060974121,5.15
123100,-23.337820053100586,4.97
123200,-20.533905029296875,5.16
123300,-16.870946884155273,5.12
123400,-22.235092163085938,5.11
123500,-23.780237197875977,5.05
123600,-19.971797943115234,5.18
123700,-19.101898193359375,5.09
123800,-21.843807220458984,5.11
123900,-19.983627319335938,5.07
124000,-19.9150447845459,5.14
124100,-18.608585357666016,5.15
124200,-23.25599479675293,5.12
124300,-19.6699275970459,5.14
124400,-23.459659576416016,5.10
124500,-18.667465209960938,5.15
124600,-21.738784790039062,5.17
124700,-21.51961898803711,5.19
124800,-22.86281394958496,5.16
124900,-21.389039993286133,5.16
125000,-18.561660766601562,5.19
125100,-22.003646850585938,5.21
125200,-19.829025268554688,5.23
125300,-22.643657684326172,5.16
125400,-18.938438415527344,5.18
125500,-22.384782791137695,5.19
125600,-16.491008758544922,5.17
125700,-21.109582901000977,5.14
125800,-20.16815185546875,5.21
125900,-17.027986526489258,5.18
126000,-22.054309844970703,5.12
126100,-20.117156982421875,5.19
126200,-22.20419692993164,5.16
126300,-16.107200622558594,5.20
126400,-21.599523544311523,5.20
126500,-20.433334350585938,5.20
126600,-26.065839767456055,5.21
126700,-18.218137741088867,5.21
126800,-25.001720428466797,5.17
126900,-31.16187858581543,5.19
127000,-21.84242820739746,5.18
127100,-20.555335998535156,5.17
127200,-21.483570098876953,5.20
127300,-16.798601150512695,5.25
127400,-23.95948028564453,5.16
127500,-18.76215171813965,5.22
127600,-24.383535385131836,5.13
127700,-21.06243133544922,5.16
127800,-22.889760971069336,5.21
127900,-27.604700088500977,5.19
128000,-21.109539031982422,5.14
128100,-19.869632720947266,5.16
128200,-20.005184173583984,5.13
128300,-20.39122200012207,5.16
128400,-22.541988372802734,5.13
128500,-23.518795013427734,5.09
128600,-20.676740646362305,5.10
128700,-27.030256271362305,5.14
128800,-28.739925384521484,5.15
128900,-12.95533275604248,5.17
129000,-25.931135177612305,5.17
129100,-21.949262619018555,5.18
129200,-24.633092880249023,5.10
129300,-15.684640884399414,5.17
129400,-17.638694763183594,5.11
129500,-22.827510833740234,5.24
129600,-29.541841506958008,5.16
129700,-19.228363037109375,5.21
129800,-20.47435760498047,5.10
129900,-20.438678741455078,5.18
130000,-21.595075607299805,5.14
130100,-23.51430320739746,5.14
130200,-22.431774139404297,5.17
130300,-20.903261184692383,5.18
130400,-23.930095672607422,5.10
130500,-20.607824325561523,5.23
130600,-18.763216018676758,5.17
130700,-19.440187454223633,5.16
130800,-21.081298828125,5.15
130900,-18.57843589782715,5.23
131000,-20.585599899291992,5.23
131100,-19.79393196105957,5.19
131200,-19.624317169189453,5.17
131300,-22.246166229248047,5.21
131400,-18.21723175048828,5.17
131500,-18.24509048461914,5.23
131600,-20.57405662536621,5.24
131700,-27.69452667236328,5.20
131800,-18.808258056640625,5.18
131900,-21.256589889526367,5.17
132000,-19.79663848876953,5.14
132100,-19.44880485534668,5.16
132200,-20.887630462646484,5.17
132300,-15.033299446105957,5.22
132400,-25.59003448486328,5.21
132500,-19.45452308654785,5.22
132600,-26.77766990661621,5.22
132700,-17.480073928833008,5.20
132800,-26.018949508666992,5.27
132900,-14.752394676208496,5.22
133000,-28.851333618164062,5.28
133100,-18.37387466430664,5.19
133200,-24.054624557495117,5.20
133300,-24.826581954956055,5.23
133400,-22.29580307006836,5.15
133500,-20.711124420166016,5.08
133600,-16.610937118530273,5.15
133700,-19.056474685668945,5.21
133800,-21.298084259033203,5.15
133900,-16.77823257446289,5.24
134000,-29.36516761779785,5.21
134100,-20.823707580566406,5.17
134200,-20.966886520385742,5.27
134300,-21.980541229248047,5.24
134400,-26.674514770507812,5.19
134500,-17.083410263061523,5.23
134600,-18.787866592407227,5.18
134700,-18.862695693969727,5.16
134800,-17.44340705871582,5.20
134900,-18.178354263305664,5.22
135000,-20.13257598876953,5.18
135100,-20.744178771972656,5.14
135200,-22.67580795288086,5.21
135300,-18.267915725708008,5.17
135400,-22.5399169921875,5.20
135500,-20.800024032592773,5.18
135600,-15.203282356262207,5.24
135700,-23.661209106445312,5.23
135800,-20.584686279296875,5.22
135900,-20.828872680664062,5.21
136000,-23.436832427978516,5.23
136100,-24.753923416137695,5.20
136200,-23.432235717773438,5.24
136300,-15.611601829528809,5.23
136400,-19.868757247924805,5.22
136500,-18.647497177124023,5.23
136600,-15.920812606811523,5.25
136700,-21.532407760620117,5.21
136800,-22.856189727783203,5.20
136900,-24.319059371948242,5.17
137000,-20.464418411254883,5.21
137100,-19.86020851135254,5.19
137200,-19.374582290649414,5.14
137300,-15.89816951751709,5.22
137400,-25.738229751586914,5.18
137500,-22.295434951782227,5.20
137600,-18.651708602905273,5.17
137700,-21.35116195678711,5.28
137800,-21.23357391357422,5.21
137900,-19.952194213867188,5.19
138000,-20.69318199157715,5.23
138100,-16.278833389282227,5.21
138200,-24.596694946289062,5.22
138300,-21.05767250061035,5.19
138400,-21.785551071166992,5.21
138500,-22.682252883911133,5.18
138600,-19.32526206970215,5.11
138700,-13.81395435333252,5.17
138800,-21.601991653442383,5.26
138900,-28.8856258392334,5.20
139000,-26.903411865234375,5.15
139100,-19.144546508789062,5.21
139200,-21.38269805908203,5.14
139300,-18.14715003967285,5.12
139400,-20.433353424072266,5.19
139500,-20.66655158996582,5.12
139600,-23.533052444458008,5.25
139700,-19.9530029296875,5.12
139800,-20.64027214050293,5.09
139900,-25.68937110900879,5.16
140000,-19.679580688476562,5.09
140100,-17.394018173217773,5.21
140200,-25.367340087890625,5.20
140300,-33.860069274902344,5.19
140400,-19.55845069885254,5.19
140500,-17.154285430908203,5.21
140600,-19.70209503173828,5.17
140700,-14.702862739562988,5.14
140800,-20.46811866760254,5.19
140900,-21.00358772277832,5.10
141000,-15.369441032409668,5.19
141100,-21.54509735107422,5.18
141200,-17.467849731445312,5.14
141300,-27.244611740112305,5.18
141400,-22.18324851989746,5.18
141500,-24.23508071899414,5.10
141600,-17.880542755126953,5.09
141700,-19.792016983032227,5.11
141800,-22.319272994995117,5.16
141900,-13.084273338317871,5.23
142000,-23.344301223754883,5.18
142100,-20.6649112701416,5.20
142200,-14.45035171508789,5.17
142300,-16.477718353271484,5.14
142400,-15.385571479797363,5.28
142500,-15.220499038696289,5.19
142600,-23.106182098388672,5.28
142700,-18.141464233398438,5.19
142800,-15.95522689819336,5.22
142900,-18.9373836517334,5.24
143000,-17.2489070892334,5.22
143100,-21.601070404052734,5.15
143200,-18.662343978881836,5.20
143300,-27.914058685302734,5.21
143400,-21.66659927368164,5.29
143500,-23.12395668029785,5.19
143600,-17.42049789428711,5.14
143700,-15.357879638671875,5.19
143800,-21.217294692993164,5.21
143900,-18.99152946472168,5.18
144000,-19.939287185668945,5.25
144100,-18.015235900878906,5.18
144200,-17.740955352783203,5.23
144300,-28.1535587310791,5.16
144400,-19.23720932006836,5.22
144500,-20.232593536376953,5.24
144600,-15.375005722045898,5.19
144700,-19.275577545166016,5.25
144800,-27.374298095703125,5.20
144900,-21.76936912536621,5.24
145000,-22.251855850219727,5.25
145100,-22.672592163085938,5.21
145200,-11.881040573120117,5.25
145300,-15.001587867736816,5.26
145400,-18.15033531188965,5.21
145500,-15.633459091186523,5.24
145600,-19.604434967041016,5.20
145700,-20.846458435058594,5.21
145800,-21.18309783935547,5.27
145900,-15.775921821594238,5.23
146000,-21.321758270263672,5.22
146100,-24.726625442504883,5.21
146200,-20.05748748779297,5.22
146300,-19.23192596435547,5.20
146400,-15.390106201171875,5.26
146500,-22.559614181518555,5.28
146600,-21.2623348236084,5.24
146700,-22.868427276611328,5.24
146800,-19.374475479125977,5.22
146900,-21.20407485961914,5.22
147000,-15.985002517700195,5.26
147100,-24.118268966674805,5.19
147200,-27.98391342163086,5.21
147300,-19.373992919921875,5.22
147400,-21.613121032714844,5.19
147500,-16.54064178466797,5.23
147600,-15.280574798583984,5.12
147700,-23.47089385986328,5.18
147800,-20.842144012451172,5.17
147900,-28.004776000976562,5.18
148000,-22.372371673583984,5.13
148100,-17.76947021484375,5.26
148200,-21.884138107299805,5.13
148300,-23.28072738647461,5.14
148400,-19.333192825317383,5.12
148500,-21.346120834350586,5.13
148600,-16.262025833129883,5.20
148700,-31.008142471313477,5.17
148800,-17.826953887939453,5.11
148900,-21.179601669311523,5.21
149000,-23.103649139404297,5.14
149100,-26.74962043762207,5.15
149200,-19.694042205810547,5.15
149300,-24.858322143554688,5.11
149400,-17.997940063476562,5.16
149500,-21.006309509277344,5.13
149600,-23.70756721496582,5.10
149700,-18.558713912963867,5.12
149800,-18.036460876464844,5.18
149900,-20.959182739257812,5.22
150000,-16.81203842163086,5.17
150100,-21.45621681213379,5.14
150200,-18.57634162902832,5.26
150300,-13.913395881652832,5.17
150400,-24.399280548095703,5.14
150500,-18.272546768188477,5.19
150600,-23.046987533569336,5.22
150700,-27.256723403930664,5.22
150800,-17.662799835205078,5.16
150900,-20.288393020629883,5.19
151000,-15.757079124450684,5.13
151100,-18.584592819213867,5.19
151200,-35.86826705932617,5.20
151300,-16.197961807250977,5.23
151400,-24.05545425415039,5.17
151500,-19.544780731201172,5.17
151600,-15.974349975585938,5.26
151700,-15.794023513793945,5.16
151800,-17.356369018554688,5.18
151900,-14.491719245910645,5.20
152000,-26.201330184936523,5.12
152100,-18.44826889038086,5.19
152200,-26.096561431884766,5.16
152300,-29.382854461669922,5.12
152400,-20.20050048828125,5.16
152500,-14.684057235717773,5.21
152600,-21.582927703857422,5.15
152700,-16.658294677734375,5.20
152800,-21.218156814575195,5.25
152900,-19.790843963623047,5.13
153000,-22.2199649810791,5.14
153100,-21.54827308654785,5.18
153200,-20.280122756958008,5.18
153300,-17.600950241088867,5.23
153400,-23.55715560913086,5.12
153500,-23.884571075439453,5.18
153600,-18.232044219970703,5.24
153700,-16.26165008544922,5.19
153800,-17.5556640625,5.08
153900,-26.90827751159668,5.28
154000,-16.96501922607422,5.14
154100,-22.481178283691406,5.18
154200,-21.373329162597656,5.18
154300,-24.415002822875977,5.16
154400,-20.773365020751953,5.16
154500,-19.38920783996582,5.15
154600,-23.410037994384766,5.19
154700,-14.891372680664062,5.22
154800,-17.290929794311523,5.10
154900,-18.667354583740234,5.10
155000,-16.420026779174805,5.19
155100,-29.947946548461914,5.17
155200,-21.74936294555664,5.13
155300,-21.073278427124023,5.09
155400,-19.3356876373291,5.15
155500,-18.048494338989258,5.07
155600,-20.348440170288086,5.20
155700,-25.86443519592285,5.15
155800,-15.941560745239258,5.13
155900,-31.47121238708496,5.17
156000,-18.29043197631836,5.18
156100,-17.529321670532227,5.19
156200,-20.160083770751953,5.23
156300,-19.656848907470703,5.13
156400,-25.4464054107666,5.09
156500,-15.215242385864258,5.14
156600,-20.831987380981445,5.19
156700,-26.501710891723633,5.10
156800,-17.15091896057129,5.10
156900,-15.616104125976562,5.06
157000,-22.18410301208496,5.17
157100,-16.392183303833008,5.11
157200,-22.48692512512207,5.00
157300,-21.313554763793945,5.05
157400,-22.896774291992188,5.12
157500,-14.968728065490723,5.18
157600,-22.6466121673584,5.17
157700,-22.55697250366211,5.06
157800,-29.027250289916992,5.07
157900,-21.717191696166992,5.09
158000,-19.642189025878906,5.22
158100,-26.810527801513672,5.14
158200,-16.4367733001709,5.04
158300,-17.831924438476562,5.11
158400,-22.767824172973633,5.06
158500,-20.97957992553711,5.11
158600,-15.35925006866455,5.03
158700,-17.51799964904785,5.11
158800,-17.788299560546875,5.15
158900,-17.46508026123047,5.12
159000,-22.843873977661133,5.13
159100,-20.62427520751953,5.17
159200,-21.106176376342773,5.19
159300,-18.398983001708984,5.09
159400,-21.50269889831543,5.15
159500,-21.13513946533203,5.18
159600,-23.985584259033203,5.21
159700,-21.2562255859375,5.20
159800,-25.513565063476562,5.17
159900,-18.984434127807617,5.13
160000,-20.442216873168945,5.14
160100,-18.219064712524414,5.20
160200,-19.25827980041504,5.20
160300,-23.87421226501465,5.14
160400,-25.156156539916992,5.12
160500,-23.611801147460938,5.11
160600,-21.53507423400879,5.13
160700,-16.145732879638672,5.19
160800,-21.713850021362305,5.20
160900,-20.866924285888672,5.15
161000,-22.894906997680664,5.09
161100,-24.302366256713867,5.10
161200,-14.830779075622559,5.19
161300,-21.36089515686035,5.17
161400,-19.398712158203125,5.18
161500,-20.508066177368164,5.07
161600,-27.182558059692383,5.13
161700,-20.743921279907227,5.20
161800,-20.021032333374023,5.22
161900,-20.95363426208496,5.12
162000,-18.772871017456055,5.19
162100,-22.904882431030273,5.13
162200,-17.456438064575195,5.09
162300,-21.667625427246094,5.19
162400,-21.402751922607422,5.16
162500,-11.84070873260498,5.15
162600,-21.39688491821289,5.17
162700,-21.41326904296875,5.06
162800,-20.727888107299805,5.13
162900,-30.41793441772461,5.13
163000,-18.95642852783203,5.17
163100,-19.567249298095703,5.17
163200,-15.9335298538208,5.16
163300,-22.48295021057129,5.22
163400,-18.463930130004883,5.14
163500,-20.33115577697754,5.22
163600,-17.666906356811523,5.16
163700,-29.744773864746094,5.19
163800,-14.625762939453125,5.12
163900,-23.06542205810547,5.21
164000,-20.174646377563477,5.17
164100,-24.35308265686035,5.23
164200,-22.37776756286621,5.23
164300,-20.3494873046875,5.16
164400,-24.746477127075195,5.26
164500,-16.317737579345703,5.22
164600,-20.836986541748047,5.12
164700,-24.075912475585938,5.15
164800,-17.878759384155273,5.22
164900,-20.88196563720703,5.12
165000,-20.34182357788086,5.16
165100,-21.008081436157227,5.17
165200,-15.63267707824707,5.19
165300,-18.48313331604004,5.15
165400,-18.429935455322266,5.17
165500,-20.890945434570312,5.18
165600,-20.23556900024414,5.19
165700,-22.827747344970703,5.20
165800,-19.062711715698242,5.24
165900,-13.311206817626953,5.14
166000,-15.645711898803711,5.22
166100,-23.57516098022461,5.17
166200,-16.095788955688477,5.18
166300,-21.22186279296875,5.16
166400,-14.335176467895508,5.19
166500,-20.230649948120117,5.18
166600,-30.36005401611328,5.14
166700,-26.846534729003906,5.20
166800,-24.546316146850586,5.22
166900,-18.678163528442383,5.19
167000,-14.136224746704102,5.22
167100,-18.063209533691406,5.19
167200,-17.14805030822754,5.26
167300,-19.431737899780273,5.25
167400,-23.680313110351562,5.30
167500,-20.918495178222656,5.22
167600,-21.822378158569336,5.21
167700,-22.788604736328125,5.24
167800,-21.366113662719727,5.16
167900,-18.14320182800293,5.26
168000,-14.756571769714355,5.17
168100,-22.91938591003418,5.24
168200,-27.055673599243164,5.20
168300,-18.432964324951172,5.27
168400,-21.044450759887695,5.18
168500,-20.505895614624023,5.20
168600,-24.19712257385254,5.24
168700,-14.790837287902832,5.19
168800,-18.919559478759766,5.24
168900,-26.626230239868164,5.20
169000,-24.11497688293457,5.27
169100,-12.913562774658203,5.23
169200,-28.666545867919922,5.26
169300,-24.27911949157715,5.24
169400,-18.041624069213867,5.29
169500,-18.32611846923828,5.25
169600,-18.11043930053711,5.21
169700,-16.654544830322266,5.27
169800,-15.946730613708496,5.26
169900,-13.073711395263672,5.23
170000,-17.3197021484375,5.26
170100,-25.200428009033203,5.21
170200,-15.527554512023926,5.27
170300,-20.098215103149414,5.26
170400,-22.024023056030273,5.23
170500,-23.31962776184082,5.24
170600,-21.350658416748047,5.23
170700,-25.786746978759766,5.25
170800,-19.84714126586914,5.23
170900,-20.490020751953125,5.18
171000,-20.572153091430664,5.16
171100,-15.033210754394531,5.19
171200,-20.36094093322754,5.11
171300,-20.209753036499023,5.17
171400,-30.85588264465332,5.19
171500,-17.81297492980957,5.17
171600,-22.986766815185547,5.24
171700,-23.99846839904785,5.15
171800,-20.580730438232422,5.16
171900,-20.073637008666992,5.21
172000,-18.302305221557617,5.24
172100,-21.05070686340332,5.20
172200,-23.360187530517578,5.16
172300,-16.232301712036133,5.20
172400,-17.815893173217773,5.23
172500,-24.84199333190918,5.18
172600,-21.247039794921875,5.17
172700,-15.73676586151123,5.18
172800,-24.054533004760742,5.11
172900,-19.789432525634766,5.19
173000,-14.867474555969238,5.17
173100,-19.540311813354492,5.16
173200,-17.45793342590332,5.18
173300,-25.421655654907227,5.23
173400,-18.881305694580078,5.18
173500,-23.89085578918457,5.12
173600,-19.312427520751953,5.18
173700,-19.100561141967773,5.26
173800,-17.871540069580078,5.20
173900,-21.52527618408203,5.17
174000,-17.1761417388916,5.21
174100,-17.34381866455078,5.15
174200,-26.642702102661133,5.21
174300,-19.28645133972168,5.16
174400,-16.03670310974121,5.18
174500,-17.55609893798828,5.24
174600,-19.667951583862305,5.20
174700,-17.07320213317871,5.20
174800,-20.718069076538086,5.29
174900,-21.913867950439453,5.21
