evaluation,fitness,time
118115,1169.4947509765625,10.98
118215,1169.4947509765625,10.98
118315,1169.4947509765625,10.98
118415,1169.4947509765625,10.98
118515,1169.4947509765625,10.98
118615,1169.4947509765625,10.98
118715,1169.4947509765625,10.98
118815,1169.4947509765625,10.98
118915,1169.4947509765625,10.98
119015,1169.4947509765625,10.98
119115,1169.4947509765625,10.98
119215,1169.4947509765625,10.98
119315,1169.4947509765625,10.98
119415,1169.4947509765625,10.98
119515,1169.4947509765625,10.98
119615,1169.4947509765625,10.98
119715,1169.4947509765625,10.98
119815,1169.4947509765625,10.98
119915,1169.4947509765625,10.98
120015,1169.4947509765625,10.98
120115,1169.4947509765625,10.98
120215,1169.4947509765625,10.98
120315,1169.4947509765625,10.98
120415,1169.4947509765625,10.98
120515,1169.4947509765625,10.98
120615,1169.4947509765625,10.98
120715,1169.4947509765625,10.98
120815,1169.4947509765625,10.98
120915,1169.4947509765625,10.98
121015,1169.4947509765625,10.98
121115,1169.4947509765625,10.98
121215,1169.4947509765625,10.98
121315,1169.4947509765625,10.98
121415,1169.4947509765625,10.98
121515,1169.4947509765625,10.98
121615,1169.4947509765625,10.98
121715,1169.4947509765625,10.98
121815,1169.4947509765625,10.98
121915,1169.4947509765625,10.98
122015,1169.4947509765625,10.98
122115,1169.4947509765625,10.98
122215,1169.4947509765625,10.98
122315,1169.4947509765625,10.98
122415,1169.4947509765625,10.98
122515,1169.4947509765625,10.98
122615,1169.4947509765625,10.98
122715,1169.4947509765625,10.98
122815,1169.4947509765625,10.98
122915,1169.4947509765625,10.98
123015,1169.4947509765625,10.98
123115,1169.4947509765625,10.98
123215,1169.4947509765625,10.98
123315,1169.4947509765625,10.98
123415,1169.4947509765625,10.98
123515,1169.4947509765625,10.98
123615,1169.4947509765625,10.98
123715,1169.4947509765625,10.98
123815,1169.4947509765625,10.98
123915,1169.4947509765625,10.98
124015,1169.4947509765625,10.98
124115,1169.4947509765625,10.98
124215,1169.4947509765625,10.98
124315,1169.4947509765625,10.98
124415,1169.4947509765625,10.98
124515,1169.4947509765625,10.98
124615,1169.4947509765625,10.98
124715,1169.4947509765625,10.98
124815,1169.4947509765625,10.98
124915,1169.4947509765625,10.98
125015,1169.4947509765625,10.98
125115,1169.4947509765625,10.98
125215,1169.4947509765625,10.98
125315,1169.4947509765625,10.98
125415,1169.4947509765625,10.98
125515,1169.4947509765625,10.98
125615,1169.4947509765625,10.98
125715,1169.4947509765625,10.98
125815,1169.4947509765625,10.98
125915,1169.4947509765625,10.98
126015,1169.4947509765625,10.98
126115,1169.4947509765625,10.98
126215,1169.4947509765625,10.98
126315,1169.4947509765625,10.98
126415,1169.4947509765625,10.98
126515,1169.4947509765625,10.98
126615,1169.4947509765625,10.98
126715,1169.4947509765625,10.98
126815,1169.4947509765625,10.98
126915,1169.4947509765625,10.98
127015,1169.4947509765625,10.98
127115,1169.4947509765625,10.98
127215,1169.4947509765625,10.98
127315,1169.4947509765625,10.98
127415,1169.4947509765625,10.98
127515,1169.4947509765625,10.98
127615,1169.4947509765625,10.98
127715,1169.4947509765625,10.98
127815,1169.4947509765625,10.98
127915,1169.4947509765625,10.98
128015,1169.4947509765625,10.98
128115,1169.4947509765625,10.98
128215,1169.4947509765625,10.98
128315,1169.4947509765625,10.98
128415,1169.4947509765625,10.98
128515,1169.4947509765625,10.98
128615,1169.4947509765625,10.98
128715,1169.4947509765625,10.98
128815,1169.4947509765625,10.98
128915,1169.4947509765625,10.98
129015,1169.4947509765625,10.98
129115,1169.4947509765625,10.98
129215,1169.4947509765625,10.98
129315,1169.4947509765625,10.98
129415,1169.4947509765625,10.98
129515,1169.4947509765625,10.98
129615,1169.4947509765625,10.98
129715,1169.4947509765625,10.98
129815,1169.4947509765625,10.98
129915,1169.4947509765625,10.98
130015,1169.4947509765625,10.98
130115,1169.4947509765625,10.98
130215,1169.4947509765625,10.98
130315,1169.4947509765625,10.98
130415,1169.4947509765625,10.98
130515,1169.4947509765625,10.98
130615,1169.4947509765625,10.98
130715,1169.4947509765625,10.98
130815,1169.4947509765625,10.98
130915,1169.4947509765625,10.98
131015,1169.4947509765625,10.98
131115,1169.4947509765625,10.98
131215,1169.4947509765625,10.98
131315,1169.4947509765625,10.98
131415,1169.4947509765625,10.98
131515,1169.4947509765625,10.98
131615,1169.4947509765625,10.98
131715,1169.4947509765625,10.98
131815,1169.4947509765625,10.98
131915,1169.4947509765625,10.98
132015,1169.4947509765625,10.98
132115,1169.4947509765625,10.98
132215,1169.4947509765625,10.98
132315,1169.4947509765625,10.98
132415,1169.4947509765625,10.98
132515,1169.4947509765625,10.98
132615,1169.4947509765625,10.98
132715,1169.4947509765625,10.98
132815,1169.4947509765625,10.98
132915,1169.4947509765625,10.98
133015,1169.4947509765625,10.98
133115,1169.4947509765625,10.98
133215,1169.4947509765625,10.98
133315,1169.4947509765625,10.98
133415,1169.4947509765625,10.98
133515,1169.4947509765625,10.98
133615,1169.4947509765625,10.98
133715,1169.4947509765625,10.98
133815,1169.4947509765625,10.98
133915,1169.4947509765625,10.98
134015,1169.4947509765625,10.98
134115,1169.4947509765625,10.98
134215,1169.4947509765625,10.98
134315,1169.4947509765625,10.98
134415,1169.4947509765625,10.98
134515,1169.4947509765625,10.98
134615,1169.4947509765625,10.98
134715,1169.4947509765625,10.98
134815,1169.4947509765625,10.98
134915,1169.4947509765625,10.98
135015,1169.4947509765625,10.98
135115,1169.4947509765625,10.98
135215,1169.4947509765625,10.98
135315,1169.4947509765625,10.98
135415,1169.4947509765625,10.98
135515,1169.4947509765625,10.98
135615,1169.4947509765625,10.98
135715,1169.4947509765625,10.98
135815,1169.4947509765625,10.98
135915,1169.4947509765625,10.98
136015,1169.4947509765625,10.98
136115,1169.4947509765625,10.98
136215,1169.4947509765625,10.98
136315,1169.4947509765625,10.98
136415,1169.4947509765625,10.98
136515,1169.4947509765625,10.98
136615,1169.4947509765625,10.98
136715,1169.4947509765625,10.98
136815,1169.4947509765625,10.98
136915,1169.4947509765625,10.98
137015,1169.4947509765625,10.98
137115,1169.4947509765625,10.98
137215,1169.4947509765625,10.98
137315,1169.4947509765625,10.98
137415,1169.4947509765625,10.98
137515,1169.4947509765625,10.98
137615,1169.4947509765625,10.98
137715,1169.4947509765625,10.98
137815,1169.4947509765625,10.98
137915,1169.4947509765625,10.98
138015,1169.4947509765625,10.98
138115,1169.4947509765625,10.98
138215,1169.4947509765625,10.98
138315,1169.4947509765625,10.98
138415,1169.4947509765625,10.98
138515,1169.4947509765625,10.98
138615,1169.4947509765625,10.98
138715,1169.4947509765625,10.98
138815,1169.4947509765625,10.98
138915,1169.4947509765625,10.98
139015,1169.4947509765625,10.98
139115,1169.4947509765625,10.98
139215,1169.4947509765625,10.98
139315,1169.4947509765625,10.98
139415,1169.4947509765625,10.98
139515,1169.4947509765625,10.98
139615,1169.4947509765625,10.98
139715,1169.4947509765625,10.98
139815,1174.9307861328125,10.98
139915,1174.9307861328125,10.98
140015,1174.9307861328125,10.98
140115,1174.9307861328125,10.98
140215,1174.9307861328125,10.98
140315,1174.9307861328125,10.98
140415,1174.9307861328125,10.98
140515,1174.9307861328125,10.98
140615,1174.9307861328125,10.98
140715,1174.9307861328125,10.98
140815,1174.9307861328125,10.98
140915,1174.9307861328125,10.98
141015,1174.9307861328125,10.98
141115,1174.9307861328125,10.98
141215,1174.9307861328125,10.98
141315,1174.9307861328125,10.98
141415,1174.9307861328125,10.98
141515,1174.9307861328125,10.98
141615,1174.9307861328125,10.98
141715,1174.9307861328125,10.98
141815,1174.9307861328125,10.98
141915,1174.9307861328125,10.98
142015,1174.9307861328125,10.98
142115,1174.9307861328125,10.98
142215,1174.9307861328125,10.98
142315,1174.9307861328125,10.98
142415,1174.9307861328125,10.98
142515,1174.9307861328125,10.98
142615,1174.9307861328125,10.98
142715,1174.9307861328125,10.98
142815,1174.9307861328125,10.98
142915,1174.9307861328125,10.98
143015,1174.9307861328125,10.98
143115,1174.9307861328125,10.98
143215,1174.9307861328125,10.98
143315,1174.9307861328125,10.98
143415,1174.9307861328125,10.98
143515,1174.9307861328125,10.98
143615,1174.9307861328125,10.98
143715,1174.9307861328125,10.98
143815,1174.9307861328125,10.98
143915,1174.9307861328125,10.98
144015,1174.9307861328125,10.98
144115,1174.9307861328125,10.98
144215,1174.9307861328125,10.98
144315,1174.9307861328125,10.98
144415,1174.9307861328125,10.98
144515,1174.9307861328125,10.98
144615,1174.9307861328125,10.98
144715,1174.9307861328125,10.98
144815,1174.9307861328125,10.98
144915,1174.9307861328125,10.98
145015,1174.9307861328125,10.98
145115,1174.9307861328125,10.98
145215,1174.9307861328125,10.98
145315,1174.9307861328125,10.98
145415,1174.9307861328125,10.98
145515,1174.9307861328125,10.98
145615,1174.9307861328125,10.98
145715,1174.9307861328125,10.98
145815,1174.9307861328125,10.98
145915,1174.9307861328125,10.98
146015,1174.9307861328125,10.98
146115,1174.9307861328125,10.98
146215,1174.9307861328125,10.98
146315,1174.9307861328125,10.98
146415,1174.9307861328125,10.98
146515,1174.9307861328125,10.98
146615,1174.9307861328125,10.98
146715,1174.9307861328125,10.98
146815,1174.9307861328125,10.98
146915,1174.9307861328125,10.98
167279,1249.0184326171875,11.03
167379,1249.0184326171875,11.03
167479,1249.0184326171875,11.03
167579,1249.0184326171875,11.03
167679,1249.0184326171875,11.03
167779,1249.0184326171875,11.03
167879,1249.0184326171875,11.03
167979,1249.0184326171875,11.03
168079,1249.0184326171875,11.03
168179,1249.0184326171875,11.03
168279,1249.0184326171875,11.03
168379,1249.0184326171875,11.03
168479,1249.0184326171875,11.03
168579,1249.0184326171875,11.03
168679,1249.0184326171875,11.03
168779,1249.0184326171875,11.03
168879,1249.0184326171875,11.03
168979,1249.0184326171875,11.03
169079,1249.0184326171875,11.03
169179,1249.0184326171875,11.03
169279,1249.0184326171875,11.03
169379,1249.0184326171875,11.03
169479,1249.0184326171875,11.03
169579,1249.0184326171875,11.03
169679,1249.0184326171875,11.03
169779,1249.0184326171875,11.03
169879,1249.0184326171875,11.03
169979,1249.0184326171875,11.03
170079,1249.0184326171875,11.03
170179,1249.0184326171875,11.03
170279,1346.3685302734375,11.03
170379,1346.3685302734375,11.03
170479,1346.3685302734375,11.03
170579,1346.3685302734375,11.03
170679,1346.3685302734375,11.03
170779,1346.3685302734375,11.03
170879,1346.3685302734375,11.03
170979,1346.3685302734375,11.03
171079,1346.3685302734375,11.03
171179,1346.3685302734375,11.03
171279,1346.3685302734375,11.03
171379,1346.3685302734375,11.03
171479,1346.3685302734375,11.03
171579,1346.3685302734375,11.03
171679,1346.3685302734375,11.03
171779,1346.3685302734375,11.03
171879,1346.3685302734375,11.03
171979,1346.3685302734375,11.03
172079,1346.3685302734375,11.03
172179,1346.3685302734375,11.03
172279,1346.3685302734375,11.03
172379,1346.3685302734375,11.03
172479,1346.3685302734375,11.03
172579,1346.3685302734375,11.03
172679,1346.3685302734375,11.03
172779,1346.3685302734375,11.03
172879,1346.3685302734375,11.03
172979,1346.3685302734375,11.03
173079,1346.3685302734375,11.03
173179,1346.3685302734375,11.03
173279,1346.3685302734375,11.03
173379,1346.3685302734375,11.03
173479,1346.3685302734375,11.03
173579,1346.3685302734375,11.03
173679,1346.3685302734375,11.03
173779,1346.3685302734375,11.03
173879,1346.3685302734375,11.03
173979,1346.3685302734375,11.03
174079,1346.3685302734375,11.03
174179,1346.3685302734375,11.03
174279,1346.3685302734375,11.03
174379,1346.3685302734375,11.03
174479,1346.3685302734375,11.03
174579,1346.3685302734375,11.03
174679,1346.3685302734375,11.03
174779,1346.3685302734375,11.03
174879,1346.3685302734375,11.03
174979,1346.3685302734375,11.03
175079,1346.3685302734375,11.03
175179,1346.3685302734375,11.03
175279,1346.3685302734375,11.03
175379,1346.3685302734375,11.03
175479,1346.3685302734375,11.03
175579,1346.3685302734375,11.03
175679,1346.3685302734375,11.03
175779,1346.3685302734375,11.03
175879,1346.3685302734375,11.03
175979,1346.3685302734375,11.03
176079,1346.3685302734375,11.03
176179,1346.3685302734375,11.03
176279,1346.3685302734375,11.03
176379,1346.3685302734375,11.03
176479,1346.3685302734375,11.03
176579,1346.3685302734375,11.03
176679,1346.3685302734375,11.03
176779,1346.3685302734375,11.03
176879,1346.3685302734375,11.03
176979,1346.3685302734375,11.03
177079,1346.3685302734375,11.03
177179,1346.3685302734375,11.03
177279,1346.3685302734375,11.03
177379,1346.3685302734375,11.03
177479,1346.3685302734375,11.03
177579,1346.3685302734375,11.03
177679,1346.3685302734375,11.03
177779,1346.3685302734375,11.03
177879,1346.3685302734375,11.03
177979,1346.3685302734375,11.03
178079,1346.3685302734375,11.03
178179,1346.3685302734375,11.03
178279,1346.3685302734375,11.03
178379,1346.3685302734375,11.03
178479,1346.3685302734375,11.03
178579,1346.3685302734375,11.03
178679,1346.3685302734375,11.03
178779,1346.3685302734375,11.03
178879,1346.3685302734375,11.03
178979,1346.3685302734375,11.03
179079,1346.3685302734375,11.03
179179,1346.3685302734375,11.03
179279,1346.3685302734375,11.03
179379,1346.3685302734375,11.03
179479,1346.3685302734375,11.03
179579,1346.3685302734375,11.03
179679,1346.3685302734375,11.03
179779,1346.3685302734375,11.03
179879,1346.3685302734375,11.03
179979,1346.3685302734375,11.03
180079,1346.3685302734375,11.03
180179,1346.3685302734375,11.03
180279,1346.3685302734375,11.03
180379,1346.3685302734375,11.03
180479,1346.3685302734375,11.03
180579,1346.3685302734375,11.03
180679,1346.3685302734375,11.03
180779,1346.3685302734375,11.03
180879,1346.3685302734375,11.03
180979,1346.3685302734375,11.03
181079,1346.3685302734375,11.03
181179,1346.3685302734375,11.03
181279,1346.3685302734375,11.03
181379,1346.3685302734375,11.03
181479,1346.3685302734375,11.03
181579,1346.3685302734375,11.03
181679,1346.3685302734375,11.03
181779,1346.3685302734375,11.03
181879,1346.3685302734375,11.03
181979,1346.3685302734375,11.03
182079,1346.3685302734375,11.03
182179,1346.3685302734375,11.03
182279,1346.3685302734375,11.03
182379,1346.3685302734375,11.03
182479,1346.3685302734375,11.03
182579,1346.3685302734375,11.03
182679,1346.3685302734375,11.03
182779,1346.3685302734375,11.03
182879,1346.3685302734375,11.03
182979,1346.3685302734375,11.03
183079,1346.3685302734375,11.03
183179,1346.3685302734375,11.03
183279,1346.3685302734375,11.03
183379,1346.3685302734375,11.03
183479,1346.3685302734375,11.03
183579,1346.3685302734375,11.03
183679,1346.3685302734375,11.03
183779,1346.3685302734375,11.03
183879,1346.3685302734375,11.03
183979,1346.3685302734375,11.03
184079,1346.3685302734375,11.03
184179,1346.3685302734375,11.03
184279,1346.3685302734375,11.03
184379,1346.3685302734375,11.03
184479,1346.3685302734375,11.03
184579,1346.3685302734375,11.03
184679,1346.3685302734375,11.03
184779,1346.3685302734375,11.03
184879,1346.3685302734375,11.03
184979,1346.3685302734375,11.03
185079,1346.3685302734375,11.03
185179,1346.3685302734375,11.03
185279,1346.3685302734375,11.03
185379,1346.3685302734375,11.03
185479,1346.3685302734375,11.03
185579,1346.3685302734375,11.03
185679,1346.3685302734375,11.03
185779,1346.3685302734375,11.03
185879,1346.3685302734375,11.03
185979,1346.3685302734375,11.03
186079,1346.3685302734375,11.03
186179,1346.3685302734375,11.03
186279,1346.3685302734375,11.03
186379,1346.3685302734375,11.03
186479,1346.3685302734375,11.03
186579,1346.3685302734375,11.03
186679,1346.3685302734375,11.03
186779,1346.3685302734375,11.03
186879,1346.3685302734375,11.03
186979,1346.3685302734375,11.03
187079,1346.3685302734375,11.03
187179,1346.3685302734375,11.03
187279,1346.3685302734375,11.03
187379,1346.3685302734375,11.03
187479,1346.3685302734375,11.03
187579,1346.3685302734375,11.03
187679,1346.3685302734375,11.03
187779,1346.3685302734375,11.03
187879,1346.3685302734375,11.03
187979,1346.3685302734375,11.03
188079,1346.3685302734375,11.03
188179,1346.3685302734375,11.03
188279,1346.3685302734375,11.03
188379,1346.3685302734375,11.03
188479,1346.3685302734375,11.03
188579,1346.3685302734375,11.03
188679,1346.3685302734375,11.03
188779,1346.3685302734375,11.03
188879,1346.3685302734375,11.03
188979,1346.3685302734375,11.03
189079,1346.3685302734375,11.03
189179,1346.3685302734375,11.03
189279,1346.3685302734375,11.03
189379,1346.3685302734375,11.03
189479,1346.3685302734375,11.03
189579,1346.3685302734375,11.03
189679,1346.3685302734375,11.03
189779,1346.3685302734375,11.03
189879,1346.3685302734375,11.03
189979,1346.3685302734375,11.03
190079,1346.3685302734375,11.03
190179,1346.3685302734375,11.03
190279,1346.3685302734375,11.03
190379,1346.3685302734375,11.03
190479,1346.3685302734375,11.03
190579,1346.3685302734375,11.03
190679,1346.3685302734375,11.03
190779,1346.3685302734375,11.03
190879,1346.3685302734375,11.03
190979,1346.3685302734375,11.03
191079,1346.3685302734375,11.03
191179,1346.3685302734375,11.03
191279,1346.3685302734375,11.03
191379,1346.3685302734375,11.03
191479,1346.3685302734375,11.03
191579,1346.3685302734375,11.03
191679,1346.3685302734375,11.03
191779,1346.3685302734375,11.03
191879,1346.3685302734375,11.03
191979,1346.3685302734375,11.03
192079,1346.3685302734375,11.03
192179,1346.3685302734375,11.03
192279,1346.3685302734375,11.03
192379,1346.3685302734375,11.03
192479,1346.3685302734375,11.03
192579,1346.3685302734375,11.03
192679,1346.3685302734375,11.03
192779,1346.3685302734375,11.03
192879,1346.3685302734375,11.03
192979,1346.3685302734375,11.03
193079,1346.3685302734375,11.03
193179,1346.3685302734375,11.03
193279,1346.3685302734375,11.03
193379,1346.3685302734375,11.03
193479,1346.3685302734375,11.03
193579,1346.3685302734375,11.03
193679,1346.3685302734375,11.03
193779,1346.3685302734375,11.03
193879,1346.3685302734375,11.03
193979,1346.3685302734375,11.03
194079,1346.3685302734375,11.03
194179,1346.3685302734375,11.03
194279,1346.3685302734375,11.03
194379,1346.3685302734375,11.03
194479,1346.3685302734375,11.03
194579,1346.3685302734375,11.03
194679,1346.3685302734375,11.03
194779,1346.3685302734375,11.03
194879,1346.3685302734375,11.03
194979,1346.3685302734375,11.03
195079,1346.3685302734375,11.03
195179,1346.3685302734375,11.03
195279,1346.3685302734375,11.03
195379,1346.3685302734375,11.03
195479,1346.3685302734375,11.03
195579,1346.3685302734375,11.03
195679,1346.3685302734375,11.03
195779,1346.3685302734375,11.03
195879,1346.3685302734375,11.03
195979,1346.3685302734375,11.03
196079,1346.3685302734375,11.03
196179,1346.3685302734375,11.03
196279,1346.3685302734375,11.03
196379,1346.3685302734375,11.03
196479,1346.3685302734375,11.03
196579,1346.3685302734375,11.03
196679,1346.3685302734375,11.03
196779,1346.3685302734375,11.03
196879,1346.3685302734375,11.03
196979,1346.3685302734375,11.03
197079,1346.3685302734375,11.03
197179,1346.3685302734375,11.03
