evaluation,fitness,uniqueness,time
96485,7136.7939453125,0.33,89.59
96585,7136.7939453125,0.33,89.59
96685,7136.7939453125,0.33,89.59
96785,7136.7939453125,0.33,89.59
96885,7136.7939453125,0.33,89.59
96985,7136.7939453125,0.33,89.59
97085,7136.7939453125,0.33,89.59
97185,7136.7939453125,0.33,89.59
97285,7136.7939453125,0.33,89.59
97385,7136.7939453125,0.33,89.59
97485,7136.7939453125,0.33,89.59
97585,7136.7939453125,0.33,89.59
97685,7136.7939453125,0.33,89.59
97785,7136.7939453125,0.33,89.59
97885,7136.7939453125,0.33,89.59
97985,7136.7939453125,0.33,89.59
98085,7136.7939453125,0.33,89.59
98185,7136.7939453125,0.33,89.59
98285,7136.7939453125,0.33,89.59
98385,7136.7939453125,0.33,89.59
98485,7136.7939453125,0.33,89.59
98585,7136.7939453125,0.33,89.59
98685,7136.7939453125,0.33,89.59
98785,7136.7939453125,0.33,89.59
98885,7136.7939453125,0.33,89.59
98985,7136.7939453125,0.33,89.59
99085,7136.7939453125,0.33,89.59
99185,7136.7939453125,0.33,89.59
99285,7136.7939453125,0.33,89.59
99385,7136.7939453125,0.33,89.59
99485,7136.7939453125,0.33,89.59
99585,7136.7939453125,0.33,89.59
99685,7136.7939453125,0.33,89.59
99785,7136.7939453125,0.33,89.59
99885,7136.7939453125,0.33,89.59
99985,7136.7939453125,0.33,89.59
100085,7136.7939453125,0.33,89.59
100185,7136.7939453125,0.33,89.59
100285,7136.7939453125,0.33,89.59
100385,7136.7939453125,0.33,89.59
100485,7136.7939453125,0.33,89.59
100585,7136.7939453125,0.33,89.59
100685,7136.7939453125,0.33,89.59
100785,7136.7939453125,0.33,89.59
100885,7136.7939453125,0.33,89.59
100985,7136.7939453125,0.33,89.59
101085,7136.7939453125,0.33,89.59
101185,7136.7939453125,0.33,89.59
101285,7136.7939453125,0.33,89.59
101385,7136.7939453125,0.33,89.59
101485,7136.7939453125,0.33,89.59
101585,7136.7939453125,0.33,89.59
101685,7136.7939453125,0.33,89.59
101785,7136.7939453125,0.33,89.59
101885,7136.7939453125,0.33,89.59
101985,7136.7939453125,0.33,89.59
102085,7136.7939453125,0.33,89.59
102185,7136.7939453125,0.33,89.59
102285,7136.7939453125,0.33,89.59
102385,7136.7939453125,0.33,89.59
102485,7136.7939453125,0.33,89.59
102585,7136.7939453125,0.33,89.59
102685,7136.7939453125,0.33,89.59
102785,7136.7939453125,0.33,89.59
102885,7136.7939453125,0.33,89.59
102985,7136.7939453125,0.33,89.59
103085,7136.7939453125,0.33,89.59
103185,7136.7939453125,0.33,89.59
103285,7136.7939453125,0.33,89.59
103385,7136.7939453125,0.33,89.59
103485,7136.7939453125,0.33,89.59
103585,7136.7939453125,0.33,89.59
103685,7136.7939453125,0.34,89.59
103785,7136.7939453125,0.34,89.59
103885,7136.7939453125,0.34,89.59
103985,7136.7939453125,0.34,89.59
104085,7136.7939453125,0.34,89.59
104185,7136.7939453125,0.34,89.59
104285,7136.7939453125,0.34,89.59
104385,7136.7939453125,0.34,89.59
104485,7136.7939453125,0.34,89.59
104585,7136.7939453125,0.34,89.59
104685,7136.7939453125,0.34,89.59
104785,7136.7939453125,0.34,89.59
104885,7136.7939453125,0.34,89.59
104985,7136.7939453125,0.34,89.59
105085,7136.7939453125,0.34,89.59
105185,7136.7939453125,0.34,89.59
105285,7136.7939453125,0.34,89.59
105385,7136.7939453125,0.34,89.59
105485,7136.7939453125,0.34,89.59
105585,7136.7939453125,0.34,89.59
105685,7136.7939453125,0.34,89.59
105785,7136.7939453125,0.34,89.59
119556,7147.15185546875,0.3,89.59
