iteration,fitness,time
989,22.054901123046875,5.23
990,22.054901123046875,5.23
991,22.054901123046875,5.23
992,22.054901123046875,5.23
993,22.054901123046875,5.23
994,22.054901123046875,5.23
995,22.054901123046875,5.23
996,22.054901123046875,5.23
997,22.054901123046875,5.23
998,22.054901123046875,5.23
999,22.054901123046875,5.23
1000,22.054901123046875,5.23
1001,22.054901123046875,5.23
1002,22.054901123046875,5.23
1003,22.054901123046875,5.23
1004,22.054901123046875,5.23
1005,22.054901123046875,5.23
1006,22.054901123046875,5.23
1007,22.054901123046875,5.23
1008,22.054901123046875,5.23
1009,22.054901123046875,5.23
1010,22.054901123046875,5.23
1011,22.054901123046875,5.23
1012,22.054901123046875,5.23
1013,22.054901123046875,5.23
1014,22.054901123046875,5.23
1015,22.054901123046875,5.23
1016,22.054901123046875,5.23
1017,22.054901123046875,5.23
1018,22.054901123046875,5.23
1019,22.054901123046875,5.23
1020,22.054901123046875,5.23
1021,22.054901123046875,5.23
1022,22.054901123046875,5.23
1023,22.054901123046875,5.23
1024,22.054901123046875,5.23
1025,22.054901123046875,5.23
1026,22.054901123046875,5.23
1027,22.054901123046875,5.23
1028,22.054901123046875,5.23
1029,22.054901123046875,5.23
1030,22.054901123046875,5.23
1031,22.054901123046875,5.23
1032,22.054901123046875,5.23
1033,22.054901123046875,5.23
1034,22.054901123046875,5.23
1035,22.054901123046875,5.23
1036,22.054901123046875,5.23
1037,22.054901123046875,5.23
1038,22.054901123046875,5.23
1039,22.054901123046875,5.23
1040,22.054901123046875,5.23
1041,22.054901123046875,5.23
1042,22.054901123046875,5.23
1043,22.054901123046875,5.23
1044,22.054901123046875,5.23
1045,22.054901123046875,5.23
1046,22.054901123046875,5.23
1047,22.054901123046875,5.23
1048,22.054901123046875,5.23
1049,22.054901123046875,5.23
1050,22.054901123046875,5.23
1051,22.054901123046875,5.23
1052,22.054901123046875,5.23
1053,22.054901123046875,5.23
1054,22.054901123046875,5.23
1055,22.054901123046875,5.23
1056,22.054901123046875,5.23
1057,22.054901123046875,5.23
1058,22.054901123046875,5.23
1059,22.054901123046875,5.23
1060,22.054901123046875,5.23
1061,22.054901123046875,5.23
1062,22.054901123046875,5.23
1063,22.054901123046875,5.23
1064,22.054901123046875,5.23
1065,22.054901123046875,5.23
1066,22.054901123046875,5.23
1067,22.054901123046875,5.23
1068,22.054901123046875,5.23
1069,22.054901123046875,5.23
1070,22.054901123046875,5.23
1071,22.054901123046875,5.23
1072,22.054901123046875,5.23
1073,22.054901123046875,5.23
1074,22.054901123046875,5.23
1075,22.054901123046875,5.23
1076,22.054901123046875,5.23
1077,22.054901123046875,5.23
1078,22.054901123046875,5.23
1079,22.054901123046875,5.23
1080,22.054901123046875,5.23
1081,22.054901123046875,5.23
1082,22.054901123046875,5.23
1083,22.054901123046875,5.23
1084,22.054901123046875,5.23
1085,22.054901123046875,5.23
1086,22.054901123046875,5.23
1087,22.054901123046875,5.23
1088,22.054901123046875,5.23
1089,22.054901123046875,5.23
1090,22.054901123046875,5.23
1091,22.054901123046875,5.23
1092,22.054901123046875,5.23
1093,22.054901123046875,5.23
1094,22.054901123046875,5.23
1095,22.054901123046875,5.23
1096,22.054901123046875,5.23
1097,22.054901123046875,5.23
1098,22.054901123046875,5.23
1099,22.054901123046875,5.23
1100,22.054901123046875,5.23
1101,22.054901123046875,5.23
1102,22.054901123046875,5.23
1103,22.054901123046875,5.23
1104,22.054901123046875,5.23
1105,22.054901123046875,5.23
1106,22.054901123046875,5.23
1107,22.054901123046875,5.23
1108,22.054901123046875,5.23
1109,22.054901123046875,5.23
1110,22.054901123046875,5.23
1111,22.054901123046875,5.23
1112,22.054901123046875,5.23
1113,22.054901123046875,5.23
1114,22.054901123046875,5.23
1115,22.054901123046875,5.23
1116,22.054901123046875,5.23
1117,22.054901123046875,5.23
1118,22.054901123046875,5.23
1119,22.054901123046875,5.23
1120,22.054901123046875,5.23
1121,22.054901123046875,5.23
1122,22.054901123046875,5.23
1123,22.054901123046875,5.23
1124,22.054901123046875,5.23
1125,22.054901123046875,5.23
1126,22.054901123046875,5.23
1127,22.054901123046875,5.23
1128,22.054901123046875,5.23
1129,22.054901123046875,5.23
1130,22.054901123046875,5.23
1131,22.054901123046875,5.23
1132,22.054901123046875,5.23
1133,22.054901123046875,5.23
1134,22.054901123046875,5.23
1135,22.054901123046875,5.23
1136,22.054901123046875,5.23
1137,22.054901123046875,5.23
1138,22.054901123046875,5.23
1139,22.054901123046875,5.23
1140,22.054901123046875,5.23
1141,22.054901123046875,5.23
1142,22.054901123046875,5.23
1143,22.054901123046875,5.23
1144,22.054901123046875,5.23
1145,22.054901123046875,5.23
1146,22.054901123046875,5.23
1147,22.054901123046875,5.23
1148,22.054901123046875,5.23
1149,22.054901123046875,5.23
1150,22.054901123046875,5.23
1151,22.054901123046875,5.23
1152,22.054901123046875,5.23
1153,22.054901123046875,5.23
1154,22.054901123046875,5.23
1155,22.054901123046875,5.23
1156,22.054901123046875,5.23
1157,22.054901123046875,5.23
1158,22.054901123046875,5.23
1159,22.054901123046875,5.23
1160,22.054901123046875,5.23
1161,22.054901123046875,5.23
1162,22.054901123046875,5.23
1163,22.054901123046875,5.23
1164,22.054901123046875,5.23
1165,22.054901123046875,5.23
1166,22.054901123046875,5.23
1167,22.054901123046875,5.23
1168,22.054901123046875,5.23
1169,22.054901123046875,5.23
1170,22.054901123046875,5.23
1171,22.054901123046875,5.23
1172,22.054901123046875,5.23
1173,22.054901123046875,5.23
1174,22.054901123046875,5.23
1175,22.054901123046875,5.23
1176,22.054901123046875,5.23
1177,22.054901123046875,5.23
1178,22.054901123046875,5.23
1179,22.054901123046875,5.23
1180,22.054901123046875,5.23
1181,22.054901123046875,5.23
1182,22.054901123046875,5.23
1183,22.054901123046875,5.23
1184,22.054901123046875,5.23
1185,22.054901123046875,5.23
1186,22.054901123046875,5.23
1187,22.054901123046875,5.23
1188,22.054901123046875,5.23
1189,22.054901123046875,5.23
1190,22.054901123046875,5.23
1191,22.054901123046875,5.23
1192,22.054901123046875,5.23
1193,22.054901123046875,5.23
1194,22.054901123046875,5.23
1195,22.054901123046875,5.23
1196,22.054901123046875,5.23
1197,22.054901123046875,5.23
1198,22.054901123046875,5.23
1199,22.054901123046875,5.23
1200,22.054901123046875,5.23
1201,22.054901123046875,5.23
1202,22.054901123046875,5.23
1203,22.054901123046875,5.23
1204,22.054901123046875,5.23
1205,22.054901123046875,5.23
1206,22.054901123046875,5.23
1207,22.054901123046875,5.23
1208,22.054901123046875,5.23
1209,22.054901123046875,5.23
1210,22.054901123046875,5.23
1211,22.054901123046875,5.23
1212,22.054901123046875,5.23
1213,22.054901123046875,5.23
1214,22.054901123046875,5.23
1215,22.054901123046875,5.23
1216,22.054901123046875,5.23
1217,22.054901123046875,5.23
1218,22.054901123046875,5.23
1219,22.054901123046875,5.23
1220,22.054901123046875,5.23
1221,22.054901123046875,5.23
1222,22.054901123046875,5.23
1223,22.054901123046875,5.23
1224,22.054901123046875,5.23
1225,22.054901123046875,5.23
1226,22.054901123046875,5.23
1227,22.054901123046875,5.23
1228,22.054901123046875,5.23
1229,22.054901123046875,5.23
1230,22.054901123046875,5.23
1231,22.054901123046875,5.23
1232,22.054901123046875,5.23
1233,22.054901123046875,5.23
1234,22.054901123046875,5.23
1235,22.054901123046875,5.23
1236,22.054901123046875,5.23
1237,22.054901123046875,5.23
1238,22.054901123046875,5.23
1239,22.054901123046875,5.23
1240,22.054901123046875,5.23
1241,22.054901123046875,5.23
1242,22.054901123046875,5.23
1243,22.054901123046875,5.23
1244,22.054901123046875,5.23
1245,22.054901123046875,5.23
1246,22.054901123046875,5.23
1247,22.054901123046875,5.23
1248,22.054901123046875,5.23
1249,22.054901123046875,5.23
1250,22.054901123046875,5.23
1251,22.054901123046875,5.23
1252,22.054901123046875,5.23
1253,22.054901123046875,5.23
1254,22.054901123046875,5.23
1255,22.054901123046875,5.23
1256,22.054901123046875,5.23
1257,22.054901123046875,5.23
1258,22.054901123046875,5.23
1259,22.054901123046875,5.23
1260,22.054901123046875,5.23
1261,31.71144676208496,5.23
1262,31.71144676208496,5.23
1263,31.71144676208496,5.23
1264,31.71144676208496,5.23
1265,31.71144676208496,5.23
1266,31.71144676208496,5.23
1267,31.71144676208496,5.23
1268,31.71144676208496,5.23
1269,31.71144676208496,5.23
1270,31.71144676208496,5.23
1271,31.71144676208496,5.23
1272,31.71144676208496,5.23
1273,31.71144676208496,5.23
1274,31.71144676208496,5.23
1275,31.71144676208496,5.23
1276,31.71144676208496,5.23
1277,31.71144676208496,5.23
1278,31.71144676208496,5.23
1279,31.71144676208496,5.23
1280,31.71144676208496,5.23
1281,31.71144676208496,5.23
1282,31.71144676208496,5.23
1283,31.71144676208496,5.23
1284,31.71144676208496,5.23
1285,31.71144676208496,5.23
1286,31.71144676208496,5.23
1287,31.71144676208496,5.23
1288,31.71144676208496,5.23
1289,31.71144676208496,5.23
1290,31.71144676208496,5.23
1291,31.71144676208496,5.23
1292,31.71144676208496,5.23
1293,31.71144676208496,5.23
1294,31.71144676208496,5.23
1295,31.71144676208496,5.23
1296,31.71144676208496,5.23
1297,31.71144676208496,5.23
1298,31.71144676208496,5.23
1299,31.71144676208496,5.23
1300,31.71144676208496,5.23
1301,31.71144676208496,5.23
1302,31.71144676208496,5.23
1303,31.71144676208496,5.23
1304,31.71144676208496,5.23
1305,31.71144676208496,5.23
1306,31.71144676208496,5.23
1307,31.71144676208496,5.23
1308,31.71144676208496,5.23
1309,31.71144676208496,5.23
1310,31.71144676208496,5.23
1311,31.71144676208496,5.23
1312,31.71144676208496,5.23
1313,31.71144676208496,5.23
1314,31.71144676208496,5.23
1315,31.71144676208496,5.23
1316,31.71144676208496,5.23
1317,31.71144676208496,5.23
1318,31.71144676208496,5.23
1319,31.71144676208496,5.23
1320,31.71144676208496,5.23
1321,31.71144676208496,5.23
1322,31.71144676208496,5.23
1323,31.71144676208496,5.23
1324,31.71144676208496,5.23
1325,31.71144676208496,5.23
1326,31.71144676208496,5.23
1327,31.71144676208496,5.23
1328,31.71144676208496,5.23
1329,31.71144676208496,5.23
1330,31.71144676208496,5.23
1331,31.71144676208496,5.23
1332,31.71144676208496,5.23
1333,31.71144676208496,5.23
1334,31.71144676208496,5.23
1335,31.71144676208496,5.23
1336,31.71144676208496,5.23
1337,31.71144676208496,5.23
1338,31.71144676208496,5.23
1339,31.71144676208496,5.23
1340,31.71144676208496,5.23
1341,31.71144676208496,5.23
1342,31.71144676208496,5.23
1343,31.71144676208496,5.23
1344,31.71144676208496,5.23
1345,31.71144676208496,5.23
1346,31.71144676208496,5.23
1347,31.71144676208496,5.23
1348,31.71144676208496,5.23
1349,31.71144676208496,5.23
1350,31.71144676208496,5.23
1351,31.71144676208496,5.23
1352,31.71144676208496,5.23
1353,31.71144676208496,5.23
1354,31.71144676208496,5.23
1355,31.71144676208496,5.23
1356,31.71144676208496,5.23
1357,31.71144676208496,5.23
1358,31.71144676208496,5.23
1359,31.71144676208496,5.23
1360,31.71144676208496,5.23
1361,31.71144676208496,5.23
1362,31.71144676208496,5.23
1363,31.71144676208496,5.23
1364,31.71144676208496,5.23
1365,31.71144676208496,5.23
1366,31.71144676208496,5.23
1367,31.71144676208496,5.23
1368,31.71144676208496,5.23
1369,31.71144676208496,5.23
1370,31.71144676208496,5.23
1371,31.71144676208496,5.23
1372,31.71144676208496,5.23
1373,31.71144676208496,5.23
1374,31.71144676208496,5.23
1375,31.71144676208496,5.23
1376,31.71144676208496,5.23
1377,31.71144676208496,5.23
1378,31.71144676208496,5.23
1379,31.71144676208496,5.23
1380,31.71144676208496,5.23
1381,31.71144676208496,5.23
1382,31.71144676208496,5.23
1383,31.71144676208496,5.23
1384,31.71144676208496,5.23
1385,31.71144676208496,5.23
1386,31.71144676208496,5.23
1387,31.71144676208496,5.23
1388,31.71144676208496,5.23
1389,31.71144676208496,5.23
1390,31.71144676208496,5.23
1391,31.71144676208496,5.23
1392,31.71144676208496,5.23
1393,31.71144676208496,5.23
1394,31.71144676208496,5.23
1395,31.71144676208496,5.23
1396,31.71144676208496,5.23
1397,31.71144676208496,5.23
1398,31.71144676208496,5.23
1399,31.71144676208496,5.23
1400,31.71144676208496,5.23
1401,31.71144676208496,5.23
1402,31.71144676208496,5.23
1403,31.71144676208496,5.23
1404,31.71144676208496,5.23
1405,31.71144676208496,5.23
1406,31.71144676208496,5.23
1407,31.71144676208496,5.23
1408,31.71144676208496,5.23
1409,31.71144676208496,5.23
1410,31.71144676208496,5.23
1411,31.71144676208496,5.23
1412,31.71144676208496,5.23
1413,31.71144676208496,5.23
1414,31.71144676208496,5.23
1415,31.71144676208496,5.23
1416,31.71144676208496,5.23
1417,31.71144676208496,5.23
1418,31.71144676208496,5.23
1419,31.71144676208496,5.23
1420,31.71144676208496,5.23
1421,31.71144676208496,5.23
1422,31.71144676208496,5.23
1423,31.71144676208496,5.23
1424,31.71144676208496,5.23
1425,31.71144676208496,5.23
1426,31.71144676208496,5.23
1427,31.71144676208496,5.23
1428,31.71144676208496,5.23
1429,31.71144676208496,5.23
1430,31.71144676208496,5.23
1431,31.71144676208496,5.23
1432,31.71144676208496,5.23
1433,31.71144676208496,5.23
1434,31.71144676208496,5.23
1435,31.71144676208496,5.23
1436,31.71144676208496,5.23
1437,31.71144676208496,5.23
1438,31.71144676208496,5.23
1439,31.71144676208496,5.23
1440,31.71144676208496,5.23
1441,31.71144676208496,5.23
1442,31.71144676208496,5.23
1443,31.71144676208496,5.23
1444,31.71144676208496,5.23
1445,31.71144676208496,5.23
1446,31.71144676208496,5.23
1447,31.71144676208496,5.23
1448,31.71144676208496,5.23
1449,31.71144676208496,5.23
1450,31.71144676208496,5.23
1451,31.71144676208496,5.23
1452,31.71144676208496,5.23
1453,31.71144676208496,5.23
1454,31.71144676208496,5.23
1455,31.71144676208496,5.23
1456,31.71144676208496,5.23
1457,31.71144676208496,5.23
1458,31.71144676208496,5.23
1459,31.71144676208496,5.23
1460,31.71144676208496,5.23
1461,31.71144676208496,5.23
1462,31.71144676208496,5.23
1463,31.71144676208496,5.23
1464,31.71144676208496,5.23
1465,31.71144676208496,5.23
1466,31.71144676208496,5.23
1467,31.71144676208496,5.23
1468,31.71144676208496,5.23
1469,31.71144676208496,5.23
1470,31.71144676208496,5.23
1471,31.71144676208496,5.23
1472,31.71144676208496,5.23
1473,31.71144676208496,5.23
1474,31.71144676208496,5.23
1475,31.71144676208496,5.23
1476,31.71144676208496,5.23
1477,31.71144676208496,5.23
1478,31.71144676208496,5.23
1479,31.71144676208496,5.23
1480,31.71144676208496,5.23
1481,31.71144676208496,5.23
1482,31.71144676208496,5.23
1483,31.71144676208496,5.23
1484,31.71144676208496,5.23
1485,31.71144676208496,5.23
1486,31.71144676208496,5.23
1487,31.71144676208496,5.23
1488,31.71144676208496,5.23
1489,31.71144676208496,5.23
1490,31.71144676208496,5.23
1491,31.71144676208496,5.23
1492,31.71144676208496,5.23
1493,31.71144676208496,5.23
1494,31.71144676208496,5.23
1495,31.71144676208496,5.23
1496,31.71144676208496,5.23
1497,31.71144676208496,5.23
1498,31.71144676208496,5.23
1499,31.71144676208496,5.23
1500,31.71144676208496,5.23
1501,31.71144676208496,5.23
1502,31.71144676208496,5.23
1503,31.71144676208496,5.23
1504,31.71144676208496,5.23
1505,31.71144676208496,5.23
1506,31.71144676208496,5.23
1507,31.71144676208496,5.23
1508,31.71144676208496,5.23
1509,31.71144676208496,5.23
1510,31.71144676208496,5.23
1511,31.71144676208496,5.23
1512,31.71144676208496,5.23
1513,31.71144676208496,5.23
1514,31.71144676208496,5.23
1515,31.71144676208496,5.23
1516,31.71144676208496,5.23
1517,31.71144676208496,5.23
1518,31.71144676208496,5.23
1519,31.71144676208496,5.23
1520,31.71144676208496,5.23
1521,31.71144676208496,5.23
1522,31.71144676208496,5.23
1523,31.71144676208496,5.23
1524,31.71144676208496,5.23
1525,31.71144676208496,5.23
1526,31.71144676208496,5.23
1527,31.71144676208496,5.23
1528,31.71144676208496,5.23
1529,31.71144676208496,5.23
1530,31.71144676208496,5.25
1531,31.71144676208496,5.25
1532,31.71144676208496,5.25
1533,31.71144676208496,5.25
1534,31.71144676208496,5.25
1535,31.71144676208496,5.25
1536,31.71144676208496,5.25
1537,31.71144676208496,5.25
1538,31.71144676208496,5.25
1539,31.71144676208496,5.25
1540,31.71144676208496,5.25
1541,31.71144676208496,5.25
1542,31.71144676208496,5.25
1543,31.71144676208496,5.25
1544,31.71144676208496,5.25
1545,31.71144676208496,5.25
1546,31.71144676208496,5.25
1547,31.71144676208496,5.25
1548,31.71144676208496,5.25
1549,31.71144676208496,5.25
1550,31.71144676208496,5.25
1551,31.71144676208496,5.25
1552,31.71144676208496,5.25
1553,31.71144676208496,5.25
1554,31.71144676208496,5.25
1555,31.71144676208496,5.25
1556,31.71144676208496,5.25
1557,31.71144676208496,5.25
1558,31.71144676208496,5.25
1559,31.71144676208496,5.25
1560,31.71144676208496,5.25
1561,31.71144676208496,5.25
1562,31.71144676208496,5.25
1563,31.71144676208496,5.25
1564,31.71144676208496,5.25
1565,31.71144676208496,5.25
1566,31.71144676208496,5.25
1567,31.71144676208496,5.25
1568,31.71144676208496,5.25
1569,31.71144676208496,5.25
1570,31.71144676208496,5.25
1571,31.71144676208496,5.25
1572,31.71144676208496,5.25
1573,31.71144676208496,5.25
1574,31.71144676208496,5.25
1575,31.71144676208496,5.25
1576,31.71144676208496,5.25
1577,31.71144676208496,5.25
1578,31.71144676208496,5.25
1579,31.71144676208496,5.25
1580,31.71144676208496,5.25
1581,31.71144676208496,5.25
1582,31.71144676208496,5.25
1583,31.71144676208496,5.25
1584,31.71144676208496,5.25
1585,31.71144676208496,5.25
1586,32.355873107910156,5.25
1587,32.355873107910156,5.25
1588,32.355873107910156,5.25
1589,32.355873107910156,5.25
1590,32.355873107910156,5.25
1591,32.355873107910156,5.25
1592,32.355873107910156,5.25
1593,32.355873107910156,5.25
1594,32.355873107910156,5.25
1595,32.355873107910156,5.25
1596,32.355873107910156,5.25
1597,32.355873107910156,5.25
1598,32.355873107910156,5.25
1599,32.355873107910156,5.25
1600,32.355873107910156,5.25
1601,32.355873107910156,5.25
1602,32.355873107910156,5.25
1603,32.355873107910156,5.25
1604,32.355873107910156,5.25
1605,32.355873107910156,5.25
1606,32.355873107910156,5.25
1607,32.355873107910156,5.25
1608,32.355873107910156,5.25
1609,32.355873107910156,5.25
1610,32.355873107910156,5.25
1611,32.355873107910156,5.25
1612,32.355873107910156,5.25
1613,32.355873107910156,5.25
1614,32.355873107910156,5.25
1615,32.355873107910156,5.25
1616,32.355873107910156,5.25
1617,32.355873107910156,5.25
1618,32.355873107910156,5.25
1619,32.355873107910156,5.25
1620,32.355873107910156,5.25
1621,32.355873107910156,5.25
1622,32.355873107910156,5.25
1623,32.355873107910156,5.25
1624,32.355873107910156,5.25
1625,32.355873107910156,5.25
1626,32.355873107910156,5.25
1627,32.355873107910156,5.25
1628,32.355873107910156,5.25
1629,32.355873107910156,5.25
1630,32.355873107910156,5.25
1631,32.355873107910156,5.25
1632,32.355873107910156,5.25
1633,32.355873107910156,5.25
1634,32.355873107910156,5.25
1635,32.355873107910156,5.25
1636,32.355873107910156,5.25
1637,32.355873107910156,5.25
1638,32.355873107910156,5.25
1639,32.355873107910156,5.25
1640,32.355873107910156,5.25
1641,32.355873107910156,5.25
1642,32.355873107910156,5.25
1643,32.355873107910156,5.25
1644,32.355873107910156,5.25
1645,32.355873107910156,5.25
1646,32.355873107910156,5.25
1647,32.355873107910156,5.25
1648,32.355873107910156,5.25
1649,32.355873107910156,5.25
1650,32.355873107910156,5.25
1651,32.355873107910156,5.25
1652,32.355873107910156,5.25
1653,32.355873107910156,5.25
1654,32.355873107910156,5.25
1655,32.355873107910156,5.25
1656,32.355873107910156,5.25
1657,32.355873107910156,5.25
1658,32.355873107910156,5.25
1659,32.355873107910156,5.25
1660,32.355873107910156,5.25
1661,32.355873107910156,5.25
1662,32.355873107910156,5.25
1663,32.355873107910156,5.25
1664,32.355873107910156,5.25
1665,32.355873107910156,5.25
1666,32.355873107910156,5.25
1667,32.355873107910156,5.25
1668,32.355873107910156,5.25
1669,32.355873107910156,5.25
1670,32.355873107910156,5.25
1671,32.355873107910156,5.25
1672,32.355873107910156,5.25
1673,32.355873107910156,5.25
1674,32.355873107910156,5.25
1675,32.355873107910156,5.25
1676,32.355873107910156,5.25
1677,32.355873107910156,5.25
1678,32.355873107910156,5.25
1679,32.355873107910156,5.25
1680,32.355873107910156,5.25
1681,32.355873107910156,5.25
1682,32.355873107910156,5.25
1683,32.355873107910156,5.25
1684,32.355873107910156,5.25
1685,32.355873107910156,5.25
1686,32.355873107910156,5.25
1687,32.355873107910156,5.25
1688,32.355873107910156,5.25
1689,32.355873107910156,5.25
1690,32.355873107910156,5.25
1691,32.355873107910156,5.25
1692,32.355873107910156,5.25
1693,32.355873107910156,5.25
1694,32.355873107910156,5.25
1695,32.355873107910156,5.25
1696,32.355873107910156,5.25
1697,32.355873107910156,5.25
1698,32.355873107910156,5.25
1699,32.355873107910156,5.25
1700,32.355873107910156,5.25
1701,32.355873107910156,5.25
1702,32.355873107910156,5.25
1703,32.355873107910156,5.25
1704,32.355873107910156,5.25
1705,32.355873107910156,5.25
1706,32.355873107910156,5.25
1707,32.355873107910156,5.25
1708,32.355873107910156,5.25
1709,32.355873107910156,5.25
1710,32.355873107910156,5.25
1711,32.355873107910156,5.25
1712,32.355873107910156,5.25
1713,32.355873107910156,5.25
1714,32.355873107910156,5.25
1715,32.355873107910156,5.25
1716,32.355873107910156,5.25
1717,32.355873107910156,5.25
1718,32.355873107910156,5.25
1719,32.355873107910156,5.25
1720,32.355873107910156,5.25
1721,32.355873107910156,5.25
1722,32.355873107910156,5.25
1723,32.355873107910156,5.25
1724,32.355873107910156,5.25
1725,32.355873107910156,5.25
1726,32.355873107910156,5.25
1727,32.355873107910156,5.25
1728,32.355873107910156,5.25
1729,32.355873107910156,5.25
1730,32.355873107910156,5.25
1731,32.355873107910156,5.25
1732,32.355873107910156,5.25
1733,32.355873107910156,5.25
1734,32.355873107910156,5.25
1735,32.355873107910156,5.25
1736,32.355873107910156,5.25
1737,32.355873107910156,5.25
1738,32.355873107910156,5.25
1739,32.355873107910156,5.25
1740,32.355873107910156,5.25
1741,32.355873107910156,5.25
1742,32.355873107910156,5.25
1743,32.355873107910156,5.25
1744,32.355873107910156,5.25
1745,32.355873107910156,5.25
1746,32.355873107910156,5.25
1747,32.355873107910156,5.25
1748,32.355873107910156,5.25
1749,32.355873107910156,5.25
1750,32.355873107910156,5.25
1751,32.355873107910156,5.25
1752,32.355873107910156,5.25
1753,32.355873107910156,5.25
1754,32.355873107910156,5.25
1755,32.355873107910156,5.25
1756,32.355873107910156,5.25
1757,32.355873107910156,5.25
1758,32.355873107910156,5.25
1759,32.355873107910156,5.25
1760,32.355873107910156,5.25
1761,32.355873107910156,5.25
1762,32.355873107910156,5.25
1763,32.355873107910156,5.25
1764,32.355873107910156,5.25
1765,32.355873107910156,5.25
1766,32.355873107910156,5.25
1767,32.355873107910156,5.25
1768,32.355873107910156,5.25
1769,32.355873107910156,5.25
1770,32.355873107910156,5.25
1771,32.355873107910156,5.25
1772,32.355873107910156,5.25
1773,32.355873107910156,5.25
1774,32.355873107910156,5.25
1775,32.355873107910156,5.25
1776,32.355873107910156,5.25
1777,32.355873107910156,5.25
1778,32.355873107910156,5.25
1779,32.355873107910156,5.25
1780,32.355873107910156,5.25
1781,32.355873107910156,5.25
1782,32.355873107910156,5.25
1783,32.355873107910156,5.25
1784,32.355873107910156,5.25
1785,32.355873107910156,5.25
1786,32.355873107910156,5.25
1787,32.355873107910156,5.25
1788,32.355873107910156,5.25
1789,32.355873107910156,5.25
1790,32.355873107910156,5.25
1791,32.355873107910156,5.25
1792,32.355873107910156,5.25
1793,32.355873107910156,5.25
1794,32.355873107910156,5.25
1795,32.355873107910156,5.25
1796,32.355873107910156,5.25
1797,32.355873107910156,5.25
1798,32.355873107910156,5.25
1799,32.355873107910156,5.25
1800,32.355873107910156,5.25
1801,32.355873107910156,5.25
1802,32.355873107910156,5.25
1803,32.355873107910156,5.25
1804,32.355873107910156,5.25
1805,32.355873107910156,5.25
1806,32.355873107910156,5.25
1807,32.355873107910156,5.25
1808,32.355873107910156,5.25
1809,32.355873107910156,5.25
1810,32.355873107910156,5.25
1811,32.355873107910156,5.25
1812,32.355873107910156,5.25
1813,32.355873107910156,5.25
1814,32.355873107910156,5.25
1815,32.355873107910156,5.25
1816,32.355873107910156,5.25
1817,32.355873107910156,5.25
1818,32.355873107910156,5.25
1819,32.355873107910156,5.25
1820,32.355873107910156,5.25
1821,32.355873107910156,5.25
1822,32.355873107910156,5.25
1823,32.355873107910156,5.25
1824,32.355873107910156,5.25
1825,32.355873107910156,5.25
1826,32.355873107910156,5.25
1827,32.355873107910156,5.25
1828,32.355873107910156,5.25
1829,32.355873107910156,5.25
1830,32.355873107910156,5.25
1831,32.355873107910156,5.25
1832,32.355873107910156,5.25
1833,32.355873107910156,5.25
1834,32.355873107910156,5.25
1835,32.355873107910156,5.25
1836,32.355873107910156,5.24
1837,32.355873107910156,5.24
1838,32.355873107910156,5.24
1839,32.355873107910156,5.24
1840,32.355873107910156,5.24
1841,32.355873107910156,5.24
1842,32.355873107910156,5.24
1843,32.355873107910156,5.24
1844,32.355873107910156,5.24
1845,32.355873107910156,5.24
1846,32.355873107910156,5.24
1847,32.355873107910156,5.24
1848,32.355873107910156,5.24
1849,32.355873107910156,5.24
1850,32.355873107910156,5.24
1851,32.355873107910156,5.24
1852,32.355873107910156,5.24
1853,32.355873107910156,5.24
1854,32.355873107910156,5.24
1855,32.355873107910156,5.24
1856,32.355873107910156,5.24
1857,32.355873107910156,5.24
1858,32.355873107910156,5.24
1859,32.355873107910156,5.24
1860,32.355873107910156,5.24
1861,32.355873107910156,5.24
1862,32.355873107910156,5.24
1863,32.355873107910156,5.24
1864,32.355873107910156,5.24
1865,32.355873107910156,5.24
1866,32.355873107910156,5.24
1867,32.355873107910156,5.24
1868,32.355873107910156,5.24
1869,32.355873107910156,5.24
1870,32.355873107910156,5.24
1871,32.355873107910156,5.24
1872,32.355873107910156,5.24
1873,32.355873107910156,5.24
1874,32.355873107910156,5.24
1875,32.355873107910156,5.24
1876,32.355873107910156,5.24
1877,32.355873107910156,5.24
1878,32.355873107910156,5.24
1879,32.355873107910156,5.24
1880,32.355873107910156,5.24
1881,32.355873107910156,5.24
1882,32.355873107910156,5.24
1883,32.355873107910156,5.24
1884,32.355873107910156,5.24
1885,32.355873107910156,5.24
1886,32.355873107910156,5.24
1887,32.355873107910156,5.24
1888,32.355873107910156,5.24
1889,32.355873107910156,5.24
1890,32.355873107910156,5.24
1891,32.355873107910156,5.24
1892,32.355873107910156,5.24
1893,32.355873107910156,5.24
1894,32.355873107910156,5.24
1895,32.355873107910156,5.24
1896,32.355873107910156,5.24
1897,32.355873107910156,5.24
1898,32.355873107910156,5.24
1899,32.355873107910156,5.24
1900,32.355873107910156,5.24
1901,32.355873107910156,5.24
1902,32.355873107910156,5.24
1903,32.355873107910156,5.24
1904,32.355873107910156,5.24
1905,32.355873107910156,5.24
1906,32.355873107910156,5.24
1907,32.355873107910156,5.24
1908,32.355873107910156,5.24
1909,32.355873107910156,5.24
1910,32.355873107910156,5.24
1911,32.355873107910156,5.24
1912,32.355873107910156,5.24
1913,32.355873107910156,5.24
1914,32.355873107910156,5.24
1915,32.355873107910156,5.24
1916,32.355873107910156,5.24
1917,32.355873107910156,5.24
1918,32.355873107910156,5.24
1919,32.355873107910156,5.24
1920,32.355873107910156,5.24
1921,32.355873107910156,5.24
