evaluation,fitness,time
112614,1040.005615234375,12.11
112714,1040.005615234375,12.11
112814,1040.005615234375,12.11
112914,1040.005615234375,12.11
113014,1040.005615234375,12.11
113114,1040.005615234375,12.11
113214,1040.005615234375,12.11
113314,1040.005615234375,12.11
113414,1040.005615234375,12.11
113514,1040.005615234375,12.11
113614,1040.15576171875,12.11
113714,1040.15576171875,12.11
113814,1040.15576171875,12.11
113914,1040.15576171875,12.11
114014,1040.15576171875,12.11
114114,1040.15576171875,12.11
114214,1040.15576171875,12.11
125622,1040.15576171875,11.98
125722,1040.15576171875,11.98
125822,1040.15576171875,11.98
125922,1040.15576171875,11.98
126022,1040.15576171875,11.98
126122,1040.15576171875,11.98
126222,1040.15576171875,11.98
126322,1040.15576171875,11.98
126422,1040.15576171875,11.98
126522,1040.15576171875,11.98
126622,1040.15576171875,11.98
126722,1040.15576171875,11.98
126822,1040.15576171875,11.98
126922,1040.15576171875,11.98
127022,1040.15576171875,11.98
127122,1040.15576171875,11.98
127222,1040.15576171875,11.98
127322,1040.15576171875,11.98
127422,1040.15576171875,11.98
127522,1040.15576171875,11.98
127622,1040.15576171875,11.98
127722,1040.15576171875,11.98
127822,1040.15576171875,11.98
127922,1040.15576171875,11.98
128022,1040.15576171875,11.98
128122,1040.15576171875,11.98
128222,1040.15576171875,11.98
128322,1040.15576171875,11.98
128422,1040.15576171875,11.98
128522,1040.15576171875,11.98
128622,1040.15576171875,11.98
128722,1040.15576171875,11.98
128822,1040.15576171875,11.98
128922,1040.15576171875,11.98
129022,1040.15576171875,11.98
129122,1040.15576171875,11.98
129222,1040.15576171875,11.98
129322,1040.15576171875,11.98
129422,1040.15576171875,11.98
129522,1040.15576171875,11.98
129622,1040.15576171875,11.98
129722,1040.15576171875,11.98
129822,1040.15576171875,11.98
129922,1040.15576171875,11.98
130022,1040.15576171875,11.98
130122,1040.15576171875,11.98
130222,1040.15576171875,11.98
130322,1040.15576171875,11.98
130422,1040.15576171875,11.98
130522,1040.15576171875,11.98
130622,1040.15576171875,11.98
130722,1040.15576171875,11.98
130822,1040.15576171875,11.98
130922,1040.15576171875,11.98
131022,1040.15576171875,11.98
131122,1040.15576171875,11.98
131222,1040.15576171875,11.98
131322,1040.15576171875,11.98
131422,1040.15576171875,11.98
131522,1040.15576171875,11.98
131622,1040.15576171875,11.98
131722,1040.15576171875,11.98
131822,1040.15576171875,11.98
131922,1040.15576171875,11.98
132022,1040.15576171875,11.98
132122,1040.15576171875,11.98
132222,1040.15576171875,11.98
132322,1040.15576171875,11.98
132422,1040.15576171875,11.98
132522,1040.15576171875,11.98
132622,1040.15576171875,11.98
132722,1040.15576171875,11.98
132822,1040.15576171875,11.98
132922,1040.15576171875,11.98
133022,1040.15576171875,11.98
133122,1040.15576171875,11.98
133222,1040.15576171875,11.98
133322,1040.15576171875,11.98
133422,1040.15576171875,11.98
133522,1040.15576171875,11.98
133622,1040.15576171875,11.98
133722,1040.15576171875,11.98
133822,1040.15576171875,11.98
133922,1040.15576171875,11.98
134022,1040.15576171875,11.98
134122,1040.15576171875,11.98
134222,1040.15576171875,11.98
134322,1040.15576171875,11.98
134422,1040.15576171875,11.98
134522,1040.15576171875,11.98
134622,1040.15576171875,11.98
134722,1040.15576171875,11.98
134822,1040.15576171875,11.98
134922,1040.15576171875,11.98
135022,1040.15576171875,11.98
135122,1040.15576171875,11.98
135222,1040.15576171875,11.98
135322,1040.15576171875,11.98
135422,1040.15576171875,11.98
135522,1040.15576171875,11.98
135622,1040.15576171875,11.98
135722,1040.15576171875,11.98
135822,1040.15576171875,11.98
135922,1040.15576171875,11.98
136022,1040.15576171875,11.98
136122,1040.15576171875,11.98
136222,1040.15576171875,11.98
136322,1040.15576171875,11.98
136422,1040.15576171875,11.98
136522,1040.15576171875,11.98
136622,1040.15576171875,11.98
136722,1040.15576171875,11.98
136822,1040.15576171875,11.98
136922,1040.15576171875,11.98
137022,1040.15576171875,11.98
137122,1040.15576171875,11.98
137222,1040.15576171875,11.98
137322,1040.15576171875,11.98
137422,1040.15576171875,11.98
137522,1040.15576171875,11.98
137622,1040.15576171875,11.98
137722,1040.15576171875,11.98
137822,1040.15576171875,11.98
137922,1040.15576171875,11.98
138022,1040.15576171875,11.98
138122,1040.15576171875,11.98
138222,1040.15576171875,11.98
138322,1040.15576171875,11.98
138422,1040.15576171875,11.98
138522,1040.15576171875,11.98
138622,1040.15576171875,11.98
138722,1040.15576171875,11.98
138822,1040.15576171875,11.98
138922,1040.15576171875,11.98
139022,1040.15576171875,11.98
139122,1040.15576171875,11.98
139222,1040.15576171875,11.98
139322,1040.15576171875,11.98
139422,1040.15576171875,11.98
139522,1040.15576171875,11.98
139622,1040.15576171875,11.98
139722,1040.15576171875,11.98
139822,1040.15576171875,11.98
139922,1040.15576171875,11.98
140022,1040.15576171875,11.98
140122,1040.15576171875,11.98
140222,1040.15576171875,11.98
140322,1040.15576171875,11.98
140422,1040.15576171875,11.98
140522,1040.15576171875,11.98
140622,1040.15576171875,11.98
140722,1040.15576171875,11.98
140822,1040.15576171875,11.98
140922,1040.15576171875,11.98
141022,1040.15576171875,11.98
141122,1040.15576171875,11.98
141222,1040.15576171875,11.98
141322,1040.15576171875,11.98
141422,1040.15576171875,11.98
141522,1040.15576171875,11.98
141622,1040.15576171875,11.98
141722,1040.15576171875,11.98
141822,1040.15576171875,11.98
141922,1040.15576171875,11.98
142022,1040.15576171875,11.98
142122,1040.15576171875,11.98
142222,1040.15576171875,11.98
142322,1040.15576171875,11.98
142422,1040.15576171875,11.98
142522,1040.15576171875,11.98
142622,1040.15576171875,11.98
142722,1040.15576171875,11.98
142822,1040.15576171875,11.98
142922,1040.15576171875,11.98
143022,1040.15576171875,11.98
143122,1040.15576171875,11.98
143222,1040.15576171875,11.98
143322,1040.15576171875,11.98
143422,1040.15576171875,11.98
143522,1040.15576171875,11.98
143622,1040.15576171875,11.98
143722,1040.15576171875,11.98
143822,1040.15576171875,11.98
143922,1040.15576171875,11.98
144022,1040.15576171875,11.98
144122,1040.15576171875,11.98
144222,1040.15576171875,11.98
144322,1040.15576171875,11.98
144422,1040.15576171875,11.98
144522,1040.15576171875,11.98
144622,1040.15576171875,11.98
144722,1040.15576171875,11.98
144822,1040.15576171875,11.98
144922,1040.15576171875,11.98
145022,1040.15576171875,11.98
145122,1040.15576171875,11.98
145222,1040.15576171875,11.98
145322,1040.15576171875,11.98
145422,1040.15576171875,11.98
145522,1040.15576171875,11.98
145622,1040.15576171875,11.98
145722,1040.15576171875,11.98
145822,1040.15576171875,11.98
145922,1040.15576171875,11.98
146022,1040.15576171875,11.98
146122,1040.15576171875,11.98
146222,1040.15576171875,11.98
146322,1040.15576171875,11.98
146422,1040.15576171875,11.98
146522,1040.15576171875,11.98
146622,1040.15576171875,11.98
146722,1040.15576171875,11.98
146822,1040.15576171875,11.98
146922,1040.15576171875,11.98
147022,1040.15576171875,11.98
147122,1040.15576171875,11.98
147222,1040.15576171875,11.98
147322,1040.15576171875,11.98
147422,1040.15576171875,11.98
147522,1040.15576171875,11.98
147622,1040.15576171875,11.98
147722,1040.15576171875,11.98
147822,1040.15576171875,11.98
147922,1040.15576171875,11.98
148022,1040.15576171875,11.98
148122,1040.15576171875,11.98
148222,1040.15576171875,11.98
148322,1040.15576171875,11.98
148422,1040.15576171875,11.98
148522,1040.15576171875,11.98
148622,1040.15576171875,11.98
148722,1040.15576171875,11.98
148822,1040.15576171875,11.98
148922,1040.15576171875,11.98
149022,1040.15576171875,11.98
149122,1040.15576171875,11.98
149222,1040.15576171875,11.98
149322,1040.15576171875,11.98
149422,1040.15576171875,11.98
149522,1040.15576171875,11.98
149622,1040.15576171875,11.98
149722,1040.15576171875,11.98
149822,1040.15576171875,11.98
149922,1040.15576171875,11.98
150022,1040.15576171875,11.98
150122,1040.15576171875,11.98
150222,1040.15576171875,11.98
150322,1040.15576171875,11.98
150422,1040.15576171875,11.98
150522,1040.15576171875,11.98
150622,1040.15576171875,11.98
150722,1040.15576171875,11.98
150822,1040.15576171875,11.98
150922,1040.15576171875,11.98
151022,1040.15576171875,11.98
151122,1040.15576171875,11.98
151222,1040.15576171875,11.98
151322,1040.15576171875,11.98
151422,1040.15576171875,11.98
151522,1040.15576171875,11.98
151622,1040.15576171875,11.98
151722,1040.15576171875,11.98
151822,1040.15576171875,11.98
151922,1040.15576171875,11.98
152022,1040.15576171875,11.98
152122,1040.15576171875,11.98
152222,1040.15576171875,11.98
152322,1040.15576171875,11.98
152422,1040.15576171875,11.98
152522,1040.15576171875,11.98
152622,1040.15576171875,11.98
152722,1040.15576171875,11.98
152822,1040.15576171875,11.98
152922,1040.15576171875,11.98
153022,1040.15576171875,11.98
153122,1040.15576171875,11.98
153222,1040.15576171875,11.98
153322,1040.15576171875,11.98
153422,1040.15576171875,11.98
153522,1040.15576171875,11.98
153622,1040.15576171875,11.98
153722,1040.15576171875,11.98
153822,1040.15576171875,11.98
153922,1040.15576171875,11.98
154022,1040.15576171875,11.98
154122,1040.15576171875,11.98
154222,1040.15576171875,11.98
154322,1040.15576171875,11.98
154422,1040.15576171875,11.98
154522,1040.15576171875,11.98
154622,1040.15576171875,11.98
154722,1040.15576171875,11.98
154822,1040.15576171875,11.98
154922,1040.15576171875,11.98
155022,1040.15576171875,11.98
155122,1040.15576171875,11.98
155222,1040.15576171875,11.98
155322,1040.15576171875,11.98
155422,1040.15576171875,11.98
155522,1040.15576171875,11.98
155622,1040.15576171875,11.98
155722,1040.15576171875,11.98
155822,1040.15576171875,11.98
155922,1040.15576171875,11.98
181989,1040.15576171875,11.97
182089,1040.15576171875,11.97
182189,1040.15576171875,11.97
182289,1040.15576171875,11.97
182389,1040.15576171875,11.97
182489,1040.15576171875,11.97
182589,1040.15576171875,11.97
182689,1040.15576171875,11.97
182789,1040.15576171875,11.97
182889,1040.15576171875,11.97
182989,1040.15576171875,11.97
183089,1040.15576171875,11.97
183189,1040.15576171875,11.97
183289,1040.15576171875,11.97
183389,1040.15576171875,11.97
183489,1040.15576171875,11.97
183589,1040.15576171875,11.97
183689,1040.15576171875,11.97
183789,1040.15576171875,11.97
183889,1040.15576171875,11.97
183989,1040.15576171875,11.97
184089,1040.15576171875,11.97
184189,1040.15576171875,11.97
184289,1040.15576171875,11.97
184389,1040.15576171875,11.97
184489,1040.15576171875,11.97
184589,1040.15576171875,11.97
184689,1040.15576171875,11.97
184789,1040.15576171875,11.97
184889,1040.15576171875,11.97
184989,1040.15576171875,11.97
185089,1040.15576171875,11.97
185189,1040.15576171875,11.97
185289,1040.15576171875,11.97
185389,1040.15576171875,11.97
185489,1040.15576171875,11.97
185589,1040.15576171875,11.97
185689,1040.15576171875,11.97
185789,1040.15576171875,11.97
185889,1040.15576171875,11.97
185989,1040.15576171875,11.97
186089,1040.15576171875,11.97
186189,1040.15576171875,11.97
186289,1040.15576171875,11.97
186389,1040.15576171875,11.97
186489,1040.15576171875,11.97
186589,1040.15576171875,11.97
186689,1040.15576171875,11.97
186789,1040.15576171875,11.97
186889,1040.15576171875,11.97
186989,1040.15576171875,11.97
187089,1040.15576171875,11.97
187189,1040.15576171875,11.97
187289,1040.15576171875,11.97
187389,1040.15576171875,11.97
187489,1040.15576171875,11.97
187589,1040.15576171875,11.97
187689,1040.15576171875,11.97
187789,1040.15576171875,11.97
187889,1040.15576171875,11.97
187989,1040.15576171875,11.97
188089,1040.15576171875,11.97
188189,1040.15576171875,11.97
188289,1040.15576171875,11.97
188389,1040.15576171875,11.97
188489,1040.15576171875,11.97
188589,1040.15576171875,11.97
188689,1040.15576171875,11.97
188789,1040.15576171875,11.97
188889,1040.15576171875,11.97
188989,1040.15576171875,11.97
189089,1040.15576171875,11.97
189189,1040.15576171875,11.97
189289,1040.15576171875,11.97
189389,1040.15576171875,11.97
189489,1040.15576171875,11.97
189589,1040.15576171875,11.97
189689,1040.15576171875,11.97
189789,1040.15576171875,11.97
189889,1040.15576171875,11.97
189989,1040.15576171875,11.97
190089,1040.15576171875,11.97
190189,1040.15576171875,11.97
190289,1040.15576171875,11.97
190389,1040.15576171875,11.97
190489,1040.15576171875,11.97
190589,1040.15576171875,11.97
190689,1040.15576171875,11.97
190789,1040.15576171875,11.97
190889,1040.15576171875,11.97
190989,1040.15576171875,11.97
191089,1040.15576171875,11.97
191189,1040.15576171875,11.97
191289,1040.15576171875,11.97
191389,1040.15576171875,11.97
191489,1040.15576171875,11.97
191589,1040.15576171875,11.97
191689,1040.15576171875,11.97
191789,1040.15576171875,11.97
191889,1040.15576171875,11.97
191989,1040.15576171875,11.97
192089,1040.15576171875,11.97
192189,1040.15576171875,11.97
192289,1040.15576171875,11.97
192389,1040.15576171875,11.97
192489,1040.15576171875,11.97
192589,1040.15576171875,11.97
192689,1040.15576171875,11.97
192789,1040.15576171875,11.97
192889,1040.15576171875,11.97
192989,1040.15576171875,11.97
193089,1040.15576171875,11.97
193189,1040.15576171875,11.97
193289,1040.15576171875,11.97
193389,1040.15576171875,11.97
193489,1040.15576171875,11.97
193589,1040.15576171875,11.97
193689,1040.15576171875,11.97
193789,1040.15576171875,11.97
193889,1040.15576171875,11.97
193989,1040.15576171875,11.97
194089,1040.15576171875,11.97
194189,1040.15576171875,11.97
194289,1040.15576171875,11.97
194389,1040.15576171875,11.97
194489,1040.15576171875,11.97
194589,1040.15576171875,11.97
194689,1040.15576171875,11.97
194789,1040.15576171875,11.97
194889,1040.15576171875,11.97
194989,1040.15576171875,11.97
195089,1040.15576171875,11.97
195189,1040.15576171875,11.97
195289,1040.15576171875,11.97
195389,1040.15576171875,11.97
195489,1040.15576171875,11.97
195589,1040.15576171875,11.97
195689,1040.15576171875,11.97
195789,1040.15576171875,11.97
195889,1040.15576171875,11.97
195989,1040.15576171875,11.97
196089,1040.15576171875,11.97
196189,1040.15576171875,11.97
196289,1040.15576171875,11.97
196389,1040.15576171875,11.97
196489,1040.15576171875,11.97
196589,1040.15576171875,11.97
196689,1040.15576171875,11.97
196789,1040.15576171875,11.97
196889,1040.15576171875,11.97
196989,1040.15576171875,11.97
197089,1040.15576171875,11.97
197189,1040.15576171875,11.97
197289,1040.15576171875,11.97
197389,1040.15576171875,11.97
197489,1040.15576171875,11.97
197589,1040.15576171875,11.97
197689,1040.15576171875,11.97
197789,1040.15576171875,11.97
197889,1040.15576171875,11.97
197989,1040.15576171875,11.97
198089,1040.15576171875,11.97
198189,1040.15576171875,11.97
198289,1040.15576171875,11.97
198389,1040.15576171875,11.97
198489,1040.15576171875,11.97
198589,1040.15576171875,11.97
198689,1040.15576171875,11.97
198789,1040.15576171875,11.97
198889,1040.15576171875,11.97
198989,1040.15576171875,11.97
199089,1040.15576171875,11.97
199189,1040.15576171875,11.97
199289,1040.15576171875,11.97
199389,1040.15576171875,11.97
199489,1040.15576171875,11.97
199589,1040.15576171875,11.97
199689,1040.15576171875,11.97
199789,1040.15576171875,11.97
199889,1040.15576171875,11.97
199989,1040.15576171875,11.97
200089,1040.15576171875,11.97
200189,1040.15576171875,11.97
200289,1040.15576171875,11.97
200389,1040.15576171875,11.97
200489,1040.15576171875,11.97
200589,1040.15576171875,11.97
200689,1040.15576171875,11.97
200789,1040.15576171875,11.97
200889,1040.15576171875,11.97
200989,1040.15576171875,11.97
201089,1040.15576171875,11.97
201189,1040.15576171875,11.97
201289,1040.15576171875,11.97
201389,1040.15576171875,11.97
201489,1040.15576171875,11.97
201589,1040.15576171875,11.97
201689,1040.15576171875,11.97
201789,1040.15576171875,11.97
201889,1040.15576171875,11.97
201989,1040.15576171875,11.97
202089,1040.15576171875,11.97
202189,1040.15576171875,11.97
202289,1040.15576171875,11.97
202389,1040.15576171875,11.97
202489,1040.15576171875,11.97
202589,1040.15576171875,11.97
202689,1040.15576171875,11.97
202789,1040.15576171875,11.97
202889,1040.15576171875,11.97
202989,1040.15576171875,11.97
203089,1040.15576171875,11.97
203189,1040.15576171875,11.97
203289,1040.15576171875,11.97
203389,1040.15576171875,11.97
203489,1040.15576171875,11.97
203589,1040.15576171875,11.97
203689,1040.15576171875,11.97
203789,1040.15576171875,11.97
203889,1040.15576171875,11.97
203989,1040.15576171875,11.97
204089,1040.15576171875,11.97
204189,1040.15576171875,11.97
204289,1040.15576171875,11.97
204389,1040.15576171875,11.97
204489,1040.15576171875,11.97
204589,1040.15576171875,11.97
204689,1040.15576171875,11.97
204789,1040.15576171875,11.97
204889,1040.15576171875,11.97
204989,1040.15576171875,11.97
205089,1040.15576171875,11.97
205189,1040.15576171875,11.97
205289,1040.15576171875,11.97
205389,1040.15576171875,11.97
205489,1040.15576171875,11.97
205589,1040.15576171875,11.97
205689,1040.15576171875,11.97
205789,1040.15576171875,11.97
205889,1040.15576171875,11.97
205989,1040.15576171875,11.97
206089,1040.15576171875,11.97
206189,1040.15576171875,11.97
206289,1040.15576171875,11.97
206389,1040.15576171875,11.97
206489,1040.15576171875,11.97
206589,1040.15576171875,11.97
206689,1040.15576171875,11.97
206789,1040.15576171875,11.97
206889,1040.15576171875,11.97
206989,1040.15576171875,11.97
207089,1040.15576171875,11.97
207189,1040.15576171875,11.97
207289,1040.15576171875,11.97
207389,1040.15576171875,11.97
207489,1040.15576171875,11.97
207589,1040.15576171875,11.97
207689,1040.15576171875,11.97
207789,1040.15576171875,11.97
207889,1040.15576171875,11.97
207989,1040.15576171875,11.97
208089,1040.15576171875,11.97
208189,1040.15576171875,11.97
208289,1040.15576171875,11.97
208389,1040.15576171875,11.97
208489,1040.15576171875,11.97
208589,1040.15576171875,11.97
208689,1040.15576171875,11.97
208789,1040.15576171875,11.97
208889,1040.15576171875,11.97
208989,1040.15576171875,11.97
209089,1040.15576171875,11.97
209189,1040.15576171875,11.97
209289,1040.15576171875,11.97
209389,1040.15576171875,11.97
209489,1040.15576171875,11.97
209589,1040.15576171875,11.97
209689,1040.15576171875,11.97
209789,1040.15576171875,11.97
209889,1040.15576171875,11.97
209989,1040.15576171875,11.97
210089,1040.15576171875,11.97
210189,1040.15576171875,11.97
210289,1040.15576171875,11.97
210389,1040.15576171875,11.97
210489,1040.15576171875,11.97
210589,1040.15576171875,11.97
210689,1040.15576171875,11.97
210789,1040.15576171875,11.97
210889,1040.15576171875,11.97
210989,1040.15576171875,11.97
211089,1040.15576171875,11.97
211189,1040.15576171875,11.97
211289,1040.15576171875,11.97
211389,1040.15576171875,11.97
211489,1040.15576171875,11.97
211589,1040.15576171875,11.97
211689,1040.15576171875,11.97
211789,1040.15576171875,11.97
211889,1040.15576171875,11.97
211989,1040.15576171875,11.97
212089,1040.15576171875,11.97
212189,1040.15576171875,11.97
212289,1040.15576171875,11.97
242055,1040.5709228515625,11.97
242055,1040.5709228515625,11.97
242155,1040.5709228515625,11.97
242255,1040.5709228515625,11.97
242355,1040.5709228515625,11.97
242455,1040.5709228515625,11.97
242555,1040.5709228515625,11.97
242655,1040.5709228515625,11.97
242755,1040.5709228515625,11.97
242855,1040.5709228515625,11.97
242955,1040.5709228515625,11.97
243055,1040.5709228515625,11.97
243155,1040.5709228515625,11.97
243255,1040.5709228515625,11.97
243355,1040.5709228515625,11.97
243455,1040.5709228515625,11.97
243555,1040.5709228515625,11.97
243655,1040.5709228515625,11.97
243755,1040.5709228515625,11.97
243855,1040.5709228515625,11.97
243955,1040.5709228515625,11.97
244055,1040.5709228515625,11.97
244155,1040.5709228515625,11.97
244255,1040.5709228515625,11.97
244355,1040.5709228515625,11.97
244455,1040.5709228515625,11.97
244555,1040.5709228515625,11.97
244655,1040.5709228515625,11.97
244755,1040.5709228515625,11.97
244855,1040.5709228515625,11.97
244955,1040.5709228515625,11.97
245055,1040.5709228515625,11.97
245155,1040.5709228515625,11.97
245255,1040.5709228515625,11.97
245355,1040.5709228515625,11.97
245455,1040.5709228515625,11.97
245555,1040.5709228515625,11.97
245655,1040.5709228515625,11.97
245755,1040.5709228515625,11.97
245855,1040.5709228515625,11.97
245955,1040.5709228515625,11.97
246055,1040.5709228515625,11.97
246155,1040.5709228515625,11.97
246255,1040.5709228515625,11.97
246355,1040.5709228515625,11.97
246455,1040.5709228515625,11.97
246555,1040.5709228515625,11.97
246655,1040.5709228515625,11.97
246755,1040.5709228515625,11.97
246855,1040.5709228515625,11.97
246955,1040.5709228515625,11.97
247055,1040.5709228515625,11.97
247155,1040.5709228515625,11.97
247255,1040.5709228515625,11.97
247355,1040.5709228515625,11.97
247455,1040.5709228515625,11.97
247555,1040.5709228515625,11.97
247655,1040.5709228515625,11.97
247755,1040.5709228515625,11.97
247855,1040.5709228515625,11.97
247955,1040.5709228515625,11.97
248055,1040.5709228515625,11.97
248155,1040.5709228515625,11.97
248255,1040.5709228515625,11.97
248355,1040.5709228515625,11.97
248455,1040.5709228515625,11.97
248555,1040.5709228515625,11.97
248655,1040.5709228515625,11.97
248755,1040.5709228515625,11.97
248855,1040.5709228515625,11.97
248955,1040.5709228515625,11.97
249055,1040.5709228515625,11.97
249155,1040.5709228515625,11.97
249255,1040.5709228515625,11.97
249355,1040.5709228515625,11.97
249455,1040.5709228515625,11.97
249555,1040.5709228515625,11.97
249655,1040.5709228515625,11.97
249755,1040.5709228515625,11.97
249855,1040.5709228515625,11.97
249955,1040.5709228515625,11.97
250055,1040.5709228515625,11.97
250155,1040.5709228515625,11.97
250255,1040.5709228515625,11.97
250355,1040.5709228515625,11.97
250455,1040.5709228515625,11.97
250555,1040.5709228515625,11.97
250655,1040.5709228515625,11.97
250755,1040.5709228515625,11.97
250855,1040.5709228515625,11.97
250955,1040.5709228515625,11.97
251055,1040.5709228515625,11.97
251155,1040.5709228515625,11.97
251255,1040.5709228515625,11.97
251355,1040.5709228515625,11.97
251455,1040.5709228515625,11.97
251555,1040.5709228515625,11.97
251655,1040.5709228515625,11.97
251755,1040.5709228515625,11.97
251855,1040.5709228515625,11.97
251955,1040.5709228515625,11.97
252055,1040.5709228515625,11.97
252155,1040.5709228515625,11.97
252255,1040.5709228515625,11.97
252355,1040.5709228515625,11.97
252455,1040.5709228515625,11.97
252555,1040.5709228515625,11.97
252655,1040.5709228515625,11.97
252755,1040.5709228515625,11.97
252855,1040.5709228515625,11.97
252955,1040.5709228515625,11.97
253055,1040.5709228515625,11.97
253155,1040.5709228515625,11.97
253255,1040.5709228515625,11.97
253355,1040.5709228515625,11.97
253455,1040.5709228515625,11.97
253555,1040.5709228515625,11.97
253655,1040.5709228515625,11.97
253755,1040.5709228515625,11.97
253855,1040.5709228515625,11.97
253955,1040.5709228515625,11.97
254055,1040.5709228515625,11.97
254155,1040.5709228515625,11.97
254255,1040.5709228515625,11.97
254355,1040.5709228515625,11.97
254455,1040.5709228515625,11.97
254555,1040.5709228515625,11.97
254655,1040.5709228515625,11.97
254755,1040.5709228515625,11.97
254855,1040.5709228515625,11.97
254955,1040.5709228515625,11.97
255055,1040.5709228515625,11.97
255155,1040.5709228515625,11.97
255255,1040.5709228515625,11.97
255355,1040.5709228515625,11.97
255455,1040.5709228515625,11.97
255555,1040.5709228515625,11.97
255655,1040.5709228515625,11.97
255755,1040.5709228515625,11.97
255855,1040.5709228515625,11.97
255955,1040.5709228515625,11.97
256055,1040.5709228515625,11.97
256155,1040.5709228515625,11.97
256255,1040.5709228515625,11.97
256355,1040.5709228515625,11.97
256455,1040.5709228515625,11.97
256555,1040.5709228515625,11.97
256655,1040.5709228515625,11.97
256755,1040.5709228515625,11.97
256855,1040.5709228515625,11.97
256955,1040.5709228515625,11.97
257055,1040.5709228515625,11.97
257155,1040.5709228515625,11.97
257255,1040.5709228515625,11.97
257355,1040.5709228515625,11.97
257455,1040.5709228515625,11.97
257555,1040.5709228515625,11.97
257655,1040.5709228515625,11.97
257755,1040.5709228515625,11.97
257855,1040.5709228515625,11.97
257955,1040.5709228515625,11.97
258055,1040.5709228515625,11.97
258155,1040.5709228515625,11.97
258255,1040.5709228515625,11.97
258355,1040.5709228515625,11.97
258455,1040.5709228515625,11.97
258555,1040.5709228515625,11.97
258655,1040.5709228515625,11.97
258755,1040.5709228515625,11.97
258855,1040.5709228515625,11.97
258955,1040.5709228515625,11.97
259055,1040.5709228515625,11.97
259155,1040.5709228515625,11.97
259255,1040.5709228515625,11.97
259355,1040.5709228515625,11.97
259455,1040.5709228515625,11.97
259555,1040.5709228515625,11.97
259655,1040.5709228515625,11.97
259755,1040.5709228515625,11.97
259855,1040.5709228515625,11.97
259955,1040.5709228515625,11.97
260055,1040.5709228515625,11.97
260155,1040.5709228515625,11.97
260255,1040.5709228515625,11.97
260355,1040.5709228515625,11.97
260455,1040.5709228515625,11.97
260555,1040.5709228515625,11.97
260655,1040.5709228515625,11.97
260755,1040.5709228515625,11.97
260855,1040.5709228515625,11.97
260955,1040.5709228515625,11.97
261055,1040.5709228515625,11.97
261155,1040.5709228515625,11.97
261255,1040.5709228515625,11.97
261355,1040.5709228515625,11.97
261455,1040.5709228515625,11.97
261555,1040.5709228515625,11.97
261655,1040.5709228515625,11.97
261755,1040.5709228515625,11.97
261855,1040.5709228515625,11.97
261955,1040.5709228515625,11.97
262055,1040.5709228515625,11.97
262155,1040.5709228515625,11.97
262255,1040.5709228515625,11.97
262355,1040.5709228515625,11.97
262455,1040.5709228515625,11.97
262555,1040.5709228515625,11.97
262655,1040.5709228515625,11.97
262755,1040.5709228515625,11.97
262855,1040.5709228515625,11.97
262955,1040.5709228515625,11.97
263055,1040.5709228515625,11.97
263155,1040.5709228515625,11.97
263255,1040.5709228515625,11.97
263355,1040.5709228515625,11.97
263455,1040.5709228515625,11.97
263555,1040.5709228515625,11.97
263655,1040.5709228515625,11.97
263755,1040.5709228515625,11.97
263855,1040.5709228515625,11.97
263955,1040.5709228515625,11.97
264055,1040.5709228515625,11.97
264155,1040.5709228515625,11.97
264255,1040.5709228515625,11.97
264355,1040.5709228515625,11.97
264455,1040.5709228515625,11.97
264555,1040.5709228515625,11.97
264655,1040.5709228515625,11.97
264755,1040.5709228515625,11.97
264855,1040.5709228515625,11.97
264955,1040.5709228515625,11.97
265055,1040.5709228515625,11.97
265155,1040.5709228515625,11.97
265255,1040.5709228515625,11.97
265355,1040.5709228515625,11.97
265455,1040.5709228515625,11.97
265555,1040.5709228515625,11.97
265655,1040.5709228515625,11.97
265755,1040.5709228515625,11.97
265855,1040.5709228515625,11.97
265955,1040.5709228515625,11.97
266055,1040.5709228515625,11.97
266155,1040.5709228515625,11.97
266255,1040.5709228515625,11.97
266355,1040.5709228515625,11.97
266455,1040.5709228515625,11.97
266555,1040.5709228515625,11.97
266655,1040.5709228515625,11.97
266755,1040.5709228515625,11.97
266855,1040.5709228515625,11.97
266955,1040.5709228515625,11.97
267055,1040.5709228515625,11.97
267155,1040.5709228515625,11.97
267255,1040.5709228515625,11.97
267355,1040.5709228515625,11.97
267455,1040.5709228515625,11.97
267555,1040.5709228515625,11.97
267655,1040.5709228515625,11.97
267755,1040.5709228515625,11.97
267855,1040.5709228515625,11.97
267955,1040.5709228515625,11.97
268055,1040.5709228515625,11.97
268155,1040.5709228515625,11.97
268255,1040.5709228515625,11.97
268355,1040.5709228515625,11.97
268455,1040.5709228515625,11.97
268555,1040.5709228515625,11.97
268655,1040.5709228515625,11.97
268755,1040.5709228515625,11.97
268855,1040.5709228515625,11.97
268955,1040.5709228515625,11.97
269055,1040.5709228515625,11.97
269155,1040.5709228515625,11.97
269255,1040.5709228515625,11.97
269355,1040.5709228515625,11.97
269455,1040.5709228515625,11.97
269555,1040.5709228515625,11.97
269655,1040.5709228515625,11.97
269755,1040.5709228515625,11.97
269855,1040.5709228515625,11.97
269955,1040.5709228515625,11.97
270055,1040.5709228515625,11.97
270155,1040.5709228515625,11.97
270255,1040.5709228515625,11.97
270355,1040.5709228515625,11.97
270455,1040.5709228515625,11.97
270555,1040.5709228515625,11.97
270655,1040.5709228515625,11.97
