iteration,fitness,time
975,14.050482749938965,2.61
976,14.050482749938965,2.61
977,14.050482749938965,2.61
978,14.050482749938965,2.61
979,14.050482749938965,2.61
980,14.050482749938965,2.61
981,14.050482749938965,2.61
982,14.050482749938965,2.61
983,14.050482749938965,2.61
984,14.050482749938965,2.61
985,14.050482749938965,2.61
986,14.050482749938965,2.61
987,14.050482749938965,2.61
988,14.050482749938965,2.61
989,14.050482749938965,2.61
990,14.050482749938965,2.61
991,14.050482749938965,2.61
992,14.050482749938965,2.61
993,14.050482749938965,2.61
994,14.050482749938965,2.61
995,14.050482749938965,2.61
996,14.050482749938965,2.61
997,14.050482749938965,2.61
998,14.050482749938965,2.61
999,14.050482749938965,2.61
1000,14.050482749938965,2.61
1001,14.050482749938965,2.61
1002,14.050482749938965,2.61
1003,14.050482749938965,2.61
1004,14.050482749938965,2.61
1005,14.050482749938965,2.61
1006,14.050482749938965,2.61
1007,14.050482749938965,2.61
1008,14.050482749938965,2.61
1009,14.050482749938965,2.61
1010,14.050482749938965,2.61
1011,14.050482749938965,2.61
1012,14.050482749938965,2.61
1013,14.050482749938965,2.61
1014,14.050482749938965,2.61
1015,14.050482749938965,2.61
1016,14.050482749938965,2.61
1017,14.050482749938965,2.61
1018,14.050482749938965,2.61
1019,14.050482749938965,2.61
1020,29.220386505126953,2.61
1021,29.220386505126953,2.61
1022,29.220386505126953,2.61
1023,29.220386505126953,2.61
1024,29.220386505126953,2.61
1025,29.220386505126953,2.61
1026,29.220386505126953,2.61
1027,29.220386505126953,2.61
1028,29.220386505126953,2.61
1029,29.220386505126953,2.61
1030,29.220386505126953,2.61
1031,29.220386505126953,2.61
1032,29.220386505126953,2.61
1033,29.220386505126953,2.61
1034,29.220386505126953,2.61
1035,29.220386505126953,2.61
1036,29.220386505126953,2.61
1037,29.220386505126953,2.61
1038,29.220386505126953,2.61
1039,29.220386505126953,2.61
1040,29.220386505126953,2.61
1041,29.220386505126953,2.61
1042,29.220386505126953,2.61
1043,29.220386505126953,2.61
1044,29.220386505126953,2.61
1045,29.220386505126953,2.61
1046,29.220386505126953,2.61
1047,29.220386505126953,2.61
1048,29.220386505126953,2.61
1049,29.220386505126953,2.61
1050,29.220386505126953,2.61
1051,29.220386505126953,2.61
1052,29.220386505126953,2.61
1053,29.220386505126953,2.61
1054,29.220386505126953,2.61
1055,29.220386505126953,2.61
1056,29.220386505126953,2.61
1057,29.220386505126953,2.61
1058,29.220386505126953,2.61
1059,29.220386505126953,2.61
1060,29.220386505126953,2.61
1061,29.220386505126953,2.61
1062,29.220386505126953,2.62
1063,29.220386505126953,2.62
1064,29.220386505126953,2.62
1065,29.220386505126953,2.62
1066,29.220386505126953,2.62
1067,29.220386505126953,2.62
1068,29.220386505126953,2.62
1069,29.220386505126953,2.62
1070,29.220386505126953,2.62
1071,29.220386505126953,2.62
1072,29.220386505126953,2.62
1073,29.220386505126953,2.62
1074,29.220386505126953,2.62
1075,29.220386505126953,2.62
1076,29.220386505126953,2.62
1077,29.220386505126953,2.62
1078,29.220386505126953,2.62
1079,29.220386505126953,2.62
1080,29.220386505126953,2.62
1081,29.220386505126953,2.62
1082,29.220386505126953,2.62
1083,29.220386505126953,2.62
1084,29.220386505126953,2.62
1085,29.220386505126953,2.62
1086,29.220386505126953,2.62
1087,29.220386505126953,2.62
1088,29.220386505126953,2.62
1089,29.220386505126953,2.62
1090,29.220386505126953,2.62
1091,29.220386505126953,2.62
1092,29.220386505126953,2.62
1093,29.220386505126953,2.62
1094,29.220386505126953,2.62
1095,29.220386505126953,2.62
1096,29.220386505126953,2.62
1097,29.220386505126953,2.62
1098,29.220386505126953,2.62
1099,29.220386505126953,2.62
1100,29.220386505126953,2.62
1101,29.220386505126953,2.62
1102,29.220386505126953,2.62
1103,29.220386505126953,2.62
1104,29.220386505126953,2.62
1105,29.220386505126953,2.62
1106,29.220386505126953,2.62
1107,29.220386505126953,2.62
1108,29.220386505126953,2.62
1109,29.220386505126953,2.62
1110,29.220386505126953,2.62
1111,29.220386505126953,2.62
1112,29.220386505126953,2.62
1113,29.220386505126953,2.62
1114,29.220386505126953,2.62
1115,29.220386505126953,2.62
1116,29.220386505126953,2.62
1117,29.220386505126953,2.62
1118,29.220386505126953,2.62
1119,29.220386505126953,2.62
1120,29.220386505126953,2.62
1121,29.220386505126953,2.62
1122,29.220386505126953,2.62
1123,29.220386505126953,2.62
1124,29.220386505126953,2.62
1125,29.220386505126953,2.62
1126,29.220386505126953,2.62
1127,29.220386505126953,2.62
1128,29.220386505126953,2.62
1129,29.220386505126953,2.62
1130,29.220386505126953,2.62
1131,29.220386505126953,2.62
1132,29.220386505126953,2.62
1133,29.220386505126953,2.62
1134,29.220386505126953,2.62
1135,29.220386505126953,2.62
1136,29.220386505126953,2.62
1137,29.220386505126953,2.62
1138,29.220386505126953,2.62
1139,29.220386505126953,2.62
1140,29.220386505126953,2.62
1141,29.220386505126953,2.62
1142,29.220386505126953,2.62
1143,29.220386505126953,2.62
1144,29.220386505126953,2.62
1145,29.220386505126953,2.62
1146,29.220386505126953,2.62
1147,29.220386505126953,2.62
1148,29.220386505126953,2.62
1149,29.220386505126953,2.62
1150,29.220386505126953,2.62
1151,29.220386505126953,2.62
1152,29.220386505126953,2.62
1153,29.220386505126953,2.62
1154,29.220386505126953,2.62
1155,29.220386505126953,2.62
1156,29.220386505126953,2.62
1157,29.220386505126953,2.62
1158,29.220386505126953,2.62
1159,29.220386505126953,2.62
1160,29.220386505126953,2.62
1161,29.220386505126953,2.62
1162,29.220386505126953,2.62
1163,29.220386505126953,2.62
1164,29.220386505126953,2.62
1165,29.220386505126953,2.62
1166,29.220386505126953,2.62
1167,29.220386505126953,2.62
1168,29.220386505126953,2.62
1169,29.220386505126953,2.62
1170,29.220386505126953,2.62
1171,29.220386505126953,2.62
1172,29.220386505126953,2.62
1173,29.220386505126953,2.62
1174,29.220386505126953,2.62
1175,29.220386505126953,2.62
1176,29.220386505126953,2.62
1177,29.220386505126953,2.62
1178,29.220386505126953,2.62
1179,29.220386505126953,2.62
1180,29.220386505126953,2.64
1181,29.220386505126953,2.64
1182,29.220386505126953,2.64
1183,29.220386505126953,2.64
1184,29.220386505126953,2.64
1185,29.220386505126953,2.64
1186,29.220386505126953,2.64
1187,29.220386505126953,2.64
1188,29.220386505126953,2.64
1189,29.220386505126953,2.64
1190,29.220386505126953,2.64
1191,29.220386505126953,2.64
1192,29.220386505126953,2.64
1193,29.220386505126953,2.64
1194,29.220386505126953,2.64
1195,29.220386505126953,2.64
1196,29.220386505126953,2.64
1197,29.220386505126953,2.64
1198,29.220386505126953,2.64
1199,29.220386505126953,2.64
1200,29.220386505126953,2.64
1201,29.220386505126953,2.64
1202,29.220386505126953,2.64
1203,29.220386505126953,2.64
1204,29.220386505126953,2.64
1205,29.220386505126953,2.64
1206,29.220386505126953,2.64
1207,29.220386505126953,2.64
1208,29.220386505126953,2.64
1209,29.220386505126953,2.64
1210,29.220386505126953,2.64
1211,29.220386505126953,2.64
1212,29.220386505126953,2.64
1213,29.220386505126953,2.64
1214,29.220386505126953,2.64
1215,29.220386505126953,2.64
1216,29.220386505126953,2.64
1217,29.220386505126953,2.64
1218,29.220386505126953,2.64
1219,29.220386505126953,2.64
1220,29.220386505126953,2.64
1221,29.220386505126953,2.64
1222,29.220386505126953,2.64
1223,29.220386505126953,2.64
1224,29.220386505126953,2.64
1225,29.220386505126953,2.64
1226,29.220386505126953,2.64
1227,29.220386505126953,2.64
1228,29.220386505126953,2.64
1229,29.220386505126953,2.64
1230,29.220386505126953,2.64
1231,29.220386505126953,2.64
1232,29.220386505126953,2.64
1233,29.220386505126953,2.64
1234,29.220386505126953,2.64
1235,29.220386505126953,2.64
1236,29.220386505126953,2.64
1237,29.220386505126953,2.64
1238,29.220386505126953,2.64
1239,29.220386505126953,2.64
1240,29.220386505126953,2.64
1241,29.220386505126953,2.64
1242,29.220386505126953,2.64
1243,29.220386505126953,2.64
1244,29.220386505126953,2.64
1245,29.220386505126953,2.64
1246,29.220386505126953,2.64
1247,29.220386505126953,2.64
1248,29.220386505126953,2.64
1249,29.220386505126953,2.64
1250,29.220386505126953,2.64
1251,29.220386505126953,2.64
1252,29.220386505126953,2.64
1253,29.220386505126953,2.64
1254,29.220386505126953,2.64
1255,29.220386505126953,2.64
1256,29.220386505126953,2.64
1257,29.220386505126953,2.64
1258,29.220386505126953,2.64
1259,29.220386505126953,2.64
1260,29.220386505126953,2.64
1261,29.220386505126953,2.64
1262,29.220386505126953,2.64
1263,29.220386505126953,2.64
1264,29.220386505126953,2.64
1265,29.220386505126953,2.64
1266,29.220386505126953,2.64
1267,29.220386505126953,2.64
1268,29.220386505126953,2.64
1269,29.220386505126953,2.64
1270,29.220386505126953,2.64
1271,29.220386505126953,2.64
1272,29.220386505126953,2.64
1273,29.220386505126953,2.64
1274,29.220386505126953,2.64
1275,29.220386505126953,2.64
1276,29.220386505126953,2.64
1277,29.220386505126953,2.64
1278,29.220386505126953,2.64
1279,29.220386505126953,2.64
1280,29.220386505126953,2.64
1281,29.220386505126953,2.64
1282,29.220386505126953,2.64
1283,29.220386505126953,2.64
1284,29.220386505126953,2.64
1285,29.220386505126953,2.64
1286,29.220386505126953,2.64
1287,29.220386505126953,2.64
1288,29.220386505126953,2.64
1289,29.220386505126953,2.64
1290,29.220386505126953,2.64
1291,29.220386505126953,2.64
1292,29.220386505126953,2.64
1293,29.220386505126953,2.64
1294,29.220386505126953,2.64
1295,29.220386505126953,2.64
1296,29.220386505126953,2.64
1297,29.220386505126953,2.64
1298,29.220386505126953,2.67
1299,29.220386505126953,2.67
1300,29.220386505126953,2.67
1301,29.220386505126953,2.67
1302,29.220386505126953,2.67
1303,29.220386505126953,2.67
1304,29.220386505126953,2.67
1305,29.220386505126953,2.67
1306,29.220386505126953,2.67
1307,29.220386505126953,2.67
1308,29.220386505126953,2.67
1309,29.220386505126953,2.67
1310,29.220386505126953,2.67
1311,29.220386505126953,2.67
1312,29.220386505126953,2.67
1313,29.220386505126953,2.67
1314,29.220386505126953,2.67
1315,29.220386505126953,2.67
1316,29.220386505126953,2.67
1317,29.220386505126953,2.67
1318,29.220386505126953,2.67
1319,29.220386505126953,2.67
1320,29.220386505126953,2.67
1321,29.220386505126953,2.67
1322,29.220386505126953,2.67
1323,29.220386505126953,2.67
1324,29.220386505126953,2.67
1325,29.220386505126953,2.67
1326,29.220386505126953,2.67
1327,29.220386505126953,2.67
1328,29.220386505126953,2.67
1329,29.220386505126953,2.67
1330,29.220386505126953,2.67
1331,29.220386505126953,2.67
1332,29.220386505126953,2.67
1333,29.220386505126953,2.67
1334,29.220386505126953,2.67
1335,29.220386505126953,2.67
1336,29.220386505126953,2.67
1337,29.220386505126953,2.67
1338,29.220386505126953,2.67
1339,29.220386505126953,2.67
1340,29.220386505126953,2.67
1341,29.220386505126953,2.67
1342,29.220386505126953,2.67
1343,29.220386505126953,2.67
1344,29.220386505126953,2.67
1345,29.220386505126953,2.67
1346,29.220386505126953,2.67
1347,29.220386505126953,2.67
1348,29.220386505126953,2.67
1349,29.220386505126953,2.67
1350,29.220386505126953,2.67
1351,29.220386505126953,2.67
1352,29.220386505126953,2.67
1353,29.220386505126953,2.67
1354,29.220386505126953,2.67
1355,29.220386505126953,2.67
1356,29.220386505126953,2.67
1357,29.220386505126953,2.67
1358,29.220386505126953,2.67
1359,29.220386505126953,2.67
1360,29.220386505126953,2.67
1361,29.220386505126953,2.67
1362,29.220386505126953,2.67
1363,29.220386505126953,2.67
1364,29.220386505126953,2.67
1365,29.220386505126953,2.67
1366,29.220386505126953,2.67
1367,29.220386505126953,2.67
1368,29.220386505126953,2.67
1369,29.220386505126953,2.67
1370,29.220386505126953,2.67
1371,29.220386505126953,2.67
1372,29.220386505126953,2.67
1373,29.220386505126953,2.67
1374,29.220386505126953,2.67
1375,29.220386505126953,2.67
1376,29.220386505126953,2.67
1377,29.220386505126953,2.67
1378,29.220386505126953,2.67
1379,29.220386505126953,2.67
1380,29.220386505126953,2.67
1381,29.220386505126953,2.67
1382,29.220386505126953,2.67
1383,29.220386505126953,2.67
1384,29.220386505126953,2.67
1385,29.220386505126953,2.67
1386,29.220386505126953,2.67
1387,29.220386505126953,2.67
1388,29.220386505126953,2.67
1389,29.220386505126953,2.67
1390,29.220386505126953,2.67
1391,29.220386505126953,2.67
1392,29.220386505126953,2.67
1393,29.220386505126953,2.67
1394,29.220386505126953,2.67
1395,29.220386505126953,2.67
1396,29.220386505126953,2.67
1397,29.220386505126953,2.67
1398,29.220386505126953,2.67
1399,29.220386505126953,2.67
1400,29.220386505126953,2.67
1401,29.220386505126953,2.67
1402,29.220386505126953,2.67
1403,29.220386505126953,2.67
1404,29.220386505126953,2.67
1405,29.220386505126953,2.67
1406,29.220386505126953,2.67
1407,29.220386505126953,2.67
1408,29.220386505126953,2.67
1409,29.220386505126953,2.67
1410,29.220386505126953,2.67
1411,29.220386505126953,2.67
1412,29.220386505126953,2.67
1413,29.220386505126953,2.67
1414,29.220386505126953,2.67
1415,29.220386505126953,2.67
1416,29.220386505126953,2.66
1417,29.220386505126953,2.66
1418,29.220386505126953,2.66
1419,29.220386505126953,2.66
1420,29.220386505126953,2.66
1421,29.220386505126953,2.66
1422,29.220386505126953,2.66
1423,29.220386505126953,2.66
1424,29.220386505126953,2.66
1425,29.220386505126953,2.66
1426,29.220386505126953,2.66
1427,29.220386505126953,2.66
1428,29.220386505126953,2.66
1429,29.220386505126953,2.66
1430,29.220386505126953,2.66
1431,29.220386505126953,2.66
1432,29.220386505126953,2.66
1433,29.220386505126953,2.66
1434,29.220386505126953,2.66
1435,29.220386505126953,2.66
1436,29.220386505126953,2.66
1437,29.220386505126953,2.66
1438,29.220386505126953,2.66
1439,29.220386505126953,2.66
1440,29.220386505126953,2.66
1441,29.220386505126953,2.66
1442,29.220386505126953,2.66
1443,29.220386505126953,2.66
1444,29.220386505126953,2.66
1445,29.220386505126953,2.66
1446,29.220386505126953,2.66
1447,29.220386505126953,2.66
1448,29.220386505126953,2.66
1449,29.220386505126953,2.66
1450,29.220386505126953,2.66
1451,29.220386505126953,2.66
1452,29.220386505126953,2.66
1453,29.220386505126953,2.66
1454,29.220386505126953,2.66
1455,29.220386505126953,2.66
1456,29.220386505126953,2.66
1457,29.220386505126953,2.66
1458,29.220386505126953,2.66
1459,29.220386505126953,2.66
1460,29.220386505126953,2.66
1461,29.220386505126953,2.66
1462,29.220386505126953,2.66
1463,29.220386505126953,2.66
1464,29.220386505126953,2.66
1465,29.220386505126953,2.66
1466,29.220386505126953,2.66
1467,29.220386505126953,2.66
1468,29.220386505126953,2.66
1469,29.220386505126953,2.66
1470,29.220386505126953,2.66
1471,29.220386505126953,2.66
1472,29.220386505126953,2.66
1473,29.220386505126953,2.66
1474,29.220386505126953,2.66
1475,29.220386505126953,2.66
1476,29.220386505126953,2.66
1477,29.220386505126953,2.66
1478,29.220386505126953,2.66
1479,29.220386505126953,2.66
1480,29.220386505126953,2.66
1481,29.220386505126953,2.66
1482,29.220386505126953,2.66
1483,29.220386505126953,2.66
1484,29.220386505126953,2.66
1485,29.220386505126953,2.66
1486,29.220386505126953,2.66
1487,29.220386505126953,2.66
1488,29.220386505126953,2.66
1489,29.220386505126953,2.66
1490,29.220386505126953,2.66
1491,29.220386505126953,2.66
1492,29.220386505126953,2.66
1493,29.220386505126953,2.66
1494,29.220386505126953,2.66
1495,29.220386505126953,2.66
1496,29.220386505126953,2.66
1497,29.220386505126953,2.66
1498,29.220386505126953,2.66
1499,29.220386505126953,2.66
1500,29.220386505126953,2.66
1501,29.220386505126953,2.66
1502,29.220386505126953,2.66
1503,29.220386505126953,2.66
1504,29.220386505126953,2.66
1505,29.220386505126953,2.66
1506,29.220386505126953,2.66
1507,29.220386505126953,2.66
1508,29.220386505126953,2.66
1509,29.220386505126953,2.66
1510,29.220386505126953,2.66
1511,29.220386505126953,2.66
1512,29.220386505126953,2.66
1513,29.220386505126953,2.66
1514,29.220386505126953,2.66
1515,29.220386505126953,2.66
1516,29.220386505126953,2.66
1517,29.220386505126953,2.66
1518,29.220386505126953,2.66
1519,29.220386505126953,2.66
1520,29.220386505126953,2.66
1521,29.220386505126953,2.66
1522,29.220386505126953,2.66
1523,29.220386505126953,2.66
1524,29.220386505126953,2.66
1525,29.220386505126953,2.66
1526,29.220386505126953,2.66
1527,29.220386505126953,2.66
1528,29.220386505126953,2.66
1529,29.220386505126953,2.66
1530,29.220386505126953,2.66
1531,29.220386505126953,2.66
1532,29.220386505126953,2.66
1533,29.220386505126953,2.66
1534,29.220386505126953,2.65
1535,29.220386505126953,2.65
1536,29.220386505126953,2.65
1537,29.220386505126953,2.65
1538,29.220386505126953,2.65
1539,29.220386505126953,2.65
1540,29.220386505126953,2.65
1541,29.220386505126953,2.65
1542,29.220386505126953,2.65
1543,29.220386505126953,2.65
1544,29.220386505126953,2.65
1545,29.220386505126953,2.65
1546,29.220386505126953,2.65
1547,29.220386505126953,2.65
1548,35.13080978393555,2.65
1549,35.13080978393555,2.65
1550,35.13080978393555,2.65
1551,35.13080978393555,2.65
1552,35.13080978393555,2.65
1553,35.13080978393555,2.65
1554,35.13080978393555,2.65
1555,35.13080978393555,2.65
1556,35.13080978393555,2.65
1557,35.13080978393555,2.65
1558,35.13080978393555,2.65
1559,35.13080978393555,2.65
1560,35.13080978393555,2.65
1561,35.13080978393555,2.65
1562,35.13080978393555,2.65
1563,35.13080978393555,2.65
1564,35.13080978393555,2.65
1565,35.13080978393555,2.65
1566,35.13080978393555,2.65
1567,35.13080978393555,2.65
1568,35.13080978393555,2.65
1569,35.13080978393555,2.65
1570,35.13080978393555,2.65
1571,35.13080978393555,2.65
1572,35.13080978393555,2.65
1573,35.13080978393555,2.65
1574,35.13080978393555,2.65
1575,35.13080978393555,2.65
1576,35.13080978393555,2.65
1577,35.13080978393555,2.65
1578,35.13080978393555,2.65
1579,35.13080978393555,2.65
1580,35.13080978393555,2.65
1581,35.13080978393555,2.65
1582,35.13080978393555,2.65
1583,35.13080978393555,2.65
1584,35.13080978393555,2.65
1585,35.13080978393555,2.65
1586,35.13080978393555,2.65
1587,35.13080978393555,2.65
1588,35.13080978393555,2.65
1589,35.13080978393555,2.65
1590,35.13080978393555,2.65
1591,35.13080978393555,2.65
1592,35.13080978393555,2.65
1593,35.13080978393555,2.65
1594,35.13080978393555,2.65
1595,35.13080978393555,2.65
1596,35.13080978393555,2.65
1597,35.13080978393555,2.65
1598,35.13080978393555,2.65
1599,35.13080978393555,2.65
1600,35.13080978393555,2.65
1601,35.13080978393555,2.65
1602,35.13080978393555,2.65
1603,35.13080978393555,2.65
1604,35.13080978393555,2.65
1605,35.13080978393555,2.65
1606,35.13080978393555,2.65
1607,35.13080978393555,2.65
1608,35.13080978393555,2.65
1609,35.13080978393555,2.65
1610,35.13080978393555,2.65
1611,35.13080978393555,2.65
1612,35.13080978393555,2.65
1613,35.13080978393555,2.65
1614,35.13080978393555,2.65
1615,35.13080978393555,2.65
1616,35.13080978393555,2.65
1617,35.13080978393555,2.65
1618,35.13080978393555,2.65
1619,35.13080978393555,2.65
1620,35.13080978393555,2.65
1621,35.13080978393555,2.65
1622,35.13080978393555,2.65
1623,35.13080978393555,2.65
1624,35.13080978393555,2.65
1625,35.13080978393555,2.65
1626,35.13080978393555,2.65
1627,35.13080978393555,2.65
1628,35.13080978393555,2.65
1629,35.13080978393555,2.65
1630,35.13080978393555,2.65
1631,35.13080978393555,2.65
1632,35.13080978393555,2.65
1633,35.13080978393555,2.65
1634,35.13080978393555,2.65
1635,35.13080978393555,2.65
1636,35.13080978393555,2.65
1637,35.13080978393555,2.65
1638,35.13080978393555,2.65
1639,35.13080978393555,2.65
1640,35.13080978393555,2.65
1641,35.13080978393555,2.65
1642,35.13080978393555,2.65
1643,35.13080978393555,2.65
1644,35.13080978393555,2.65
1645,35.13080978393555,2.65
1646,35.13080978393555,2.65
1647,35.13080978393555,2.65
1648,35.13080978393555,2.65
1649,35.13080978393555,2.65
1650,35.13080978393555,2.65
1651,52.486793518066406,2.65
1652,52.486793518066406,2.66
1653,52.486793518066406,2.66
1654,52.486793518066406,2.66
1655,52.486793518066406,2.66
1656,53.20876693725586,2.66
1657,53.20876693725586,2.66
1658,53.20876693725586,2.66
1659,53.20876693725586,2.66
1660,53.20876693725586,2.66
1661,53.20876693725586,2.66
1662,53.20876693725586,2.66
1663,53.20876693725586,2.66
1664,53.20876693725586,2.66
1665,53.20876693725586,2.66
1666,53.20876693725586,2.66
1667,53.20876693725586,2.66
1668,53.20876693725586,2.66
1669,79.63280487060547,2.66
1670,79.63280487060547,2.66
1671,79.63280487060547,2.66
1672,79.63280487060547,2.66
1673,79.63280487060547,2.66
1674,79.63280487060547,2.66
1675,79.63280487060547,2.66
1676,79.63280487060547,2.66
1677,79.63280487060547,2.66
1678,79.63280487060547,2.66
1679,79.63280487060547,2.66
1680,79.63280487060547,2.66
1681,79.63280487060547,2.66
1682,79.63280487060547,2.66
1683,79.63280487060547,2.66
1684,79.63280487060547,2.66
1685,79.63280487060547,2.66
1686,79.63280487060547,2.66
1687,94.90972900390625,2.66
1688,94.90972900390625,2.66
1689,94.90972900390625,2.66
1690,94.90972900390625,2.66
1691,94.90972900390625,2.66
1692,94.90972900390625,2.66
1693,94.90972900390625,2.66
1694,94.90972900390625,2.66
1695,94.90972900390625,2.66
1696,94.90972900390625,2.66
1697,94.90972900390625,2.66
1698,94.90972900390625,2.66
1699,94.90972900390625,2.66
1700,94.90972900390625,2.66
1701,94.90972900390625,2.66
1702,94.90972900390625,2.66
1703,103.4543685913086,2.66
1704,103.4543685913086,2.66
1705,103.4543685913086,2.66
1706,103.4543685913086,2.66
1707,103.4543685913086,2.66
1708,103.4543685913086,2.66
1709,103.4543685913086,2.66
1710,103.4543685913086,2.66
1711,103.4543685913086,2.66
1712,103.4543685913086,2.66
1713,103.4543685913086,2.66
1714,103.4543685913086,2.66
1715,103.4543685913086,2.66
1716,103.4543685913086,2.66
1717,103.4543685913086,2.66
1718,103.4543685913086,2.66
1719,103.4543685913086,2.66
1720,103.4543685913086,2.66
1721,103.4543685913086,2.66
1722,103.4543685913086,2.66
1723,103.4543685913086,2.66
1724,103.4543685913086,2.66
1725,103.4543685913086,2.66
1726,103.4543685913086,2.66
1727,103.4543685913086,2.66
1728,103.4543685913086,2.66
1729,103.4543685913086,2.66
1730,103.4543685913086,2.66
1731,103.4543685913086,2.66
1732,103.4543685913086,2.66
1733,103.4543685913086,2.66
1734,103.4543685913086,2.66
1735,103.4543685913086,2.66
1736,103.4543685913086,2.66
1737,103.4543685913086,2.66
1738,103.4543685913086,2.66
1739,103.4543685913086,2.66
1740,103.4543685913086,2.66
1741,103.4543685913086,2.66
1742,103.4543685913086,2.66
1743,103.4543685913086,2.66
1744,103.4543685913086,2.66
1745,103.4543685913086,2.66
1746,103.4543685913086,2.66
1747,103.4543685913086,2.66
1748,103.4543685913086,2.66
1749,103.4543685913086,2.66
1750,103.4543685913086,2.66
1751,103.4543685913086,2.66
1752,103.4543685913086,2.66
1753,103.4543685913086,2.66
1754,103.4543685913086,2.66
1755,103.4543685913086,2.66
1756,103.4543685913086,2.66
1757,103.4543685913086,2.66
1758,103.4543685913086,2.66
1759,103.4543685913086,2.66
1760,103.4543685913086,2.66
1761,103.4543685913086,2.66
1762,103.4543685913086,2.66
1763,103.4543685913086,2.66
1764,103.4543685913086,2.66
1765,103.4543685913086,2.66
1766,103.4543685913086,2.66
1767,103.4543685913086,2.66
1768,103.4543685913086,2.66
1769,103.4543685913086,2.66
1770,103.4543685913086,2.65
1771,103.4543685913086,2.65
1772,103.4543685913086,2.65
1773,103.4543685913086,2.65
1774,103.4543685913086,2.65
1775,103.4543685913086,2.65
1776,103.4543685913086,2.65
1777,103.4543685913086,2.65
1778,103.4543685913086,2.65
1779,103.4543685913086,2.65
1780,103.4543685913086,2.65
1781,103.4543685913086,2.65
1782,103.4543685913086,2.65
1783,103.4543685913086,2.65
1784,103.4543685913086,2.65
1785,103.4543685913086,2.65
1786,103.4543685913086,2.65
1787,103.4543685913086,2.65
1788,103.4543685913086,2.65
1789,103.4543685913086,2.65
1790,103.4543685913086,2.65
1791,103.4543685913086,2.65
1792,103.4543685913086,2.65
1793,103.4543685913086,2.65
1794,103.4543685913086,2.65
1795,103.4543685913086,2.65
1796,103.4543685913086,2.65
1797,103.4543685913086,2.65
1798,103.4543685913086,2.65
1799,103.4543685913086,2.65
1800,103.4543685913086,2.65
1801,103.4543685913086,2.65
1802,103.4543685913086,2.65
1803,103.4543685913086,2.65
1804,103.4543685913086,2.65
1805,103.4543685913086,2.65
1806,103.4543685913086,2.65
1807,103.4543685913086,2.65
1808,103.4543685913086,2.65
1809,103.4543685913086,2.65
1810,103.4543685913086,2.65
1811,103.4543685913086,2.65
1812,103.4543685913086,2.65
1813,103.4543685913086,2.65
1814,103.4543685913086,2.65
1815,103.4543685913086,2.65
1816,103.4543685913086,2.65
1817,103.4543685913086,2.65
1818,103.4543685913086,2.65
1819,103.4543685913086,2.65
1820,103.4543685913086,2.65
1821,103.4543685913086,2.65
1822,103.4543685913086,2.65
1823,103.4543685913086,2.65
1824,103.4543685913086,2.65
1825,103.4543685913086,2.65
1826,103.4543685913086,2.65
1827,103.4543685913086,2.65
1828,103.4543685913086,2.65
1829,103.4543685913086,2.65
1830,103.4543685913086,2.65
1831,103.4543685913086,2.65
1832,103.4543685913086,2.65
1833,103.4543685913086,2.65
1834,103.4543685913086,2.65
1835,103.4543685913086,2.65
1836,103.4543685913086,2.65
1837,103.4543685913086,2.65
1838,103.4543685913086,2.65
1839,103.4543685913086,2.65
1840,103.4543685913086,2.65
1841,103.4543685913086,2.65
1842,103.4543685913086,2.65
1843,103.4543685913086,2.65
1844,103.4543685913086,2.65
1845,103.4543685913086,2.65
1846,103.4543685913086,2.65
1847,103.4543685913086,2.65
1848,103.4543685913086,2.65
1849,103.4543685913086,2.65
1850,103.4543685913086,2.65
1851,103.4543685913086,2.65
1852,103.4543685913086,2.65
1853,103.4543685913086,2.65
1854,103.4543685913086,2.65
1855,103.4543685913086,2.65
1856,103.4543685913086,2.65
1857,103.4543685913086,2.65
1858,103.4543685913086,2.65
1859,103.4543685913086,2.65
1860,103.4543685913086,2.65
1861,103.4543685913086,2.65
1862,103.4543685913086,2.65
1863,103.4543685913086,2.65
1864,103.4543685913086,2.65
1865,103.4543685913086,2.65
1866,103.4543685913086,2.65
1867,103.4543685913086,2.65
1868,103.4543685913086,2.65
1869,103.4543685913086,2.65
1870,103.4543685913086,2.65
1871,103.4543685913086,2.65
1872,103.4543685913086,2.65
1873,103.4543685913086,2.65
1874,103.4543685913086,2.65
1875,103.4543685913086,2.65
1876,103.4543685913086,2.65
1877,103.4543685913086,2.65
1878,103.4543685913086,2.65
1879,103.4543685913086,2.65
1880,103.4543685913086,2.65
1881,103.4543685913086,2.65
1882,103.4543685913086,2.65
1883,103.4543685913086,2.65
1884,103.4543685913086,2.65
1885,103.4543685913086,2.65
1886,103.4543685913086,2.65
1887,103.4543685913086,2.65
1888,103.4543685913086,2.66
1889,103.4543685913086,2.66
1890,103.4543685913086,2.66
1891,103.4543685913086,2.66
1892,103.4543685913086,2.66
1893,103.4543685913086,2.66
1894,103.4543685913086,2.66
1895,103.4543685913086,2.66
1896,103.4543685913086,2.66
1897,103.4543685913086,2.66
1898,103.4543685913086,2.66
1899,103.4543685913086,2.66
1900,103.4543685913086,2.66
1901,103.4543685913086,2.66
1902,103.4543685913086,2.66
1903,103.4543685913086,2.66
1904,103.4543685913086,2.66
1905,103.4543685913086,2.66
1906,103.4543685913086,2.66
1907,103.4543685913086,2.66
1908,103.4543685913086,2.66
