evaluation,fitness,time
158636,-38.345497131347656,5.05
158736,-38.345497131347656,5.05
158836,-38.345497131347656,5.05
158936,-38.345497131347656,5.05
159036,-38.345497131347656,5.05
159136,-38.345497131347656,5.05
159236,-38.345497131347656,5.05
159336,-38.345497131347656,5.05
159436,-38.345497131347656,5.05
159536,-38.345497131347656,5.05
159636,-38.345497131347656,5.05
164936,-38.345497131347656,5.03
165036,-38.345497131347656,5.03
165136,-38.345497131347656,5.03
165236,-38.345497131347656,5.03
165336,-38.345497131347656,5.03
165436,-38.345497131347656,5.03
165536,-38.345497131347656,5.03
165636,-38.345497131347656,5.03
165736,-38.345497131347656,5.03
165836,-38.345497131347656,5.03
165936,-38.345497131347656,5.03
166036,-38.345497131347656,5.03
166136,-38.345497131347656,5.03
166236,-38.345497131347656,5.03
166336,-38.345497131347656,5.03
166436,-38.345497131347656,5.03
166536,-38.345497131347656,5.03
166636,-38.345497131347656,5.03
166736,-38.345497131347656,5.03
166836,-38.345497131347656,5.03
166936,-38.345497131347656,5.03
167036,-38.345497131347656,5.03
167136,-38.345497131347656,5.03
167236,-38.345497131347656,5.03
167336,-38.345497131347656,5.03
167436,-38.345497131347656,5.03
167536,-38.345497131347656,5.03
167636,-38.345497131347656,5.03
167736,-38.345497131347656,5.03
167836,-38.345497131347656,5.03
167936,-38.345497131347656,5.03
168036,-38.345497131347656,5.03
168136,-38.345497131347656,5.03
168236,-38.345497131347656,5.03
168336,-38.345497131347656,5.03
168436,-38.345497131347656,5.03
168536,-38.345497131347656,5.03
168636,-38.345497131347656,5.03
168736,-38.345497131347656,5.03
168836,-38.345497131347656,5.03
168936,-38.345497131347656,5.03
169036,-38.345497131347656,5.03
169136,-38.345497131347656,5.03
169236,-38.345497131347656,5.03
169336,-38.345497131347656,5.03
169436,-38.345497131347656,5.03
169536,-38.345497131347656,5.03
169636,-38.345497131347656,5.03
169736,-38.345497131347656,5.03
169836,-38.345497131347656,5.03
169936,-38.345497131347656,5.03
170036,-38.345497131347656,5.03
175336,-38.345497131347656,5.04
175436,-38.345497131347656,5.04
175536,-38.345497131347656,5.04
175636,-38.345497131347656,5.04
175736,-38.345497131347656,5.04
175836,-38.345497131347656,5.04
175936,-38.345497131347656,5.04
176036,-38.345497131347656,5.04
176136,-38.345497131347656,5.04
176236,-38.345497131347656,5.04
176336,-38.345497131347656,5.04
176436,-38.345497131347656,5.04
176536,-38.345497131347656,5.04
176636,-38.345497131347656,5.04
176736,-38.345497131347656,5.04
176836,-38.345497131347656,5.04
176936,-38.345497131347656,5.04
177036,-38.345497131347656,5.04
177136,-38.345497131347656,5.04
177236,-38.345497131347656,5.04
177336,-38.345497131347656,5.04
177436,-38.345497131347656,5.04
177536,-38.345497131347656,5.04
177636,-38.345497131347656,5.04
177736,-38.345497131347656,5.04
177836,-38.345497131347656,5.04
177936,-38.345497131347656,5.04
178036,-38.345497131347656,5.04
178136,-38.345497131347656,5.04
178236,-38.345497131347656,5.04
178336,-38.345497131347656,5.04
178436,-38.345497131347656,5.04
178536,-38.345497131347656,5.04
178636,-38.345497131347656,5.04
178736,-38.345497131347656,5.04
178836,-38.345497131347656,5.04
178936,-38.345497131347656,5.04
179036,-38.345497131347656,5.04
179136,-38.345497131347656,5.04
179236,-38.345497131347656,5.04
179336,-38.345497131347656,5.04
179436,-38.345497131347656,5.04
179536,-38.345497131347656,5.04
179636,-38.345497131347656,5.04
179736,-38.345497131347656,5.04
179836,-38.345497131347656,5.04
179936,-38.345497131347656,5.04
180036,-38.345497131347656,5.04
180136,-38.345497131347656,5.04
180236,-38.345497131347656,5.04
180336,-38.345497131347656,5.04
180436,-38.345497131347656,5.04
185736,-38.345497131347656,5.05
185836,-38.345497131347656,5.05
185936,-38.345497131347656,5.05
186036,-38.345497131347656,5.05
186136,-38.345497131347656,5.05
186236,-38.345497131347656,5.05
186336,-38.345497131347656,5.05
186436,-38.345497131347656,5.05
186536,-38.345497131347656,5.05
186636,-38.345497131347656,5.05
186736,-38.345497131347656,5.05
186836,-38.345497131347656,5.05
186936,-38.345497131347656,5.05
187036,-38.345497131347656,5.05
187136,-38.345497131347656,5.05
187236,-38.345497131347656,5.05
187336,-38.345497131347656,5.05
187436,-38.345497131347656,5.05
187536,-38.345497131347656,5.05
187636,-38.345497131347656,5.05
187736,-38.345497131347656,5.05
187836,-38.345497131347656,5.05
187936,-38.345497131347656,5.05
188036,-38.345497131347656,5.05
188136,-38.345497131347656,5.05
188236,-38.345497131347656,5.05
188336,-38.345497131347656,5.05
188436,-38.345497131347656,5.05
188536,-38.345497131347656,5.05
188636,-38.345497131347656,5.05
188736,-38.345497131347656,5.05
188836,-38.345497131347656,5.05
188936,-38.345497131347656,5.05
189036,-38.345497131347656,5.05
189136,-38.345497131347656,5.05
189236,-38.345497131347656,5.05
189336,-38.345497131347656,5.05
189436,-38.345497131347656,5.05
189536,-38.345497131347656,5.05
189636,-38.345497131347656,5.05
189736,-38.345497131347656,5.05
189836,-38.345497131347656,5.05
189936,-38.345497131347656,5.05
190036,-38.345497131347656,5.05
190136,-38.345497131347656,5.05
190236,-38.345497131347656,5.05
190336,-38.345497131347656,5.05
190436,-38.345497131347656,5.05
190536,-38.345497131347656,5.05
190636,-38.345497131347656,5.05
190736,-38.345497131347656,5.05
190836,-38.345497131347656,5.05
196136,-38.345497131347656,5.04
196236,-38.345497131347656,5.04
196336,-38.345497131347656,5.04
196436,-38.345497131347656,5.04
196536,-38.345497131347656,5.04
196636,-38.345497131347656,5.04
196736,-38.345497131347656,5.04
196836,-38.345497131347656,5.04
196936,-38.345497131347656,5.04
197036,-38.345497131347656,5.04
197136,-38.345497131347656,5.04
197236,-38.345497131347656,5.04
197336,-38.345497131347656,5.04
197436,-38.345497131347656,5.04
197536,-38.345497131347656,5.04
197636,-38.345497131347656,5.04
197736,-38.345497131347656,5.04
197836,-38.345497131347656,5.04
197936,-38.345497131347656,5.04
198036,-38.345497131347656,5.04
198136,-38.345497131347656,5.04
198236,-38.345497131347656,5.04
198336,-38.345497131347656,5.04
198436,-38.345497131347656,5.04
198536,-38.345497131347656,5.04
198636,-38.345497131347656,5.04
198736,-38.345497131347656,5.04
198836,-38.345497131347656,5.04
198936,-38.345497131347656,5.04
199036,-38.345497131347656,5.04
199136,-38.345497131347656,5.04
199236,-38.345497131347656,5.04
199336,-38.345497131347656,5.04
199436,-38.345497131347656,5.04
199536,-38.345497131347656,5.04
199636,-38.345497131347656,5.04
199736,-38.345497131347656,5.04
199836,-38.345497131347656,5.04
199936,-38.345497131347656,5.04
200036,-38.345497131347656,5.04
200136,-38.345497131347656,5.04
200236,-38.345497131347656,5.04
200336,-38.345497131347656,5.04
200436,-38.345497131347656,5.04
200536,-38.345497131347656,5.04
200636,-38.345497131347656,5.04
200736,-38.345497131347656,5.04
200836,-38.345497131347656,5.04
200936,-38.345497131347656,5.04
201036,-38.345497131347656,5.04
201136,-38.345497131347656,5.04
201236,-38.345497131347656,5.04
