evaluation,fitness,test_accuracy,time
62986,0.9610047340393066,0.9495437741279602,0.74
63086,0.9610047340393066,0.9495437741279602,0.74
63186,0.9610047340393066,0.9495437741279602,0.74
63286,0.9610047340393066,0.9495437741279602,0.74
63386,0.9610047340393066,0.9495437741279602,0.74
63486,0.9610047340393066,0.9495437741279602,0.74
63586,0.9610047340393066,0.9495437741279602,0.74
63686,0.9610047340393066,0.9495437741279602,0.74
63786,0.9610047340393066,0.9495437741279602,0.74
63886,0.9610047340393066,0.9495437741279602,0.74
63986,0.9610047340393066,0.9495437741279602,0.74
64086,0.9610047340393066,0.9495437741279602,0.74
64186,0.9610047340393066,0.9495437741279602,0.74
64286,0.9610047340393066,0.9495437741279602,0.74
64386,0.9610047340393066,0.9495437741279602,0.74
64486,0.9610047340393066,0.9495437741279602,0.74
64586,0.9610047340393066,0.9495437741279602,0.74
64686,0.9610047340393066,0.9495437741279602,0.74
64786,0.9610047340393066,0.9495437741279602,0.74
64886,0.9610047340393066,0.9495437741279602,0.74
64986,0.9610047340393066,0.9495437741279602,0.74
65086,0.9610047340393066,0.9495437741279602,0.74
65186,0.9610047340393066,0.9495437741279602,0.74
65286,0.9610047340393066,0.9495437741279602,0.74
65386,0.9610047340393066,0.9495437741279602,0.74
65486,0.9610047340393066,0.9495437741279602,0.74
65586,0.9610047340393066,0.9495437741279602,0.74
65686,0.9610047340393066,0.9495437741279602,0.74
65786,0.9610047340393066,0.9495437741279602,0.74
65886,0.9610047340393066,0.9495437741279602,0.74
65986,0.9610047340393066,0.9495437741279602,0.74
66086,0.9610047340393066,0.9495437741279602,0.74
66186,0.9610047340393066,0.9495437741279602,0.74
66286,0.9610047340393066,0.9495437741279602,0.74
66386,0.9610047340393066,0.9495437741279602,0.74
66486,0.9610047340393066,0.9495437741279602,0.74
66586,0.9610047340393066,0.9495437741279602,0.74
66686,0.9610047340393066,0.9495437741279602,0.74
66786,0.9610047340393066,0.9495437741279602,0.74
66886,0.9610047340393066,0.9495437741279602,0.74
66986,0.9610047340393066,0.9495437741279602,0.74
67086,0.9610047340393066,0.9495437741279602,0.74
67186,0.9610047340393066,0.9495437741279602,0.74
67286,0.9610047340393066,0.9495437741279602,0.74
67386,0.9610047340393066,0.9495437741279602,0.74
67486,0.9610047340393066,0.9495437741279602,0.74
67586,0.9610047340393066,0.9495437741279602,0.74
71351,0.9610047340393066,0.979956865310669,0.72
71451,0.9610047340393066,0.979956865310669,0.72
71551,0.9610047340393066,0.979956865310669,0.72
71651,0.9610047340393066,0.979956865310669,0.72
71751,0.9610047340393066,0.979956865310669,0.72
71851,0.9610047340393066,0.979956865310669,0.72
71951,0.9610047340393066,0.979956865310669,0.72
72051,0.9610047340393066,0.979956865310669,0.72
72151,0.9610047340393066,0.979956865310669,0.72
72251,0.9610047340393066,0.979956865310669,0.72
72351,0.9610047340393066,0.979956865310669,0.72
72451,0.9610047340393066,0.979956865310669,0.72
72551,0.9610047340393066,0.979956865310669,0.72
72651,0.9610047340393066,0.979956865310669,0.72
72751,0.9610047340393066,0.979956865310669,0.72
72851,0.9610047340393066,0.979956865310669,0.72
72951,0.9610047340393066,0.979956865310669,0.72
73051,0.9610047340393066,0.979956865310669,0.72
73151,0.9610047340393066,0.979956865310669,0.72
73251,0.9610047340393066,0.979956865310669,0.72
73351,0.9610047340393066,0.979956865310669,0.72
73451,0.9610047340393066,0.979956865310669,0.72
73551,0.9610047340393066,0.979956865310669,0.72
73651,0.9610047340393066,0.979956865310669,0.72
73751,0.9610047340393066,0.979956865310669,0.72
73851,0.9610047340393066,0.979956865310669,0.72
73951,0.9610047340393066,0.979956865310669,0.72
74051,0.9610047340393066,0.979956865310669,0.72
74151,0.9610047340393066,0.979956865310669,0.72
74251,0.9610047340393066,0.979956865310669,0.72
74351,0.9610047340393066,0.979956865310669,0.72
74451,0.9610047340393066,0.979956865310669,0.72
74551,0.9610047340393066,0.979956865310669,0.72
74651,0.9610047340393066,0.979956865310669,0.72
74751,0.9610047340393066,0.979956865310669,0.72
74851,0.9610047340393066,0.979956865310669,0.72
74951,0.9610047340393066,0.979956865310669,0.72
75051,0.9610047340393066,0.979956865310669,0.72
75151,0.9610047340393066,0.979956865310669,0.72
75251,0.9610047340393066,0.979956865310669,0.72
75351,0.9610047340393066,0.979956865310669,0.72
75451,0.9610047340393066,0.979956865310669,0.72
75551,0.9610047340393066,0.979956865310669,0.72
75651,0.9610047340393066,0.979956865310669,0.72
75751,0.9610047340393066,0.979956865310669,0.72
75851,0.9610047340393066,0.979956865310669,0.72
75951,0.9610047340393066,0.979956865310669,0.72
76051,0.9610047340393066,0.979956865310669,0.72
76151,0.9610047340393066,0.979956865310669,0.72
76251,0.9610047340393066,0.979956865310669,0.72
76351,0.9610047340393066,0.979956865310669,0.72
76451,0.9610047340393066,0.979956865310669,0.72
76551,0.9610047340393066,0.979956865310669,0.72
76651,0.9610047340393066,0.979956865310669,0.72
76751,0.9610047340393066,0.979956865310669,0.72
76851,0.9610047340393066,0.979956865310669,0.72
76951,0.9610047340393066,0.979956865310669,0.72
77051,0.9610047340393066,0.979956865310669,0.72
77151,0.9610047340393066,0.979956865310669,0.72
77251,0.9610047340393066,0.979956865310669,0.72
77351,0.9610047340393066,0.979956865310669,0.72
77451,0.9610047340393066,0.979956865310669,0.72
77551,0.9610047340393066,0.979956865310669,0.72
77651,0.9610047340393066,0.979956865310669,0.72
77751,0.9610047340393066,0.979956865310669,0.72
77851,0.9610047340393066,0.979956865310669,0.72
77951,0.9610047340393066,0.979956865310669,0.72
78051,0.9610047340393066,0.979956865310669,0.72
78151,0.9610047340393066,0.979956865310669,0.72
78251,0.9610047340393066,0.979956865310669,0.72
78351,0.9610047340393066,0.979956865310669,0.72
78451,0.9610047340393066,0.979956865310669,0.72
78551,0.9610047340393066,0.979956865310669,0.72
78651,0.9610047340393066,0.979956865310669,0.72
78751,0.9610047340393066,0.979956865310669,0.72
78851,0.9610047340393066,0.979956865310669,0.72
78951,0.9610047340393066,0.979956865310669,0.72
79051,0.9610047340393066,0.979956865310669,0.72
79151,0.9610047340393066,0.979956865310669,0.72
79251,0.9610047340393066,0.979956865310669,0.72
79351,0.9610047340393066,0.979956865310669,0.72
79451,0.9610047340393066,0.979956865310669,0.72
79551,0.9610047340393066,0.979956865310669,0.72
79651,0.9610047340393066,0.979956865310669,0.72
79751,0.9610047340393066,0.979956865310669,0.72
79851,0.9610047340393066,0.979956865310669,0.72
79951,0.9610047340393066,0.979956865310669,0.72
80051,0.9610047340393066,0.979956865310669,0.72
80151,0.9610047340393066,0.979956865310669,0.72
80251,0.9610047340393066,0.979956865310669,0.72
80351,0.9610047340393066,0.979956865310669,0.72
80451,0.9610047340393066,0.979956865310669,0.72
80551,0.9610047340393066,0.979956865310669,0.72
80651,0.9610047340393066,0.979956865310669,0.72
80751,0.9610047340393066,0.979956865310669,0.72
80851,0.9610047340393066,0.979956865310669,0.72
80951,0.9610047340393066,0.979956865310669,0.72
81051,0.9610047340393066,0.979956865310669,0.72
81151,0.9610047340393066,0.979956865310669,0.72
81251,0.9610047340393066,0.979956865310669,0.72
81351,0.9610047340393066,0.979956865310669,0.72
81451,0.9610047340393066,0.979956865310669,0.72
81551,0.9610047340393066,0.979956865310669,0.72
81651,0.9610047340393066,0.979956865310669,0.72
81751,0.9610047340393066,0.979956865310669,0.72
81851,0.9610047340393066,0.979956865310669,0.72
81951,0.9610047340393066,0.979956865310669,0.72
82051,0.9610047340393066,0.979956865310669,0.72
82151,0.9610047340393066,0.979956865310669,0.72
82251,0.9610047340393066,0.979956865310669,0.72
82351,0.9610047340393066,0.979956865310669,0.72
82451,0.9610047340393066,0.979956865310669,0.72
82551,0.9610047340393066,0.979956865310669,0.72
82651,0.9610047340393066,0.979956865310669,0.72
82751,0.9610047340393066,0.979956865310669,0.72
82851,0.9610047340393066,0.979956865310669,0.72
82951,0.9610047340393066,0.979956865310669,0.72
83051,0.9610047340393066,0.979956865310669,0.72
83151,0.9610047340393066,0.979956865310669,0.72
83251,0.9610047340393066,0.979956865310669,0.72
83351,0.9610047340393066,0.979956865310669,0.72
83451,0.9610047340393066,0.979956865310669,0.72
83551,0.9610047340393066,0.979956865310669,0.72
83651,0.9610047340393066,0.979956865310669,0.72
83751,0.9610047340393066,0.979956865310669,0.72
83851,0.9610047340393066,0.979956865310669,0.72
83951,0.9610047340393066,0.979956865310669,0.72
84051,0.9610047340393066,0.979956865310669,0.72
84151,0.9610047340393066,0.979956865310669,0.72
84251,0.9610047340393066,0.979956865310669,0.72
84351,0.9610047340393066,0.979956865310669,0.72
84451,0.9610047340393066,0.979956865310669,0.72
84551,0.9610047340393066,0.979956865310669,0.72
84651,0.9610047340393066,0.979956865310669,0.72
84751,0.9610047340393066,0.979956865310669,0.72
84851,0.9610047340393066,0.979956865310669,0.72
84951,0.9610047340393066,0.979956865310669,0.72
85051,0.9610047340393066,0.979956865310669,0.72
85151,0.9610047340393066,0.979956865310669,0.72
85251,0.9610047340393066,0.979956865310669,0.72
85351,0.9610047340393066,0.979956865310669,0.72
85451,0.9610047340393066,0.979956865310669,0.72
85551,0.9610047340393066,0.979956865310669,0.72
85651,0.9610047340393066,0.979956865310669,0.72
85751,0.9610047340393066,0.979956865310669,0.72
85851,0.9610047340393066,0.979956865310669,0.72
85951,0.9610047340393066,0.979956865310669,0.72
86051,0.9610047340393066,0.979956865310669,0.72
86151,0.9610047340393066,0.979956865310669,0.72
86251,0.9610047340393066,0.979956865310669,0.72
86351,0.9610047340393066,0.979956865310669,0.72
99793,0.9736738204956055,0.9830145835876465,0.72
99793,0.9736738204956055,0.9830145835876465,0.73
99893,0.9736738204956055,0.9830145835876465,0.73
99993,0.9736738204956055,0.9830145835876465,0.73
100093,0.9736738204956055,0.9830145835876465,0.73
100193,0.9736738204956055,0.9830145835876465,0.73
100293,0.9736738204956055,0.9830145835876465,0.73
100393,0.9736738204956055,0.9830145835876465,0.73
100493,0.9736738204956055,0.9830145835876465,0.73
100593,0.9736738204956055,0.9830145835876465,0.73
100693,0.9736738204956055,0.9830145835876465,0.73
100793,0.9736738204956055,0.9830145835876465,0.73
100893,0.9736738204956055,0.9830145835876465,0.73
100993,0.9736738204956055,0.9830145835876465,0.73
101093,0.9736738204956055,0.9830145835876465,0.73
101193,0.9736738204956055,0.9830145835876465,0.73
101293,0.9736738204956055,0.9830145835876465,0.73
101393,0.9736738204956055,0.9830145835876465,0.73
101493,0.9736738204956055,0.9830145835876465,0.73
101593,0.9736738204956055,0.9830145835876465,0.73
101693,0.9736738204956055,0.9830145835876465,0.73
101793,0.9736738204956055,0.9830145835876465,0.73
101893,0.9736738204956055,0.9830145835876465,0.73
101993,0.9736738204956055,0.9830145835876465,0.73
102093,0.9736738204956055,0.9830145835876465,0.73
102193,0.9736738204956055,0.9830145835876465,0.73
102293,0.9736738204956055,0.9830145835876465,0.73
102393,0.9736738204956055,0.9830145835876465,0.73
102493,0.9736738204956055,0.9830145835876465,0.73
102593,0.9736738204956055,0.9830145835876465,0.73
102693,0.9736738204956055,0.9830145835876465,0.73
102793,0.9736738204956055,0.9830145835876465,0.73
102893,0.9736738204956055,0.9830145835876465,0.73
102993,0.9736738204956055,0.9830145835876465,0.73
103093,0.9736738204956055,0.9830145835876465,0.73
103193,0.9736738204956055,0.9830145835876465,0.73
103293,0.9736738204956055,0.9830145835876465,0.73
103393,0.9736738204956055,0.9830145835876465,0.73
103493,0.9736738204956055,0.9830145835876465,0.73
103593,0.9736738204956055,0.9830145835876465,0.73
103693,0.9736738204956055,0.9830145835876465,0.73
103793,0.9736738204956055,0.9830145835876465,0.73
103893,0.9736738204956055,0.9830145835876465,0.73
103993,0.9736738204956055,0.9830145835876465,0.73
104093,0.9736738204956055,0.9830145835876465,0.73
104193,0.9736738204956055,0.9830145835876465,0.73
104293,0.9736738204956055,0.9830145835876465,0.73
104393,0.9736738204956055,0.9830145835876465,0.73
104493,0.9736738204956055,0.9830145835876465,0.73
104593,0.9736738204956055,0.9830145835876465,0.73
104693,0.9736738204956055,0.9830145835876465,0.73
104793,0.9736738204956055,0.9830145835876465,0.73
104893,0.9736738204956055,0.9830145835876465,0.73
104993,0.9736738204956055,0.9830145835876465,0.73
105093,0.9736738204956055,0.9830145835876465,0.73
105193,0.9736738204956055,0.9830145835876465,0.73
105293,0.9736738204956055,0.9830145835876465,0.73
105393,0.9736738204956055,0.9830145835876465,0.73
105493,0.9736738204956055,0.9830145835876465,0.73
105593,0.9736738204956055,0.9830145835876465,0.73
105693,0.9736738204956055,0.9830145835876465,0.73
105793,0.9736738204956055,0.9830145835876465,0.73
105893,0.9736738204956055,0.9830145835876465,0.73
105993,0.9736738204956055,0.9830145835876465,0.73
106093,0.9736738204956055,0.9830145835876465,0.73
106193,0.9736738204956055,0.9830145835876465,0.73
106293,0.9736738204956055,0.9830145835876465,0.73
106393,0.9736738204956055,0.9830145835876465,0.73
106493,0.9736738204956055,0.9830145835876465,0.73
106593,0.9736738204956055,0.9830145835876465,0.73
106693,0.9736738204956055,0.9830145835876465,0.73
106793,0.9736738204956055,0.9830145835876465,0.73
106893,0.9736738204956055,0.9830145835876465,0.73
106993,0.9736738204956055,0.9830145835876465,0.73
107093,0.9736738204956055,0.9830145835876465,0.73
107193,0.9736738204956055,0.9830145835876465,0.73
107293,0.9736738204956055,0.9830145835876465,0.73
107393,0.9736738204956055,0.9830145835876465,0.73
107493,0.9736738204956055,0.9830145835876465,0.73
107593,0.9736738204956055,0.9830145835876465,0.73
107693,0.9736738204956055,0.9830145835876465,0.73
107793,0.9736738204956055,0.9830145835876465,0.73
107893,0.9736738204956055,0.9830145835876465,0.73
107993,0.9736738204956055,0.9830145835876465,0.73
108093,0.9736738204956055,0.9830145835876465,0.73
108193,0.9736738204956055,0.9830145835876465,0.73
108293,0.9736738204956055,0.9830145835876465,0.73
108393,0.9736738204956055,0.9830145835876465,0.73
108493,0.9736738204956055,0.9830145835876465,0.73
108593,0.9736738204956055,0.9830145835876465,0.73
108693,0.9736738204956055,0.9830145835876465,0.73
108793,0.9736738204956055,0.9830145835876465,0.73
108893,0.9736738204956055,0.9830145835876465,0.73
108993,0.9736738204956055,0.9830145835876465,0.73
109093,0.9736738204956055,0.9830145835876465,0.73
109193,0.9736738204956055,0.9830145835876465,0.73
109293,0.9736738204956055,0.9830145835876465,0.73
109393,0.9736738204956055,0.9830145835876465,0.73
109493,0.9736738204956055,0.9830145835876465,0.73
109593,0.9736738204956055,0.9830145835876465,0.73
109693,0.9736738204956055,0.9830145835876465,0.73
109793,0.9736738204956055,0.9830145835876465,0.73
109893,0.9736738204956055,0.9830145835876465,0.73
109993,0.9736738204956055,0.9830145835876465,0.73
110093,0.9736738204956055,0.9830145835876465,0.73
110193,0.9736738204956055,0.9830145835876465,0.73
110293,0.9736738204956055,0.9830145835876465,0.73
110393,0.9736738204956055,0.9830145835876465,0.73
110493,0.9736738204956055,0.9830145835876465,0.73
110593,0.9736738204956055,0.9830145835876465,0.73
110693,0.9736738204956055,0.9830145835876465,0.73
110793,0.9736738204956055,0.9830145835876465,0.73
110893,0.9736738204956055,0.9830145835876465,0.73
110993,0.9736738204956055,0.9830145835876465,0.73
111093,0.9736738204956055,0.9830145835876465,0.73
111193,0.9736738204956055,0.9830145835876465,0.73
111293,0.9736738204956055,0.9830145835876465,0.73
111393,0.9736738204956055,0.9830145835876465,0.73
111493,0.9736738204956055,0.9830145835876465,0.73
111593,0.9736738204956055,0.9830145835876465,0.73
111693,0.9736738204956055,0.9830145835876465,0.73
111793,0.9736738204956055,0.9830145835876465,0.73
111893,0.9736738204956055,0.9830145835876465,0.73
111993,0.9736738204956055,0.9830145835876465,0.73
112093,0.9736738204956055,0.9830145835876465,0.73
112193,0.9736738204956055,0.9830145835876465,0.73
112293,0.9736738204956055,0.9830145835876465,0.73
112393,0.9736738204956055,0.9830145835876465,0.73
112493,0.9736738204956055,0.9830145835876465,0.73
112593,0.9736738204956055,0.9830145835876465,0.73
112693,0.9736738204956055,0.9830145835876465,0.73
112793,0.9736738204956055,0.9830145835876465,0.73
112893,0.9736738204956055,0.9830145835876465,0.73
112993,0.9736738204956055,0.9830145835876465,0.73
113093,0.9736738204956055,0.9830145835876465,0.73
113193,0.9736738204956055,0.9830145835876465,0.73
113293,0.9736738204956055,0.9830145835876465,0.73
113393,0.9736738204956055,0.9830145835876465,0.73
113493,0.9736738204956055,0.9830145835876465,0.73
113593,0.9736738204956055,0.9830145835876465,0.73
113693,0.9736738204956055,0.9830145835876465,0.73
113793,0.9736738204956055,0.9830145835876465,0.73
113893,0.9736738204956055,0.9830145835876465,0.73
113993,0.9736738204956055,0.9830145835876465,0.73
114093,0.9736738204956055,0.9830145835876465,0.73
114193,0.9736738204956055,0.9830145835876465,0.73
114293,0.9736738204956055,0.9830145835876465,0.73
114393,0.9736738204956055,0.9830145835876465,0.73
114493,0.9736738204956055,0.9830145835876465,0.73
114593,0.9736738204956055,0.9830145835876465,0.73
114693,0.9736738204956055,0.9830145835876465,0.73
114793,0.9736738204956055,0.9830145835876465,0.73
129442,0.9736738204956055,0.9659579992294312,0.75
129542,0.9736738204956055,0.9659579992294312,0.75
129642,0.9736738204956055,0.9659579992294312,0.75
129742,0.9736738204956055,0.9659579992294312,0.75
129842,0.9736738204956055,0.9659579992294312,0.75
129942,0.9736738204956055,0.9659579992294312,0.75
130042,0.9736738204956055,0.9659579992294312,0.75
130142,0.9736738204956055,0.9659579992294312,0.75
130242,0.9736738204956055,0.9659579992294312,0.75
130342,0.9736738204956055,0.9659579992294312,0.75
130442,0.9736738204956055,0.9659579992294312,0.75
130542,0.9736738204956055,0.9659579992294312,0.75
130642,0.9736738204956055,0.9659579992294312,0.75
130742,0.9736738204956055,0.9659579992294312,0.75
130842,0.9736738204956055,0.9659579992294312,0.75
130942,0.9736738204956055,0.9659579992294312,0.75
131042,0.9736738204956055,0.9659579992294312,0.75
131142,0.9736738204956055,0.9659579992294312,0.75
131242,0.9736738204956055,0.9659579992294312,0.75
131342,0.9736738204956055,0.9659579992294312,0.75
131442,0.9736738204956055,0.9659579992294312,0.75
131542,0.9736738204956055,0.9659579992294312,0.75
131642,0.9736738204956055,0.9659579992294312,0.75
131742,0.9736738204956055,0.9659579992294312,0.75
131842,0.9736738204956055,0.9659579992294312,0.75
131942,0.9736738204956055,0.9659579992294312,0.75
132042,0.9736738204956055,0.9659579992294312,0.75
132142,0.9736738204956055,0.9659579992294312,0.75
132242,0.9736738204956055,0.9659579992294312,0.75
132342,0.9736738204956055,0.9659579992294312,0.75
132442,0.9736738204956055,0.9659579992294312,0.75
132542,0.9736738204956055,0.9659579992294312,0.75
132642,0.9736738204956055,0.9659579992294312,0.75
132742,0.9736738204956055,0.9659579992294312,0.75
132842,0.9736738204956055,0.9659579992294312,0.75
132942,0.9736738204956055,0.9659579992294312,0.75
133042,0.9736738204956055,0.9659579992294312,0.75
133142,0.9736738204956055,0.9659579992294312,0.75
133242,0.9736738204956055,0.9659579992294312,0.75
133342,0.9736738204956055,0.9659579992294312,0.75
133442,0.9736738204956055,0.9659579992294312,0.75
133542,0.9736738204956055,0.9659579992294312,0.75
133642,0.9736738204956055,0.9659579992294312,0.75
133742,0.9736738204956055,0.9659579992294312,0.75
133842,0.9736738204956055,0.9659579992294312,0.75
133942,0.9736738204956055,0.9659579992294312,0.75
134042,0.9736738204956055,0.9659579992294312,0.75
134142,0.9736738204956055,0.9659579992294312,0.75
134242,0.9736738204956055,0.9659579992294312,0.75
134342,0.9736738204956055,0.9659579992294312,0.75
134442,0.9736738204956055,0.9659579992294312,0.75
134542,0.9736738204956055,0.9659579992294312,0.75
134642,0.9736738204956055,0.9659579992294312,0.75
134742,0.9736738204956055,0.9659579992294312,0.75
134842,0.9736738204956055,0.9659579992294312,0.75
134942,0.9736738204956055,0.9659579992294312,0.75
135042,0.9736738204956055,0.9659579992294312,0.75
135142,0.9736738204956055,0.9659579992294312,0.75
135242,0.9736738204956055,0.9659579992294312,0.75
135342,0.9736738204956055,0.9659579992294312,0.75
135442,0.9736738204956055,0.9659579992294312,0.75
135542,0.9736738204956055,0.9659579992294312,0.75
135642,0.9736738204956055,0.9659579992294312,0.75
135742,0.9736738204956055,0.9659579992294312,0.75
135842,0.9736738204956055,0.9659579992294312,0.75
135942,0.9736738204956055,0.9659579992294312,0.75
136042,0.9736738204956055,0.9659579992294312,0.75
136142,0.9736738204956055,0.9659579992294312,0.75
136242,0.9736738204956055,0.9659579992294312,0.75
136342,0.9736738204956055,0.9659579992294312,0.75
136442,0.9736738204956055,0.9659579992294312,0.75
136542,0.9736738204956055,0.9659579992294312,0.75
136642,0.9736738204956055,0.9659579992294312,0.75
136742,0.9736738204956055,0.9659579992294312,0.75
136842,0.9736738204956055,0.9659579992294312,0.75
136942,0.9736738204956055,0.9659579992294312,0.75
137042,0.9736738204956055,0.9659579992294312,0.75
137142,0.9736738204956055,0.9659579992294312,0.75
137242,0.9736738204956055,0.9659579992294312,0.75
137342,0.9736738204956055,0.9659579992294312,0.75
137442,0.9736738204956055,0.9659579992294312,0.75
137542,0.9736738204956055,0.9659579992294312,0.75
137642,0.9736738204956055,0.9659579992294312,0.75
137742,0.9736738204956055,0.9659579992294312,0.75
137842,0.9736738204956055,0.9659579992294312,0.75
137942,0.9736738204956055,0.9659579992294312,0.75
138042,0.9736738204956055,0.9659579992294312,0.75
138142,0.9736738204956055,0.9659579992294312,0.75
138242,0.9736738204956055,0.9659579992294312,0.75
138342,0.9736738204956055,0.9659579992294312,0.75
138442,0.9736738204956055,0.9659579992294312,0.75
138542,0.9736738204956055,0.9659579992294312,0.75
138642,0.9736738204956055,0.9659579992294312,0.75
138742,0.9736738204956055,0.9659579992294312,0.75
138842,0.9736738204956055,0.9659579992294312,0.75
138942,0.9736738204956055,0.9659579992294312,0.75
139042,0.9736738204956055,0.9659579992294312,0.75
139142,0.9736738204956055,0.9659579992294312,0.75
139242,0.9736738204956055,0.9659579992294312,0.75
139342,0.9736738204956055,0.9659579992294312,0.75
139442,0.9736738204956055,0.9659579992294312,0.75
139542,0.9736738204956055,0.9659579992294312,0.75
139642,0.9736738204956055,0.9659579992294312,0.75
139742,0.9736738204956055,0.9659579992294312,0.75
139842,0.9736738204956055,0.9659579992294312,0.75
139942,0.9736738204956055,0.9659579992294312,0.75
140042,0.9736738204956055,0.9659579992294312,0.75
140142,0.9736738204956055,0.9659579992294312,0.75
140242,0.9736738204956055,0.9659579992294312,0.75
140342,0.9736738204956055,0.9659579992294312,0.75
140442,0.9736738204956055,0.9659579992294312,0.75
140542,0.9736738204956055,0.9659579992294312,0.75
140642,0.9736738204956055,0.9659579992294312,0.75
140742,0.9736738204956055,0.9659579992294312,0.75
140842,0.9736738204956055,0.9659579992294312,0.75
140942,0.9736738204956055,0.9659579992294312,0.75
141042,0.9736738204956055,0.9659579992294312,0.75
141142,0.9736738204956055,0.9659579992294312,0.75
141242,0.9736738204956055,0.9659579992294312,0.75
141342,0.9736738204956055,0.9659579992294312,0.75
141442,0.9736738204956055,0.9659579992294312,0.75
141542,0.9736738204956055,0.9659579992294312,0.75
141642,0.9736738204956055,0.9659579992294312,0.75
141742,0.9736738204956055,0.9659579992294312,0.75
141842,0.9736738204956055,0.9659579992294312,0.75
141942,0.9736738204956055,0.9659579992294312,0.75
142042,0.9736738204956055,0.9659579992294312,0.75
142142,0.9736738204956055,0.9659579992294312,0.75
142242,0.9736738204956055,0.9659579992294312,0.75
142342,0.9736738204956055,0.9659579992294312,0.75
142442,0.9736738204956055,0.9830145835876465,0.75
142542,0.9736738204956055,0.9830145835876465,0.75
142642,0.9736738204956055,0.9830145835876465,0.75
142742,0.9736738204956055,0.9830145835876465,0.75
142842,0.9736738204956055,0.9830145835876465,0.75
142942,0.9736738204956055,0.9830145835876465,0.75
143042,0.9736738204956055,0.9830145835876465,0.75
143142,0.9736738204956055,0.9830145835876465,0.75
143242,0.9736738204956055,0.9830145835876465,0.75
143342,0.9736738204956055,0.9830145835876465,0.75
143442,0.9736738204956055,0.9830145835876465,0.75
143542,0.9736738204956055,0.9830145835876465,0.75
143642,0.9736738204956055,0.9830145835876465,0.75
143742,0.9736738204956055,0.9830145835876465,0.75
143842,0.9736738204956055,0.9830145835876465,0.75
143942,0.9736738204956055,0.9830145835876465,0.75
144042,0.9736738204956055,0.9830145835876465,0.75
144142,0.9736738204956055,0.9830145835876465,0.75
144242,0.9736738204956055,0.9830145835876465,0.75
144342,0.9736738204956055,0.9830145835876465,0.75
144442,0.9736738204956055,0.9830145835876465,0.75
159576,0.9736738204956055,0.9659579992294312,0.73
159676,0.9736738204956055,0.9659579992294312,0.73
159776,0.9736738204956055,0.9659579992294312,0.73
159876,0.9736738204956055,0.9659579992294312,0.73
159976,0.9736738204956055,0.9659579992294312,0.73
160076,0.9736738204956055,0.9659579992294312,0.73
160176,0.9736738204956055,0.9659579992294312,0.73
160276,0.9736738204956055,0.9659579992294312,0.73
160376,0.9736738204956055,0.9659579992294312,0.73
160476,0.9736738204956055,0.9659579992294312,0.73
160576,0.9736738204956055,0.9659579992294312,0.73
160676,0.9736738204956055,0.9659579992294312,0.73
160776,0.9736738204956055,0.9659579992294312,0.73
160876,0.9736738204956055,0.9659579992294312,0.73
160976,0.9736738204956055,0.9659579992294312,0.73
161076,0.9736738204956055,0.9659579992294312,0.73
161176,0.9736738204956055,0.9659579992294312,0.73
161276,0.9736738204956055,0.9659579992294312,0.73
161376,0.9736738204956055,0.9659579992294312,0.73
161476,0.9736738204956055,0.9659579992294312,0.73
161576,0.9736738204956055,0.9659579992294312,0.73
161676,0.9736738204956055,0.9659579992294312,0.73
161776,0.9736738204956055,0.9659579992294312,0.73
161876,0.9736738204956055,0.9659579992294312,0.73
161976,0.9736738204956055,0.9659579992294312,0.73
162076,0.9736738204956055,0.9659579992294312,0.73
162176,0.9736738204956055,0.9659579992294312,0.73
162276,0.9736738204956055,0.9659579992294312,0.73
162376,0.9736738204956055,0.9659579992294312,0.73
162476,0.9736738204956055,0.9659579992294312,0.73
162576,0.9736738204956055,0.9659579992294312,0.73
162676,0.9736738204956055,0.9659579992294312,0.73
162776,0.9736738204956055,0.9659579992294312,0.73
162876,0.9736738204956055,0.9659579992294312,0.73
162976,0.9736738204956055,0.9659579992294312,0.73
163076,0.9736738204956055,0.9659579992294312,0.73
163176,0.9736738204956055,0.9659579992294312,0.73
163276,0.9736738204956055,0.9659579992294312,0.73
163376,0.9736738204956055,0.9659579992294312,0.73
163476,0.9736738204956055,0.9659579992294312,0.73
163576,0.9736738204956055,0.9659579992294312,0.73
163676,0.9736738204956055,0.9659579992294312,0.73
163776,0.9736738204956055,0.9659579992294312,0.73
163876,0.9736738204956055,0.9659579992294312,0.73
163976,0.9736738204956055,0.9659579992294312,0.73
164076,0.9736738204956055,0.9659579992294312,0.73
164176,0.9736738204956055,0.9659579992294312,0.73
164276,0.9736738204956055,0.9659579992294312,0.73
164376,0.9736738204956055,0.9659579992294312,0.73
164476,0.9736738204956055,0.9659579992294312,0.73
164576,0.9736738204956055,0.9659579992294312,0.73
164676,0.9736738204956055,0.9659579992294312,0.73
164776,0.9736738204956055,0.9659579992294312,0.73
164876,0.9736738204956055,0.9659579992294312,0.73
164976,0.9736738204956055,0.9659579992294312,0.73
165076,0.9736738204956055,0.9659579992294312,0.73
165176,0.9736738204956055,0.9659579992294312,0.73
165276,0.9736738204956055,0.9659579992294312,0.73
165376,0.9736738204956055,0.9659579992294312,0.73
165476,0.9736738204956055,0.9659579992294312,0.73
165576,0.9736738204956055,0.9659579992294312,0.73
165676,0.9736738204956055,0.9659579992294312,0.73
165776,0.9736738204956055,0.9659579992294312,0.73
165876,0.9736738204956055,0.9659579992294312,0.73
