evaluation,fitness,uniqueness,time
55202,1136.0255126953125,0.997,224.69
56202,1136.0255126953125,0.997,224.69
57202,1136.0255126953125,0.997,224.69
58202,1136.0255126953125,0.997,224.69
59202,1136.0255126953125,0.997,224.69
60202,1136.0255126953125,0.997,224.69
61202,1136.0255126953125,0.997,224.69
62202,1136.0255126953125,0.997,224.69
63202,1136.0255126953125,0.997,224.69
64202,1136.0255126953125,0.997,224.69
65202,1136.0255126953125,0.997,224.69
66202,1136.0255126953125,0.997,224.69
67202,1136.0255126953125,0.997,224.69
68202,1136.0255126953125,0.997,224.69
69202,1136.0255126953125,0.997,224.69
70202,1136.0255126953125,0.997,224.69
71202,1136.0255126953125,0.997,224.69
72202,1136.0255126953125,0.997,224.69
73202,1136.0255126953125,0.997,224.69
74202,1136.0255126953125,0.997,224.69
75202,1136.0255126953125,0.997,224.69
76202,1136.0255126953125,0.997,224.69
77202,1136.0255126953125,0.997,224.69
78202,1136.0255126953125,0.997,224.69
79202,1136.0255126953125,0.997,224.69
80202,1136.0255126953125,0.997,224.69
81202,1136.0255126953125,0.997,224.69
82202,1136.0255126953125,0.997,224.69
83202,1136.0255126953125,0.997,224.69
84202,1136.0255126953125,0.997,224.69
85202,1136.0255126953125,0.997,224.69
86202,1136.0255126953125,0.997,224.69
87202,1136.0255126953125,0.997,224.69
88202,1136.0255126953125,0.997,224.69
89202,1136.0255126953125,0.997,224.69
90202,1136.0255126953125,0.997,224.69
91202,1136.0255126953125,0.997,224.69
92202,1136.0255126953125,0.997,224.69
93202,1136.0255126953125,0.997,224.69
94202,1136.0255126953125,0.997,224.69
95202,1136.0255126953125,0.997,224.69
96202,1136.0255126953125,0.997,224.69
97202,1136.0255126953125,0.997,224.69
98202,1136.0255126953125,0.997,224.69
99202,1136.0255126953125,0.997,224.69
100202,1136.0255126953125,0.997,224.69
101202,1136.0255126953125,0.997,224.69
113217,1136.0255126953125,0.837,233.03
114217,1136.0255126953125,0.837,233.03
115217,1182.2916259765625,0.837,233.03
116217,1182.2916259765625,0.837,233.03
117217,1182.2916259765625,0.837,233.03
118217,1182.2916259765625,0.838,233.03
119217,1182.2916259765625,0.838,233.03
120217,1182.2916259765625,0.838,233.03
121217,1182.2916259765625,0.838,233.03
122217,1182.2916259765625,0.838,233.03
123217,1182.2916259765625,0.838,233.03
124217,1182.2916259765625,0.838,233.03
125217,1182.2916259765625,0.838,233.03
126217,1182.2916259765625,0.838,233.03
127217,1182.2916259765625,0.839,233.03
128217,1182.2916259765625,0.839,233.03
129217,1182.2916259765625,0.839,233.03
130217,1182.2916259765625,0.839,233.03
131217,1182.2916259765625,0.839,233.03
132217,1182.2916259765625,0.839,233.03
133217,1182.2916259765625,0.839,233.03
134217,1182.2916259765625,0.839,233.03
135217,1182.2916259765625,0.839,233.03
136217,1182.2916259765625,0.839,233.03
137217,1182.2916259765625,0.839,233.03
138217,1182.2916259765625,0.839,233.03
139217,1182.2916259765625,0.839,233.03
140217,1182.2916259765625,0.839,233.03
141217,1182.2916259765625,0.839,233.03
142217,1182.2916259765625,0.839,233.03
143217,1182.2916259765625,0.839,233.03
144217,1182.2916259765625,0.839,233.03
145217,1182.2916259765625,0.839,233.03
146217,1182.2916259765625,0.839,233.03
147217,1182.2916259765625,0.839,233.03
148217,1182.2916259765625,0.839,233.03
149217,1182.2916259765625,0.839,233.03
150217,1182.2916259765625,0.839,233.03
151217,1182.2916259765625,0.839,233.03
152217,1182.2916259765625,0.839,233.03
153217,1182.2916259765625,0.839,233.03
154217,1202.1024169921875,0.84,233.03
155217,1202.1024169921875,0.84,233.03
156217,1202.1024169921875,0.84,233.03
157217,1202.1024169921875,0.84,233.03
158217,1202.1024169921875,0.84,233.03
159217,1202.1024169921875,0.84,233.03
160217,1202.1024169921875,0.84,233.03
161217,1202.1024169921875,0.84,233.03
162217,1202.1024169921875,0.84,233.03
163217,1202.1024169921875,0.84,233.03
185616,1202.1024169921875,0.631,221.82
186616,1202.1024169921875,0.631,221.82
187616,1202.1024169921875,0.631,221.82
188616,1202.1024169921875,0.631,221.82
189616,1202.1024169921875,0.631,221.82
190616,1202.1024169921875,0.631,221.82
191616,1202.1024169921875,0.631,221.82
192616,1202.1024169921875,0.631,221.82
193616,1202.1024169921875,0.631,221.82
194616,1202.1024169921875,0.631,221.82
195616,1202.1024169921875,0.631,221.82
196616,1202.1024169921875,0.631,221.82
197616,1202.1024169921875,0.631,221.82
198616,1202.1024169921875,0.631,221.82
199616,1202.1024169921875,0.631,221.82
200616,1202.1024169921875,0.631,221.82
201616,1202.1024169921875,0.631,221.82
202616,1202.1024169921875,0.631,221.82
203616,1202.1024169921875,0.631,221.82
204616,1202.1024169921875,0.631,221.82
205616,1202.1024169921875,0.631,221.82
206616,1202.1024169921875,0.631,221.82
207616,1202.1024169921875,0.631,221.82
208616,1202.1024169921875,0.631,221.82
209616,1202.1024169921875,0.631,221.82
210616,1202.1024169921875,0.631,221.82
211616,1202.1024169921875,0.631,221.82
212616,1232.9124755859375,0.632,221.82
213616,1232.9124755859375,0.632,221.82
214616,1232.9124755859375,0.632,221.82
215616,1232.9124755859375,0.632,221.82
216616,1232.9124755859375,0.632,221.82
217616,1232.9124755859375,0.632,221.82
218616,1232.9124755859375,0.632,221.82
219616,1232.9124755859375,0.632,221.82
220616,1232.9124755859375,0.632,221.82
221616,1232.9124755859375,0.632,221.82
222616,1232.9124755859375,0.632,221.82
223616,1232.9124755859375,0.632,221.82
224616,1232.9124755859375,0.632,221.82
225616,1232.9124755859375,0.632,221.82
226616,1232.9124755859375,0.632,221.82
227616,1232.9124755859375,0.632,221.82
228616,1232.9124755859375,0.632,221.82
229616,1232.9124755859375,0.632,221.82
230616,1232.9124755859375,0.632,221.82
231616,1232.9124755859375,0.632,221.82
232616,1232.9124755859375,0.632,221.82
233616,1232.9124755859375,0.632,221.82
234616,1232.9124755859375,0.632,221.82
235616,1232.9124755859375,0.632,221.82
268158,1252.3592529296875,0.423,221.82
