iteration,fitness,time
970,86.87230682373047,5.28
971,86.87230682373047,5.28
972,86.87230682373047,5.28
973,86.87230682373047,5.28
974,86.87230682373047,5.28
975,86.87230682373047,5.28
976,86.87230682373047,5.28
977,86.87230682373047,5.28
978,86.87230682373047,5.28
979,86.87230682373047,5.28
980,86.87230682373047,5.28
981,86.87230682373047,5.28
982,86.87230682373047,5.28
983,86.87230682373047,5.28
984,86.87230682373047,5.28
985,86.87230682373047,5.28
986,86.87230682373047,5.28
987,86.87230682373047,5.28
988,86.87230682373047,5.28
989,86.87230682373047,5.28
990,86.87230682373047,5.28
991,86.87230682373047,5.28
992,86.87230682373047,5.28
993,86.87230682373047,5.28
994,86.87230682373047,5.28
995,86.87230682373047,5.28
996,86.87230682373047,5.28
997,86.87230682373047,5.28
998,86.87230682373047,5.28
999,86.87230682373047,5.28
1000,86.87230682373047,5.28
1001,86.87230682373047,5.28
1002,86.87230682373047,5.28
1003,86.87230682373047,5.28
1004,86.87230682373047,5.28
1005,86.87230682373047,5.28
1006,86.87230682373047,5.28
1007,86.87230682373047,5.28
1008,86.87230682373047,5.28
1009,86.87230682373047,5.28
1010,86.87230682373047,5.28
1011,86.87230682373047,5.28
1012,86.87230682373047,5.28
1013,86.87230682373047,5.28
1014,86.87230682373047,5.28
1015,86.87230682373047,5.28
1016,86.87230682373047,5.28
1017,86.87230682373047,5.28
1018,86.87230682373047,5.28
1019,86.87230682373047,5.28
1020,86.87230682373047,5.28
1021,86.87230682373047,5.28
1022,86.87230682373047,5.28
1023,86.87230682373047,5.28
1024,86.87230682373047,5.28
1025,86.87230682373047,5.28
1026,86.87230682373047,5.28
1027,86.87230682373047,5.28
1028,86.87230682373047,5.28
1029,86.87230682373047,5.28
1030,86.87230682373047,5.28
1031,86.87230682373047,5.28
1032,86.87230682373047,5.28
1033,86.87230682373047,5.28
1034,86.87230682373047,5.28
1035,86.87230682373047,5.28
1036,86.87230682373047,5.28
1037,86.87230682373047,5.28
1038,86.87230682373047,5.28
1039,86.87230682373047,5.28
1040,86.87230682373047,5.28
1041,86.87230682373047,5.28
1042,86.87230682373047,5.28
1043,86.87230682373047,5.28
1044,86.87230682373047,5.28
1045,86.87230682373047,5.28
1046,86.87230682373047,5.28
1047,86.87230682373047,5.28
1048,86.87230682373047,5.28
1049,86.87230682373047,5.28
1050,86.87230682373047,5.28
1051,86.87230682373047,5.28
1052,86.87230682373047,5.28
1053,86.87230682373047,5.28
1054,86.87230682373047,5.28
1055,86.87230682373047,5.28
1056,86.87230682373047,5.28
1057,86.87230682373047,5.28
1058,86.87230682373047,5.28
1059,86.87230682373047,5.28
1060,86.87230682373047,5.28
1061,86.87230682373047,5.28
1062,86.87230682373047,5.28
1063,86.87230682373047,5.28
1064,86.87230682373047,5.28
1065,86.87230682373047,5.28
1066,86.87230682373047,5.28
1067,86.87230682373047,5.28
1068,86.87230682373047,5.28
1069,86.87230682373047,5.28
1070,86.87230682373047,5.28
1071,86.87230682373047,5.28
1072,86.87230682373047,5.28
1073,86.87230682373047,5.28
1074,86.87230682373047,5.28
1075,86.87230682373047,5.28
1076,86.87230682373047,5.28
1077,86.87230682373047,5.28
1078,86.87230682373047,5.28
1079,86.87230682373047,5.28
1080,86.87230682373047,5.28
1081,86.87230682373047,5.28
1082,86.87230682373047,5.28
1083,86.87230682373047,5.28
1084,86.87230682373047,5.28
1085,86.87230682373047,5.28
1086,86.87230682373047,5.28
1087,86.87230682373047,5.28
1088,86.87230682373047,5.28
1089,86.87230682373047,5.28
1090,86.87230682373047,5.28
1091,86.87230682373047,5.28
1092,86.87230682373047,5.28
1093,86.87230682373047,5.28
1094,86.87230682373047,5.28
1095,86.87230682373047,5.28
1096,86.87230682373047,5.28
1097,86.87230682373047,5.28
1098,86.87230682373047,5.28
1099,86.87230682373047,5.28
1100,86.87230682373047,5.28
1101,86.87230682373047,5.28
1102,86.87230682373047,5.28
1103,86.87230682373047,5.28
1104,86.87230682373047,5.28
1105,86.87230682373047,5.28
1106,86.87230682373047,5.28
1107,86.87230682373047,5.28
1108,86.87230682373047,5.28
1109,86.87230682373047,5.28
1110,86.87230682373047,5.28
1111,86.87230682373047,5.28
1112,86.87230682373047,5.28
1113,86.87230682373047,5.28
1114,95.33245849609375,5.28
1115,95.33245849609375,5.28
1116,95.33245849609375,5.28
1117,95.33245849609375,5.28
1118,95.33245849609375,5.28
1119,95.33245849609375,5.28
1120,95.33245849609375,5.28
1121,95.33245849609375,5.28
1122,95.33245849609375,5.28
1123,95.33245849609375,5.28
1124,95.33245849609375,5.28
1125,95.33245849609375,5.28
1126,95.33245849609375,5.28
1127,95.33245849609375,5.28
1128,95.33245849609375,5.28
1129,95.33245849609375,5.28
1130,95.33245849609375,5.28
1131,95.33245849609375,5.28
1132,95.33245849609375,5.28
1133,95.33245849609375,5.28
1134,95.33245849609375,5.28
1135,95.33245849609375,5.28
1136,95.33245849609375,5.28
1137,95.33245849609375,5.28
1138,95.33245849609375,5.28
1139,95.33245849609375,5.28
1140,95.33245849609375,5.28
1141,95.33245849609375,5.28
1142,95.33245849609375,5.28
1143,95.33245849609375,5.28
1144,95.33245849609375,5.28
1145,95.33245849609375,5.28
1146,95.33245849609375,5.28
1147,95.33245849609375,5.28
1148,95.33245849609375,5.28
1149,95.33245849609375,5.28
1150,95.33245849609375,5.28
1151,95.33245849609375,5.28
1152,95.33245849609375,5.28
1153,95.33245849609375,5.28
1154,95.33245849609375,5.28
1155,95.33245849609375,5.28
1156,95.33245849609375,5.28
1157,95.33245849609375,5.28
1158,95.33245849609375,5.28
1159,95.33245849609375,5.28
1160,95.33245849609375,5.28
1161,95.33245849609375,5.28
1162,95.33245849609375,5.28
1163,95.33245849609375,5.28
1164,95.33245849609375,5.28
1165,95.33245849609375,5.28
1166,95.33245849609375,5.28
1167,95.33245849609375,5.28
1168,95.33245849609375,5.28
1169,95.33245849609375,5.28
1170,95.33245849609375,5.28
1171,95.33245849609375,5.28
1172,95.33245849609375,5.28
1173,95.33245849609375,5.28
1174,95.33245849609375,5.28
1175,95.33245849609375,5.28
1176,95.33245849609375,5.28
1177,95.33245849609375,5.28
1178,95.33245849609375,5.28
1179,95.33245849609375,5.28
1180,95.33245849609375,5.28
1181,95.33245849609375,5.28
1182,95.33245849609375,5.28
1183,95.33245849609375,5.28
1184,95.33245849609375,5.28
1185,95.33245849609375,5.28
1186,95.33245849609375,5.28
1187,95.33245849609375,5.28
1188,95.33245849609375,5.28
1189,95.33245849609375,5.28
1190,95.33245849609375,5.28
1191,95.33245849609375,5.28
1192,95.33245849609375,5.28
1193,95.33245849609375,5.28
1194,95.33245849609375,5.28
1195,95.33245849609375,5.28
1196,95.33245849609375,5.28
1197,95.33245849609375,5.28
1198,95.33245849609375,5.28
1199,95.33245849609375,5.28
1200,95.33245849609375,5.28
1201,95.33245849609375,5.28
1202,95.33245849609375,5.28
1203,95.33245849609375,5.28
1204,95.33245849609375,5.28
1205,95.33245849609375,5.28
1206,95.33245849609375,5.28
1207,95.33245849609375,5.28
1208,95.33245849609375,5.28
1209,95.33245849609375,5.28
1210,95.33245849609375,5.28
1211,95.33245849609375,5.28
1212,95.33245849609375,5.28
1213,95.33245849609375,5.28
1214,95.33245849609375,5.28
1215,95.33245849609375,5.28
1216,95.33245849609375,5.28
1217,95.33245849609375,5.28
1218,95.33245849609375,5.28
1219,95.33245849609375,5.28
1220,95.33245849609375,5.28
1221,95.33245849609375,5.28
1222,95.33245849609375,5.28
1223,95.33245849609375,5.28
1224,95.33245849609375,5.28
1225,95.33245849609375,5.28
1226,95.33245849609375,5.28
1227,95.33245849609375,5.28
1228,95.33245849609375,5.28
1229,95.33245849609375,5.28
1230,95.33245849609375,5.28
1231,95.33245849609375,5.28
1232,95.33245849609375,5.28
1233,95.33245849609375,5.28
1234,95.33245849609375,5.28
1235,95.33245849609375,5.28
1236,95.33245849609375,5.28
1237,95.33245849609375,5.28
1238,95.33245849609375,5.28
1239,95.33245849609375,5.28
1240,95.33245849609375,5.28
1241,95.33245849609375,5.28
1242,95.33245849609375,5.28
1243,95.33245849609375,5.28
1244,95.33245849609375,5.28
1245,95.33245849609375,5.28
1246,95.33245849609375,5.28
1247,95.33245849609375,5.28
1248,95.33245849609375,5.28
1249,95.33245849609375,5.28
1250,95.33245849609375,5.28
1251,95.33245849609375,5.28
1252,95.33245849609375,5.28
1253,95.33245849609375,5.28
1254,95.33245849609375,5.28
1255,95.33245849609375,5.28
1256,95.33245849609375,5.28
1257,95.33245849609375,5.28
1258,95.33245849609375,5.28
1259,95.33245849609375,5.28
1260,95.33245849609375,5.28
1261,95.33245849609375,5.28
1262,95.33245849609375,5.28
1263,95.33245849609375,5.28
1264,95.33245849609375,5.28
1265,95.33245849609375,5.28
1266,95.33245849609375,5.28
1267,95.33245849609375,5.28
1268,95.33245849609375,5.28
1269,95.33245849609375,5.28
1270,95.33245849609375,5.28
1271,95.33245849609375,5.28
1272,95.33245849609375,5.28
1273,95.33245849609375,5.28
1274,95.33245849609375,5.28
1275,95.33245849609375,5.28
1276,95.33245849609375,5.28
1277,95.33245849609375,5.28
1278,95.33245849609375,5.28
1279,95.33245849609375,5.28
1280,95.33245849609375,5.28
1281,95.33245849609375,5.28
1282,95.33245849609375,5.28
1283,95.33245849609375,5.28
1284,95.33245849609375,5.28
1285,95.33245849609375,5.28
1286,95.33245849609375,5.28
1287,95.33245849609375,5.28
1288,95.33245849609375,5.28
1289,95.33245849609375,5.28
1290,95.33245849609375,5.28
1291,95.33245849609375,5.28
1292,95.33245849609375,5.28
1293,95.33245849609375,5.28
1294,95.33245849609375,5.28
1295,95.33245849609375,5.28
1296,95.33245849609375,5.28
1297,95.33245849609375,5.28
1298,95.33245849609375,5.28
1299,95.33245849609375,5.28
1300,95.33245849609375,5.28
1301,95.33245849609375,5.28
1302,95.33245849609375,5.28
1303,95.33245849609375,5.28
1304,95.33245849609375,5.28
1305,95.33245849609375,5.28
1306,95.33245849609375,5.28
1307,95.33245849609375,5.28
1308,95.33245849609375,5.28
1309,95.33245849609375,5.28
1310,95.33245849609375,5.28
1311,95.33245849609375,5.28
1312,95.33245849609375,5.28
1313,95.33245849609375,5.28
1314,95.33245849609375,5.28
1315,95.33245849609375,5.28
1316,95.33245849609375,5.28
1317,95.33245849609375,5.28
1318,95.33245849609375,5.28
1319,95.33245849609375,5.28
1320,95.33245849609375,5.28
1321,95.33245849609375,5.28
1322,95.33245849609375,5.28
1323,95.33245849609375,5.28
1324,95.33245849609375,5.28
1325,95.33245849609375,5.28
1326,95.33245849609375,5.28
1327,95.33245849609375,5.28
1328,95.33245849609375,5.28
1329,95.33245849609375,5.28
1330,95.33245849609375,5.28
1331,95.33245849609375,5.28
1332,95.33245849609375,5.28
1333,95.33245849609375,5.28
1334,95.33245849609375,5.28
1335,95.33245849609375,5.28
1336,95.33245849609375,5.28
1337,95.33245849609375,5.28
1338,95.33245849609375,5.28
1339,95.33245849609375,5.28
1340,95.33245849609375,5.28
1341,95.33245849609375,5.28
1342,95.33245849609375,5.28
1343,95.33245849609375,5.28
1344,95.33245849609375,5.28
1345,95.33245849609375,5.28
1346,95.33245849609375,5.28
1347,135.21986389160156,5.28
1348,135.21986389160156,5.28
1349,135.21986389160156,5.28
1350,135.21986389160156,5.28
1351,135.21986389160156,5.28
1352,135.21986389160156,5.28
1353,135.21986389160156,5.28
1354,135.21986389160156,5.28
1355,135.21986389160156,5.28
1356,135.21986389160156,5.28
1357,135.21986389160156,5.28
1358,135.21986389160156,5.28
1359,135.21986389160156,5.28
1360,135.21986389160156,5.28
1361,135.21986389160156,5.28
1362,135.21986389160156,5.28
1363,135.21986389160156,5.28
1364,135.21986389160156,5.28
1365,135.21986389160156,5.28
1366,135.21986389160156,5.28
1367,135.21986389160156,5.28
1368,135.21986389160156,5.28
1369,135.21986389160156,5.28
1370,135.21986389160156,5.28
1371,135.21986389160156,5.28
1372,135.21986389160156,5.28
1373,135.21986389160156,5.28
1374,135.21986389160156,5.28
1375,135.21986389160156,5.28
1376,135.21986389160156,5.28
1377,135.21986389160156,5.28
1378,135.21986389160156,5.28
1379,135.21986389160156,5.28
1380,135.21986389160156,5.28
1381,135.21986389160156,5.28
1382,135.21986389160156,5.28
1383,135.21986389160156,5.28
1384,135.21986389160156,5.28
1385,135.21986389160156,5.28
1386,135.21986389160156,5.28
1387,135.21986389160156,5.28
1388,135.21986389160156,5.28
1389,135.21986389160156,5.28
1390,135.21986389160156,5.28
1391,135.21986389160156,5.28
1392,135.21986389160156,5.28
1393,135.21986389160156,5.28
1394,135.21986389160156,5.28
1395,135.21986389160156,5.28
1396,135.21986389160156,5.28
1397,135.21986389160156,5.28
1398,135.21986389160156,5.28
1399,135.21986389160156,5.28
1400,135.21986389160156,5.28
1401,135.21986389160156,5.28
1402,135.21986389160156,5.28
1403,135.21986389160156,5.28
1404,135.21986389160156,5.28
1405,135.21986389160156,5.28
1406,135.21986389160156,5.28
1407,135.21986389160156,5.28
1408,135.21986389160156,5.28
1409,135.21986389160156,5.28
1410,135.21986389160156,5.28
1411,135.21986389160156,5.28
1412,135.21986389160156,5.28
1413,135.21986389160156,5.28
1414,135.21986389160156,5.28
1415,135.21986389160156,5.28
1416,135.21986389160156,5.28
1417,135.21986389160156,5.28
1418,135.21986389160156,5.28
1419,135.21986389160156,5.28
1420,135.21986389160156,5.28
1421,135.21986389160156,5.28
1422,135.21986389160156,5.28
1423,135.21986389160156,5.28
1424,135.21986389160156,5.28
1425,135.21986389160156,5.28
1426,135.21986389160156,5.28
1427,135.21986389160156,5.28
1428,135.21986389160156,5.28
1429,135.21986389160156,5.28
1430,135.21986389160156,5.28
1431,135.21986389160156,5.28
1432,135.21986389160156,5.28
1433,135.21986389160156,5.28
1434,135.21986389160156,5.28
1435,135.21986389160156,5.28
1436,135.21986389160156,5.28
1437,135.21986389160156,5.28
1438,135.21986389160156,5.28
1439,135.21986389160156,5.28
1440,135.21986389160156,5.28
1441,135.21986389160156,5.28
1442,135.21986389160156,5.28
1443,135.21986389160156,5.28
1444,135.21986389160156,5.28
1445,135.21986389160156,5.28
1446,135.21986389160156,5.28
1447,135.21986389160156,5.28
1448,135.21986389160156,5.28
1449,135.21986389160156,5.28
1450,135.21986389160156,5.28
1451,135.21986389160156,5.28
1452,135.21986389160156,5.28
1453,135.21986389160156,5.28
1454,135.21986389160156,5.28
1455,135.21986389160156,5.28
1456,135.21986389160156,5.28
1457,135.21986389160156,5.28
1458,135.21986389160156,5.28
1459,135.21986389160156,5.28
1460,135.21986389160156,5.28
1461,135.21986389160156,5.28
1462,135.21986389160156,5.28
1463,135.21986389160156,5.28
1464,135.21986389160156,5.28
1465,135.21986389160156,5.28
1466,135.21986389160156,5.28
1467,135.21986389160156,5.28
1468,135.21986389160156,5.28
1469,135.21986389160156,5.28
1470,135.21986389160156,5.28
1471,135.21986389160156,5.28
1472,135.21986389160156,5.28
1473,135.21986389160156,5.28
1474,135.21986389160156,5.28
1475,135.21986389160156,5.28
1476,135.21986389160156,5.28
1477,135.21986389160156,5.28
1478,135.21986389160156,5.28
1479,135.21986389160156,5.28
1480,135.21986389160156,5.28
1481,135.21986389160156,5.28
1482,135.21986389160156,5.28
1483,135.21986389160156,5.28
1484,135.21986389160156,5.28
1485,135.21986389160156,5.28
1486,135.21986389160156,5.28
1487,135.21986389160156,5.28
1488,135.21986389160156,5.28
1489,135.21986389160156,5.28
1490,135.21986389160156,5.28
1491,135.21986389160156,5.28
1492,135.21986389160156,5.28
1493,135.21986389160156,5.28
1494,135.21986389160156,5.28
1495,135.21986389160156,5.28
1496,135.21986389160156,5.28
1497,135.21986389160156,5.28
1498,135.21986389160156,5.28
1499,135.21986389160156,5.28
1500,135.21986389160156,5.28
1501,135.21986389160156,5.28
1502,135.21986389160156,5.28
1503,135.21986389160156,5.28
1504,135.21986389160156,5.28
1505,135.21986389160156,5.28
1506,135.21986389160156,5.28
1507,135.21986389160156,5.28
1508,135.21986389160156,5.28
1509,135.21986389160156,5.28
1510,135.21986389160156,5.28
1511,135.21986389160156,5.28
1512,135.21986389160156,5.28
1513,135.21986389160156,5.28
1514,135.21986389160156,5.28
1515,135.21986389160156,5.28
1516,135.21986389160156,5.28
1517,135.21986389160156,5.28
1518,135.21986389160156,5.28
1519,135.21986389160156,5.28
1520,135.21986389160156,5.28
1521,135.21986389160156,5.28
1522,135.21986389160156,5.28
1523,135.21986389160156,5.28
1524,135.21986389160156,5.28
1525,135.21986389160156,5.28
1526,135.21986389160156,5.28
1527,135.21986389160156,5.28
1528,135.21986389160156,5.28
1529,135.21986389160156,5.28
1530,135.21986389160156,5.28
1531,135.21986389160156,5.28
1532,135.21986389160156,5.28
1533,135.21986389160156,5.28
1534,135.21986389160156,5.28
1535,135.21986389160156,5.28
1536,135.21986389160156,5.28
1537,135.21986389160156,5.28
1538,135.21986389160156,5.28
1539,135.21986389160156,5.28
1540,135.21986389160156,5.28
1541,135.21986389160156,5.28
1542,135.21986389160156,5.28
1543,135.21986389160156,5.28
1544,135.21986389160156,5.28
1545,135.21986389160156,5.28
1546,135.21986389160156,5.28
1547,135.21986389160156,5.28
1548,135.21986389160156,5.28
1549,135.21986389160156,5.28
1550,135.21986389160156,5.28
1551,135.21986389160156,5.28
1552,135.21986389160156,5.28
1553,135.21986389160156,5.28
1554,135.21986389160156,5.28
1555,135.21986389160156,5.28
1556,135.21986389160156,5.28
1557,135.21986389160156,5.28
1558,135.21986389160156,5.28
1559,135.21986389160156,5.28
1560,135.21986389160156,5.28
1561,135.21986389160156,5.28
1562,135.21986389160156,5.28
1563,135.21986389160156,5.28
1564,135.21986389160156,5.28
1565,135.21986389160156,5.28
1566,135.21986389160156,5.28
1567,135.21986389160156,5.28
1568,135.21986389160156,5.28
1569,135.21986389160156,5.28
1570,135.21986389160156,5.28
1571,135.21986389160156,5.28
1572,135.21986389160156,5.28
1573,135.21986389160156,5.28
1574,135.21986389160156,5.28
1575,135.21986389160156,5.28
1576,135.21986389160156,5.28
1577,135.21986389160156,5.28
1578,135.21986389160156,5.28
1579,135.21986389160156,5.28
1580,135.21986389160156,5.28
1581,135.21986389160156,5.28
1582,135.21986389160156,5.28
1583,135.21986389160156,5.28
1584,135.21986389160156,5.28
1585,135.21986389160156,5.28
1586,135.21986389160156,5.28
1587,135.21986389160156,5.28
1588,135.21986389160156,5.28
1589,135.21986389160156,5.28
1590,135.21986389160156,5.28
1591,135.21986389160156,5.28
1592,135.21986389160156,5.28
1593,135.21986389160156,5.28
1594,135.21986389160156,5.28
1595,135.21986389160156,5.28
1596,135.21986389160156,5.28
1597,135.21986389160156,5.28
1598,135.21986389160156,5.28
1599,135.21986389160156,5.28
1600,135.21986389160156,5.28
1601,135.21986389160156,5.28
1602,135.21986389160156,5.28
1603,135.21986389160156,5.28
1604,135.21986389160156,5.28
1605,135.21986389160156,5.28
1606,135.21986389160156,5.28
1607,135.21986389160156,5.28
1608,135.21986389160156,5.28
1609,135.21986389160156,5.28
1610,135.21986389160156,5.28
1611,135.21986389160156,5.28
1612,135.21986389160156,5.28
1613,135.21986389160156,5.28
1614,135.21986389160156,5.28
1615,135.21986389160156,5.28
1616,135.21986389160156,5.28
1617,135.21986389160156,5.28
1618,135.21986389160156,5.28
1619,135.21986389160156,5.28
1620,135.21986389160156,5.28
1621,135.21986389160156,5.28
1622,135.21986389160156,5.28
1623,135.21986389160156,5.28
1624,135.21986389160156,5.28
1625,135.21986389160156,5.28
1626,135.21986389160156,5.28
1627,135.21986389160156,5.28
1628,135.21986389160156,5.28
1629,135.21986389160156,5.28
1630,135.21986389160156,5.28
1631,135.21986389160156,5.28
1632,135.21986389160156,5.28
1633,135.21986389160156,5.28
1634,135.21986389160156,5.28
1635,135.21986389160156,5.28
1636,135.21986389160156,5.28
1637,135.21986389160156,5.28
1638,135.21986389160156,5.28
1639,135.21986389160156,5.28
1640,135.21986389160156,5.28
1641,135.21986389160156,5.28
1642,135.21986389160156,5.28
1643,135.21986389160156,5.28
1644,135.21986389160156,5.28
1645,135.21986389160156,5.28
1646,135.21986389160156,5.28
1647,135.21986389160156,5.28
1648,135.21986389160156,5.28
1649,135.21986389160156,5.28
1650,135.21986389160156,5.28
1651,135.21986389160156,5.28
1652,135.21986389160156,5.28
1653,135.21986389160156,5.28
1654,135.21986389160156,5.28
1655,135.21986389160156,5.28
1656,135.21986389160156,5.28
1657,135.21986389160156,5.28
1658,135.21986389160156,5.28
1659,135.21986389160156,5.28
1660,135.21986389160156,5.28
1661,135.21986389160156,5.28
1662,135.21986389160156,5.28
1663,135.21986389160156,5.28
1664,135.21986389160156,5.28
1665,135.21986389160156,5.28
1666,135.21986389160156,5.28
1667,135.21986389160156,5.28
1668,135.21986389160156,5.28
1669,135.21986389160156,5.28
1670,135.21986389160156,5.28
1671,135.21986389160156,5.28
1672,135.21986389160156,5.28
1673,135.21986389160156,5.28
1674,135.21986389160156,5.28
1675,135.21986389160156,5.28
1676,135.21986389160156,5.28
1677,135.21986389160156,5.28
1678,135.21986389160156,5.28
1679,135.21986389160156,5.28
1680,135.21986389160156,5.28
1681,135.21986389160156,5.28
1682,135.21986389160156,5.28
1683,135.21986389160156,5.28
1684,135.21986389160156,5.28
1685,135.21986389160156,5.28
1686,135.21986389160156,5.28
1687,135.21986389160156,5.28
1688,135.21986389160156,5.28
1689,135.21986389160156,5.28
1690,135.21986389160156,5.28
1691,135.21986389160156,5.28
1692,135.21986389160156,5.28
1693,135.21986389160156,5.28
1694,135.21986389160156,5.28
1695,135.21986389160156,5.28
1696,135.21986389160156,5.28
1697,135.21986389160156,5.28
1698,135.21986389160156,5.28
1699,135.21986389160156,5.28
1700,135.21986389160156,5.28
1701,135.21986389160156,5.28
1702,135.21986389160156,5.28
1703,135.21986389160156,5.28
1704,135.21986389160156,5.28
1705,135.21986389160156,5.28
1706,135.21986389160156,5.28
1707,135.21986389160156,5.28
1708,135.21986389160156,5.28
1709,135.21986389160156,5.28
1710,135.21986389160156,5.28
1711,135.21986389160156,5.28
1712,135.21986389160156,5.28
1713,135.21986389160156,5.28
1714,135.21986389160156,5.28
1715,135.21986389160156,5.28
1716,135.21986389160156,5.28
1717,135.21986389160156,5.28
1718,135.21986389160156,5.28
1719,135.21986389160156,5.28
1720,135.21986389160156,5.28
1721,135.21986389160156,5.28
1722,135.21986389160156,5.28
1723,135.21986389160156,5.28
1724,135.21986389160156,5.28
1725,135.21986389160156,5.28
1726,135.21986389160156,5.28
1727,135.21986389160156,5.28
1728,135.21986389160156,5.28
1729,135.21986389160156,5.28
1730,135.21986389160156,5.28
1731,135.21986389160156,5.28
1732,135.21986389160156,5.28
1733,135.21986389160156,5.28
1734,135.21986389160156,5.28
1735,135.21986389160156,5.28
1736,135.21986389160156,5.28
1737,135.21986389160156,5.28
1738,135.21986389160156,5.28
1739,135.21986389160156,5.28
1740,135.21986389160156,5.28
1741,135.21986389160156,5.28
1742,135.21986389160156,5.28
1743,135.21986389160156,5.28
1744,135.21986389160156,5.28
1745,135.21986389160156,5.28
1746,135.21986389160156,5.28
1747,135.21986389160156,5.28
1748,135.21986389160156,5.28
1749,135.21986389160156,5.28
1750,135.21986389160156,5.28
1751,135.21986389160156,5.28
1752,135.21986389160156,5.28
1753,135.21986389160156,5.28
1754,135.21986389160156,5.28
1755,135.21986389160156,5.28
1756,135.21986389160156,5.28
1757,135.21986389160156,5.28
1758,135.21986389160156,5.28
1759,135.21986389160156,5.28
1760,135.21986389160156,5.28
1761,135.21986389160156,5.28
1762,135.21986389160156,5.28
1763,135.21986389160156,5.28
1764,135.21986389160156,5.28
1765,135.21986389160156,5.28
1766,135.21986389160156,5.28
1767,135.21986389160156,5.28
1768,135.21986389160156,5.28
1769,135.21986389160156,5.28
1770,135.21986389160156,5.28
1771,135.21986389160156,5.28
1772,135.21986389160156,5.28
1773,135.21986389160156,5.28
1774,135.21986389160156,5.28
1775,135.21986389160156,5.28
1776,135.21986389160156,5.28
1777,135.21986389160156,5.28
1778,135.21986389160156,5.28
1779,135.21986389160156,5.28
1780,135.21986389160156,5.28
1781,135.21986389160156,5.28
1782,135.21986389160156,5.28
1783,135.21986389160156,5.28
1784,135.21986389160156,5.28
1785,135.21986389160156,5.28
1786,135.21986389160156,5.28
1787,135.21986389160156,5.28
1788,135.21986389160156,5.28
1789,135.21986389160156,5.28
1790,135.21986389160156,5.28
1791,135.21986389160156,5.28
1792,135.21986389160156,5.28
1793,135.21986389160156,5.28
1794,135.21986389160156,5.28
1795,135.21986389160156,5.28
1796,135.21986389160156,5.28
1797,135.21986389160156,5.28
1798,135.21986389160156,5.28
1799,135.21986389160156,5.28
1800,135.21986389160156,5.28
1801,135.21986389160156,5.28
1802,135.21986389160156,5.28
1803,135.21986389160156,5.28
1804,135.21986389160156,5.28
1805,135.21986389160156,5.28
1806,135.21986389160156,5.28
1807,135.21986389160156,5.28
1808,135.21986389160156,5.28
1809,135.21986389160156,5.28
1810,135.21986389160156,5.28
1811,135.21986389160156,5.28
1812,135.21986389160156,5.28
1813,135.21986389160156,5.28
1814,135.21986389160156,5.28
1815,135.21986389160156,5.28
1816,135.21986389160156,5.28
1817,135.21986389160156,5.28
1818,135.21986389160156,5.28
1819,135.21986389160156,5.28
1820,135.21986389160156,5.28
1821,135.21986389160156,5.28
1822,135.21986389160156,5.28
1823,135.21986389160156,5.28
1824,135.21986389160156,5.28
1825,135.21986389160156,5.28
1826,135.21986389160156,5.28
1827,135.21986389160156,5.28
1828,135.21986389160156,5.28
1829,135.21986389160156,5.28
1830,135.21986389160156,5.28
1831,135.21986389160156,5.28
1832,135.21986389160156,5.28
1833,135.21986389160156,5.28
1834,135.21986389160156,5.28
1835,135.21986389160156,5.28
1836,135.21986389160156,5.29
1837,135.21986389160156,5.29
1838,135.21986389160156,5.29
1839,135.21986389160156,5.29
1840,135.21986389160156,5.29
1841,135.21986389160156,5.29
1842,135.21986389160156,5.29
1843,135.21986389160156,5.29
1844,135.21986389160156,5.29
1845,135.21986389160156,5.29
1846,135.21986389160156,5.29
1847,135.21986389160156,5.29
1848,135.21986389160156,5.29
1849,135.21986389160156,5.29
1850,135.21986389160156,5.29
1851,135.21986389160156,5.29
1852,135.21986389160156,5.29
1853,135.21986389160156,5.29
1854,135.21986389160156,5.29
1855,135.21986389160156,5.29
1856,135.21986389160156,5.29
1857,135.21986389160156,5.29
1858,135.21986389160156,5.29
1859,135.21986389160156,5.29
1860,135.21986389160156,5.29
1861,135.21986389160156,5.29
1862,135.21986389160156,5.29
1863,135.21986389160156,5.29
1864,135.21986389160156,5.29
1865,135.21986389160156,5.29
1866,135.21986389160156,5.29
1867,135.21986389160156,5.29
1868,135.21986389160156,5.29
1869,135.21986389160156,5.29
1870,135.21986389160156,5.29
1871,135.21986389160156,5.29
1872,135.21986389160156,5.29
1873,135.21986389160156,5.29
1874,135.21986389160156,5.29
1875,135.21986389160156,5.29
1876,135.21986389160156,5.29
1877,135.21986389160156,5.29
1878,135.21986389160156,5.29
1879,135.21986389160156,5.29
1880,135.21986389160156,5.29
1881,135.21986389160156,5.29
1882,135.21986389160156,5.29
1883,135.21986389160156,5.29
1884,135.21986389160156,5.29
1885,135.21986389160156,5.29
1886,135.21986389160156,5.29
1887,135.21986389160156,5.29
1888,135.21986389160156,5.29
1889,135.21986389160156,5.29
1890,135.21986389160156,5.29
1891,135.21986389160156,5.29
1892,135.21986389160156,5.29
1893,135.21986389160156,5.29
1894,135.21986389160156,5.29
1895,135.21986389160156,5.29
1896,135.21986389160156,5.29
1897,135.21986389160156,5.29
1898,135.21986389160156,5.29
1899,135.21986389160156,5.29
1900,135.21986389160156,5.29
1901,135.21986389160156,5.29
1902,135.21986389160156,5.29
1903,135.21986389160156,5.29
