evaluation,fitness,time
93100,242.71058654785156,13.21
93200,242.71058654785156,13.21
93300,242.71058654785156,13.21
93400,242.71058654785156,13.21
93500,242.71058654785156,13.21
93600,242.71058654785156,13.20
93700,242.71058654785156,13.20
93800,242.71058654785156,13.20
93900,242.71058654785156,13.20
94000,242.71058654785156,13.20
94100,242.71058654785156,13.20
94200,242.71058654785156,13.20
94300,242.71058654785156,13.20
94400,242.71058654785156,13.20
94500,242.71058654785156,13.20
94600,242.71058654785156,13.20
94700,242.71058654785156,13.20
94800,242.71058654785156,13.20
94900,242.71058654785156,13.20
95000,242.71058654785156,13.20
95100,242.71058654785156,13.20
95200,242.71058654785156,13.20
95300,242.71058654785156,13.20
95400,242.71058654785156,13.20
95500,242.71058654785156,13.20
95600,242.71058654785156,13.20
95700,242.71058654785156,13.20
95800,242.71058654785156,13.20
95900,242.71058654785156,13.20
96000,242.71058654785156,13.20
96100,242.71058654785156,13.20
96200,242.71058654785156,13.20
96300,242.71058654785156,13.20
96400,242.71058654785156,13.20
96500,242.71058654785156,13.20
96600,242.71058654785156,13.20
96700,242.71058654785156,13.20
96800,242.71058654785156,13.20
96900,242.71058654785156,13.20
97000,242.71058654785156,13.20
97100,242.71058654785156,13.20
97200,242.71058654785156,13.20
97300,242.71058654785156,13.20
97400,242.71058654785156,13.20
97500,242.71058654785156,13.20
97600,242.71058654785156,13.20
97700,242.71058654785156,13.20
97800,242.71058654785156,13.20
97900,242.71058654785156,13.20
98000,242.71058654785156,13.20
98100,242.71058654785156,13.20
98200,242.71058654785156,13.20
98300,242.71058654785156,13.20
98400,242.71058654785156,13.20
98500,242.71058654785156,13.20
98600,242.71058654785156,13.20
98700,242.71058654785156,13.20
98800,242.71058654785156,13.20
98900,242.71058654785156,13.20
99000,242.71058654785156,13.20
99100,242.71058654785156,13.20
99200,242.71058654785156,13.20
99300,242.71058654785156,13.20
99400,242.71058654785156,13.20
99500,242.71058654785156,13.20
99600,242.71058654785156,13.20
99700,242.71058654785156,13.20
99800,242.71058654785156,13.20
99900,242.71058654785156,13.20
100000,242.71058654785156,13.20
100100,242.71058654785156,13.20
100200,242.71058654785156,13.20
100300,242.71058654785156,13.20
100400,242.71058654785156,13.20
100500,242.71058654785156,13.20
100600,242.71058654785156,13.20
100700,242.71058654785156,13.20
100800,242.71058654785156,13.20
100900,242.71058654785156,13.20
101000,242.71058654785156,13.20
101100,242.71058654785156,13.20
101200,242.71058654785156,13.20
101300,242.71058654785156,13.20
101400,242.71058654785156,13.20
101500,242.71058654785156,13.20
101600,242.71058654785156,13.20
101700,242.71058654785156,13.20
101800,242.71058654785156,13.20
101900,242.71058654785156,13.20
102000,242.71058654785156,13.20
102100,242.71058654785156,13.20
102200,242.71058654785156,13.20
102300,242.71058654785156,13.20
102400,242.71058654785156,13.20
102500,242.71058654785156,13.20
102600,242.71058654785156,13.20
102700,242.71058654785156,13.20
102800,242.71058654785156,13.20
102900,242.71058654785156,13.20
103000,242.71058654785156,13.20
103100,242.71058654785156,13.20
103200,242.71058654785156,13.20
103300,242.71058654785156,13.20
103400,242.71058654785156,13.20
103500,242.71058654785156,13.20
103600,242.71058654785156,13.20
103700,242.71058654785156,13.20
103800,242.71058654785156,13.20
103900,242.71058654785156,13.20
104000,242.71058654785156,13.22
104100,242.71058654785156,13.22
104200,242.71058654785156,13.22
104300,242.71058654785156,13.22
104400,242.71058654785156,13.22
104500,242.71058654785156,13.22
104600,242.71058654785156,13.22
104700,242.71058654785156,13.22
104800,242.71058654785156,13.22
104900,242.71058654785156,13.22
105000,242.71058654785156,13.22
105100,242.71058654785156,13.22
105200,242.71058654785156,13.22
105300,242.71058654785156,13.22
105400,242.71058654785156,13.22
105500,242.71058654785156,13.22
105600,242.71058654785156,13.22
105700,242.71058654785156,13.22
105800,242.71058654785156,13.22
105900,242.71058654785156,13.22
106000,242.71058654785156,13.22
106100,242.71058654785156,13.22
106200,242.71058654785156,13.22
106300,242.71058654785156,13.22
106400,242.71058654785156,13.22
106500,242.71058654785156,13.22
106600,242.71058654785156,13.22
106700,242.71058654785156,13.22
106800,242.71058654785156,13.22
106900,242.71058654785156,13.22
107000,242.71058654785156,13.22
107100,242.71058654785156,13.22
107200,242.71058654785156,13.22
107300,242.71058654785156,13.22
107400,242.71058654785156,13.22
107500,242.71058654785156,13.22
107600,242.71058654785156,13.22
107700,242.71058654785156,13.22
107800,242.71058654785156,13.22
107900,242.71058654785156,13.22
108000,242.71058654785156,13.22
108100,242.71058654785156,13.22
108200,242.71058654785156,13.22
108300,242.71058654785156,13.22
108400,242.71058654785156,13.22
108500,242.71058654785156,13.22
108600,242.71058654785156,13.22
108700,242.71058654785156,13.22
108800,242.71058654785156,13.22
108900,242.71058654785156,13.22
109000,242.71058654785156,13.22
109100,242.71058654785156,13.22
109200,242.71058654785156,13.21
109300,242.71058654785156,13.21
109400,242.71058654785156,13.21
109500,242.71058654785156,13.21
109600,242.71058654785156,13.21
109700,242.71058654785156,13.21
109800,242.71058654785156,13.21
109900,242.71058654785156,13.21
110000,242.71058654785156,13.21
110100,242.71058654785156,13.21
110200,242.71058654785156,13.21
110300,242.71058654785156,13.21
110400,242.71058654785156,13.21
110500,242.71058654785156,13.21
110600,242.71058654785156,13.21
110700,242.71058654785156,13.21
110800,242.71058654785156,13.21
110900,242.71058654785156,13.21
111000,242.71058654785156,13.21
111100,242.71058654785156,13.21
111200,242.71058654785156,13.21
111300,242.71058654785156,13.21
111400,242.71058654785156,13.21
111500,242.71058654785156,13.21
111600,242.71058654785156,13.21
111700,242.71058654785156,13.21
111800,242.71058654785156,13.21
111900,242.71058654785156,13.21
112000,242.71058654785156,13.21
112100,242.71058654785156,13.21
112200,242.71058654785156,13.21
112300,242.71058654785156,13.21
112400,242.71058654785156,13.21
112500,242.71058654785156,13.21
112600,242.71058654785156,13.21
112700,242.71058654785156,13.21
112800,242.71058654785156,13.21
112900,242.71058654785156,13.21
113000,242.71058654785156,13.21
113100,242.71058654785156,13.21
113200,242.71058654785156,13.21
113300,242.71058654785156,13.21
113400,242.71058654785156,13.21
113500,242.71058654785156,13.21
113600,242.71058654785156,13.21
113700,242.71058654785156,13.21
113800,242.71058654785156,13.21
113900,242.71058654785156,13.21
114000,242.71058654785156,13.21
114100,242.71058654785156,13.21
114200,242.71058654785156,13.21
114300,242.71058654785156,13.21
114400,242.71058654785156,13.21
114500,242.71058654785156,13.21
114600,242.71058654785156,13.21
114700,242.71058654785156,13.21
114800,242.71058654785156,13.21
114900,242.71058654785156,13.21
115000,242.71058654785156,13.21
115100,242.71058654785156,13.21
115200,242.71058654785156,13.21
115300,242.71058654785156,13.21
115400,242.71058654785156,13.21
115500,242.71058654785156,13.21
115600,242.71058654785156,13.21
115700,242.71058654785156,13.21
115800,242.71058654785156,13.21
115900,242.71058654785156,13.21
116000,242.71058654785156,13.21
116100,242.71058654785156,13.21
116200,242.71058654785156,13.21
116300,242.71058654785156,13.21
116400,242.71058654785156,13.21
116500,242.71058654785156,13.21
116600,242.71058654785156,13.21
116700,242.71058654785156,13.21
116800,242.71058654785156,13.21
116900,242.71058654785156,13.21
117000,242.71058654785156,13.21
117100,242.71058654785156,13.21
117200,242.71058654785156,13.21
117300,242.71058654785156,13.21
117400,242.71058654785156,13.21
117500,242.71058654785156,13.21
117600,242.71058654785156,13.21
117700,242.71058654785156,13.21
117800,242.71058654785156,13.21
117900,242.71058654785156,13.21
118000,242.71058654785156,13.21
118100,242.71058654785156,13.21
118200,242.71058654785156,13.21
118300,242.71058654785156,13.21
118400,242.71058654785156,13.21
118500,242.71058654785156,13.21
118600,242.71058654785156,13.21
118700,242.71058654785156,13.21
118800,242.71058654785156,13.21
118900,242.71058654785156,13.21
119000,242.71058654785156,13.21
119100,242.71058654785156,13.21
119200,242.71058654785156,13.21
119300,242.71058654785156,13.21
119400,242.71058654785156,13.21
119500,242.71058654785156,13.21
119600,242.71058654785156,13.22
119700,242.71058654785156,13.22
119800,242.71058654785156,13.22
119900,242.71058654785156,13.22
120000,242.71058654785156,13.22
120100,242.71058654785156,13.22
120200,242.71058654785156,13.22
120300,242.71058654785156,13.22
120400,242.71058654785156,13.22
120500,242.71058654785156,13.22
120600,242.71058654785156,13.22
120700,242.71058654785156,13.22
120800,242.71058654785156,13.22
120900,242.71058654785156,13.22
121000,242.71058654785156,13.22
121100,242.71058654785156,13.22
121200,242.71058654785156,13.22
121300,242.71058654785156,13.22
121400,242.71058654785156,13.22
121500,242.71058654785156,13.22
121600,242.71058654785156,13.22
121700,242.71058654785156,13.22
121800,242.71058654785156,13.22
121900,242.71058654785156,13.22
122000,242.71058654785156,13.22
122100,242.71058654785156,13.22
122200,242.71058654785156,13.22
122300,242.71058654785156,13.22
122400,242.71058654785156,13.22
122500,242.71058654785156,13.22
122600,242.71058654785156,13.22
122700,242.71058654785156,13.22
122800,242.71058654785156,13.22
122900,242.71058654785156,13.22
123000,242.71058654785156,13.22
123100,242.71058654785156,13.22
123200,242.71058654785156,13.22
123300,242.71058654785156,13.22
123400,242.71058654785156,13.22
123500,242.71058654785156,13.22
123600,242.71058654785156,13.22
123700,242.71058654785156,13.22
123800,242.71058654785156,13.22
123900,242.71058654785156,13.22
124000,242.71058654785156,13.22
124100,242.71058654785156,13.22
124200,242.71058654785156,13.22
124300,242.71058654785156,13.22
124400,242.71058654785156,13.22
124500,242.71058654785156,13.22
124600,242.71058654785156,13.22
124700,242.71058654785156,13.22
124800,242.71058654785156,13.21
124900,242.71058654785156,13.21
125000,242.71058654785156,13.21
125100,242.71058654785156,13.21
125200,242.71058654785156,13.21
125300,242.71058654785156,13.21
125400,242.71058654785156,13.21
125500,242.71058654785156,13.21
125600,242.71058654785156,13.21
125700,242.71058654785156,13.21
125800,242.71058654785156,13.21
125900,242.71058654785156,13.21
126000,242.71058654785156,13.21
126100,242.71058654785156,13.21
126200,242.71058654785156,13.21
126300,242.71058654785156,13.21
126400,242.71058654785156,13.21
126500,242.71058654785156,13.21
126600,242.71058654785156,13.21
126700,242.71058654785156,13.21
126800,242.71058654785156,13.21
126900,242.71058654785156,13.21
127000,242.71058654785156,13.21
127100,242.71058654785156,13.21
127200,242.71058654785156,13.21
127300,242.71058654785156,13.21
127400,242.71058654785156,13.21
127500,242.71058654785156,13.21
127600,242.71058654785156,13.21
127700,242.71058654785156,13.21
127800,242.71058654785156,13.21
127900,242.71058654785156,13.21
128000,242.71058654785156,13.21
128100,242.71058654785156,13.21
128200,242.71058654785156,13.21
128300,242.71058654785156,13.21
128400,242.71058654785156,13.21
128500,242.71058654785156,13.21
128600,242.71058654785156,13.21
128700,242.71058654785156,13.21
128800,242.71058654785156,13.21
128900,242.71058654785156,13.21
129000,242.71058654785156,13.21
129100,242.71058654785156,13.21
129200,242.71058654785156,13.21
129300,242.71058654785156,13.21
129400,242.71058654785156,13.21
129500,242.71058654785156,13.21
129600,242.71058654785156,13.21
129700,242.71058654785156,13.21
129800,242.71058654785156,13.21
129900,242.71058654785156,13.21
130000,242.71058654785156,13.21
130100,242.71058654785156,13.21
130200,242.71058654785156,13.21
130300,242.71058654785156,13.21
130400,242.71058654785156,13.21
130500,242.71058654785156,13.21
130600,242.71058654785156,13.21
130700,242.71058654785156,13.21
130800,242.71058654785156,13.21
130900,242.71058654785156,13.21
131000,242.71058654785156,13.21
131100,242.71058654785156,13.21
131200,242.71058654785156,13.21
131300,242.71058654785156,13.21
131400,242.71058654785156,13.21
131500,242.71058654785156,13.21
131600,242.71058654785156,13.21
131700,242.71058654785156,13.21
131800,242.71058654785156,13.21
131900,242.71058654785156,13.21
132000,242.71058654785156,13.21
132100,242.71058654785156,13.21
132200,242.71058654785156,13.21
132300,242.71058654785156,13.21
132400,242.71058654785156,13.21
132500,242.71058654785156,13.21
132600,242.71058654785156,13.21
132700,242.71058654785156,13.21
132800,242.71058654785156,13.21
132900,242.71058654785156,13.21
133000,242.71058654785156,13.21
133100,242.71058654785156,13.21
133200,242.71058654785156,13.21
133300,242.71058654785156,13.21
133400,242.71058654785156,13.21
133500,242.71058654785156,13.21
133600,242.71058654785156,13.21
133700,242.71058654785156,13.21
133800,242.71058654785156,13.21
133900,242.71058654785156,13.21
134000,242.71058654785156,13.21
134100,242.71058654785156,13.21
134200,242.71058654785156,13.21
134300,242.71058654785156,13.21
134400,242.71058654785156,13.21
134500,242.71058654785156,13.21
134600,242.71058654785156,13.21
134700,242.71058654785156,13.21
134800,242.71058654785156,13.21
134900,242.71058654785156,13.21
135000,242.71058654785156,13.21
135100,242.71058654785156,13.21
135200,242.71058654785156,13.20
135300,242.71058654785156,13.20
135400,242.71058654785156,13.20
135500,242.71058654785156,13.20
135600,242.71058654785156,13.20
135700,242.71058654785156,13.20
135800,242.71058654785156,13.20
135900,242.71058654785156,13.20
136000,242.71058654785156,13.20
136100,242.71058654785156,13.20
136200,242.71058654785156,13.20
136300,242.71058654785156,13.20
136400,242.71058654785156,13.20
136500,242.71058654785156,13.20
136600,242.71058654785156,13.20
136700,242.71058654785156,13.20
136800,242.71058654785156,13.20
136900,242.71058654785156,13.20
137000,242.71058654785156,13.20
137100,242.71058654785156,13.20
137200,242.71058654785156,13.20
137300,242.71058654785156,13.20
137400,242.71058654785156,13.20
137500,242.71058654785156,13.20
137600,242.71058654785156,13.20
137700,242.71058654785156,13.20
137800,242.71058654785156,13.20
137900,242.71058654785156,13.20
138000,242.71058654785156,13.20
138100,242.71058654785156,13.20
138200,242.71058654785156,13.20
138300,242.71058654785156,13.20
138400,242.71058654785156,13.20
138500,242.71058654785156,13.20
138600,242.71058654785156,13.20
138700,242.71058654785156,13.20
138800,242.71058654785156,13.20
138900,242.71058654785156,13.20
139000,242.71058654785156,13.20
139100,242.71058654785156,13.20
139200,242.71058654785156,13.20
139300,242.71058654785156,13.20
139400,242.71058654785156,13.20
139500,242.71058654785156,13.20
139600,242.71058654785156,13.20
139700,242.71058654785156,13.20
139800,242.71058654785156,13.20
139900,242.71058654785156,13.20
140000,242.71058654785156,13.20
140100,242.71058654785156,13.20
140200,242.71058654785156,13.20
140300,242.71058654785156,13.20
140400,242.71058654785156,13.20
140500,242.71058654785156,13.20
140600,242.71058654785156,13.20
140700,242.71058654785156,13.20
140800,242.71058654785156,13.20
140900,242.71058654785156,13.20
141000,242.71058654785156,13.20
141100,242.71058654785156,13.20
141200,242.71058654785156,13.20
141300,242.71058654785156,13.20
141400,242.71058654785156,13.20
141500,242.71058654785156,13.20
141600,242.71058654785156,13.20
141700,242.71058654785156,13.20
141800,242.71058654785156,13.20
141900,242.71058654785156,13.20
142000,242.71058654785156,13.20
142100,242.71058654785156,13.20
142200,242.71058654785156,13.20
142300,242.71058654785156,13.20
142400,242.71058654785156,13.20
142500,242.71058654785156,13.20
142600,242.71058654785156,13.20
142700,242.71058654785156,13.20
142800,242.71058654785156,13.20
142900,242.71058654785156,13.20
143000,242.71058654785156,13.20
143100,242.71058654785156,13.20
143200,242.71058654785156,13.20
143300,242.71058654785156,13.20
143400,242.71058654785156,13.20
143500,242.71058654785156,13.20
143600,242.71058654785156,13.20
143700,242.71058654785156,13.20
143800,242.71058654785156,13.20
143900,242.71058654785156,13.20
144000,242.71058654785156,13.20
144100,242.71058654785156,13.20
144200,242.71058654785156,13.20
144300,242.71058654785156,13.20
144400,242.71058654785156,13.20
144500,242.71058654785156,13.20
144600,242.71058654785156,13.20
144700,242.71058654785156,13.20
144800,242.71058654785156,13.20
144900,242.71058654785156,13.20
145000,242.71058654785156,13.20
145100,242.71058654785156,13.20
145200,242.71058654785156,13.20
145300,242.71058654785156,13.20
145400,242.71058654785156,13.20
145500,242.71058654785156,13.20
145600,242.71058654785156,13.21
145700,242.71058654785156,13.21
145800,242.71058654785156,13.21
145900,242.71058654785156,13.21
146000,242.71058654785156,13.21
146100,242.71058654785156,13.21
146200,242.71058654785156,13.21
146300,242.71058654785156,13.21
146400,242.71058654785156,13.21
146500,242.71058654785156,13.21
146600,242.71058654785156,13.21
146700,242.71058654785156,13.21
146800,242.71058654785156,13.21
146900,242.71058654785156,13.21
147000,242.71058654785156,13.21
147100,242.71058654785156,13.21
147200,242.71058654785156,13.21
147300,242.71058654785156,13.21
147400,242.71058654785156,13.21
147500,242.71058654785156,13.21
147600,242.71058654785156,13.21
147700,242.71058654785156,13.21
147800,242.71058654785156,13.21
147900,242.71058654785156,13.21
148000,242.71058654785156,13.21
148100,242.71058654785156,13.21
148200,242.71058654785156,13.21
148300,242.71058654785156,13.21
148400,242.71058654785156,13.21
148500,242.71058654785156,13.21
148600,242.71058654785156,13.21
148700,242.71058654785156,13.21
148800,242.71058654785156,13.21
148900,242.71058654785156,13.21
149000,242.71058654785156,13.21
149100,242.71058654785156,13.21
149200,242.71058654785156,13.21
149300,242.71058654785156,13.21
149400,242.71058654785156,13.21
149500,242.71058654785156,13.21
149600,242.71058654785156,13.21
149700,242.71058654785156,13.21
149800,242.71058654785156,13.21
149900,242.71058654785156,13.21
150000,242.71058654785156,13.21
150100,242.71058654785156,13.21
150200,242.71058654785156,13.21
150300,242.71058654785156,13.21
150400,242.71058654785156,13.21
150500,242.71058654785156,13.21
150600,242.71058654785156,13.21
150700,242.71058654785156,13.21
150800,242.71058654785156,13.20
150900,242.71058654785156,13.20
151000,242.71058654785156,13.20
151100,242.71058654785156,13.20
151200,242.71058654785156,13.20
151300,242.71058654785156,13.20
151400,242.71058654785156,13.20
151500,242.71058654785156,13.20
151600,242.71058654785156,13.20
151700,242.71058654785156,13.20
151800,242.71058654785156,13.20
151900,242.71058654785156,13.20
152000,242.71058654785156,13.20
152100,242.71058654785156,13.20
152200,242.71058654785156,13.20
152300,242.71058654785156,13.20
152400,242.71058654785156,13.20
152500,242.71058654785156,13.20
152600,242.71058654785156,13.20
152700,242.71058654785156,13.20
152800,242.71058654785156,13.20
152900,242.71058654785156,13.20
153000,242.71058654785156,13.20
153100,242.71058654785156,13.20
153200,242.71058654785156,13.20
153300,242.71058654785156,13.20
153400,242.71058654785156,13.20
153500,242.71058654785156,13.20
153600,242.71058654785156,13.20
153700,242.71058654785156,13.20
153800,242.71058654785156,13.20
153900,242.71058654785156,13.20
154000,242.71058654785156,13.20
154100,242.71058654785156,13.20
154200,242.71058654785156,13.20
154300,242.71058654785156,13.20
154400,242.71058654785156,13.20
154500,242.71058654785156,13.20
154600,242.71058654785156,13.20
154700,242.71058654785156,13.20
154800,242.71058654785156,13.20
154900,242.71058654785156,13.20
155000,242.71058654785156,13.20
155100,242.71058654785156,13.20
155200,242.71058654785156,13.20
155300,242.71058654785156,13.20
155400,242.71058654785156,13.20
155500,242.71058654785156,13.20
155600,242.71058654785156,13.20
155700,242.71058654785156,13.20
155800,242.71058654785156,13.20
155900,242.71058654785156,13.20
156000,242.71058654785156,13.21
156100,242.71058654785156,13.21
156200,247.9842071533203,13.21
156300,247.9842071533203,13.21
156400,247.9842071533203,13.21
156500,247.9842071533203,13.21
156600,247.9842071533203,13.21
156700,247.9842071533203,13.21
156800,247.9842071533203,13.21
156900,247.9842071533203,13.21
157000,247.9842071533203,13.21
157100,247.9842071533203,13.21
157200,247.9842071533203,13.21
157300,247.9842071533203,13.21
157400,247.9842071533203,13.21
157500,247.9842071533203,13.21
157600,247.9842071533203,13.21
157700,247.9842071533203,13.21
157800,247.9842071533203,13.21
157900,247.9842071533203,13.21
158000,247.9842071533203,13.21
158100,247.9842071533203,13.21
158200,247.9842071533203,13.21
158300,247.9842071533203,13.21
158400,247.9842071533203,13.21
158500,247.9842071533203,13.21
158600,247.9842071533203,13.21
158700,247.9842071533203,13.21
158800,247.9842071533203,13.21
158900,247.9842071533203,13.21
159000,247.9842071533203,13.21
159100,247.9842071533203,13.21
159200,247.9842071533203,13.21
159300,247.9842071533203,13.21
159400,247.9842071533203,13.21
159500,247.9842071533203,13.21
159600,247.9842071533203,13.21
159700,247.9842071533203,13.21
159800,247.9842071533203,13.21
159900,247.9842071533203,13.21
160000,247.9842071533203,13.21
160100,247.9842071533203,13.21
160200,247.9842071533203,13.21
160300,247.9842071533203,13.21
160400,247.9842071533203,13.21
160500,247.9842071533203,13.21
160600,247.9842071533203,13.21
160700,247.9842071533203,13.21
160800,247.9842071533203,13.21
160900,247.9842071533203,13.21
161000,247.9842071533203,13.21
161100,247.9842071533203,13.21
161200,247.9842071533203,13.21
161300,247.9842071533203,13.21
161400,247.9842071533203,13.21
161500,247.9842071533203,13.21
161600,247.9842071533203,13.21
161700,247.9842071533203,13.21
161800,247.9842071533203,13.21
161900,247.9842071533203,13.21
162000,247.9842071533203,13.21
162100,247.9842071533203,13.21
162200,247.9842071533203,13.21
162300,247.9842071533203,13.21
162400,247.9842071533203,13.21
162500,247.9842071533203,13.21
162600,247.9842071533203,13.21
162700,247.9842071533203,13.21
162800,247.9842071533203,13.21
162900,247.9842071533203,13.21
163000,247.9842071533203,13.21
163100,247.9842071533203,13.21
163200,247.9842071533203,13.21
163300,247.9842071533203,13.21
163400,247.9842071533203,13.21
163500,247.9842071533203,13.21
163600,247.9842071533203,13.21
163700,247.9842071533203,13.21
163800,247.9842071533203,13.21
163900,247.9842071533203,13.21
164000,247.9842071533203,13.21
164100,247.9842071533203,13.21
164200,247.9842071533203,13.21
164300,247.9842071533203,13.21
164400,247.9842071533203,13.21
164500,247.9842071533203,13.21
164600,247.9842071533203,13.21
164700,247.9842071533203,13.21
164800,247.9842071533203,13.21
164900,247.9842071533203,13.21
165000,247.9842071533203,13.21
165100,247.9842071533203,13.21
165200,247.9842071533203,13.21
165300,247.9842071533203,13.21
165400,247.9842071533203,13.21
165500,247.9842071533203,13.21
165600,247.9842071533203,13.21
165700,247.9842071533203,13.21
165800,247.9842071533203,13.21
165900,247.9842071533203,13.21
166000,247.9842071533203,13.21
166100,247.9842071533203,13.21
166200,247.9842071533203,13.21
166300,247.9842071533203,13.21
166400,247.9842071533203,13.20
166500,247.9842071533203,13.20
166600,247.9842071533203,13.20
166700,247.9842071533203,13.20
166800,247.9842071533203,13.20
166900,247.9842071533203,13.20
167000,247.9842071533203,13.20
167100,247.9842071533203,13.20
167200,247.9842071533203,13.20
167300,247.9842071533203,13.20
167400,247.9842071533203,13.20
167500,247.9842071533203,13.20
167600,247.9842071533203,13.20
167700,247.9842071533203,13.20
167800,247.9842071533203,13.20
167900,247.9842071533203,13.20
168000,247.9842071533203,13.20
168100,247.9842071533203,13.20
168200,247.9842071533203,13.20
168300,247.9842071533203,13.20
168400,247.9842071533203,13.20
168500,247.9842071533203,13.20
168600,247.9842071533203,13.20
168700,247.9842071533203,13.20
168800,247.9842071533203,13.20
168900,247.9842071533203,13.20
169000,247.9842071533203,13.20
169100,247.9842071533203,13.20
169200,247.9842071533203,13.20
169300,247.9842071533203,13.20
169400,247.9842071533203,13.20
169500,247.9842071533203,13.20
169600,247.9842071533203,13.20
169700,247.9842071533203,13.20
169800,247.9842071533203,13.20
169900,247.9842071533203,13.20
170000,247.9842071533203,13.20
170100,247.9842071533203,13.20
170200,247.9842071533203,13.20
170300,247.9842071533203,13.20
170400,247.9842071533203,13.20
170500,247.9842071533203,13.20
170600,247.9842071533203,13.20
170700,247.9842071533203,13.20
170800,247.9842071533203,13.20
170900,247.9842071533203,13.20
171000,247.9842071533203,13.20
171100,247.9842071533203,13.20
171200,247.9842071533203,13.20
171300,247.9842071533203,13.20
171400,247.9842071533203,13.20
171500,247.9842071533203,13.20
171600,247.9842071533203,13.21
171700,247.9842071533203,13.21
171800,247.9842071533203,13.21
171900,247.9842071533203,13.21
172000,247.9842071533203,13.21
172100,247.9842071533203,13.21
172200,247.9842071533203,13.21
172300,247.9842071533203,13.21
172400,247.9842071533203,13.21
172500,247.9842071533203,13.21
172600,247.9842071533203,13.21
172700,247.9842071533203,13.21
172800,247.9842071533203,13.21
172900,247.9842071533203,13.21
173000,247.9842071533203,13.21
173100,247.9842071533203,13.21
173200,247.9842071533203,13.21
173300,247.9842071533203,13.21
173400,247.9842071533203,13.21
173500,247.9842071533203,13.21
173600,247.9842071533203,13.21
173700,247.9842071533203,13.21
173800,247.9842071533203,13.21
173900,247.9842071533203,13.21
174000,247.9842071533203,13.21
174100,247.9842071533203,13.21
174200,247.9842071533203,13.21
174300,247.9842071533203,13.21
174400,247.9842071533203,13.21
174500,247.9842071533203,13.21
174600,247.9842071533203,13.21
174700,247.9842071533203,13.21
174800,247.9842071533203,13.21
174900,247.9842071533203,13.21
175000,247.9842071533203,13.21
175100,247.9842071533203,13.21
175200,247.9842071533203,13.21
175300,247.9842071533203,13.21
175400,247.9842071533203,13.21
175500,247.9842071533203,13.21
175600,247.9842071533203,13.21
175700,247.9842071533203,13.21
175800,247.9842071533203,13.21
175900,247.9842071533203,13.21
176000,247.9842071533203,13.21
176100,247.9842071533203,13.21
176200,247.9842071533203,13.21
176300,247.9842071533203,13.21
176400,247.9842071533203,13.21
176500,247.9842071533203,13.21
176600,247.9842071533203,13.21
176700,247.9842071533203,13.21
176800,247.9842071533203,13.20
176900,247.9842071533203,13.20
177000,247.9842071533203,13.20
177100,247.9842071533203,13.20
177200,247.9842071533203,13.20
177300,247.9842071533203,13.20
177400,247.9842071533203,13.20
177500,247.9842071533203,13.20
177600,247.9842071533203,13.20
177700,247.9842071533203,13.20
177800,247.9842071533203,13.20
177900,247.9842071533203,13.20
178000,247.9842071533203,13.20
178100,247.9842071533203,13.20
178200,247.9842071533203,13.20
178300,247.9842071533203,13.20
178400,247.9842071533203,13.20
178500,247.9842071533203,13.20
178600,247.9842071533203,13.20
178700,247.9842071533203,13.20
178800,247.9842071533203,13.20
178900,247.9842071533203,13.20
179000,247.9842071533203,13.20
179100,247.9842071533203,13.20
179200,247.9842071533203,13.20
179300,247.9842071533203,13.20
179400,247.9842071533203,13.20
179500,247.9842071533203,13.20
179600,247.9842071533203,13.20
179700,247.9842071533203,13.20
179800,247.9842071533203,13.20
179900,247.9842071533203,13.20
180000,247.9842071533203,13.20
180100,247.9842071533203,13.20
180200,247.9842071533203,13.20
180300,247.9842071533203,13.20
180400,247.9842071533203,13.20
180500,247.9842071533203,13.20
180600,247.9842071533203,13.20
180700,247.9842071533203,13.20
180800,247.9842071533203,13.20
180900,247.9842071533203,13.20
181000,247.9842071533203,13.20
181100,247.9842071533203,13.20
181200,247.9842071533203,13.20
181300,247.9842071533203,13.20
181400,247.9842071533203,13.20
181500,247.9842071533203,13.20
181600,247.9842071533203,13.20
181700,247.9842071533203,13.20
181800,247.9842071533203,13.20
181900,247.9842071533203,13.20
182000,247.9842071533203,13.21
182100,247.9842071533203,13.21
182200,247.9842071533203,13.21
182300,247.9842071533203,13.21
182400,247.9842071533203,13.21
182500,247.9842071533203,13.21
182600,247.9842071533203,13.21
182700,247.9842071533203,13.21
182800,247.9842071533203,13.21
182900,247.9842071533203,13.21
183000,247.9842071533203,13.21
183100,247.9842071533203,13.21
183200,247.9842071533203,13.21
183300,247.9842071533203,13.21
183400,247.9842071533203,13.21
183500,247.9842071533203,13.21
183600,247.9842071533203,13.21
183700,247.9842071533203,13.21
183800,247.9842071533203,13.21
183900,247.9842071533203,13.21
184000,247.9842071533203,13.21
184100,247.9842071533203,13.21
184200,247.9842071533203,13.21
184300,247.9842071533203,13.21
184400,247.9842071533203,13.21
184500,247.9842071533203,13.21
184600,247.9842071533203,13.21
184700,247.9842071533203,13.21
184800,247.9842071533203,13.21
184900,247.9842071533203,13.21
185000,247.9842071533203,13.21
185100,247.9842071533203,13.21
185200,247.9842071533203,13.21
185300,247.9842071533203,13.21
185400,247.9842071533203,13.21
185500,247.9842071533203,13.21
185600,247.9842071533203,13.21
185700,247.9842071533203,13.21
185800,247.9842071533203,13.21
185900,247.9842071533203,13.21
186000,247.9842071533203,13.21
186100,247.9842071533203,13.21
186200,247.9842071533203,13.21
