evaluation,fitness,uniqueness,time
220000,1040.9061279296875,1.0,148.41
221000,1040.9061279296875,1.0,148.41
222000,1040.9061279296875,1.0,148.41
223000,1040.9061279296875,1.0,148.41
224000,1040.9061279296875,1.0,148.41
225000,1040.9061279296875,1.0,148.41
226000,1040.9061279296875,1.0,148.41
227000,1040.9061279296875,1.0,148.41
228000,1045.3863525390625,1.0,148.41
229000,1045.3863525390625,1.0,148.41
230000,1045.3863525390625,1.0,148.41
231000,1045.3863525390625,1.0,148.41
232000,1045.3863525390625,1.0,148.41
233000,1045.3863525390625,1.0,148.41
234000,1045.3863525390625,1.0,148.41
235000,1045.3863525390625,1.0,148.41
236000,1045.3863525390625,1.0,148.41
237000,1045.3863525390625,1.0,148.41
238000,1045.3863525390625,1.0,148.41
239000,1045.3863525390625,1.0,148.41
240000,1045.3863525390625,1.0,148.41
241000,1047.043701171875,1.0,148.41
242000,1047.043701171875,1.0,148.41
243000,1047.043701171875,1.0,148.41
244000,1047.043701171875,1.0,148.41
245000,1067.4541015625,1.0,148.41
246000,1067.4541015625,1.0,148.41
247000,1067.4541015625,1.0,148.41
248000,1067.4541015625,1.0,148.41
249000,1067.4541015625,1.0,148.41
250000,1067.4541015625,1.0,148.41
251000,1067.4541015625,1.0,148.41
252000,1067.4541015625,1.0,148.41
253000,1067.4541015625,1.0,148.41
254000,1067.4541015625,1.0,148.41
255000,1067.4541015625,1.0,148.41
256000,1067.4541015625,1.0,148.41
257000,1067.4541015625,1.0,148.41
258000,1067.4541015625,1.0,148.41
259000,1067.4541015625,1.0,148.41
260000,1067.4541015625,1.0,148.41
261000,1067.4541015625,1.0,148.41
262000,1067.4541015625,1.0,148.41
263000,1067.4541015625,1.0,148.41
264000,1087.421142578125,1.0,148.41
265000,1087.421142578125,1.0,148.41
266000,1087.421142578125,1.0,148.41
267000,1087.421142578125,1.0,148.41
268000,1087.421142578125,1.0,148.41
269000,1087.421142578125,1.0,148.41
270000,1087.421142578125,1.0,148.41
271000,1087.421142578125,1.0,148.41
272000,1094.26123046875,1.0,148.41
273000,1094.26123046875,1.0,148.41
274000,1094.26123046875,1.0,148.41
275000,1094.26123046875,1.0,148.41
276000,1094.26123046875,1.0,148.41
277000,1094.26123046875,1.0,148.41
278000,1094.26123046875,1.0,160.06
279000,1094.26123046875,1.0,160.06
280000,1094.26123046875,1.0,160.06
281000,1094.26123046875,1.0,160.06
282000,1094.26123046875,1.0,160.06
283000,1094.26123046875,1.0,160.06
284000,1094.26123046875,1.0,160.06
285000,1094.26123046875,1.0,160.06
286000,1094.26123046875,1.0,160.06
287000,1094.26123046875,1.0,160.06
288000,1094.26123046875,1.0,160.06
289000,1094.26123046875,1.0,160.06
290000,1094.26123046875,1.0,160.06
291000,1094.26123046875,1.0,160.06
292000,1094.26123046875,1.0,160.06
293000,1094.26123046875,1.0,160.06
294000,1094.26123046875,1.0,160.06
295000,1094.26123046875,1.0,160.06
296000,1094.26123046875,1.0,160.06
297000,1094.26123046875,1.0,160.06
298000,1094.26123046875,1.0,160.06
299000,1094.26123046875,1.0,160.06
300000,1094.26123046875,1.0,160.06
301000,1094.26123046875,1.0,160.06
302000,1094.26123046875,1.0,160.06
303000,1094.26123046875,1.0,160.06
304000,1094.26123046875,1.0,160.06
305000,1094.26123046875,1.0,160.06
306000,1094.26123046875,1.0,160.06
307000,1094.26123046875,1.0,160.06
308000,1094.26123046875,1.0,160.06
309000,1094.26123046875,1.0,160.06
310000,1094.26123046875,1.0,160.06
311000,1094.26123046875,1.0,160.06
312000,1094.26123046875,1.0,160.06
313000,1094.26123046875,1.0,160.06
314000,1094.26123046875,1.0,160.06
315000,1094.26123046875,1.0,160.06
316000,1094.26123046875,1.0,160.06
317000,1094.26123046875,1.0,160.06
318000,1094.26123046875,1.0,160.06
319000,1094.26123046875,1.0,160.06
320000,1094.26123046875,1.0,160.06
321000,1094.26123046875,1.0,160.06
322000,1094.26123046875,1.0,160.06
323000,1094.26123046875,1.0,160.06
324000,1094.26123046875,1.0,160.06
325000,1094.26123046875,1.0,160.06
326000,1094.26123046875,1.0,160.06
327000,1094.26123046875,1.0,160.06
328000,1094.26123046875,1.0,160.06
329000,1094.26123046875,1.0,160.06
330000,1094.26123046875,1.0,160.06
331000,1094.26123046875,1.0,160.06
332000,1094.26123046875,1.0,160.06
333000,1094.26123046875,1.0,160.06
334000,1094.26123046875,1.0,160.06
335000,1094.26123046875,1.0,160.06
336000,1094.26123046875,1.0,160.06
337000,1094.26123046875,1.0,160.06
338000,1094.26123046875,1.0,160.06
339000,1094.26123046875,1.0,160.06
340000,1094.26123046875,1.0,160.06
341000,1094.26123046875,1.0,160.06
342000,1094.26123046875,1.0,160.06
343000,1094.26123046875,1.0,160.06
344000,1094.26123046875,1.0,160.06
345000,1094.26123046875,1.0,160.06
346000,1094.26123046875,1.0,160.06
347000,1094.26123046875,1.0,160.06
348000,1094.26123046875,1.0,160.06
349000,1094.26123046875,1.0,160.06
350000,1094.26123046875,1.0,160.06
351000,1094.26123046875,1.0,160.06
352000,1094.26123046875,1.0,160.06
353000,1094.26123046875,1.0,160.06
354000,1094.26123046875,1.0,160.06
355000,1094.26123046875,1.0,160.06
356000,1094.26123046875,1.0,160.06
357000,1094.26123046875,1.0,160.06
358000,1094.26123046875,1.0,160.06
359000,1094.26123046875,1.0,160.06
360000,1094.26123046875,1.0,160.06
361000,1094.26123046875,1.0,160.06
362000,1094.26123046875,1.0,160.06
363000,1094.26123046875,1.0,160.06
364000,1094.26123046875,1.0,160.06
365000,1094.26123046875,1.0,160.06
366000,1094.26123046875,1.0,160.06
367000,1094.26123046875,1.0,160.06
368000,1094.26123046875,1.0,160.06
369000,1094.26123046875,1.0,160.06
370000,1094.26123046875,1.0,160.06
371000,1094.26123046875,1.0,160.06
372000,1094.26123046875,1.0,160.06
373000,1094.26123046875,1.0,160.06
374000,1094.26123046875,1.0,160.06
375000,1094.26123046875,1.0,160.06
376000,1094.26123046875,1.0,160.06
377000,1094.26123046875,1.0,160.06
378000,1094.26123046875,1.0,160.06
379000,1094.26123046875,1.0,160.06
380000,1094.26123046875,1.0,160.06
381000,1094.26123046875,1.0,160.06
382000,1094.26123046875,1.0,160.06
383000,1094.26123046875,1.0,160.06
384000,1094.26123046875,1.0,160.06
385000,1094.26123046875,1.0,160.06
386000,1094.26123046875,1.0,160.06
387000,1094.26123046875,1.0,160.06
388000,1094.26123046875,1.0,160.06
389000,1094.26123046875,1.0,160.06
390000,1094.26123046875,1.0,160.06
391000,1094.26123046875,1.0,160.06
392000,1094.26123046875,1.0,160.06
393000,1094.26123046875,1.0,160.06
394000,1094.26123046875,1.0,160.06
395000,1094.26123046875,1.0,160.06
396000,1094.26123046875,1.0,160.06
397000,1094.26123046875,1.0,160.06
398000,1094.26123046875,1.0,160.06
399000,1094.26123046875,1.0,160.06
400000,1094.26123046875,1.0,160.06
401000,1094.26123046875,1.0,160.06
402000,1094.26123046875,1.0,160.06
403000,1094.26123046875,1.0,160.06
404000,1094.26123046875,1.0,160.06
405000,1094.26123046875,1.0,160.06
406000,1094.26123046875,1.0,160.06
407000,1094.26123046875,1.0,160.06
408000,1094.26123046875,1.0,160.06
409000,1094.26123046875,1.0,160.06
410000,1094.26123046875,1.0,160.06
411000,1094.26123046875,1.0,160.06
412000,1094.26123046875,1.0,160.06
413000,1094.26123046875,1.0,160.06
414000,1094.26123046875,1.0,160.06
415000,1094.26123046875,1.0,160.06
416000,1094.26123046875,1.0,160.06
417000,1094.26123046875,1.0,160.06
418000,1094.26123046875,1.0,160.06
419000,1094.26123046875,1.0,160.06
420000,1094.26123046875,1.0,160.06
421000,1094.26123046875,1.0,160.06
422000,1094.26123046875,1.0,160.06
423000,1094.26123046875,1.0,160.06
424000,1094.26123046875,1.0,160.06
425000,1094.26123046875,1.0,160.06
426000,1094.26123046875,1.0,160.06
427000,1094.26123046875,1.0,160.06
428000,1094.26123046875,1.0,160.06
429000,1094.26123046875,1.0,160.06
430000,1094.26123046875,1.0,160.06
431000,1094.26123046875,1.0,160.06
432000,1094.26123046875,1.0,160.06
433000,1094.26123046875,1.0,160.06
434000,1094.26123046875,1.0,160.06
435000,1094.26123046875,1.0,160.06
436000,1094.26123046875,1.0,160.06
437000,1094.26123046875,1.0,160.06
438000,1094.26123046875,1.0,160.06
439000,1094.26123046875,1.0,160.06
440000,1094.26123046875,1.0,160.06
441000,1094.26123046875,1.0,160.06
442000,1094.26123046875,1.0,160.06
443000,1094.26123046875,1.0,160.06
444000,1094.26123046875,1.0,160.06
445000,1094.26123046875,1.0,160.06
446000,1094.26123046875,1.0,160.06
447000,1094.26123046875,1.0,160.06
448000,1094.26123046875,1.0,160.06
449000,1094.26123046875,1.0,160.06
450000,1094.26123046875,1.0,160.06
451000,1094.26123046875,1.0,160.06
452000,1094.26123046875,1.0,160.06
453000,1094.26123046875,1.0,160.06
454000,1094.26123046875,1.0,160.06
455000,1094.26123046875,1.0,160.06
456000,1094.26123046875,1.0,160.06
457000,1094.26123046875,1.0,160.06
458000,1094.26123046875,1.0,160.06
459000,1094.26123046875,1.0,160.06
460000,1094.26123046875,1.0,160.06
461000,1094.26123046875,1.0,160.06
462000,1094.26123046875,1.0,160.06
463000,1094.26123046875,1.0,160.06
464000,1094.26123046875,1.0,160.06
465000,1094.26123046875,1.0,160.06
466000,1094.26123046875,1.0,160.06
467000,1094.26123046875,1.0,160.06
468000,1094.26123046875,1.0,160.06
469000,1094.26123046875,1.0,160.06
470000,1094.26123046875,1.0,160.06
471000,1094.26123046875,1.0,160.06
472000,1094.26123046875,1.0,160.06
473000,1094.26123046875,1.0,160.06
474000,1094.26123046875,1.0,160.06
475000,1094.26123046875,1.0,160.06
476000,1094.26123046875,1.0,160.06
477000,1094.26123046875,1.0,160.06
478000,1094.26123046875,1.0,160.06
479000,1094.26123046875,1.0,160.06
480000,1094.26123046875,1.0,160.06
481000,1094.26123046875,1.0,160.06
482000,1094.26123046875,1.0,160.06
483000,1094.26123046875,1.0,160.06
484000,1094.26123046875,1.0,160.06
485000,1094.26123046875,1.0,160.06
486000,1094.26123046875,1.0,160.06
487000,1094.26123046875,1.0,160.06
488000,1094.26123046875,1.0,160.06
489000,1094.26123046875,1.0,160.06
490000,1094.26123046875,1.0,160.06
491000,1094.26123046875,1.0,160.06
492000,1094.26123046875,1.0,160.06
493000,1094.26123046875,1.0,160.06
494000,1094.26123046875,1.0,160.06
495000,1094.26123046875,1.0,160.06
496000,1094.26123046875,1.0,160.06
497000,1094.26123046875,1.0,160.06
498000,1094.26123046875,1.0,160.06
499000,1094.26123046875,1.0,160.06
500000,1094.26123046875,1.0,160.06
501000,1094.26123046875,1.0,160.06
502000,1094.26123046875,1.0,160.06
503000,1094.26123046875,1.0,160.06
504000,1094.26123046875,1.0,160.06
505000,1094.26123046875,1.0,160.06
506000,1094.26123046875,1.0,160.06
507000,1094.26123046875,1.0,160.06
508000,1094.26123046875,1.0,160.06
509000,1094.26123046875,1.0,160.06
510000,1094.26123046875,1.0,160.06
511000,1094.26123046875,1.0,160.06
512000,1094.26123046875,1.0,160.06
513000,1094.26123046875,1.0,160.06
514000,1094.26123046875,1.0,160.06
515000,1094.26123046875,1.0,160.06
516000,1094.26123046875,1.0,160.06
517000,1094.26123046875,1.0,160.06
518000,1094.26123046875,1.0,160.06
519000,1094.26123046875,1.0,160.06
520000,1094.26123046875,1.0,160.06
521000,1094.26123046875,1.0,160.06
522000,1094.26123046875,1.0,160.06
523000,1094.26123046875,1.0,160.06
524000,1094.26123046875,1.0,160.06
525000,1094.26123046875,1.0,160.06
526000,1094.26123046875,1.0,160.06
527000,1094.26123046875,1.0,160.06
528000,1094.26123046875,1.0,160.06
529000,1094.26123046875,1.0,160.06
530000,1094.26123046875,1.0,160.06
531000,1094.26123046875,1.0,160.06
532000,1094.26123046875,1.0,160.06
533000,1094.26123046875,1.0,160.06
534000,1094.26123046875,1.0,160.06
535000,1094.26123046875,1.0,160.06
536000,1094.26123046875,1.0,160.06
537000,1094.26123046875,1.0,160.06
538000,1094.26123046875,1.0,160.06
539000,1094.26123046875,1.0,160.06
540000,1094.26123046875,1.0,160.06
541000,1094.26123046875,1.0,160.06
542000,1094.26123046875,1.0,160.06
543000,1094.26123046875,1.0,160.06
544000,1094.26123046875,1.0,160.06
545000,1094.26123046875,1.0,160.06
546000,1094.26123046875,1.0,160.06
547000,1094.26123046875,1.0,160.06
548000,1094.26123046875,1.0,160.06
549000,1094.26123046875,1.0,160.06
550000,1094.26123046875,1.0,160.06
551000,1094.26123046875,1.0,160.06
552000,1094.26123046875,1.0,160.06
553000,1094.26123046875,1.0,160.06
554000,1094.26123046875,1.0,160.06
555000,1094.26123046875,1.0,160.06
705109,1098.803955078125,0.734,160.06
