iteration,fitness,time
3659,99.83853912353516,0.65
3660,99.83853912353516,0.65
3661,99.83853912353516,0.65
3662,99.83853912353516,0.65
3663,99.83853912353516,0.65
3664,99.83853912353516,0.65
3665,99.83853912353516,0.65
3666,99.83853912353516,0.65
3667,99.83853912353516,0.65
3668,99.83853912353516,0.65
3669,99.83853912353516,0.65
3670,99.83853912353516,0.65
3671,99.83853912353516,0.65
3672,99.83853912353516,0.65
3673,99.83853912353516,0.65
3674,99.83853912353516,0.65
3675,99.83853912353516,0.65
3676,99.83853912353516,0.65
3677,99.83853912353516,0.65
3678,99.83853912353516,0.65
3679,99.83853912353516,0.65
3680,99.83853912353516,0.65
3681,99.83853912353516,0.65
3682,99.83853912353516,0.65
3683,99.83853912353516,0.65
3684,99.83853912353516,0.65
3685,99.83853912353516,0.65
3686,99.83853912353516,0.65
3687,99.83853912353516,0.65
3688,99.83853912353516,0.65
3689,99.83853912353516,0.65
3690,99.83853912353516,0.65
3691,99.83853912353516,0.65
3692,99.83853912353516,0.65
3693,99.83853912353516,0.65
3694,99.83853912353516,0.65
3695,99.83853912353516,0.65
3696,99.83853912353516,0.65
3697,99.83853912353516,0.65
3698,99.83853912353516,0.65
3699,99.83853912353516,0.65
3700,99.83853912353516,0.65
3701,99.83853912353516,0.65
3702,99.83853912353516,0.65
3703,99.83853912353516,0.65
3704,99.83853912353516,0.65
3705,99.83853912353516,0.65
3706,99.83853912353516,0.65
3707,99.83853912353516,0.65
3708,99.83853912353516,0.65
3709,99.83853912353516,0.65
3710,99.83853912353516,0.65
3711,99.83853912353516,0.65
3712,99.83853912353516,0.65
3713,99.83853912353516,0.65
3714,99.83853912353516,0.65
3715,99.83853912353516,0.65
3716,99.83853912353516,0.65
3717,99.83853912353516,0.65
3776,99.83853912353516,0.65
3777,99.83853912353516,0.65
3778,99.83853912353516,0.65
3779,99.83853912353516,0.65
3780,99.83853912353516,0.65
3781,99.83853912353516,0.65
3782,99.83853912353516,0.65
3783,99.83853912353516,0.65
3784,99.83853912353516,0.65
3785,99.83853912353516,0.65
3786,99.83853912353516,0.65
3787,99.83853912353516,0.65
3788,99.83853912353516,0.65
3789,99.83853912353516,0.65
3790,99.83853912353516,0.65
3791,99.83853912353516,0.65
3792,99.83853912353516,0.65
3793,99.83853912353516,0.65
3794,99.83853912353516,0.65
3795,99.83853912353516,0.65
3796,99.83853912353516,0.65
3797,99.83853912353516,0.65
3798,99.83853912353516,0.65
3799,99.83853912353516,0.65
3800,99.83853912353516,0.65
3801,99.83853912353516,0.65
3802,99.83853912353516,0.65
3803,99.83853912353516,0.65
3804,99.83853912353516,0.65
3805,99.83853912353516,0.65
3806,99.83853912353516,0.65
3807,99.83853912353516,0.65
3808,99.83853912353516,0.65
3809,99.83853912353516,0.65
3810,99.83853912353516,0.65
3811,99.83853912353516,0.65
3812,99.83853912353516,0.65
3813,99.83853912353516,0.65
3814,99.83853912353516,0.65
3815,99.83853912353516,0.65
3816,99.83853912353516,0.65
3817,99.83853912353516,0.65
3818,99.83853912353516,0.65
3819,99.83853912353516,0.65
3820,99.83853912353516,0.65
3821,99.83853912353516,0.65
3822,99.83853912353516,0.65
3823,99.83853912353516,0.65
3824,99.83853912353516,0.65
3825,99.83853912353516,0.65
3826,99.83853912353516,0.65
3827,99.83853912353516,0.65
3828,99.83853912353516,0.65
3829,99.83853912353516,0.65
3830,99.83853912353516,0.65
3831,99.83853912353516,0.65
3832,99.83853912353516,0.65
3833,99.83853912353516,0.65
3834,99.83853912353516,0.65
3835,99.83853912353516,0.65
3894,99.83853912353516,0.65
3895,99.83853912353516,0.65
3896,99.83853912353516,0.65
3897,99.83853912353516,0.65
3898,99.83853912353516,0.65
3899,99.83853912353516,0.65
3900,99.83853912353516,0.65
3901,99.83853912353516,0.65
3902,99.83853912353516,0.65
3903,99.83853912353516,0.65
3904,99.83853912353516,0.65
3905,99.83853912353516,0.65
3906,99.83853912353516,0.65
3907,99.83853912353516,0.65
3908,99.83853912353516,0.65
3909,99.83853912353516,0.65
3910,99.83853912353516,0.65
3911,99.83853912353516,0.65
3912,99.83853912353516,0.65
3913,99.83853912353516,0.65
3914,99.83853912353516,0.65
3915,99.83853912353516,0.65
3916,99.83853912353516,0.65
3917,99.83853912353516,0.65
3918,99.83853912353516,0.65
3919,99.83853912353516,0.65
3920,99.83853912353516,0.65
3921,99.83853912353516,0.65
3922,99.83853912353516,0.65
3923,99.83853912353516,0.65
3924,99.83853912353516,0.65
3925,99.83853912353516,0.65
3926,99.83853912353516,0.65
3927,99.83853912353516,0.65
3928,99.83853912353516,0.65
3929,99.83853912353516,0.65
3930,99.83853912353516,0.65
3931,99.83853912353516,0.65
3932,99.83853912353516,0.65
3933,99.83853912353516,0.65
3934,99.83853912353516,0.65
3935,99.83853912353516,0.65
3936,99.83853912353516,0.65
3937,99.83853912353516,0.65
3938,99.83853912353516,0.65
3939,99.83853912353516,0.65
3940,99.83853912353516,0.65
3941,99.83853912353516,0.65
3942,99.83853912353516,0.65
3943,99.83853912353516,0.65
3944,99.83853912353516,0.65
3945,99.83853912353516,0.65
3946,99.83853912353516,0.65
3947,99.83853912353516,0.65
3948,99.83853912353516,0.65
3949,99.83853912353516,0.65
3950,99.83853912353516,0.65
3951,99.83853912353516,0.65
3952,99.83853912353516,0.65
3953,99.83853912353516,0.65
4012,99.83853912353516,0.65
4013,99.83853912353516,0.65
4014,99.83853912353516,0.65
4015,99.83853912353516,0.65
4016,99.83853912353516,0.65
4017,99.83853912353516,0.65
4018,99.83853912353516,0.65
4019,99.83853912353516,0.65
4020,99.83853912353516,0.65
4021,99.83853912353516,0.65
4022,99.83853912353516,0.65
4023,99.83853912353516,0.65
4024,99.83853912353516,0.65
4025,99.83853912353516,0.65
4026,99.83853912353516,0.65
4027,99.83853912353516,0.65
4028,99.83853912353516,0.65
4029,99.83853912353516,0.65
4030,99.83853912353516,0.65
4031,99.83853912353516,0.65
4032,99.83853912353516,0.65
4033,99.83853912353516,0.65
4034,99.83853912353516,0.65
4035,99.83853912353516,0.65
4036,99.83853912353516,0.65
4037,99.83853912353516,0.65
4038,99.83853912353516,0.65
4039,99.83853912353516,0.65
4040,99.83853912353516,0.65
4041,99.83853912353516,0.65
4042,99.83853912353516,0.65
4043,99.83853912353516,0.65
4044,99.83853912353516,0.65
4045,99.83853912353516,0.65
4046,99.83853912353516,0.65
4047,99.83853912353516,0.65
4048,99.83853912353516,0.65
4049,99.83853912353516,0.65
4050,99.83853912353516,0.65
4051,99.83853912353516,0.65
4052,99.83853912353516,0.65
4053,99.83853912353516,0.65
4054,99.83853912353516,0.65
4055,99.83853912353516,0.65
4056,99.83853912353516,0.65
4057,99.83853912353516,0.65
4058,99.83853912353516,0.65
4059,99.83853912353516,0.65
4060,99.83853912353516,0.65
4061,99.83853912353516,0.65
4062,99.83853912353516,0.65
4063,99.83853912353516,0.65
4064,99.83853912353516,0.65
4065,99.83853912353516,0.65
4066,99.83853912353516,0.65
4067,99.83853912353516,0.65
4068,99.83853912353516,0.65
4069,99.83853912353516,0.65
4070,99.83853912353516,0.65
4071,99.83853912353516,0.65
4130,99.83853912353516,0.65
4131,99.83853912353516,0.65
4132,99.83853912353516,0.65
4133,99.83853912353516,0.65
4134,99.83853912353516,0.65
4135,99.83853912353516,0.65
4136,99.83853912353516,0.65
4137,99.83853912353516,0.65
4138,99.83853912353516,0.65
4139,99.83853912353516,0.65
4140,99.83853912353516,0.65
4141,99.83853912353516,0.65
4142,99.83853912353516,0.65
4143,99.83853912353516,0.65
4144,99.83853912353516,0.65
4145,99.83853912353516,0.65
4146,99.83853912353516,0.65
4147,99.83853912353516,0.65
4148,99.83853912353516,0.65
4149,99.83853912353516,0.65
4150,99.83853912353516,0.65
4151,99.83853912353516,0.65
4152,99.83853912353516,0.65
4153,99.83853912353516,0.65
4154,99.83853912353516,0.65
4155,99.83853912353516,0.65
4156,99.83853912353516,0.65
4157,99.83853912353516,0.65
4158,99.83853912353516,0.65
4159,99.83853912353516,0.65
4160,99.83853912353516,0.65
4161,99.83853912353516,0.65
4162,99.83853912353516,0.65
4163,99.83853912353516,0.65
4164,99.83853912353516,0.65
4165,99.83853912353516,0.65
4166,99.83853912353516,0.65
4167,99.83853912353516,0.65
4168,99.83853912353516,0.65
4169,99.83853912353516,0.65
4170,99.83853912353516,0.65
4171,99.83853912353516,0.65
4172,99.83853912353516,0.65
4173,99.83853912353516,0.65
4174,99.83853912353516,0.65
4175,99.83853912353516,0.65
4176,99.83853912353516,0.65
4177,99.83853912353516,0.65
4178,99.83853912353516,0.65
4179,99.83853912353516,0.65
4180,99.83853912353516,0.65
4181,99.83853912353516,0.65
4182,99.83853912353516,0.65
4183,99.83853912353516,0.65
4184,99.83853912353516,0.65
4185,99.83853912353516,0.65
4186,99.83853912353516,0.65
4187,99.83853912353516,0.65
4188,99.83853912353516,0.65
4189,99.83853912353516,0.65
4248,99.83853912353516,0.65
4249,99.83853912353516,0.65
4250,99.83853912353516,0.65
4251,99.83853912353516,0.65
4252,99.83853912353516,0.65
4253,99.83853912353516,0.65
4254,99.83853912353516,0.65
4255,99.83853912353516,0.65
4256,99.83853912353516,0.65
4257,99.83853912353516,0.65
4258,99.83853912353516,0.65
4259,99.83853912353516,0.65
4260,99.83853912353516,0.65
4261,99.83853912353516,0.65
4262,99.83853912353516,0.65
4263,99.83853912353516,0.65
4264,99.83853912353516,0.65
4265,99.83853912353516,0.65
4266,99.83853912353516,0.65
4267,99.83853912353516,0.65
4268,99.83853912353516,0.65
4269,99.83853912353516,0.65
4270,99.83853912353516,0.65
4271,99.83853912353516,0.65
4272,99.83853912353516,0.65
4273,99.83853912353516,0.65
4274,99.83853912353516,0.65
4275,99.83853912353516,0.65
4276,99.83853912353516,0.65
4277,99.83853912353516,0.65
4278,99.83853912353516,0.65
4279,99.83853912353516,0.65
4280,99.83853912353516,0.65
4281,99.83853912353516,0.65
4282,99.83853912353516,0.65
4283,99.83853912353516,0.65
4284,99.83853912353516,0.65
4285,99.83853912353516,0.65
4286,99.83853912353516,0.65
4287,99.83853912353516,0.65
4288,99.83853912353516,0.65
4289,99.83853912353516,0.65
4290,99.83853912353516,0.65
4291,99.83853912353516,0.65
4292,99.83853912353516,0.65
4293,99.83853912353516,0.65
4294,99.83853912353516,0.65
4295,99.83853912353516,0.65
4296,99.83853912353516,0.65
4297,99.83853912353516,0.65
4298,99.83853912353516,0.65
4299,99.83853912353516,0.65
4300,99.83853912353516,0.65
4301,99.83853912353516,0.65
4302,99.83853912353516,0.65
4303,99.83853912353516,0.65
4304,99.83853912353516,0.65
4305,99.83853912353516,0.65
4306,99.83853912353516,0.65
4307,99.83853912353516,0.65
4366,99.83853912353516,0.64
4367,99.83853912353516,0.64
4368,99.83853912353516,0.64
4369,99.83853912353516,0.64
4370,99.83853912353516,0.64
4371,99.83853912353516,0.64
4372,99.83853912353516,0.64
4373,99.83853912353516,0.64
4374,99.83853912353516,0.64
4375,99.83853912353516,0.64
4376,99.83853912353516,0.64
4377,99.83853912353516,0.64
4378,99.83853912353516,0.64
4379,99.83853912353516,0.64
4380,99.83853912353516,0.64
4381,99.83853912353516,0.64
4382,99.83853912353516,0.64
4383,99.83853912353516,0.64
4384,99.83853912353516,0.64
4385,99.83853912353516,0.64
4386,99.83853912353516,0.64
4387,99.83853912353516,0.64
4388,99.83853912353516,0.64
4389,99.83853912353516,0.64
4390,99.83853912353516,0.64
4391,99.83853912353516,0.64
4392,99.83853912353516,0.64
4393,99.83853912353516,0.64
4394,99.83853912353516,0.64
4395,99.83853912353516,0.64
4396,99.83853912353516,0.64
4397,99.83853912353516,0.64
4398,99.83853912353516,0.64
4399,99.83853912353516,0.64
4400,99.83853912353516,0.64
4401,99.83853912353516,0.64
4402,99.83853912353516,0.64
4403,99.83853912353516,0.64
4404,99.83853912353516,0.64
4405,99.83853912353516,0.64
4406,99.83853912353516,0.64
4407,99.83853912353516,0.64
4408,99.83853912353516,0.64
4409,99.83853912353516,0.64
4410,99.83853912353516,0.64
4411,99.83853912353516,0.64
4412,99.83853912353516,0.64
4413,99.83853912353516,0.64
4414,99.83853912353516,0.64
4415,99.83853912353516,0.64
4416,99.83853912353516,0.64
4417,99.83853912353516,0.64
4418,99.83853912353516,0.64
4419,99.83853912353516,0.64
4420,99.83853912353516,0.64
4421,99.83853912353516,0.64
4422,99.83853912353516,0.64
4423,99.83853912353516,0.64
4424,99.83853912353516,0.64
4425,99.83853912353516,0.64
4484,99.83853912353516,0.64
4485,99.83853912353516,0.64
4486,99.83853912353516,0.64
4487,99.83853912353516,0.64
4488,99.83853912353516,0.64
4489,99.83853912353516,0.64
4490,99.83853912353516,0.64
4491,99.83853912353516,0.64
4492,99.83853912353516,0.64
4493,99.83853912353516,0.64
4494,99.83853912353516,0.64
4495,99.83853912353516,0.64
4496,99.83853912353516,0.64
4497,99.83853912353516,0.64
4498,99.83853912353516,0.64
4499,99.83853912353516,0.64
4500,99.83853912353516,0.64
4501,99.83853912353516,0.64
4502,99.83853912353516,0.64
4503,99.83853912353516,0.64
4504,99.83853912353516,0.64
4505,99.83853912353516,0.64
4506,99.83853912353516,0.64
4507,99.83853912353516,0.64
4508,99.83853912353516,0.64
4509,99.83853912353516,0.64
4510,99.83853912353516,0.64
4511,99.83853912353516,0.64
4512,99.83853912353516,0.64
4513,99.83853912353516,0.64
4514,99.83853912353516,0.64
4515,99.83853912353516,0.64
4516,99.83853912353516,0.64
4517,99.83853912353516,0.64
4518,99.83853912353516,0.64
4519,99.83853912353516,0.64
4520,99.83853912353516,0.64
4521,99.83853912353516,0.64
4522,99.83853912353516,0.64
4523,99.83853912353516,0.64
4524,99.83853912353516,0.64
4525,99.83853912353516,0.64
4526,99.83853912353516,0.64
4527,99.83853912353516,0.64
4528,99.83853912353516,0.64
4529,99.83853912353516,0.64
4530,99.83853912353516,0.64
4531,99.83853912353516,0.64
4532,99.83853912353516,0.64
4533,99.83853912353516,0.64
4534,99.83853912353516,0.64
4535,99.83853912353516,0.64
4536,99.83853912353516,0.64
4537,99.83853912353516,0.64
4538,99.83853912353516,0.64
4539,99.83853912353516,0.64
4540,99.83853912353516,0.64
4541,99.83853912353516,0.64
4542,99.83853912353516,0.64
4543,99.83853912353516,0.64
4602,99.83853912353516,0.65
4603,99.83853912353516,0.65
4604,99.83853912353516,0.65
4605,99.83853912353516,0.65
4606,99.83853912353516,0.65
4607,99.83853912353516,0.65
4608,99.83853912353516,0.65
4609,99.83853912353516,0.65
4610,99.83853912353516,0.65
4611,99.83853912353516,0.65
4612,99.83853912353516,0.65
4613,99.83853912353516,0.65
4614,99.83853912353516,0.65
4615,99.83853912353516,0.65
4616,99.83853912353516,0.65
4617,99.83853912353516,0.65
4618,99.83853912353516,0.65
4619,99.83853912353516,0.65
4620,99.83853912353516,0.65
4621,99.83853912353516,0.65
4622,99.83853912353516,0.65
4623,99.83853912353516,0.65
4624,99.83853912353516,0.65
4625,99.83853912353516,0.65
4626,99.83853912353516,0.65
4627,99.83853912353516,0.65
4628,99.83853912353516,0.65
4629,99.83853912353516,0.65
4630,99.83853912353516,0.65
4631,99.83853912353516,0.65
4632,99.83853912353516,0.65
4633,99.83853912353516,0.65
4634,99.83853912353516,0.65
4635,99.83853912353516,0.65
4636,99.83853912353516,0.65
4637,99.83853912353516,0.65
4638,99.83853912353516,0.65
4639,99.83853912353516,0.65
4640,99.83853912353516,0.65
4641,99.83853912353516,0.65
4642,99.83853912353516,0.65
4643,99.83853912353516,0.65
4644,99.83853912353516,0.65
4645,99.83853912353516,0.65
4646,99.83853912353516,0.65
4647,99.83853912353516,0.65
4648,99.83853912353516,0.65
4649,99.83853912353516,0.65
4650,99.83853912353516,0.65
4651,99.83853912353516,0.65
4652,99.83853912353516,0.65
4653,99.83853912353516,0.65
4654,99.83853912353516,0.65
4655,99.83853912353516,0.65
4656,99.83853912353516,0.65
4657,99.83853912353516,0.65
4658,99.83853912353516,0.65
4659,99.83853912353516,0.65
4660,99.83853912353516,0.65
4661,99.83853912353516,0.65
4720,99.83853912353516,0.65
4721,99.83853912353516,0.65
4722,99.83853912353516,0.65
4723,99.83853912353516,0.65
4724,99.83853912353516,0.65
4725,99.83853912353516,0.65
4726,99.83853912353516,0.65
4727,99.83853912353516,0.65
4728,99.83853912353516,0.65
4729,99.83853912353516,0.65
4730,99.83853912353516,0.65
4731,99.83853912353516,0.65
4732,99.83853912353516,0.65
4733,99.83853912353516,0.65
4734,99.83853912353516,0.65
4735,99.83853912353516,0.65
4736,99.83853912353516,0.65
4737,99.83853912353516,0.65
4738,99.83853912353516,0.65
4739,99.83853912353516,0.65
4740,99.83853912353516,0.65
4741,99.83853912353516,0.65
4742,99.83853912353516,0.65
4743,99.83853912353516,0.65
4744,99.83853912353516,0.65
4745,99.83853912353516,0.65
4746,99.83853912353516,0.65
4747,99.83853912353516,0.65
4748,99.83853912353516,0.65
4749,99.83853912353516,0.65
4750,99.83853912353516,0.65
4751,99.83853912353516,0.65
4752,99.83853912353516,0.65
4753,99.83853912353516,0.65
4754,99.83853912353516,0.65
4755,99.83853912353516,0.65
4756,99.83853912353516,0.65
4757,99.83853912353516,0.65
4758,99.83853912353516,0.65
4759,99.83853912353516,0.65
4760,99.83853912353516,0.65
4761,99.83853912353516,0.65
4762,99.83853912353516,0.65
4763,99.83853912353516,0.65
4764,99.83853912353516,0.65
4765,99.83853912353516,0.65
4766,99.83853912353516,0.65
4767,99.83853912353516,0.65
4768,99.83853912353516,0.65
4769,99.83853912353516,0.65
4770,99.83853912353516,0.65
4771,99.83853912353516,0.65
4772,99.83853912353516,0.65
4773,99.83853912353516,0.65
4774,99.83853912353516,0.65
4775,99.83853912353516,0.65
4776,99.83853912353516,0.65
4777,99.83853912353516,0.65
4778,99.83853912353516,0.65
4779,99.83853912353516,0.65
4838,99.83853912353516,0.65
4839,99.83853912353516,0.65
4840,99.83853912353516,0.65
4841,99.83853912353516,0.65
4842,99.83853912353516,0.65
4843,99.83853912353516,0.65
4844,99.83853912353516,0.65
4845,99.83853912353516,0.65
4846,99.83853912353516,0.65
4847,99.83853912353516,0.65
4848,99.83853912353516,0.65
4849,99.83853912353516,0.65
4850,99.83853912353516,0.65
4851,99.83853912353516,0.65
4852,99.83853912353516,0.65
4853,99.83853912353516,0.65
4854,99.83853912353516,0.65
4855,99.83853912353516,0.65
4856,99.83853912353516,0.65
4857,99.83853912353516,0.65
4858,99.83853912353516,0.65
4859,99.83853912353516,0.65
4860,99.83853912353516,0.65
4861,99.83853912353516,0.65
4862,99.83853912353516,0.65
4863,99.83853912353516,0.65
4864,99.83853912353516,0.65
4865,99.83853912353516,0.65
4866,99.83853912353516,0.65
4867,99.83853912353516,0.65
4868,99.83853912353516,0.65
4869,99.83853912353516,0.65
4870,99.83853912353516,0.65
4871,99.83853912353516,0.65
4872,99.83853912353516,0.65
4873,99.83853912353516,0.65
4874,99.83853912353516,0.65
4875,99.83853912353516,0.65
4876,99.83853912353516,0.65
4877,99.83853912353516,0.65
4878,99.83853912353516,0.65
4879,99.83853912353516,0.65
4880,99.83853912353516,0.65
4881,99.83853912353516,0.65
4882,99.83853912353516,0.65
4883,99.83853912353516,0.65
4884,99.83853912353516,0.65
4885,99.83853912353516,0.65
4886,99.83853912353516,0.65
4887,99.83853912353516,0.65
4888,99.83853912353516,0.65
4889,99.83853912353516,0.65
4890,99.83853912353516,0.65
4891,99.83853912353516,0.65
4892,99.83853912353516,0.65
4893,99.83853912353516,0.65
4894,99.83853912353516,0.65
4895,99.83853912353516,0.65
4896,99.83853912353516,0.65
4897,99.83853912353516,0.65
4956,99.83853912353516,0.65
4957,99.83853912353516,0.65
4958,99.83853912353516,0.65
4959,99.83853912353516,0.65
4960,99.83853912353516,0.65
4961,99.83853912353516,0.65
4962,99.83853912353516,0.65
4963,99.83853912353516,0.65
4964,99.83853912353516,0.65
4965,99.83853912353516,0.65
4966,99.83853912353516,0.65
4967,99.83853912353516,0.65
4968,99.83853912353516,0.65
4969,99.83853912353516,0.65
4970,99.83853912353516,0.65
4971,99.83853912353516,0.65
4972,99.83853912353516,0.65
4973,99.83853912353516,0.65
4974,99.83853912353516,0.65
4975,99.83853912353516,0.65
4976,99.83853912353516,0.65
4977,99.83853912353516,0.65
4978,99.83853912353516,0.65
4979,99.83853912353516,0.65
4980,99.83853912353516,0.65
4981,99.83853912353516,0.65
4982,99.83853912353516,0.65
4983,99.83853912353516,0.65
4984,99.83853912353516,0.65
4985,99.83853912353516,0.65
4986,99.83853912353516,0.65
4987,99.83853912353516,0.65
4988,99.83853912353516,0.65
4989,99.83853912353516,0.65
4990,99.83853912353516,0.65
4991,99.83853912353516,0.65
4992,99.83853912353516,0.65
4993,99.83853912353516,0.65
4994,99.83853912353516,0.65
4995,99.83853912353516,0.65
4996,99.83853912353516,0.65
4997,99.83853912353516,0.65
4998,99.83853912353516,0.65
4999,99.83853912353516,0.65
5000,99.83853912353516,0.65
5001,99.83853912353516,0.65
5002,99.83853912353516,0.65
5003,99.83853912353516,0.65
5004,99.83853912353516,0.65
5005,99.83853912353516,0.65
5006,99.83853912353516,0.65
5007,99.83853912353516,0.65
5008,99.83853912353516,0.65
5009,99.83853912353516,0.65
5010,99.83853912353516,0.65
5011,99.83853912353516,0.65
5012,99.83853912353516,0.65
5013,99.83853912353516,0.65
5014,99.83853912353516,0.65
5015,99.83853912353516,0.65
