iteration,fitness,time
1250,0.90625,0.14
1251,0.90625,0.14
1252,0.90625,0.14
1253,0.90625,0.16
1254,0.90625,0.15
1255,0.90625,0.14
1256,0.90625,0.14
1257,0.90625,0.14
1258,0.90625,0.14
1259,0.90625,0.14
1260,0.90625,0.14
1261,0.90625,0.14
1262,0.90625,0.14
1263,0.90625,0.14
1264,0.90625,0.16
1265,0.90625,0.14
1266,0.90625,0.14
1267,0.90625,0.13
1268,0.90625,0.16
1269,0.90625,0.16
1270,0.90625,0.16
1271,0.90625,0.14
1272,0.90625,0.14
1273,0.90625,0.14
1274,0.90625,0.14
1275,0.90625,0.14
1276,0.90625,0.21
1277,0.90625,0.14
1278,0.90625,0.14
1279,0.90625,0.16
1280,0.90625,0.14
1281,0.90625,0.14
1282,0.90625,0.14
1283,0.90625,0.14
1284,0.90625,0.14
1285,0.90625,0.14
1286,0.90625,0.16
1287,0.90625,0.16
1288,0.90625,0.14
1289,0.90625,0.15
1290,0.90625,0.16
1291,0.90625,0.14
1292,0.90625,0.14
1293,0.90625,0.14
1294,0.90625,0.14
1295,0.90625,0.14
1296,0.90625,0.14
1297,0.90625,0.14
1298,0.90625,0.17
1299,0.90625,0.14
1300,0.90625,0.14
1301,0.90625,0.14
1302,0.90625,0.14
1303,0.90625,0.16
1304,0.90625,0.15
1305,0.90625,0.14
1306,0.90625,0.14
1307,0.90625,0.14
1308,0.90625,0.14
1309,0.90625,0.14
1310,0.90625,0.14
1311,0.90625,0.14
1312,0.90625,0.15
1313,0.90625,0.16
1314,0.90625,0.14
1315,0.90625,0.20
1316,0.90625,0.14
1317,0.90625,0.14
1318,0.90625,0.16
1319,0.90625,0.14
1320,0.90625,0.14
1321,0.90625,0.14
1322,0.90625,0.14
1323,0.90625,0.13
1324,0.90625,0.13
1325,0.90625,0.14
1326,0.90625,0.13
1327,0.90625,0.14
1328,0.90625,0.13
1329,0.90625,0.14
1330,0.90625,0.14
1331,0.90625,0.14
1332,0.90625,0.14
1333,0.90625,0.14
1334,0.90625,0.14
1335,0.90625,0.14
1336,0.90625,0.14
1337,0.90625,0.14
1338,0.90625,0.14
1339,0.90625,0.14
1340,0.90625,0.14
1341,0.90625,0.14
1342,0.90625,0.14
1343,0.90625,0.14
1344,0.90625,0.14
1345,0.90625,0.14
1346,0.90625,0.14
1347,0.90625,0.14
1348,0.90625,0.14
1349,0.90625,0.14
1350,0.90625,0.15
1351,0.90625,0.14
1352,0.90625,0.14
1353,0.90625,0.14
1354,0.90625,0.14
1355,0.90625,0.20
1356,0.90625,0.16
1357,0.90625,0.16
1358,0.90625,0.14
1359,0.90625,0.15
1360,0.90625,0.15
1361,0.90625,0.13
1362,0.90625,0.14
1363,0.90625,0.14
1364,0.90625,0.14
1365,0.90625,0.14
1366,0.90625,0.14
1367,0.90625,0.14
1368,0.90625,0.14
1369,0.90625,0.14
1370,0.90625,0.14
1371,0.90625,0.14
1372,0.90625,0.14
1373,0.90625,0.14
1374,0.90625,0.14
1375,0.90625,0.14
1376,0.90625,0.15
1377,0.90625,0.14
1378,0.90625,0.15
1379,0.90625,0.14
1380,0.90625,0.14
1381,0.90625,0.14
1382,0.90625,0.14
1383,0.90625,0.14
1384,0.90625,0.14
1385,0.90625,0.14
1386,0.90625,0.14
1387,0.90625,0.13
1388,0.90625,0.14
1389,0.90625,0.14
1390,0.90625,0.14
1391,0.90625,0.14
1392,0.90625,0.14
1393,0.90625,0.14
1394,0.90625,0.14
1395,0.90625,0.14
1396,0.90625,0.14
1397,0.90625,0.14
1398,0.90625,0.14
1399,0.90625,0.14
1400,0.90625,0.14
1401,0.90625,0.17
1402,0.90625,0.14
1403,0.90625,0.14
1404,0.90625,0.14
1405,0.90625,0.13
1406,0.90625,0.13
1407,0.90625,0.13
1408,0.90625,0.13
1409,0.90625,0.13
1410,0.90625,0.13
1411,0.90625,0.14
1412,0.90625,0.14
1413,0.90625,0.14
1414,0.90625,0.14
1415,0.90625,0.14
1416,0.90625,0.14
1417,0.90625,0.14
1418,0.90625,0.14
1419,0.90625,0.14
1420,0.90625,0.14
1421,0.90625,0.22
1422,0.90625,0.14
1423,0.90625,0.14
1424,0.90625,0.14
1425,0.90625,0.14
1426,0.90625,0.14
1427,0.90625,0.14
1428,0.90625,0.14
1429,0.90625,0.14
1430,0.90625,0.14
1431,0.90625,0.14
1432,0.90625,0.14
1433,0.90625,0.14
1434,0.90625,0.14
1435,0.90625,0.14
1436,0.90625,0.14
1437,0.90625,0.14
1438,0.90625,0.14
1439,0.90625,0.14
1440,0.90625,0.14
1441,0.90625,0.14
1442,0.90625,0.14
1443,0.90625,0.17
1444,0.90625,0.16
1445,0.90625,0.14
1446,0.90625,0.14
1447,0.90625,0.14
1448,0.90625,0.14
1449,0.90625,0.14
1450,0.90625,0.14
1451,0.90625,0.14
1452,0.90625,0.14
1453,0.90625,0.14
1454,0.90625,0.14
1455,0.90625,0.14
1456,0.90625,0.14
1457,0.90625,0.14
1458,0.90625,0.14
1459,0.90625,0.14
1460,0.90625,0.14
1461,0.90625,0.14
1462,0.90625,0.14
1463,0.90625,0.14
1464,0.90625,0.14
1465,0.90625,0.14
1466,0.90625,0.14
1467,0.90625,0.14
1468,0.90625,0.14
1469,0.90625,0.14
1470,0.90625,0.14
1471,0.90625,0.14
1472,0.90625,0.13
1473,0.90625,0.14
1474,0.90625,0.14
1475,0.90625,0.14
1476,0.90625,0.14
1477,0.90625,0.17
1478,0.90625,0.14
1479,0.90625,0.14
1480,0.90625,0.14
1481,0.90625,0.14
1482,0.90625,0.14
1483,0.90625,0.14
1484,0.90625,0.14
1485,0.90625,0.14
1486,0.90625,0.16
1487,0.90625,0.14
1488,0.90625,0.13
1489,0.90625,0.13
1490,0.90625,0.13
1491,0.90625,0.13
1492,0.90625,0.14
1493,0.90625,0.14
1494,0.90625,0.14
1495,0.90625,0.13
1496,0.90625,0.13
1497,0.90625,0.16
1498,0.90625,0.14
1499,0.90625,0.14
1500,0.90625,0.14
1501,0.90625,0.14
1502,0.90625,0.14
1503,0.90625,0.14
1504,0.90625,0.14
1505,0.90625,0.13
1506,0.90625,0.14
1507,0.90625,0.14
1508,0.90625,0.14
1509,0.90625,0.17
1510,0.90625,0.13
1511,0.90625,0.13
1512,0.90625,0.15
1513,0.90625,0.15
1514,0.90625,0.14
1515,0.90625,0.20
1516,0.90625,0.14
1517,0.90625,0.14
1518,0.90625,0.16
1519,0.90625,0.14
1520,0.90625,0.14
1521,0.90625,0.16
1522,0.90625,0.14
1523,0.90625,0.13
1524,0.90625,0.14
1525,0.90625,0.14
1526,0.90625,0.14
1527,0.90625,0.16
1528,0.90625,0.14
1529,0.90625,0.13
1530,0.90625,0.13
1531,0.90625,0.14
1532,0.90625,0.14
1533,0.90625,0.17
1534,0.90625,0.14
1535,0.90625,0.14
1536,0.90625,0.14
1537,0.90625,0.14
1538,0.90625,0.14
1539,0.90625,0.17
1540,0.90625,0.14
1541,0.90625,0.14
1542,0.90625,0.14
1543,0.90625,0.14
1544,0.90625,0.14
1545,0.90625,0.13
1546,0.90625,0.14
1547,0.90625,0.14
1548,0.90625,0.14
1549,0.90625,0.14
1550,0.90625,0.14
1551,0.90625,0.14
1552,0.90625,0.14
1553,0.90625,0.14
1554,0.90625,0.20
1555,0.90625,0.14
1556,0.90625,0.14
1557,0.90625,0.14
1558,0.90625,0.14
1559,0.90625,0.14
1560,0.90625,0.14
1561,0.90625,0.14
1562,0.90625,0.14
1563,0.90625,0.14
1564,0.90625,0.14
1565,0.90625,0.14
1566,0.90625,0.14
1567,0.90625,0.14
1568,0.90625,0.14
1569,0.90625,0.14
1570,0.90625,0.18
1571,0.90625,0.14
1572,0.90625,0.14
1573,0.90625,0.15
1574,0.90625,0.14
1575,0.90625,0.14
1576,0.90625,0.16
1577,0.90625,0.14
1578,0.90625,0.14
1579,0.90625,0.13
1580,0.90625,0.13
1581,0.90625,0.13
1582,0.90625,0.13
1583,0.90625,0.13
1584,0.90625,0.14
1585,0.90625,0.14
1586,0.90625,0.14
1587,0.90625,0.17
1588,0.90625,0.14
1589,0.90625,0.17
1590,0.90625,0.14
1591,0.90625,0.16
1592,0.90625,0.16
1593,0.90625,0.14
1594,0.90625,0.20
1595,0.90625,0.14
1596,0.90625,0.14
1597,0.90625,0.14
1598,0.90625,0.14
1599,0.90625,0.14
1600,0.90625,0.14
1601,0.90625,0.16
1602,0.90625,0.14
1603,0.90625,0.14
1604,0.90625,0.14
1605,0.90625,0.14
1606,0.90625,0.14
1607,0.90625,0.14
1608,0.90625,0.14
1609,0.90625,0.14
1610,0.90625,0.14
1611,0.90625,0.14
1612,0.90625,0.15
1613,0.90625,0.15
1614,0.90625,0.14
1615,0.90625,0.14
1616,0.90625,0.14
1617,0.90625,0.14
1618,0.90625,0.15
1619,0.90625,0.14
1620,0.90625,0.14
1621,0.90625,0.14
1622,0.90625,0.14
1623,0.90625,0.16
1624,0.90625,0.14
1625,0.90625,0.15
1626,0.90625,0.15
1627,0.90625,0.14
1628,0.90625,0.18
1629,0.90625,0.14
1630,0.90625,0.14
1631,0.90625,0.14
1632,0.90625,0.14
1633,0.90625,0.17
1634,0.90625,0.14
1635,0.90625,0.14
1636,0.90625,0.14
1637,0.90625,0.14
1638,0.90625,0.14
1639,0.90625,0.14
1640,0.90625,0.14
1641,0.90625,0.14
1642,0.90625,0.14
1643,0.90625,0.14
1644,0.90625,0.14
1645,0.90625,0.14
1646,0.90625,0.14
1647,0.90625,0.14
1648,0.90625,0.14
1649,0.90625,0.14
1650,0.90625,0.14
1651,0.90625,0.14
1652,0.90625,0.14
1653,0.90625,0.14
1654,0.90625,0.14
1655,0.90625,0.14
1656,0.90625,0.14
1657,0.90625,0.14
1658,0.90625,0.14
1659,0.90625,0.17
1660,0.90625,0.20
1661,0.90625,0.13
1662,0.90625,0.14
1663,0.90625,0.14
1664,0.90625,0.13
1665,0.90625,0.13
1666,0.90625,0.13
1667,0.90625,0.13
1668,0.90625,0.14
1669,0.90625,0.14
1670,0.90625,0.16
1671,0.90625,0.13
1672,0.90625,0.14
1673,0.90625,0.14
1674,0.90625,0.14
1675,0.90625,0.14
1676,0.90625,0.14
1677,0.90625,0.14
1678,0.90625,0.14
1679,0.90625,0.14
1680,0.90625,0.14
1681,0.90625,0.14
1682,0.90625,0.14
1683,0.90625,0.14
1684,0.90625,0.14
1685,0.90625,0.17
1686,0.90625,0.14
1687,0.90625,0.14
1688,0.90625,0.14
1689,0.90625,0.17
1690,0.90625,0.17
1691,0.90625,0.14
1692,0.90625,0.14
1693,0.90625,0.14
1694,0.90625,0.14
1695,0.90625,0.14
1696,0.90625,0.14
1697,0.90625,0.14
1698,0.90625,0.13
1699,0.90625,0.13
1700,0.90625,0.13
1701,0.90625,0.18
1702,0.90625,0.14
1703,0.90625,0.14
1704,0.90625,0.16
1705,0.90625,0.14
1706,0.90625,0.14
1707,0.90625,0.13
1708,0.90625,0.14
1709,0.90625,0.14
1710,0.90625,0.14
1711,0.90625,0.16
1712,0.90625,0.14
1713,0.90625,0.14
1714,0.90625,0.14
1715,0.90625,0.14
1716,0.90625,0.14
1717,0.90625,0.14
1718,0.90625,0.14
1719,0.90625,0.14
1720,0.90625,0.14
1721,0.90625,0.13
1722,0.90625,0.14
1723,0.90625,0.14
1724,0.90625,0.13
1725,0.90625,0.13
1726,0.90625,0.13
1727,0.90625,0.13
1728,0.90625,0.17
1729,0.90625,0.13
1730,0.90625,0.14
1731,0.90625,0.14
1732,0.90625,0.14
1733,0.90625,0.14
1734,0.90625,0.14
1735,0.90625,0.16
1736,0.90625,0.14
1737,0.90625,0.14
1738,0.90625,0.14
1739,0.90625,0.13
1740,0.90625,0.13
1741,0.90625,0.13
1742,0.90625,0.13
1743,0.90625,0.13
1744,0.90625,0.13
1745,0.90625,0.14
1746,0.90625,0.15
1747,0.90625,0.14
1748,0.90625,0.13
1749,0.90625,0.14
1750,0.90625,0.14
1751,0.90625,0.14
1752,0.90625,0.15
1753,0.90625,0.15
1754,0.90625,0.20
1755,0.90625,0.14
1756,0.90625,0.14
1757,0.90625,0.16
1758,0.90625,0.14
1759,0.90625,0.14
1760,0.90625,0.14
1761,0.90625,0.16
1762,0.90625,0.14
1763,0.90625,0.14
1764,0.90625,0.14
1765,0.90625,0.14
1766,0.90625,0.14
1767,0.90625,0.14
1768,0.90625,0.14
1769,0.90625,0.14
1770,0.90625,0.14
1771,0.90625,0.14
1772,0.90625,0.14
1773,0.90625,0.14
1774,0.90625,0.14
1775,0.90625,0.14
1776,0.90625,0.14
1777,0.90625,0.14
1778,0.90625,0.14
1779,0.90625,0.14
1780,0.90625,0.14
1781,0.90625,0.14
1782,0.90625,0.13
1783,0.90625,0.14
1784,0.90625,0.14
1785,0.90625,0.14
1786,0.90625,0.14
1787,0.90625,0.14
1788,0.90625,0.14
1789,0.90625,0.14
1790,0.90625,0.14
1791,0.90625,0.14
1792,0.90625,0.14
1793,0.90625,0.20
1794,0.90625,0.14
1795,0.90625,0.14
1796,0.90625,0.16
1797,0.90625,0.14
1798,0.90625,0.14
1799,0.90625,0.14
1800,0.90625,0.14
1801,0.90625,0.14
1802,0.90625,0.16
1803,0.90625,0.14
1804,0.90625,0.14
1805,0.90625,0.14
1806,0.90625,0.14
1807,0.90625,0.17
1808,0.90625,0.14
1809,0.90625,0.14
1810,0.90625,0.16
1811,0.90625,0.14
1812,0.90625,0.14
1813,0.90625,0.14
1814,0.90625,0.14
1815,0.90625,0.14
1816,0.90625,0.14
1817,0.90625,0.14
1818,0.90625,0.14
1819,0.90625,0.14
1820,0.90625,0.14
1821,0.90625,0.14
1822,0.90625,0.14
1823,0.90625,0.16
1824,0.90625,0.14
1825,0.90625,0.14
1826,0.90625,0.14
1827,0.90625,0.14
1828,0.90625,0.14
1829,0.90625,0.14
1830,0.90625,0.14
1831,0.90625,0.14
1832,0.90625,0.14
1833,0.90625,0.20
1834,0.90625,0.14
1835,0.90625,0.14
1836,0.90625,0.14
1837,0.90625,0.14
1838,0.90625,0.14
1839,0.90625,0.16
1840,0.90625,0.14
1841,0.90625,0.14
1842,0.90625,0.14
1843,0.90625,0.17
1844,0.90625,0.14
1845,0.90625,0.14
1846,0.90625,0.14
1847,0.90625,0.14
1848,0.90625,0.14
1849,0.90625,0.14
1850,0.90625,0.14
1851,0.90625,0.14
1852,0.90625,0.14
1853,0.90625,0.16
1854,0.90625,0.14
1855,0.90625,0.14
1856,0.90625,0.14
1857,0.90625,0.14
1858,0.90625,0.14
1859,0.90625,0.14
1860,0.90625,0.14
1861,0.90625,0.14
1862,0.90625,0.14
1863,0.90625,0.14
1864,0.90625,0.14
1865,0.90625,0.14
1866,0.90625,0.14
1867,0.90625,0.14
1868,0.90625,0.14
1869,0.90625,0.14
1870,0.90625,0.14
1871,0.90625,0.16
1872,0.90625,0.17
1873,0.90625,0.14
1874,0.90625,0.14
1875,0.90625,0.14
1876,0.90625,0.14
1877,0.90625,0.16
1878,0.90625,0.16
1879,0.90625,0.14
1880,0.90625,0.14
1881,0.90625,0.13
1882,0.90625,0.14
1883,0.90625,0.14
1884,0.90625,0.13
1885,0.90625,0.13
1886,0.90625,0.14
1887,0.90625,0.16
1888,0.90625,0.14
1889,0.90625,0.14
1890,0.90625,0.14
1891,0.90625,0.17
1892,0.90625,0.14
1893,0.90625,0.14
1894,0.90625,0.14
1895,0.90625,0.14
1896,0.90625,0.16
1897,0.90625,0.13
1898,0.90625,0.13
1899,0.90625,0.20
1900,0.90625,0.13
1901,0.90625,0.17
1902,0.90625,0.16
1903,0.90625,0.14
1904,0.90625,0.14
1905,0.90625,0.16
1906,0.90625,0.13
1907,0.90625,0.13
1908,0.90625,0.14
1909,0.90625,0.14
1910,0.90625,0.14
1911,0.90625,0.14
1912,0.90625,0.14
1913,0.90625,0.14
1914,0.90625,0.14
1915,0.90625,0.14
1916,0.90625,0.14
1917,0.90625,0.14
1918,0.90625,0.14
1919,0.90625,0.14
1920,0.90625,0.14
1921,0.90625,0.14
1922,0.90625,0.14
1923,0.90625,0.15
1924,0.90625,0.17
1925,0.90625,0.14
1926,0.90625,0.18
1927,0.90625,0.14
1928,0.90625,0.14
1929,0.90625,0.14
1930,0.90625,0.14
1931,0.90625,0.14
1932,0.90625,0.14
1933,0.90625,0.14
1934,0.90625,0.14
1935,0.90625,0.14
1936,0.90625,0.14
1937,0.90625,0.14
1938,0.90625,0.16
1939,0.90625,0.14
1940,0.90625,0.14
1941,0.90625,0.14
