evaluation,fitness,uniqueness,time
10450,1604.9530029296875,1.0,8.53
10540,1604.9530029296875,1.0,8.67
10630,1733.6431884765625,1.0,8.70
10720,1733.6431884765625,1.0,8.56
10810,1733.6431884765625,1.0,8.46
10900,1733.6431884765625,1.0,8.52
10990,1733.6431884765625,1.0,8.52
11080,1733.6431884765625,1.0,8.45
11170,1733.6431884765625,1.0,8.66
11260,1733.6431884765625,1.0,8.52
11350,1733.6431884765625,1.0,8.47
11440,1733.6431884765625,1.0,8.46
11530,1733.6431884765625,1.0,8.40
11620,1733.6431884765625,1.0,8.45
11710,1733.6431884765625,1.0,8.50
11800,1733.6431884765625,1.0,8.58
11890,1733.6431884765625,1.0,8.52
11980,1733.6431884765625,1.0,8.50
12070,1733.6431884765625,1.0,8.57
12160,1733.6431884765625,1.0,8.63
12250,1733.6431884765625,1.0,8.46
12340,1733.6431884765625,1.0,8.53
12430,1733.6431884765625,1.0,8.56
12520,1733.6431884765625,1.0,8.43
12610,1733.6431884765625,1.0,8.54
12700,1733.6431884765625,1.0,8.66
12790,1733.6431884765625,1.0,8.48
12880,1733.6431884765625,1.0,8.55
12970,1733.6431884765625,1.0,8.58
13060,1733.6431884765625,1.0,8.59
13150,1733.6431884765625,1.0,8.46
13240,1733.6431884765625,1.0,8.54
13330,1733.6431884765625,1.0,8.48
13420,1733.6431884765625,1.0,8.45
13510,1733.6431884765625,1.0,8.59
13600,1733.6431884765625,1.0,8.46
13690,2791.7021484375,1.0,8.50
13780,2791.7021484375,1.0,8.53
13870,4282.76904296875,1.0,8.58
13960,4282.76904296875,1.0,8.44
14050,4282.76904296875,1.0,8.59
14140,4282.76904296875,1.0,8.60
14230,4282.76904296875,1.0,8.59
14320,4282.76904296875,1.0,8.51
14410,4282.76904296875,1.0,8.53
14500,4282.76904296875,1.0,8.59
14590,4282.76904296875,1.0,8.52
14680,4282.76904296875,1.0,8.48
14770,4282.76904296875,1.0,8.57
14860,4282.76904296875,1.0,8.58
14950,4282.76904296875,1.0,8.55
15040,4282.76904296875,1.0,8.57
15130,4282.76904296875,1.0,8.62
15220,4282.76904296875,1.0,8.58
15310,4282.76904296875,1.0,8.52
15400,4282.76904296875,1.0,8.52
15490,4282.76904296875,1.0,8.43
15580,4282.76904296875,1.0,8.47
15670,4282.76904296875,1.0,8.43
15760,4282.76904296875,1.0,8.40
15850,4282.76904296875,1.0,8.59
15940,4282.76904296875,1.0,8.37
16030,4282.76904296875,1.0,8.51
16120,4282.76904296875,1.0,8.56
16210,4282.76904296875,1.0,8.48
16300,4282.76904296875,1.0,8.58
16390,4282.76904296875,1.0,8.56
16480,4282.76904296875,1.0,8.50
16570,4282.76904296875,1.0,8.60
16660,4282.76904296875,1.0,8.46
16750,4282.76904296875,1.0,8.63
16840,4282.76904296875,1.0,8.53
16930,4282.76904296875,1.0,8.64
17020,4282.76904296875,1.0,8.41
17110,4282.76904296875,1.0,8.47
17200,4282.76904296875,1.0,8.44
17290,4282.76904296875,1.0,8.44
17380,4282.76904296875,1.0,8.67
17470,4282.76904296875,1.0,8.46
17560,4282.76904296875,1.0,8.56
17650,4282.76904296875,1.0,8.50
17740,4282.76904296875,1.0,8.68
17830,4282.76904296875,1.0,8.44
17920,4282.76904296875,1.0,8.45
18010,4282.76904296875,1.0,8.53
18100,4282.76904296875,1.0,8.47
18190,4282.76904296875,1.0,8.42
18280,4282.76904296875,1.0,8.48
18370,4282.76904296875,1.0,8.45
18460,4282.76904296875,1.0,8.39
18550,4282.76904296875,1.0,8.47
18640,4282.76904296875,1.0,8.52
18730,4282.76904296875,1.0,8.55
18820,4282.76904296875,1.0,8.42
18910,4282.76904296875,1.0,8.55
19000,5895.93701171875,1.0,8.57
19090,5895.93701171875,1.0,8.58
19180,5895.93701171875,1.0,8.41
19270,5895.93701171875,1.0,8.60
19360,5895.93701171875,1.0,8.59
19450,5895.93701171875,1.0,8.55
19540,5895.93701171875,1.0,8.57
19630,6394.9453125,1.0,8.43
19720,9427.8251953125,1.0,8.49
19810,9427.8251953125,1.0,8.62
19900,9427.8251953125,1.0,8.51
19990,9427.8251953125,1.0,8.57
20080,9427.8251953125,1.0,8.61
20170,9427.8251953125,1.0,8.63
20260,9427.8251953125,1.0,8.52
20350,9427.8251953125,1.0,8.68
20440,9446.78125,1.0,8.48
20530,9465.6884765625,1.0,8.55
20620,9465.6884765625,1.0,8.37
20710,9465.6884765625,1.0,8.56
20800,9465.6884765625,1.0,8.53
20890,9478.076171875,1.0,8.64
20980,9478.076171875,1.0,8.56
21070,9478.076171875,1.0,8.40
21160,9478.076171875,1.0,8.51
21250,9478.076171875,1.0,8.47
21340,9478.076171875,1.0,8.47
21430,9481.322265625,1.0,8.49
21520,9498.400390625,1.0,8.52
21610,9498.400390625,1.0,8.51
21700,9498.400390625,1.0,8.42
21790,9498.400390625,1.0,8.52
21880,9498.400390625,1.0,8.53
21970,9498.400390625,1.0,8.54
22060,9498.400390625,1.0,8.53
22150,9498.400390625,1.0,8.45
22240,9498.400390625,1.0,8.51
22330,9498.400390625,1.0,8.54
22420,9498.400390625,1.0,8.28
22510,9498.400390625,1.0,8.60
22600,9498.400390625,1.0,8.52
22690,9498.400390625,1.0,8.53
22780,9498.400390625,1.0,8.58
22870,9498.400390625,1.0,8.53
22960,9498.400390625,1.0,8.40
23050,9500.4140625,1.0,8.51
23140,9500.4140625,1.0,8.38
23230,9504.5908203125,1.0,8.52
23320,9504.5908203125,1.0,8.49
23410,9504.5908203125,1.0,8.51
23500,9504.5908203125,1.0,8.50
23590,9504.5908203125,1.0,8.49
23680,9504.5908203125,1.0,8.57
23770,9504.5908203125,1.0,8.48
23860,9504.5908203125,1.0,8.46
23950,9504.5908203125,1.0,8.54
24040,9504.5908203125,1.0,8.43
24130,9504.5908203125,1.0,8.50
24220,9504.5908203125,1.0,8.56
24310,9504.5908203125,1.0,8.55
24400,9504.5908203125,1.0,8.42
24490,9504.5908203125,1.0,8.45
24580,9504.5908203125,1.0,8.50
24670,9504.5908203125,1.0,8.53
24760,9504.5908203125,1.0,8.55
24850,9504.5908203125,1.0,8.41
24940,9504.5908203125,1.0,8.53
25030,9504.5908203125,1.0,8.49
25120,9504.5908203125,1.0,8.53
25210,9504.5908203125,1.0,8.37
25300,9504.5908203125,1.0,8.47
25390,9504.5908203125,1.0,8.52
25480,9504.5908203125,1.0,8.53
25570,9504.5908203125,1.0,8.48
25660,9504.5908203125,1.0,8.47
25750,9504.5908203125,1.0,8.52
25840,9504.5908203125,1.0,8.51
25930,9504.5908203125,1.0,8.42
26020,9504.5908203125,1.0,8.59
26110,9504.5908203125,1.0,8.52
26200,9504.5908203125,1.0,8.43
26290,9504.5908203125,1.0,8.41
26380,9504.5908203125,1.0,8.44
26470,9504.5908203125,1.0,8.46
26560,9504.5908203125,1.0,8.50
26650,9504.5908203125,1.0,8.42
26740,9504.5908203125,1.0,8.50
26830,9504.5908203125,1.0,8.44
26920,9504.5908203125,1.0,8.45
27010,9504.5908203125,1.0,8.40
27100,9504.5908203125,1.0,8.44
27190,9504.5908203125,1.0,8.49
27280,9504.5908203125,1.0,8.45
27370,9504.5908203125,1.0,8.29
27460,9504.5908203125,1.0,8.37
27550,9504.5908203125,1.0,8.54
27640,9504.5908203125,1.0,8.62
27730,9504.5908203125,1.0,8.59
27820,9504.5908203125,1.0,8.36
27910,9504.5908203125,1.0,8.48
28000,9504.5908203125,1.0,8.43
28090,9504.5908203125,1.0,8.30
28180,9504.5908203125,1.0,8.41
28270,9504.5908203125,1.0,8.42
28360,9504.5908203125,1.0,8.28
28450,9504.5908203125,1.0,8.44
28540,9504.5908203125,1.0,8.50
28630,9504.5908203125,1.0,8.37
28720,9504.5908203125,1.0,8.41
28810,9504.5908203125,1.0,8.46
28900,9504.5908203125,1.0,8.52
28990,9504.5908203125,1.0,8.40
29080,9504.5908203125,1.0,8.41
29170,9504.5908203125,1.0,8.51
29260,9504.5908203125,1.0,8.35
29350,9504.5908203125,1.0,8.34
29440,9504.5908203125,1.0,8.43
29530,9504.5908203125,1.0,8.43
29620,9504.5908203125,1.0,8.43
29710,9504.5908203125,1.0,8.35
29800,9504.5908203125,1.0,8.22
29890,9504.5908203125,1.0,8.14
29980,9504.5908203125,1.0,8.22
30070,9504.5908203125,1.0,8.15
30160,9504.5908203125,1.0,8.23
30250,9504.5908203125,1.0,8.41
30340,9504.5908203125,1.0,8.17
30430,9504.5908203125,1.0,8.09
30520,9504.5908203125,1.0,7.98
30610,9504.5908203125,1.0,8.34
30700,9504.5908203125,1.0,8.15
30790,9504.5908203125,1.0,8.14
30880,9504.5908203125,1.0,8.29
30970,9504.5908203125,1.0,8.36
31060,9504.5908203125,1.0,8.27
31150,9504.5908203125,1.0,8.45
31240,9504.5908203125,1.0,8.58
31330,9504.5908203125,1.0,8.63
31420,9504.5908203125,1.0,8.42
31510,9504.5908203125,1.0,8.50
31600,9504.5908203125,1.0,8.49
31690,9504.5908203125,1.0,8.50
31780,9504.5908203125,1.0,8.46
31870,9504.5908203125,1.0,8.42
31960,9504.5908203125,1.0,8.42
32050,9504.5908203125,1.0,8.56
32140,9504.5908203125,1.0,8.40
32230,9504.5908203125,1.0,8.51
32320,9504.5908203125,1.0,8.51
32410,9504.5908203125,1.0,8.35
32500,9504.5908203125,1.0,8.54
32590,9504.5908203125,1.0,8.38
32680,9504.5908203125,1.0,8.44
32770,9504.5908203125,1.0,8.53
32860,9504.5908203125,1.0,8.30
32950,9504.5908203125,1.0,8.46
33040,9504.5908203125,1.0,8.53
33130,9504.5908203125,1.0,8.22
33220,9504.5908203125,1.0,8.42
33310,9504.5908203125,1.0,8.38
33400,9504.5908203125,1.0,8.45
33490,9504.5908203125,1.0,8.63
33580,9504.5908203125,1.0,8.48
33670,9504.5908203125,1.0,8.60
33760,9504.5908203125,1.0,8.60
33850,9504.5908203125,1.0,8.58
33940,9504.5908203125,1.0,8.36
34030,9504.5908203125,1.0,8.38
34120,9504.5908203125,1.0,8.41
34210,9504.5908203125,1.0,8.25
34300,9504.5908203125,1.0,8.45
34390,9504.5908203125,1.0,8.48
34480,9504.5908203125,1.0,8.43
34570,9504.5908203125,1.0,8.58
34660,9504.5908203125,1.0,8.48
34750,9504.5908203125,1.0,8.45
34840,9504.5908203125,1.0,8.36
34930,9504.5908203125,1.0,8.39
35020,9504.5908203125,1.0,8.48
35110,9504.5908203125,1.0,8.44
35200,9504.5908203125,1.0,8.42
35290,9504.5908203125,1.0,8.44
35380,9504.5908203125,1.0,8.38
35470,9504.5908203125,1.0,8.47
35560,9504.5908203125,1.0,8.47
35650,9504.5908203125,1.0,8.43
35740,9504.5908203125,1.0,8.33
35830,9504.5908203125,1.0,8.65
35920,9504.5908203125,1.0,8.41
36010,9504.5908203125,1.0,8.36
36100,9504.5908203125,1.0,8.52
36190,9504.5908203125,1.0,8.38
36280,9504.5908203125,1.0,8.44
36370,9504.5908203125,1.0,8.39
36460,9504.5908203125,1.0,8.49
36550,9504.5908203125,1.0,8.47
36640,9504.5908203125,1.0,8.37
36730,9504.5908203125,1.0,8.54
36820,9504.5908203125,1.0,8.42
36910,9504.5908203125,1.0,8.33
37000,9504.5908203125,1.0,8.46
37090,9504.5908203125,1.0,8.36
37180,9504.5908203125,1.0,8.42
37270,9504.5908203125,1.0,8.59
37360,9504.5908203125,1.0,8.57
37450,9504.5908203125,1.0,8.37
37540,9504.5908203125,1.0,8.46
37630,9504.5908203125,1.0,8.41
37720,9504.5908203125,1.0,8.48
37810,9504.5908203125,1.0,8.34
37900,9504.5908203125,1.0,8.38
37990,9504.5908203125,1.0,8.43
38080,9504.5908203125,1.0,8.40
38170,9504.5908203125,1.0,8.42
38260,9504.5908203125,1.0,8.28
38350,9504.5908203125,1.0,8.43
38440,9504.5908203125,1.0,8.61
38530,9504.5908203125,1.0,8.57
38620,9504.5908203125,1.0,8.41
38710,9504.5908203125,1.0,8.48
38800,9504.5908203125,1.0,8.61
38890,9504.5908203125,1.0,8.43
38980,9504.5908203125,1.0,8.39
39070,9504.5908203125,1.0,8.44
39160,9504.5908203125,1.0,8.45
39250,9504.5908203125,1.0,8.41
39340,9504.5908203125,1.0,8.48
39430,9504.5908203125,1.0,8.45
39520,9504.5908203125,1.0,8.43
39610,9504.5908203125,1.0,8.56
39700,9504.5908203125,1.0,8.52
39790,9504.5908203125,1.0,8.45
39880,9504.5908203125,1.0,8.52
39970,9504.5908203125,1.0,8.46
40060,9504.5908203125,1.0,8.37
40150,9504.5908203125,1.0,8.43
40240,9504.5908203125,1.0,8.50
40330,9504.5908203125,1.0,8.35
40420,9504.5908203125,1.0,8.46
40510,9504.5908203125,1.0,8.45
40600,9504.5908203125,1.0,8.35
40690,9504.5908203125,1.0,8.39
40780,9504.5908203125,1.0,8.37
40870,9504.5908203125,1.0,8.46
40960,9504.5908203125,1.0,8.47
41050,9504.5908203125,1.0,8.55
41140,9504.5908203125,1.0,8.48
41230,9504.5908203125,1.0,8.64
41320,9504.5908203125,1.0,8.53
41410,9504.5908203125,1.0,8.45
41500,9504.5908203125,1.0,8.39
41590,9504.5908203125,1.0,8.45
41680,9504.5908203125,1.0,8.43
41770,9504.5908203125,1.0,8.49
41860,9504.5908203125,1.0,8.47
41950,9504.5908203125,1.0,8.60
42040,9504.5908203125,1.0,8.46
42130,9504.5908203125,1.0,8.53
42220,9504.5908203125,1.0,8.54
42310,9504.5908203125,1.0,8.53
42400,9504.5908203125,1.0,8.47
42490,9504.5908203125,1.0,8.57
42580,9504.5908203125,1.0,8.57
42670,9504.5908203125,1.0,8.47
42760,9504.5908203125,1.0,8.31
42850,9504.5908203125,1.0,8.43
42940,9504.5908203125,1.0,8.48
43030,9504.5908203125,1.0,8.47
43120,9504.5908203125,1.0,8.47
43210,9504.5908203125,1.0,8.37
43300,9504.5908203125,1.0,8.40
43390,9504.5908203125,1.0,8.45
43480,9504.5908203125,1.0,8.52
43570,9504.5908203125,1.0,8.53
43660,9504.5908203125,1.0,8.43
43750,9504.5908203125,1.0,8.39
43840,9504.5908203125,1.0,8.39
43930,9504.5908203125,1.0,8.48
44020,9504.5908203125,1.0,8.47
44110,9506.0029296875,1.0,8.42
44200,9506.0029296875,1.0,8.52
44290,9506.0029296875,1.0,8.37
44380,9506.0029296875,1.0,8.42
44470,9506.0029296875,1.0,8.53
44560,9506.0029296875,1.0,8.47
44650,9506.0029296875,1.0,8.50
44740,9506.0029296875,1.0,8.53
44830,9506.0029296875,1.0,8.64
44920,9506.0029296875,1.0,8.54
45010,9506.0029296875,1.0,8.65
45100,9506.0029296875,1.0,8.58
45190,9506.0029296875,1.0,8.55
45280,9506.0029296875,1.0,8.46
45370,9506.0029296875,1.0,8.42
45460,9506.0029296875,1.0,8.48
45550,9506.0029296875,1.0,8.52
45640,9506.0029296875,1.0,8.51
45730,9506.0029296875,1.0,8.40
45820,9506.0029296875,1.0,8.42
45910,9506.0029296875,1.0,8.47
46000,9506.0029296875,1.0,8.61
46090,9506.0029296875,1.0,8.53
46180,9506.0029296875,1.0,8.47
46270,9506.0029296875,1.0,8.38
46360,9506.0029296875,1.0,8.56
46450,9506.0029296875,1.0,8.44
46540,9506.0029296875,1.0,8.48
46630,9506.0029296875,1.0,8.58
46720,9506.0029296875,1.0,8.47
46810,9506.0029296875,1.0,8.47
46900,9506.0029296875,1.0,8.45
46990,9506.0029296875,1.0,8.50
47080,9506.0029296875,1.0,8.54
47170,9506.0029296875,1.0,8.54
47260,9506.0029296875,1.0,8.42
47350,9506.0029296875,1.0,8.54
47440,9506.0029296875,1.0,8.54
47530,9506.0029296875,1.0,8.50
47620,9506.0029296875,1.0,8.55
47710,9506.0029296875,1.0,8.50
47800,9506.0029296875,1.0,8.47
47890,9506.0029296875,1.0,8.47
47980,9506.0029296875,1.0,8.58
48070,9506.0029296875,1.0,8.60
48160,9506.0029296875,1.0,8.41
48250,9506.0029296875,1.0,8.46
48340,9506.0029296875,1.0,8.42
48430,9506.0029296875,1.0,8.58
48520,9506.0029296875,1.0,8.51
48610,9506.0029296875,1.0,8.47
48700,9506.0029296875,1.0,8.48
48790,9506.0029296875,1.0,8.48
48880,9506.0029296875,1.0,8.53
48970,9506.0029296875,1.0,8.50
49060,9506.0029296875,1.0,8.51
49150,9506.0029296875,1.0,8.51
49240,9506.0029296875,1.0,8.49
49330,9506.0029296875,1.0,8.50
49420,9506.0029296875,1.0,8.52
49510,9506.0029296875,1.0,8.45
49600,9506.0029296875,1.0,8.41
49690,9506.0029296875,1.0,8.52
49780,9506.0029296875,1.0,8.65
49870,9506.0029296875,1.0,8.56
49960,9506.0029296875,1.0,8.47
50050,9506.0029296875,1.0,8.47
50140,9506.0029296875,1.0,8.53
50230,9506.0029296875,1.0,8.50
50320,9506.0029296875,1.0,8.54
50410,9506.0029296875,1.0,8.49
50500,9506.0029296875,1.0,8.44
50590,9506.0029296875,1.0,8.49
50680,9506.0029296875,1.0,8.37
50770,9506.0029296875,1.0,8.54
50860,9506.0029296875,1.0,8.58
50950,9506.0029296875,1.0,8.37
51040,9506.0029296875,1.0,8.45
51130,9506.0029296875,1.0,8.49
51220,9506.0029296875,1.0,8.43
51310,9506.0029296875,1.0,8.50
51400,9506.0029296875,1.0,8.46
51490,9506.0029296875,1.0,8.54
51580,9506.0029296875,1.0,8.50
51670,9506.0029296875,1.0,8.42
51760,9506.0029296875,1.0,8.51
51850,9506.0029296875,1.0,8.35
51940,9506.0029296875,1.0,8.47
52030,9506.0029296875,1.0,8.54
52120,9506.0029296875,1.0,8.47
52210,9506.0029296875,1.0,8.37
52300,9506.0029296875,1.0,8.61
52390,9506.0029296875,1.0,8.60
52480,9506.0029296875,1.0,8.47
52570,9506.0029296875,1.0,8.39
52660,9506.0029296875,1.0,8.50
52750,9506.0029296875,1.0,8.49
52840,9506.0029296875,1.0,8.45
52930,9506.0029296875,1.0,8.44
53020,9506.0029296875,1.0,8.66
53110,9506.0029296875,1.0,8.40
53200,9506.0029296875,1.0,8.58
53290,9506.0029296875,1.0,8.54
53380,9506.0029296875,1.0,8.42
53470,9506.0029296875,1.0,8.44
53560,9506.0029296875,1.0,8.59
53650,9506.0029296875,1.0,8.34
53740,9506.0029296875,1.0,8.40
53830,9506.0029296875,1.0,8.51
53920,9506.0029296875,1.0,8.64
54010,9506.0029296875,1.0,8.37
54100,9506.0029296875,1.0,8.43
54190,9506.0029296875,1.0,8.44
54280,9506.0029296875,1.0,8.53
54370,9506.0029296875,1.0,8.50
54460,9506.0029296875,1.0,8.43
54550,9506.0029296875,1.0,8.59
54640,9506.0029296875,1.0,8.56
54730,9506.0029296875,1.0,8.49
54820,9506.0029296875,1.0,8.57
54910,9506.0029296875,1.0,8.46
55000,9506.0029296875,1.0,8.38
55090,9506.0029296875,1.0,8.50
55180,9506.0029296875,1.0,8.45
55270,9506.0029296875,1.0,8.63
55360,9506.0029296875,1.0,8.42
55450,9506.0029296875,1.0,8.47
55540,9506.0029296875,1.0,8.55
55630,9506.0029296875,1.0,8.55
55720,9506.0029296875,1.0,8.55
55810,9506.0029296875,1.0,8.33
55900,9506.0029296875,1.0,8.50
55990,9506.0029296875,1.0,8.57
56080,9506.0029296875,1.0,8.52
56170,9506.1005859375,1.0,8.53
56260,9506.1005859375,1.0,8.48
56350,9506.1005859375,1.0,8.43
56440,9506.1005859375,1.0,8.37
56530,9506.1005859375,1.0,8.53
56620,9506.1005859375,1.0,8.51
56710,9506.1005859375,1.0,8.60
56800,9506.1005859375,1.0,8.44
56890,9506.1005859375,1.0,8.46
56980,9506.1005859375,1.0,8.44
57070,9506.1005859375,1.0,8.41
57160,9506.1005859375,1.0,8.55
57250,9506.1005859375,1.0,8.31
57340,9506.1005859375,1.0,8.35
57430,9506.1005859375,1.0,8.53
57520,9506.1005859375,1.0,8.52
57610,9506.1005859375,1.0,8.36
57700,9506.1005859375,1.0,8.62
57790,9506.1005859375,1.0,8.53
57880,9506.1005859375,1.0,8.53
57970,9506.1005859375,1.0,8.55
58060,9506.1005859375,1.0,8.41
58150,9506.1005859375,1.0,8.42
58240,9506.1005859375,1.0,8.49
58330,9506.1005859375,1.0,8.52
58420,9506.1005859375,1.0,8.47
58510,9506.1005859375,1.0,8.52
58600,9506.1005859375,1.0,8.42
58690,9506.1005859375,1.0,8.42
58780,9506.1005859375,1.0,8.39
58870,9506.1005859375,1.0,8.41
58960,9506.1005859375,1.0,8.44
59050,9506.1005859375,1.0,8.35
59140,9506.1005859375,1.0,8.47
59230,9506.1005859375,1.0,8.36
59320,9506.1005859375,1.0,8.41
59410,9506.1005859375,1.0,8.26
59500,9506.1005859375,1.0,8.42
59590,9506.1005859375,1.0,8.42
59680,9506.1005859375,1.0,8.50
59770,9506.1005859375,1.0,8.48
59860,9506.1005859375,1.0,8.51
59950,9506.1005859375,1.0,8.56
60040,9506.1005859375,1.0,8.53
60130,9506.1005859375,1.0,8.41
60220,9506.1005859375,1.0,8.45
60310,9506.1005859375,1.0,8.43
60400,9506.1005859375,1.0,8.53
60490,9506.1005859375,1.0,8.52
60580,9506.1005859375,1.0,8.47
60670,9506.1005859375,1.0,8.55
60760,9506.1005859375,1.0,8.49
60850,9506.1005859375,1.0,8.63
60940,9506.1005859375,1.0,8.58
61030,9506.1005859375,1.0,8.36
61120,9506.1005859375,1.0,8.45
61210,9506.1005859375,1.0,8.45
61300,9506.1005859375,1.0,8.51
61390,9506.1005859375,1.0,8.35
61480,9506.1005859375,1.0,8.36
61570,9506.1005859375,1.0,8.46
61660,9506.1005859375,1.0,8.46
61750,9506.1005859375,1.0,8.32
61840,9506.1005859375,1.0,8.44
61930,9506.1005859375,1.0,8.51
62020,9506.1005859375,1.0,8.46
62110,9506.1005859375,1.0,8.61
62200,9506.1005859375,1.0,8.41
62290,9506.1005859375,1.0,8.43
62380,9506.1005859375,1.0,8.37
62470,9506.1005859375,1.0,8.53
62560,9506.1005859375,1.0,8.50
62650,9506.1005859375,1.0,8.34
62740,9506.1005859375,1.0,8.46
62830,9506.1005859375,1.0,8.38
62920,9506.1005859375,1.0,8.38
63010,9506.1005859375,1.0,8.48
63100,9506.1005859375,1.0,8.37
63190,9506.1005859375,1.0,8.49
63280,9506.1005859375,1.0,8.43
63370,9506.1005859375,1.0,8.43
63460,9506.1005859375,1.0,8.52
63550,9506.1005859375,1.0,8.50
63640,9506.1005859375,1.0,8.39
63730,9506.1005859375,1.0,8.47
63820,9506.1005859375,1.0,8.37
63910,9506.1005859375,1.0,8.40
64000,9506.1005859375,1.0,8.49
64090,9506.1005859375,1.0,8.33
64180,9506.1005859375,1.0,8.41
64270,9506.1005859375,1.0,8.50
64360,9506.1005859375,1.0,8.44
64450,9506.1005859375,1.0,8.43
64540,9506.1005859375,1.0,8.38
64630,9506.1005859375,1.0,8.49
64720,9506.1005859375,1.0,8.46
64810,9506.1005859375,1.0,8.58
64900,9506.1005859375,1.0,8.42
64990,9506.1005859375,1.0,8.47
65080,9506.1005859375,1.0,8.39
65170,9506.1005859375,1.0,8.45
65260,9506.1005859375,1.0,8.38
65350,9506.1005859375,1.0,8.50
65440,9506.1005859375,1.0,8.42
65530,9506.1005859375,1.0,8.52
65620,9506.1005859375,1.0,8.54
65710,9506.1005859375,1.0,8.54
