304355,0.9278111457824707,0.9081892371177673,1.01
304455,0.9278111457824707,0.9081892371177673,1.01
304555,0.9278111457824707,0.9081892371177673,1.01
304655,0.9278111457824707,0.9081892371177673,1.01
309855,0.9278111457824707,0.9081892371177673,1.01
309955,0.9278111457824707,0.9081892371177673,1.01
310055,0.9278111457824707,0.9081892371177673,1.01
310155,0.9278111457824707,0.9081892371177673,1.01
310255,0.9278111457824707,0.9081892371177673,1.01
310355,0.9278111457824707,0.9081892371177673,1.01
310455,0.9278111457824707,0.9081892371177673,1.01
310555,0.9278111457824707,0.9081892371177673,1.01
310655,0.9278111457824707,0.9081892371177673,1.01
310755,0.9278111457824707,0.9081892371177673,1.01
310855,0.9278111457824707,0.9081892371177673,1.01
310955,0.9278111457824707,0.9081892371177673,1.01
311055,0.9278111457824707,0.9081892371177673,1.01
311155,0.9278111457824707,0.9081892371177673,1.01
311255,0.9278111457824707,0.9081892371177673,1.01
311355,0.9278111457824707,0.9081892371177673,1.01
311455,0.9278111457824707,0.9081892371177673,1.01
311555,0.9278111457824707,0.9081892371177673,1.01
311655,0.9278111457824707,0.9081892371177673,1.01
311755,0.9278111457824707,0.9081892371177673,1.01
311855,0.9278111457824707,0.9081892371177673,1.01
311955,0.9278111457824707,0.9081892371177673,1.01
312055,0.9278111457824707,0.9081892371177673,1.01
312155,0.9278111457824707,0.9081892371177673,1.01
312255,0.9278111457824707,0.9081892371177673,1.01
312355,0.9278111457824707,0.9081892371177673,1.01
312455,0.9278111457824707,0.9081892371177673,1.01
312555,0.9278111457824707,0.9081892371177673,1.01
312655,0.9278111457824707,0.9081892371177673,1.01
312755,0.9278111457824707,0.9081892371177673,1.01
312855,0.9278111457824707,0.9081892371177673,1.01
312955,0.9278111457824707,0.9081892371177673,1.01
313055,0.9278111457824707,0.9081892371177673,1.01
313155,0.9278111457824707,0.9081892371177673,1.01
313255,0.9278111457824707,0.9081892371177673,1.01
313355,0.9278111457824707,0.9081892371177673,1.01
313455,0.9278111457824707,0.9081892371177673,1.01
313555,0.9278111457824707,0.9081892371177673,1.01
313655,0.9278111457824707,0.9081892371177673,1.01
313755,0.9278111457824707,0.9081892371177673,1.01
313855,0.9278111457824707,0.9081892371177673,1.01
313955,0.9278111457824707,0.9081892371177673,1.01
314055,0.9278111457824707,0.9081892371177673,1.01
314155,0.9278111457824707,0.9081892371177673,1.01
314255,0.9278111457824707,0.9081892371177673,1.01
314355,0.9278111457824707,0.9081892371177673,1.01
314455,0.9278111457824707,0.9081892371177673,1.01
314555,0.9278111457824707,0.9081892371177673,1.01
314655,0.9278111457824707,0.9081892371177673,1.01
314755,0.9278111457824707,0.9081892371177673,1.01
314855,0.9278111457824707,0.9081892371177673,1.01
320055,0.9278111457824707,0.9081892371177673,1.00
320155,0.9278111457824707,0.9081892371177673,1.00
320255,0.9278111457824707,0.9081892371177673,1.00
320355,0.9278111457824707,0.9081892371177673,1.00
320455,0.9278111457824707,0.9081892371177673,1.00
320555,0.9278111457824707,0.9081892371177673,1.00
320655,0.9278111457824707,0.9081892371177673,1.00
320755,0.9278111457824707,0.9081892371177673,1.00
320855,0.9278111457824707,0.9081892371177673,1.00
320955,0.9278111457824707,0.9081892371177673,1.00
321055,0.9278111457824707,0.9081892371177673,1.00
321155,0.9278111457824707,0.9081892371177673,1.00
321255,0.9278111457824707,0.9081892371177673,1.00
321355,0.9278111457824707,0.9081892371177673,1.00
321455,0.9278111457824707,0.9081892371177673,1.00
321555,0.9278111457824707,0.9081892371177673,1.00
321655,0.9278111457824707,0.9081892371177673,1.00
321755,0.9278111457824707,0.9081892371177673,1.00
321855,0.9278111457824707,0.9081892371177673,1.00
321955,0.9278111457824707,0.9081892371177673,1.00
322055,0.9278111457824707,0.9081892371177673,1.00
322155,0.9278111457824707,0.9081892371177673,1.00
322255,0.9278111457824707,0.9081892371177673,1.00
322355,0.9278111457824707,0.9081892371177673,1.00
322455,0.9278111457824707,0.9081892371177673,1.00
322555,0.9278111457824707,0.9081892371177673,1.00
322655,0.9278111457824707,0.9081892371177673,1.00
322755,0.9278111457824707,0.9081892371177673,1.00
322855,0.9278111457824707,0.9081892371177673,1.00
322955,0.9278111457824707,0.9081892371177673,1.00
323055,0.9278111457824707,0.9081892371177673,1.00
323155,0.9278111457824707,0.9081892371177673,1.00
323255,0.9278111457824707,0.9081892371177673,1.00
323355,0.9278111457824707,0.9081892371177673,1.00
323455,0.9278111457824707,0.9081892371177673,1.00
323555,0.9278111457824707,0.9081892371177673,1.00
323655,0.9278111457824707,0.9081892371177673,1.00
323755,0.9278111457824707,0.9081892371177673,1.00
323855,0.9278111457824707,0.9081892371177673,1.00
323955,0.9278111457824707,0.9081892371177673,1.00
324055,0.9278111457824707,0.9081892371177673,1.00
324155,0.9278111457824707,0.9081892371177673,1.00
324255,0.9278111457824707,0.9081892371177673,1.00
324355,0.9278111457824707,0.9081892371177673,1.00
324455,0.9278111457824707,0.9081892371177673,1.00
324555,0.9278111457824707,0.9081892371177673,1.00
324655,0.9278111457824707,0.9081892371177673,1.00
324755,0.9278111457824707,0.9081892371177673,1.00
324855,0.9278111457824707,0.9081892371177673,1.00
324955,0.9278111457824707,0.9081892371177673,1.00
325055,0.9278111457824707,0.9081892371177673,1.00
330255,0.9278111457824707,0.9081892371177673,0.99
330355,0.9278111457824707,0.9081892371177673,0.99
330455,0.9278111457824707,0.9081892371177673,0.99
330555,0.9278111457824707,0.9081892371177673,0.99
330655,0.9278111457824707,0.9081892371177673,0.99
330755,0.9278111457824707,0.9081892371177673,0.99
330855,0.9278111457824707,0.9081892371177673,0.99
330955,0.9278111457824707,0.9081892371177673,0.99
331055,0.9278111457824707,0.9081892371177673,0.99
331155,0.9278111457824707,0.9081892371177673,0.99
331255,0.9278111457824707,0.9081892371177673,0.99
331355,0.9278111457824707,0.9081892371177673,0.99
331455,0.9278111457824707,0.9081892371177673,0.99
331555,0.9278111457824707,0.9081892371177673,0.99
331655,0.9278111457824707,0.9081892371177673,0.99
331755,0.9278111457824707,0.9081892371177673,0.99
331855,0.9278111457824707,0.9081892371177673,0.99
331955,0.9278111457824707,0.9081892371177673,0.99
332055,0.9278111457824707,0.9081892371177673,0.99
332155,0.9278111457824707,0.9081892371177673,0.99
332255,0.9278111457824707,0.9081892371177673,0.99
332355,0.9278111457824707,0.9081892371177673,0.99
332455,0.9278111457824707,0.9081892371177673,0.99
332555,0.9278111457824707,0.9081892371177673,0.99
332655,0.9278111457824707,0.9081892371177673,0.99
332755,0.9278111457824707,0.9081892371177673,0.99
332855,0.9278111457824707,0.9081892371177673,0.99
332955,0.9278111457824707,0.9081892371177673,0.99
333055,0.9278111457824707,0.9081892371177673,0.99
333155,0.9278111457824707,0.9081892371177673,0.99
333255,0.9278111457824707,0.9081892371177673,0.99
333355,0.9278111457824707,0.9081892371177673,0.99
333455,0.9278111457824707,0.9081892371177673,0.99
333555,0.9278111457824707,0.9081892371177673,0.99
333655,0.9278111457824707,0.9081892371177673,0.99
333755,0.9278111457824707,0.9081892371177673,0.99
333855,0.9278111457824707,0.9081892371177673,0.99
333955,0.9278111457824707,0.9081892371177673,0.99
334055,0.9278111457824707,0.9081892371177673,0.99
334155,0.9278111457824707,0.9081892371177673,0.99
334255,0.9278111457824707,0.9081892371177673,0.99
334355,0.9278111457824707,0.9081892371177673,0.99
334455,0.9278111457824707,0.9081892371177673,0.99
334555,0.9278111457824707,0.9081892371177673,0.99
334655,0.9278111457824707,0.9081892371177673,0.99
334755,0.9278111457824707,0.9081892371177673,0.99
334855,0.9278111457824707,0.9081892371177673,0.99
334955,0.9278111457824707,0.9081892371177673,0.99
335055,0.9278111457824707,0.9081892371177673,0.99
335155,0.9278111457824707,0.9081892371177673,0.99
335255,0.9278111457824707,0.9081892371177673,0.99
340455,0.9278111457824707,0.9081892371177673,1.00
340555,0.9278111457824707,0.9081892371177673,1.00
340655,0.9278111457824707,0.9081892371177673,1.00
340755,0.9278111457824707,0.9081892371177673,1.00
340855,0.9278111457824707,0.9081892371177673,1.00
340955,0.9278111457824707,0.9081892371177673,1.00
341055,0.9278111457824707,0.9081892371177673,1.00
341155,0.9278111457824707,0.9081892371177673,1.00
341255,0.9278111457824707,0.9081892371177673,1.00
341355,0.9278111457824707,0.9081892371177673,1.00
341455,0.9278111457824707,0.9081892371177673,1.00
341555,0.9278111457824707,0.9081892371177673,1.00
341655,0.9278111457824707,0.9081892371177673,1.00
341755,0.9278111457824707,0.9081892371177673,1.00
341855,0.9278111457824707,0.9081892371177673,1.00
341955,0.9278111457824707,0.9081892371177673,1.00
342055,0.9278111457824707,0.9081892371177673,1.00
342155,0.9278111457824707,0.9081892371177673,1.00
342255,0.9278111457824707,0.9081892371177673,1.00
342355,0.9278111457824707,0.9081892371177673,1.00
342455,0.9278111457824707,0.9081892371177673,1.00
342555,0.9278111457824707,0.9081892371177673,1.00
342655,0.9278111457824707,0.9081892371177673,1.00
342755,0.9278111457824707,0.9081892371177673,1.00
342855,0.9278111457824707,0.9081892371177673,1.00
342955,0.9278111457824707,0.9081892371177673,1.00
343055,0.9278111457824707,0.9081892371177673,1.00
343155,0.9278111457824707,0.9081892371177673,1.00
343255,0.9278111457824707,0.9081892371177673,1.00
343355,0.9278111457824707,0.9081892371177673,1.00
343455,0.9278111457824707,0.9081892371177673,1.00
343555,0.9278111457824707,0.9081892371177673,1.00
343655,0.9278111457824707,0.9081892371177673,1.00
343755,0.9278111457824707,0.9081892371177673,1.00
343855,0.9278111457824707,0.9081892371177673,1.00
343955,0.9278111457824707,0.9081892371177673,1.00
344055,0.9278111457824707,0.9081892371177673,1.00
344155,0.9278111457824707,0.9081892371177673,1.00
344255,0.9278111457824707,0.9081892371177673,1.00
344355,0.9278111457824707,0.9081892371177673,1.00
344455,0.9278111457824707,0.9081892371177673,1.00
344555,0.9278111457824707,0.9081892371177673,1.00
344655,0.9278111457824707,0.9081892371177673,1.00
344755,0.9278111457824707,0.9081892371177673,1.00
344855,0.9278111457824707,0.9081892371177673,1.00
344955,0.9278111457824707,0.9081892371177673,1.00
345055,0.9278111457824707,0.9081892371177673,1.00
345155,0.9278111457824707,0.9081892371177673,1.00
345255,0.9278111457824707,0.9081892371177673,1.00
345355,0.9278111457824707,0.9081892371177673,1.00
345455,0.9278111457824707,0.9081892371177673,1.00
350655,0.9278111457824707,0.9081892371177673,1.00
350755,0.9278111457824707,0.9081892371177673,1.00
350855,0.9278111457824707,0.9081892371177673,1.00
350955,0.9278111457824707,0.9081892371177673,1.00
351055,0.9278111457824707,0.9081892371177673,1.00
351155,0.9278111457824707,0.9081892371177673,1.00
351255,0.9278111457824707,0.9081892371177673,1.00
351355,0.9278111457824707,0.9081892371177673,1.00
351455,0.9278111457824707,0.9081892371177673,1.00
351555,0.9278111457824707,0.9081892371177673,1.00
351655,0.9278111457824707,0.9081892371177673,1.00
351755,0.9278111457824707,0.9081892371177673,1.00
351855,0.9278111457824707,0.9081892371177673,1.00
351955,0.9278111457824707,0.9081892371177673,1.00
352055,0.9278111457824707,0.9081892371177673,1.00
352155,0.9278111457824707,0.9081892371177673,1.00
352255,0.9278111457824707,0.9081892371177673,1.00
352355,0.9278111457824707,0.9081892371177673,1.00
352455,0.9278111457824707,0.9081892371177673,1.00
352555,0.9278111457824707,0.9081892371177673,1.00
352655,0.9278111457824707,0.9081892371177673,1.00
352755,0.9278111457824707,0.9081892371177673,1.00
352855,0.9278111457824707,0.9081892371177673,1.00
352955,0.9278111457824707,0.9081892371177673,1.00
353055,0.9278111457824707,0.9081892371177673,1.00
353155,0.9278111457824707,0.9081892371177673,1.00
353255,0.9278111457824707,0.9081892371177673,1.00
353355,0.9278111457824707,0.9081892371177673,1.00
353455,0.9278111457824707,0.9081892371177673,1.00
353555,0.9278111457824707,0.9081892371177673,1.00
353655,0.9278111457824707,0.9081892371177673,1.00
353755,0.9278111457824707,0.9081892371177673,1.00
353855,0.9278111457824707,0.9081892371177673,1.00
353955,0.9278111457824707,0.9081892371177673,1.00
354055,0.9278111457824707,0.9081892371177673,1.00
354155,0.9278111457824707,0.9081892371177673,1.00
354255,0.9278111457824707,0.9081892371177673,1.00
354355,0.9278111457824707,0.9081892371177673,1.00
354455,0.9278111457824707,0.9081892371177673,1.00
354555,0.9278111457824707,0.9081892371177673,1.00
354655,0.9278111457824707,0.9081892371177673,1.00
354755,0.9278111457824707,0.9081892371177673,1.00
354855,0.9278111457824707,0.9081892371177673,1.00
354955,0.9278111457824707,0.9081892371177673,1.00
355055,0.9278111457824707,0.9081892371177673,1.00
355155,0.9278111457824707,0.9081892371177673,1.00
355255,0.9278111457824707,0.9081892371177673,1.00
355355,0.9278111457824707,0.9081892371177673,1.00
355455,0.9278111457824707,0.9081892371177673,1.00
355555,0.9278111457824707,0.9081892371177673,1.00
355655,0.9278111457824707,0.9081892371177673,1.00
360855,0.9278111457824707,0.9081892371177673,1.00
360955,0.9278111457824707,0.9081892371177673,1.00
361055,0.9278111457824707,0.9081892371177673,1.00
361155,0.9278111457824707,0.9081892371177673,1.00
361255,0.9278111457824707,0.9081892371177673,1.00
361355,0.9278111457824707,0.9081892371177673,1.00
361455,0.9278111457824707,0.9081892371177673,1.00
361555,0.9278111457824707,0.9081892371177673,1.00
361655,0.9278111457824707,0.9081892371177673,1.00
361755,0.9278111457824707,0.9081892371177673,1.00
361855,0.9278111457824707,0.9081892371177673,1.00
361955,0.9278111457824707,0.9081892371177673,1.00
362055,0.9278111457824707,0.9081892371177673,1.00
362155,0.9278111457824707,0.9081892371177673,1.00
362255,0.9278111457824707,0.9081892371177673,1.00
362355,0.9278111457824707,0.9081892371177673,1.00
362455,0.9278111457824707,0.9081892371177673,1.00
362555,0.9278111457824707,0.9081892371177673,1.00
362655,0.9278111457824707,0.9081892371177673,1.00
362755,0.9278111457824707,0.9081892371177673,1.00
362855,0.9278111457824707,0.9081892371177673,1.00
362955,0.9278111457824707,0.9081892371177673,1.00
363055,0.9278111457824707,0.9081892371177673,1.00
363155,0.9278111457824707,0.9081892371177673,1.00
363255,0.9278111457824707,0.9081892371177673,1.00
363355,0.9278111457824707,0.9081892371177673,1.00
363455,0.9278111457824707,0.9081892371177673,1.00
363555,0.9278111457824707,0.9081892371177673,1.00
363655,0.9278111457824707,0.9081892371177673,1.00
363755,0.9278111457824707,0.9081892371177673,1.00
363855,0.9278111457824707,0.9081892371177673,1.00
363955,0.9278111457824707,0.9081892371177673,1.00
364055,0.9278111457824707,0.9081892371177673,1.00
364155,0.9278111457824707,0.9081892371177673,1.00
364255,0.9278111457824707,0.9081892371177673,1.00
364355,0.9278111457824707,0.9081892371177673,1.00
364455,0.9278111457824707,0.9081892371177673,1.00
364555,0.9278111457824707,0.9081892371177673,1.00
364655,0.9278111457824707,0.9081892371177673,1.00
364755,0.9278111457824707,0.9081892371177673,1.00
364855,0.9278111457824707,0.9081892371177673,1.00
364955,0.9278111457824707,0.9081892371177673,1.00
365055,0.9278111457824707,0.9081892371177673,1.00
365155,0.9278111457824707,0.9081892371177673,1.00
365255,0.9278111457824707,0.9081892371177673,1.00
365355,0.9278111457824707,0.9081892371177673,1.00
365455,0.9278111457824707,0.9081892371177673,1.00
365555,0.9278111457824707,0.9081892371177673,1.00
365655,0.9278111457824707,0.9081892371177673,1.00
365755,0.9278111457824707,0.9081892371177673,1.00
365855,0.9278111457824707,0.9081892371177673,1.00
371055,0.9278111457824707,0.9081892371177673,1.00
371155,0.9278111457824707,0.9081892371177673,1.00
371255,0.9278111457824707,0.9081892371177673,1.00
371355,0.9278111457824707,0.9081892371177673,1.00
371455,0.9278111457824707,0.9081892371177673,1.00
371555,0.9278111457824707,0.9081892371177673,1.00
371655,0.9278111457824707,0.9081892371177673,1.00
371755,0.9278111457824707,0.9081892371177673,1.00
371855,0.9278111457824707,0.9081892371177673,1.00
371955,0.9278111457824707,0.9081892371177673,1.00
372055,0.9278111457824707,0.9081892371177673,1.00
372155,0.9278111457824707,0.9081892371177673,1.00
372255,0.9278111457824707,0.9081892371177673,1.00
372355,0.9278111457824707,0.9081892371177673,1.00
372455,0.9278111457824707,0.9081892371177673,1.00
372555,0.9278111457824707,0.9081892371177673,1.00
372655,0.9278111457824707,0.9081892371177673,1.00
372755,0.9278111457824707,0.9081892371177673,1.00
372855,0.9278111457824707,0.9081892371177673,1.00
372955,0.9278111457824707,0.9081892371177673,1.00
373055,0.9278111457824707,0.9081892371177673,1.00
373155,0.9278111457824707,0.9081892371177673,1.00
373255,0.9278111457824707,0.9081892371177673,1.00
373355,0.9278111457824707,0.9081892371177673,1.00
373455,0.9278111457824707,0.9081892371177673,1.00
373555,0.9278111457824707,0.9081892371177673,1.00
373655,0.9278111457824707,0.9081892371177673,1.00
373755,0.9278111457824707,0.9081892371177673,1.00
373855,0.9278111457824707,0.9081892371177673,1.00
373955,0.9278111457824707,0.9081892371177673,1.00
374055,0.9278111457824707,0.9081892371177673,1.00
374155,0.9278111457824707,0.9081892371177673,1.00
374255,0.9278111457824707,0.9081892371177673,1.00
374355,0.9278111457824707,0.9081892371177673,1.00
374455,0.9278111457824707,0.9081892371177673,1.00
374555,0.9278111457824707,0.9081892371177673,1.00
374655,0.9278111457824707,0.9081892371177673,1.00
374755,0.9278111457824707,0.9081892371177673,1.00
374855,0.9278111457824707,0.9081892371177673,1.00
374955,0.9278111457824707,0.9081892371177673,1.00
375055,0.9278111457824707,0.9081892371177673,1.00
375155,0.9278111457824707,0.9081892371177673,1.00
375255,0.9278111457824707,0.9081892371177673,1.00
375355,0.9278111457824707,0.9081892371177673,1.00
375455,0.9278111457824707,0.9081892371177673,1.00
375555,0.9278111457824707,0.9081892371177673,1.00
375655,0.9278111457824707,0.9081892371177673,1.00
375755,0.9278111457824707,0.9081892371177673,1.00
375855,0.9278111457824707,0.9081892371177673,1.00
375955,0.9278111457824707,0.9081892371177673,1.00
376055,0.9278111457824707,0.9081892371177673,1.00
381255,0.9278111457824707,0.9081892371177673,0.99
381355,0.9278111457824707,0.9081892371177673,0.99
381455,0.9278111457824707,0.9081892371177673,0.99
381555,0.9278111457824707,0.9081892371177673,0.99
381655,0.9278111457824707,0.9081892371177673,0.99
381755,0.9278111457824707,0.9081892371177673,0.99
381855,0.9278111457824707,0.9081892371177673,0.99
381955,0.9278111457824707,0.9081892371177673,0.99
382055,0.9278111457824707,0.9081892371177673,0.99
382155,0.9278111457824707,0.9081892371177673,0.99
382255,0.9278111457824707,0.9081892371177673,0.99
382355,0.9278111457824707,0.9081892371177673,0.99
382455,0.9278111457824707,0.9081892371177673,0.99
382555,0.9278111457824707,0.9081892371177673,0.99
382655,0.9278111457824707,0.9081892371177673,0.99
382755,0.9278111457824707,0.9081892371177673,0.99
382855,0.9278111457824707,0.9081892371177673,0.99
382955,0.9278111457824707,0.9081892371177673,0.99
383055,0.9278111457824707,0.9081892371177673,0.99
383155,0.9278111457824707,0.9081892371177673,0.99
383255,0.9278111457824707,0.9081892371177673,0.99
383355,0.9278111457824707,0.9081892371177673,0.99
383455,0.9278111457824707,0.9081892371177673,0.99
383555,0.9278111457824707,0.9081892371177673,0.99
383655,0.9278111457824707,0.9081892371177673,0.99
383755,0.9278111457824707,0.9081892371177673,0.99
383855,0.9278111457824707,0.9081892371177673,0.99
383955,0.9278111457824707,0.9081892371177673,0.99
384055,0.9278111457824707,0.9081892371177673,0.99
384155,0.9278111457824707,0.9081892371177673,0.99
384255,0.9278111457824707,0.9081892371177673,0.99
384355,0.9278111457824707,0.9081892371177673,0.99
384455,0.9278111457824707,0.9081892371177673,0.99
384555,0.9278111457824707,0.9081892371177673,0.99
384655,0.9278111457824707,0.9081892371177673,0.99
384755,0.9278111457824707,0.9081892371177673,0.99
384855,0.9278111457824707,0.9081892371177673,0.99
384955,0.9278111457824707,0.9081892371177673,0.99
385055,0.9278111457824707,0.9081892371177673,0.99
385155,0.9278111457824707,0.9081892371177673,0.99
385255,0.9278111457824707,0.9081892371177673,0.99
385355,0.9278111457824707,0.9081892371177673,0.99
385455,0.9278111457824707,0.9081892371177673,0.99
385555,0.9278111457824707,0.9081892371177673,0.99
385655,0.9278111457824707,0.9081892371177673,0.99
385755,0.9278111457824707,0.9081892371177673,0.99
385855,0.9278111457824707,0.9081892371177673,0.99
385955,0.9278111457824707,0.9081892371177673,0.99
386055,0.9278111457824707,0.9081892371177673,0.99
386155,0.9278111457824707,0.9081892371177673,0.99
386255,0.9278111457824707,0.9081892371177673,0.99
391455,0.9278111457824707,0.9081892371177673,0.99
391555,0.9278111457824707,0.9081892371177673,0.99
391655,0.9278111457824707,0.9081892371177673,0.99
391755,0.9278111457824707,0.9081892371177673,0.99
391855,0.9278111457824707,0.9081892371177673,0.99
391955,0.9278111457824707,0.9081892371177673,0.99
392055,0.9278111457824707,0.9081892371177673,0.99
392155,0.9278111457824707,0.9081892371177673,0.99
392255,0.9278111457824707,0.9081892371177673,0.99
392355,0.9278111457824707,0.9081892371177673,0.99
392455,0.9278111457824707,0.9081892371177673,0.99
392555,0.9278111457824707,0.9081892371177673,0.99
392655,0.9278111457824707,0.9081892371177673,0.99
392755,0.9278111457824707,0.9081892371177673,0.99
392855,0.9278111457824707,0.9081892371177673,0.99
392955,0.9278111457824707,0.9081892371177673,0.99
393055,0.9278111457824707,0.9081892371177673,0.99
393155,0.9278111457824707,0.9081892371177673,0.99
393255,0.9278111457824707,0.9081892371177673,0.99
393355,0.9278111457824707,0.9081892371177673,0.99
393455,0.9278111457824707,0.9081892371177673,0.99
393555,0.9278111457824707,0.9081892371177673,0.99
393655,0.9278111457824707,0.9081892371177673,0.99
393755,0.9278111457824707,0.9081892371177673,0.99
393855,0.9278111457824707,0.9081892371177673,0.99
393955,0.9278111457824707,0.9081892371177673,0.99
394055,0.9278111457824707,0.9081892371177673,0.99
394155,0.9278111457824707,0.9081892371177673,0.99
394255,0.9278111457824707,0.9081892371177673,0.99
394355,0.9278111457824707,0.9081892371177673,0.99
394455,0.9278111457824707,0.9081892371177673,0.99
394555,0.9278111457824707,0.9081892371177673,0.99
394655,0.9278111457824707,0.9081892371177673,0.99
394755,0.9278111457824707,0.9081892371177673,0.99
394855,0.9278111457824707,0.9081892371177673,0.99
394955,0.9278111457824707,0.9081892371177673,0.99
395055,0.9278111457824707,0.9081892371177673,0.99
395155,0.9278111457824707,0.9081892371177673,0.99
395255,0.9278111457824707,0.9081892371177673,0.99
395355,0.9278111457824707,0.9081892371177673,0.99
395455,0.9278111457824707,0.9081892371177673,0.99
395555,0.9278111457824707,0.9081892371177673,0.99
395655,0.9278111457824707,0.9081892371177673,0.99
395755,0.9278111457824707,0.9081892371177673,0.99
395855,0.9278111457824707,0.9081892371177673,0.99
395955,0.9278111457824707,0.9081892371177673,0.99
396055,0.9278111457824707,0.9081892371177673,0.99
396155,0.9278111457824707,0.9081892371177673,0.99
396255,0.9278111457824707,0.9081892371177673,0.99
396355,0.9278111457824707,0.9081892371177673,0.99
396455,0.9278111457824707,0.9081892371177673,0.99
401655,0.9278111457824707,0.9081892371177673,0.99
401755,0.9278111457824707,0.9081892371177673,0.99
401855,0.9278111457824707,0.9081892371177673,0.99
401955,0.9278111457824707,0.9081892371177673,0.99
402055,0.9278111457824707,0.9081892371177673,0.99
402155,0.9278111457824707,0.9081892371177673,0.99
402255,0.9278111457824707,0.9081892371177673,0.99
402355,0.9278111457824707,0.9081892371177673,0.99
402455,0.9278111457824707,0.9081892371177673,0.99
402555,0.9278111457824707,0.9081892371177673,0.99
402655,0.9278111457824707,0.9081892371177673,0.99
402755,0.9278111457824707,0.9081892371177673,0.99
402855,0.9278111457824707,0.9081892371177673,0.99
402955,0.9278111457824707,0.9081892371177673,0.99
403055,0.9278111457824707,0.9081892371177673,0.99
403155,0.9278111457824707,0.9081892371177673,0.99
403255,0.9278111457824707,0.9081892371177673,0.99
403355,0.9278111457824707,0.9081892371177673,0.99
403455,0.9278111457824707,0.9081892371177673,0.99
403555,0.9278111457824707,0.9081892371177673,0.99
403655,0.9278111457824707,0.9081892371177673,0.99
403755,0.9278111457824707,0.9081892371177673,0.99
403855,0.9278111457824707,0.9081892371177673,0.99
403955,0.9278111457824707,0.9081892371177673,0.99
404055,0.9278111457824707,0.9081892371177673,0.99
404155,0.9278111457824707,0.9081892371177673,0.99
404255,0.9278111457824707,0.9081892371177673,0.99
404355,0.9278111457824707,0.9081892371177673,0.99
404455,0.9278111457824707,0.9081892371177673,0.99
404555,0.9278111457824707,0.9081892371177673,0.99
404655,0.9278111457824707,0.9081892371177673,0.99
404755,0.9278111457824707,0.9081892371177673,0.99
404855,0.9278111457824707,0.9081892371177673,0.99
404955,0.9278111457824707,0.9081892371177673,0.99
405055,0.9278111457824707,0.9081892371177673,0.99
405155,0.9278111457824707,0.9081892371177673,0.99
405255,0.9278111457824707,0.9081892371177673,0.99
405355,0.9278111457824707,0.9081892371177673,0.99
405455,0.9278111457824707,0.9081892371177673,0.99
405555,0.9278111457824707,0.9081892371177673,0.99
405655,0.9278111457824707,0.9081892371177673,0.99
405755,0.9278111457824707,0.9081892371177673,0.99
405855,0.9278111457824707,0.9081892371177673,0.99
405955,0.9278111457824707,0.9081892371177673,0.99
406055,0.9278111457824707,0.9081892371177673,0.99
406155,0.9278111457824707,0.9081892371177673,0.99
406255,0.9278111457824707,0.9081892371177673,0.99
406355,0.9278111457824707,0.9081892371177673,0.99
406455,0.9278111457824707,0.9081892371177673,0.99
406555,0.9278111457824707,0.9081892371177673,0.99
406655,0.9278111457824707,0.9081892371177673,0.99
411855,0.9278111457824707,0.9081892371177673,0.95
411955,0.9278111457824707,0.9081892371177673,0.95
412055,0.9278111457824707,0.9081892371177673,0.95
412155,0.9278111457824707,0.9081892371177673,0.95
412255,0.9278111457824707,0.9081892371177673,0.95
412355,0.9278111457824707,0.9081892371177673,0.95
412455,0.9278111457824707,0.9081892371177673,0.95
412555,0.9278111457824707,0.9081892371177673,0.95
412655,0.9278111457824707,0.9081892371177673,0.95
412755,0.9278111457824707,0.9081892371177673,0.95
412855,0.9278111457824707,0.9081892371177673,0.95
412955,0.9278111457824707,0.9081892371177673,0.95
413055,0.9278111457824707,0.9081892371177673,0.95
413155,0.9278111457824707,0.9081892371177673,0.95
413255,0.9278111457824707,0.9081892371177673,0.95
413355,0.9278111457824707,0.9081892371177673,0.95
413455,0.9278111457824707,0.9081892371177673,0.95
413555,0.9278111457824707,0.9081892371177673,0.95
413655,0.9278111457824707,0.9081892371177673,0.95
413755,0.9278111457824707,0.9081892371177673,0.95
413855,0.9278111457824707,0.9081892371177673,0.95
413955,0.9278111457824707,0.9081892371177673,0.95
414055,0.9278111457824707,0.9081892371177673,0.95
414155,0.9278111457824707,0.9081892371177673,0.95
414255,0.9278111457824707,0.9081892371177673,0.95
414355,0.9278111457824707,0.9081892371177673,0.95
414455,0.9278111457824707,0.9081892371177673,0.95
414555,0.9278111457824707,0.9081892371177673,0.95
414655,0.9278111457824707,0.9081892371177673,0.95
414755,0.9278111457824707,0.9081892371177673,0.95
414855,0.9278111457824707,0.9081892371177673,0.95
414955,0.9278111457824707,0.9081892371177673,0.95
415055,0.9278111457824707,0.9081892371177673,0.95
415155,0.9278111457824707,0.9081892371177673,0.95
415255,0.9278111457824707,0.9081892371177673,0.95
415355,0.9278111457824707,0.9081892371177673,0.95
415455,0.9278111457824707,0.9081892371177673,0.95
415555,0.9278111457824707,0.9081892371177673,0.95
415655,0.9278111457824707,0.9081892371177673,0.95
415755,0.9278111457824707,0.9081892371177673,0.95
415855,0.9278111457824707,0.9081892371177673,0.95
415955,0.9278111457824707,0.9081892371177673,0.95
416055,0.9278111457824707,0.9081892371177673,0.95
416155,0.9278111457824707,0.9081892371177673,0.95
416255,0.9278111457824707,0.9081892371177673,0.95
416355,0.9278111457824707,0.9081892371177673,0.95
