evaluation,fitness,test_accuracy,time
55800,0.8900569081306458,-5.29270076751709,0.76
55900,0.8900569081306458,-5.29270076751709,0.76
56000,0.8900569081306458,-5.29270076751709,0.76
56100,0.8900569081306458,-5.29270076751709,0.76
56200,0.8900569081306458,-5.29270076751709,0.76
56300,0.8900569081306458,-5.29270076751709,0.76
56400,0.8900569081306458,-5.29270076751709,0.76
56500,0.8900569081306458,-5.29270076751709,0.76
56600,0.8900569081306458,-5.29270076751709,0.76
56700,0.8900569081306458,-5.29270076751709,0.76
56800,0.8900569081306458,-5.29270076751709,0.76
56900,0.8900569081306458,-5.29270076751709,0.76
57000,0.8900569081306458,-5.29270076751709,0.76
57100,0.8900569081306458,-5.29270076751709,0.76
57200,0.8900569081306458,-5.29270076751709,0.76
57300,0.8900569081306458,-5.29270076751709,0.76
57400,0.8900569081306458,-5.29270076751709,0.76
57500,0.8900569081306458,-5.29270076751709,0.76
57600,0.8900569081306458,-5.29270076751709,0.76
57700,0.8900569081306458,-5.29270076751709,0.76
57800,0.8900569081306458,-5.29270076751709,0.76
57900,0.8900569081306458,-5.29270076751709,0.76
58000,0.8900569081306458,-5.29270076751709,0.76
58100,0.8900569081306458,-5.29270076751709,0.76
58200,0.8900569081306458,-5.29270076751709,0.76
58300,0.8900569081306458,-5.29270076751709,0.76
58400,0.8900569081306458,-5.29270076751709,0.76
58500,0.8900569081306458,-5.29270076751709,0.76
58600,0.8900569081306458,-5.29270076751709,0.76
58700,0.8900569081306458,-5.29270076751709,0.76
58800,0.8900569081306458,-5.29270076751709,0.76
58900,0.8900569081306458,-5.29270076751709,0.76
59000,0.8900569081306458,-5.29270076751709,0.76
59100,0.8900569081306458,-5.29270076751709,0.76
59200,0.8900569081306458,-5.29270076751709,0.76
59300,0.8900569081306458,-5.29270076751709,0.76
59400,0.8900569081306458,-5.29270076751709,0.76
59500,0.8900569081306458,-5.29270076751709,0.76
59600,0.8900569081306458,-5.29270076751709,0.76
59700,0.8900569081306458,-5.29270076751709,0.76
59800,0.8900569081306458,-5.29270076751709,0.76
59900,0.8900569081306458,-5.29270076751709,0.76
79059,0.8900569081306458,0.7841550707817078,0.76
79159,0.8900569081306458,0.7841550707817078,0.76
79259,0.8900569081306458,0.7841550707817078,0.76
79359,0.8900569081306458,0.7841550707817078,0.76
79459,0.8900569081306458,0.7841550707817078,0.76
79559,0.8900569081306458,0.7841550707817078,0.76
79659,0.8900569081306458,0.7841550707817078,0.76
79759,0.8900569081306458,0.7841550707817078,0.76
79859,0.8900569081306458,0.7841550707817078,0.76
79959,0.8900569081306458,0.7841550707817078,0.76
80059,0.8900569081306458,0.7841550707817078,0.76
80159,0.8900569081306458,0.7841550707817078,0.76
80259,0.8900569081306458,0.7841550707817078,0.76
80359,0.8900569081306458,0.7841550707817078,0.76
80459,0.8900569081306458,0.7841550707817078,0.76
80559,0.8900569081306458,0.7841550707817078,0.76
80659,0.8900569081306458,0.7841550707817078,0.76
80759,0.8900569081306458,0.7841550707817078,0.76
80859,0.8900569081306458,0.7841550707817078,0.76
80959,0.8900569081306458,0.7841550707817078,0.76
81059,0.8900569081306458,0.7841550707817078,0.76
81159,0.8900569081306458,0.7841550707817078,0.76
81259,0.8900569081306458,0.7841550707817078,0.76
81359,0.8900569081306458,0.7841550707817078,0.76
81459,0.8900569081306458,0.7841550707817078,0.76
81559,0.8900569081306458,0.7841550707817078,0.76
81659,0.8900569081306458,0.7841550707817078,0.76
81759,0.8900569081306458,0.7841550707817078,0.76
81859,0.8900569081306458,0.7841550707817078,0.76
81959,0.8900569081306458,0.7841550707817078,0.76
82059,0.8900569081306458,0.7841550707817078,0.76
82159,0.8900569081306458,0.7841550707817078,0.76
82259,0.8900569081306458,0.7841550707817078,0.76
82359,0.8900569081306458,0.7841550707817078,0.76
82459,0.8900569081306458,0.7841550707817078,0.76
82559,0.8900569081306458,0.7841550707817078,0.76
82659,0.8900569081306458,0.7841550707817078,0.76
82759,0.8900569081306458,0.7841550707817078,0.76
82859,0.8900569081306458,0.7841550707817078,0.76
82959,0.9104815125465393,0.8064102530479431,0.76
83059,0.9104815125465393,0.8064102530479431,0.76
83159,0.9104815125465393,0.8064102530479431,0.76
83259,0.9104815125465393,0.8064102530479431,0.76
83359,0.9104815125465393,0.8064102530479431,0.76
83459,0.9104815125465393,0.8064102530479431,0.76
83559,0.9104815125465393,0.8064102530479431,0.76
83659,0.9104815125465393,0.8064102530479431,0.76
83759,0.9104815125465393,0.8064102530479431,0.76
83859,0.9104815125465393,0.8064102530479431,0.76
83959,0.9104815125465393,0.8064102530479431,0.76
84059,0.9104815125465393,0.8064102530479431,0.76
84159,0.9104815125465393,0.8064102530479431,0.76
84259,0.9104815125465393,0.8064102530479431,0.76
84359,0.9104815125465393,0.8064102530479431,0.76
84459,0.9104815125465393,0.8064102530479431,0.76
84559,0.9104815125465393,0.8064102530479431,0.76
84659,0.9104815125465393,0.8064102530479431,0.76
84759,0.9104815125465393,0.8064102530479431,0.76
84859,0.9104815125465393,0.8064102530479431,0.76
84959,0.9104815125465393,0.8064102530479431,0.76
85059,0.9104815125465393,0.8064102530479431,0.76
85159,0.9104815125465393,0.8064102530479431,0.76
85259,0.9104815125465393,0.8064102530479431,0.76
85359,0.9104815125465393,0.8064102530479431,0.76
85459,0.9104815125465393,0.8064102530479431,0.76
85559,0.9104815125465393,0.8064102530479431,0.76
85659,0.9104815125465393,0.8064102530479431,0.76
85759,0.9104815125465393,0.8064102530479431,0.76
85859,0.9104815125465393,0.8064102530479431,0.76
85959,0.9104815125465393,0.8064102530479431,0.76
86059,0.9104815125465393,0.8064102530479431,0.76
86159,0.9104815125465393,0.8064102530479431,0.76
86259,0.9104815125465393,0.8064102530479431,0.76
86359,0.9104815125465393,0.8064102530479431,0.76
86459,0.9104815125465393,0.8064102530479431,0.76
86559,0.9104815125465393,0.8064102530479431,0.76
86659,0.9104815125465393,0.8064102530479431,0.76
86759,0.9104815125465393,0.8064102530479431,0.76
86859,0.9104815125465393,0.8064102530479431,0.76
86959,0.9104815125465393,0.8064102530479431,0.76
87059,0.9104815125465393,0.8064102530479431,0.76
87159,0.9104815125465393,0.8064102530479431,0.76
87259,0.9104815125465393,0.8064102530479431,0.76
87359,0.9104815125465393,0.8064102530479431,0.76
87459,0.9104815125465393,0.8064102530479431,0.76
87559,0.9104815125465393,0.8064102530479431,0.76
87659,0.9104815125465393,0.8064102530479431,0.76
87759,0.9104815125465393,0.8064102530479431,0.76
87859,0.9104815125465393,0.8064102530479431,0.76
87959,0.9104815125465393,0.8064102530479431,0.76
88059,0.9104815125465393,0.8064102530479431,0.76
88159,0.9104815125465393,0.8064102530479431,0.76
88259,0.9104815125465393,0.8064102530479431,0.76
88359,0.9104815125465393,0.8064102530479431,0.76
88459,0.9104815125465393,0.8064102530479431,0.76
88559,0.9104815125465393,0.8064102530479431,0.76
88659,0.9104815125465393,0.8064102530479431,0.76
88759,0.9104815125465393,0.8064102530479431,0.76
88859,0.9104815125465393,0.8064102530479431,0.76
88959,0.9104815125465393,0.8064102530479431,0.76
89059,0.9104815125465393,0.8064102530479431,0.76
89159,0.9104815125465393,0.8064102530479431,0.76
89259,0.9104815125465393,0.8064102530479431,0.76
89359,0.9104815125465393,0.8064102530479431,0.76
89459,0.9104815125465393,0.8064102530479431,0.76
89559,0.9104815125465393,0.8064102530479431,0.76
89659,0.9104815125465393,0.8064102530479431,0.76
89759,0.9104815125465393,0.8064102530479431,0.76
89859,0.9104815125465393,0.8064102530479431,0.76
89959,0.9104815125465393,0.8064102530479431,0.76
90059,0.9104815125465393,0.8064102530479431,0.76
90159,0.9104815125465393,0.8064102530479431,0.76
90259,0.9104815125465393,0.8064102530479431,0.76
90359,0.9104815125465393,0.8064102530479431,0.76
90459,0.9104815125465393,0.8064102530479431,0.76
90559,0.9104815125465393,0.8064102530479431,0.76
90659,0.9104815125465393,0.8064102530479431,0.76
90759,0.9104815125465393,0.8064102530479431,0.76
90859,0.9104815125465393,0.8064102530479431,0.76
90959,0.9104815125465393,0.8064102530479431,0.76
91059,0.9104815125465393,0.8064102530479431,0.76
91159,0.9104815125465393,0.8064102530479431,0.76
91259,0.9104815125465393,0.8064102530479431,0.76
91359,0.9104815125465393,0.8064102530479431,0.76
91459,0.9104815125465393,0.8064102530479431,0.76
91559,0.9104815125465393,0.8064102530479431,0.76
91659,0.9104815125465393,0.8064102530479431,0.76
91759,0.9104815125465393,0.8064102530479431,0.76
91859,0.9104815125465393,0.8064102530479431,0.76
91959,0.9104815125465393,0.8064102530479431,0.76
92059,0.9104815125465393,0.8064102530479431,0.76
92159,0.9104815125465393,0.8064102530479431,0.76
92259,0.9467257857322693,0.9364824891090393,0.76
92359,0.9467257857322693,0.9364824891090393,0.76
92459,0.9467257857322693,0.9364824891090393,0.76
92559,0.9467257857322693,0.9364824891090393,0.76
92659,0.9467257857322693,0.9364824891090393,0.76
92759,0.9467257857322693,0.9364824891090393,0.76
92859,0.9467257857322693,0.9364824891090393,0.76
92959,0.9467257857322693,0.9364824891090393,0.76
93059,0.9467257857322693,0.9364824891090393,0.76
93159,0.9467257857322693,0.9364824891090393,0.76
93259,0.9467257857322693,0.9364824891090393,0.76
93359,0.9467257857322693,0.9364824891090393,0.76
93459,0.9467257857322693,0.9364824891090393,0.76
93559,0.9467257857322693,0.9364824891090393,0.76
93659,0.9467257857322693,0.9364824891090393,0.76
93759,0.9467257857322693,0.9364824891090393,0.76
93859,0.9467257857322693,0.9364824891090393,0.76
93959,0.9467257857322693,0.9364824891090393,0.76
94059,0.9467257857322693,0.9364824891090393,0.76
94159,0.9467257857322693,0.9364824891090393,0.76
94259,0.9467257857322693,0.9364824891090393,0.76
94359,0.9467257857322693,0.9364824891090393,0.76
94459,0.9467257857322693,0.9364824891090393,0.76
94559,0.9467257857322693,0.9364824891090393,0.76
94659,0.9467257857322693,0.9364824891090393,0.76
94759,0.9467257857322693,0.9364824891090393,0.76
94859,0.9467257857322693,0.9364824891090393,0.76
94959,0.9467257857322693,0.9364824891090393,0.76
95059,0.9467257857322693,0.9364824891090393,0.76
95159,0.9467257857322693,0.9364824891090393,0.76
95259,0.9467257857322693,0.9364824891090393,0.76
95359,0.9467257857322693,0.9364824891090393,0.76
95459,0.9467257857322693,0.9364824891090393,0.76
95559,0.9467257857322693,0.9364824891090393,0.76
95659,0.9467257857322693,0.9364824891090393,0.76
95759,0.9467257857322693,0.9364824891090393,0.76
95859,0.9467257857322693,0.9364824891090393,0.76
95959,0.9467257857322693,0.9364824891090393,0.76
96059,0.9467257857322693,0.9364824891090393,0.76
96159,0.9467257857322693,0.9364824891090393,0.76
96259,0.9467257857322693,0.9364824891090393,0.76
96359,0.9467257857322693,0.9364824891090393,0.76
96459,0.9467257857322693,0.9364824891090393,0.76
96559,0.9467257857322693,0.9364824891090393,0.76
96659,0.9467257857322693,0.9364824891090393,0.76
96759,0.9467257857322693,0.9364824891090393,0.76
96859,0.9467257857322693,0.9364824891090393,0.76
96959,0.9467257857322693,0.9364824891090393,0.76
97059,0.9467257857322693,0.9364824891090393,0.76
97159,0.9467257857322693,0.9364824891090393,0.76
97259,0.9467257857322693,0.9364824891090393,0.76
97359,0.9467257857322693,0.9364824891090393,0.76
97459,0.9467257857322693,0.9364824891090393,0.76
97559,0.9467257857322693,0.9364824891090393,0.76
97659,0.9467257857322693,0.9364824891090393,0.76
97759,0.9467257857322693,0.9364824891090393,0.76
97859,0.9467257857322693,0.9364824891090393,0.76
97959,0.9467257857322693,0.9364824891090393,0.76
98059,0.9467257857322693,0.9364824891090393,0.76
98159,0.9467257857322693,0.9364824891090393,0.76
98259,0.9467257857322693,0.9364824891090393,0.76
98359,0.9467257857322693,0.9364824891090393,0.76
98459,0.9467257857322693,0.9364824891090393,0.76
98559,0.9467257857322693,0.9364824891090393,0.76
98659,0.9467257857322693,0.9364824891090393,0.76
98759,0.9467257857322693,0.9364824891090393,0.76
98859,0.9467257857322693,0.9364824891090393,0.76
98959,0.9467257857322693,0.9364824891090393,0.76
99059,0.9467257857322693,0.9364824891090393,0.76
99159,0.9467257857322693,0.9364824891090393,0.76
99259,0.9467257857322693,0.9364824891090393,0.76
99359,0.9467257857322693,0.9364824891090393,0.76
99459,0.9467257857322693,0.9364824891090393,0.76
99559,0.9467257857322693,0.9364824891090393,0.76
99659,0.9467257857322693,0.9364824891090393,0.76
99759,0.9467257857322693,0.9364824891090393,0.76
99859,0.9467257857322693,0.9364824891090393,0.76
99959,0.9467257857322693,0.9364824891090393,0.76
100059,0.9467257857322693,0.9364824891090393,0.76
100159,0.9467257857322693,0.9364824891090393,0.76
100259,0.9467257857322693,0.9364824891090393,0.76
100359,0.9467257857322693,0.9364824891090393,0.76
100459,0.9467257857322693,0.9364824891090393,0.76
100559,0.9467257857322693,0.9364824891090393,0.76
100659,0.9467257857322693,0.9364824891090393,0.76
100759,0.9467257857322693,0.9364824891090393,0.76
100859,0.9467257857322693,0.9364824891090393,0.76
100959,0.9467257857322693,0.9364824891090393,0.76
101059,0.9467257857322693,0.9364824891090393,0.76
101159,0.9467257857322693,0.9364824891090393,0.76
101259,0.9467257857322693,0.9364824891090393,0.76
101359,0.9467257857322693,0.9364824891090393,0.76
101459,0.9467257857322693,0.9364824891090393,0.76
101559,0.9467257857322693,0.9364824891090393,0.76
101659,0.9467257857322693,0.9364824891090393,0.76
101759,0.9467257857322693,0.9364824891090393,0.76
101859,0.9467257857322693,0.9364824891090393,0.76
101959,0.9467257857322693,0.9364824891090393,0.76
102059,0.9467257857322693,0.9364824891090393,0.76
102159,0.9467257857322693,0.9364824891090393,0.76
102259,0.9467257857322693,0.9364824891090393,0.76
102359,0.9467257857322693,0.9364824891090393,0.76
102459,0.9467257857322693,0.9364824891090393,0.76
102559,0.9467257857322693,0.9364824891090393,0.76
102659,0.9467257857322693,0.9364824891090393,0.76
102759,0.9467257857322693,0.9364824891090393,0.76
102859,0.9467257857322693,0.9364824891090393,0.76
102959,0.9467257857322693,0.9364824891090393,0.76
103059,0.9467257857322693,0.9364824891090393,0.76
103159,0.9467257857322693,0.9364824891090393,0.76
103259,0.9467257857322693,0.9364824891090393,0.76
103359,0.9467257857322693,0.9364824891090393,0.76
103459,0.9467257857322693,0.9364824891090393,0.76
103559,0.9467257857322693,0.9364824891090393,0.76
103659,0.9467257857322693,0.9364824891090393,0.76
103759,0.9467257857322693,0.9364824891090393,0.76
103859,0.9467257857322693,0.9364824891090393,0.76
103959,0.9467257857322693,0.9364824891090393,0.76
104059,0.9467257857322693,0.9364824891090393,0.76
104159,0.9467257857322693,0.9364824891090393,0.76
104259,0.9467257857322693,0.9364824891090393,0.76
104359,0.9467257857322693,0.9364824891090393,0.76
104459,0.9467257857322693,0.9364824891090393,0.76
104559,0.9467257857322693,0.9364824891090393,0.76
104659,0.9467257857322693,0.9364824891090393,0.76
104759,0.9467257857322693,0.9364824891090393,0.76
104859,0.9467257857322693,0.9364824891090393,0.76
104959,0.9467257857322693,0.9364824891090393,0.76
105059,0.9467257857322693,0.9364824891090393,0.76
105159,0.9467257857322693,0.9364824891090393,0.76
105259,0.9467257857322693,0.9364824891090393,0.76
105359,0.9467257857322693,0.9364824891090393,0.76
105459,0.9467257857322693,0.9364824891090393,0.76
105559,0.9467257857322693,0.9364824891090393,0.76
105659,0.9467257857322693,0.9364824891090393,0.76
105759,0.9467257857322693,0.9364824891090393,0.76
105859,0.9467257857322693,0.9364824891090393,0.76
105959,0.9467257857322693,0.9364824891090393,0.76
106059,0.9467257857322693,0.9364824891090393,0.76
106159,0.9467257857322693,0.9364824891090393,0.76
106259,0.9467257857322693,0.9364824891090393,0.76
106359,0.9467257857322693,0.9364824891090393,0.76
106459,0.9467257857322693,0.9364824891090393,0.76
106559,0.9467257857322693,0.9364824891090393,0.76
106659,0.9467257857322693,0.9364824891090393,0.76
106759,0.9467257857322693,0.9364824891090393,0.76
106859,0.9583858847618103,0.9302858114242554,0.76
106959,0.9583858847618103,0.9302858114242554,0.76
107059,0.9583858847618103,0.9302858114242554,0.76
107159,0.9583858847618103,0.9302858114242554,0.76
107259,0.9583858847618103,0.9302858114242554,0.76
107359,0.9583858847618103,0.9302858114242554,0.76
107459,0.9583858847618103,0.9302858114242554,0.76
107559,0.9583858847618103,0.9302858114242554,0.76
107659,0.9583858847618103,0.9302858114242554,0.76
107759,0.9583858847618103,0.9302858114242554,0.76
107859,0.9583858847618103,0.9302858114242554,0.76
107959,0.9583858847618103,0.9302858114242554,0.76
108059,0.9583858847618103,0.9302858114242554,0.76
108159,0.9583858847618103,0.9302858114242554,0.76
108259,0.9583858847618103,0.9302858114242554,0.76
108359,0.9583858847618103,0.9302858114242554,0.76
108459,0.9583858847618103,0.9302858114242554,0.76
108559,0.9583858847618103,0.9302858114242554,0.76
108659,0.9583858847618103,0.9302858114242554,0.76
108759,0.9583858847618103,0.9302858114242554,0.76
108859,0.9583858847618103,0.9302858114242554,0.76
108959,0.9583858847618103,0.9302858114242554,0.76
109059,0.9583858847618103,0.5119867920875549,0.75
109159,0.9583858847618103,0.5119867920875549,0.75
109259,0.9583858847618103,0.5119867920875549,0.75
109359,0.9583858847618103,0.5119867920875549,0.75
109459,0.9583858847618103,0.5119867920875549,0.75
109559,0.9583858847618103,0.5119867920875549,0.75
109659,0.9583858847618103,0.5119867920875549,0.75
109759,0.9583858847618103,0.5119867920875549,0.75
109859,0.9583858847618103,0.5119867920875549,0.75
109959,0.9583858847618103,0.5119867920875549,0.75
110059,0.9583858847618103,0.5119867920875549,0.75
110159,0.9583858847618103,0.5119867920875549,0.75
110259,0.9583858847618103,0.5119867920875549,0.75
110359,0.9583858847618103,0.5119867920875549,0.75
110459,0.9583858847618103,0.5119867920875549,0.75
110559,0.9583858847618103,0.5119867920875549,0.75
110659,0.9583858847618103,0.5119867920875549,0.75
110759,0.9583858847618103,0.5119867920875549,0.75
110859,0.9583858847618103,0.5119867920875549,0.75
110959,0.9583858847618103,0.5119867920875549,0.75
111059,0.9583858847618103,0.5119867920875549,0.75
111159,0.9583858847618103,0.5119867920875549,0.75
111259,0.9583858847618103,0.5119867920875549,0.75
111359,0.9583858847618103,0.5119867920875549,0.75
111459,0.9583858847618103,0.5119867920875549,0.75
111559,0.9583858847618103,0.5119867920875549,0.75
111659,0.9583858847618103,0.5119867920875549,0.75
111759,0.9583858847618103,0.5119867920875549,0.75
111859,0.9583858847618103,0.5119867920875549,0.75
111959,0.9583858847618103,0.5119867920875549,0.75
112059,0.9583858847618103,0.5119867920875549,0.75
112159,0.9583858847618103,0.5119867920875549,0.75
112259,0.9583858847618103,0.5119867920875549,0.75
112359,0.9583858847618103,0.5119867920875549,0.75
112459,0.9583858847618103,0.5119867920875549,0.75
112559,0.9583858847618103,0.5119867920875549,0.75
112659,0.9583858847618103,0.5119867920875549,0.75
112759,0.9583858847618103,0.5119867920875549,0.75
112859,0.9583858847618103,0.5119867920875549,0.75
112959,0.9583858847618103,0.5119867920875549,0.75
113059,0.9583858847618103,0.5119867920875549,0.75
113159,0.9583858847618103,0.5119867920875549,0.75
113259,0.9583858847618103,0.5119867920875549,0.75
113359,0.9583858847618103,0.5119867920875549,0.75
113459,0.9583858847618103,0.5119867920875549,0.75
113559,0.9583858847618103,0.5119867920875549,0.75
113659,0.9583858847618103,0.5119867920875549,0.75
113759,0.9583858847618103,0.5119867920875549,0.75
113859,0.9583858847618103,0.5119867920875549,0.75
113959,0.9583858847618103,0.5119867920875549,0.75
114059,0.9583858847618103,0.5119867920875549,0.75
114159,0.9583858847618103,0.5119867920875549,0.75
114259,0.9583858847618103,0.5119867920875549,0.75
114359,0.9583858847618103,0.5119867920875549,0.75
114459,0.9583858847618103,0.5119867920875549,0.75
114559,0.9583858847618103,0.5119867920875549,0.75
114659,0.9583858847618103,0.5119867920875549,0.75
114759,0.9583858847618103,0.5119867920875549,0.75
114859,0.9583858847618103,0.5119867920875549,0.75
114959,0.9583858847618103,0.5119867920875549,0.75
115059,0.9583858847618103,0.5119867920875549,0.75
115159,0.9583858847618103,0.5119867920875549,0.75
115259,0.9583858847618103,0.5119867920875549,0.75
115359,0.9583858847618103,0.5119867920875549,0.75
115459,0.9583858847618103,0.5119867920875549,0.75
115559,0.9583858847618103,0.5119867920875549,0.75
115659,0.9583858847618103,0.5119867920875549,0.75
115759,0.9583858847618103,0.5119867920875549,0.75
115859,0.9583858847618103,0.5119867920875549,0.75
115959,0.9583858847618103,0.5119867920875549,0.75
116059,0.9583858847618103,0.5119867920875549,0.75
116159,0.9583858847618103,0.5119867920875549,0.75
116259,0.9583858847618103,0.5119867920875549,0.75
116359,0.9583858847618103,0.5119867920875549,0.75
116459,0.9583858847618103,0.5119867920875549,0.75
116559,0.9583858847618103,0.5119867920875549,0.75
116659,0.9583858847618103,0.5119867920875549,0.75
116759,0.9583858847618103,0.5119867920875549,0.75
116859,0.9583858847618103,0.5119867920875549,0.75
116959,0.9583858847618103,0.5119867920875549,0.75
117059,0.9583858847618103,0.5119867920875549,0.75
117159,0.9583858847618103,0.5119867920875549,0.75
117259,0.9583858847618103,0.5119867920875549,0.75
117359,0.9583858847618103,0.5119867920875549,0.75
117459,0.9583858847618103,0.5119867920875549,0.75
117559,0.9583858847618103,0.5119867920875549,0.75
117659,0.9583858847618103,0.5119867920875549,0.75
117759,0.9583858847618103,0.5119867920875549,0.75
117859,0.9583858847618103,0.5119867920875549,0.75
117959,0.9583858847618103,0.5119867920875549,0.75
118059,0.9583858847618103,0.5119867920875549,0.75
118159,0.9583858847618103,0.5119867920875549,0.75
118259,0.9583858847618103,0.5119867920875549,0.75
118359,0.9583858847618103,0.5119867920875549,0.75
118459,0.9583858847618103,0.5119867920875549,0.75
118559,0.9583858847618103,0.5119867920875549,0.75
118659,0.9583858847618103,0.5119867920875549,0.75
118759,0.9583858847618103,0.5119867920875549,0.75
118859,0.9583858847618103,0.5119867920875549,0.75
118959,0.9583858847618103,0.5119867920875549,0.75
119059,0.9583858847618103,0.5119867920875549,0.75
119159,0.9583858847618103,0.5119867920875549,0.75
119259,0.9583858847618103,0.5119867920875549,0.75
119359,0.9583858847618103,0.5119867920875549,0.75
119459,0.9583858847618103,0.5119867920875549,0.75
119559,0.9583858847618103,0.5119867920875549,0.75
119659,0.9583858847618103,0.5119867920875549,0.75
119759,0.9583858847618103,0.5119867920875549,0.75
119859,0.9583858847618103,0.5119867920875549,0.75
119959,0.9583858847618103,0.5119867920875549,0.75
120059,0.9583858847618103,0.5119867920875549,0.75
120159,0.9583858847618103,0.5119867920875549,0.75
120259,0.9583858847618103,0.5119867920875549,0.75
120359,0.9583858847618103,0.5119867920875549,0.75
120459,0.9583858847618103,0.5119867920875549,0.75
120559,0.9583858847618103,0.5119867920875549,0.75
120659,0.9583858847618103,0.5119867920875549,0.75
120759,0.9583858847618103,0.5119867920875549,0.75
120859,0.9583858847618103,0.5119867920875549,0.75
120959,0.9583858847618103,0.5119867920875549,0.75
121059,0.9583858847618103,0.5119867920875549,0.75
121159,0.9583858847618103,0.5119867920875549,0.75
121259,0.9583858847618103,0.5119867920875549,0.75
121359,0.9583858847618103,0.5119867920875549,0.75
121459,0.9583858847618103,0.5119867920875549,0.75
121559,0.9583858847618103,0.5119867920875549,0.75
121659,0.9583858847618103,0.5119867920875549,0.75
121759,0.9583858847618103,0.5119867920875549,0.75
121859,0.9583858847618103,0.5119867920875549,0.75
121959,0.9583858847618103,0.5119867920875549,0.75
122059,0.9583858847618103,0.5119867920875549,0.75
122159,0.9583858847618103,0.5119867920875549,0.75
122259,0.9583858847618103,0.5119867920875549,0.75
122359,0.9583858847618103,0.5119867920875549,0.75
122459,0.9583858847618103,0.5119867920875549,0.75
122559,0.9583858847618103,0.5119867920875549,0.75
122659,0.9583858847618103,0.5119867920875549,0.75
122759,0.9583858847618103,0.5119867920875549,0.75
122859,0.9583858847618103,0.5119867920875549,0.75
122959,0.9583858847618103,0.5119867920875549,0.75
123059,0.9583858847618103,0.5119867920875549,0.75
123159,0.9583858847618103,0.5119867920875549,0.75
123259,0.9583858847618103,0.5119867920875549,0.75
123359,0.9583858847618103,0.5119867920875549,0.75
123459,0.9583858847618103,0.5119867920875549,0.75
123559,0.9583858847618103,0.5119867920875549,0.75
123659,0.9583858847618103,0.5119867920875549,0.75
123759,0.9583858847618103,0.5119867920875549,0.75
123859,0.9583858847618103,0.5119867920875549,0.75
123959,0.9583858847618103,0.5119867920875549,0.75
124059,0.9583858847618103,0.5119867920875549,0.75
124159,0.9583858847618103,0.5119867920875549,0.75
124259,0.9583858847618103,0.5119867920875549,0.75
124359,0.9583858847618103,0.5119867920875549,0.75
124459,0.9583858847618103,0.5119867920875549,0.75
124559,0.9583858847618103,0.5119867920875549,0.75
124659,0.9583858847618103,0.5119867920875549,0.75
124759,0.9583858847618103,0.5119867920875549,0.75
124859,0.9583858847618103,0.5119867920875549,0.75
124959,0.9583858847618103,0.5119867920875549,0.75
125059,0.9583858847618103,0.5119867920875549,0.75
125159,0.9583858847618103,0.5119867920875549,0.75
125259,0.9583858847618103,0.5119867920875549,0.75
125359,0.9583858847618103,0.5119867920875549,0.75
125459,0.9583858847618103,0.5119867920875549,0.75
125559,0.9583858847618103,0.5119867920875549,0.75
125659,0.9583858847618103,0.5119867920875549,0.75
125759,0.9583858847618103,0.5119867920875549,0.75
125859,0.9583858847618103,0.5119867920875549,0.75
125959,0.9583858847618103,0.5119867920875549,0.75
126059,0.9583858847618103,0.5119867920875549,0.75
126159,0.9583858847618103,0.5119867920875549,0.75
126259,0.9583858847618103,0.5119867920875549,0.75
126359,0.9583858847618103,0.5119867920875549,0.75
126459,0.9583858847618103,0.5119867920875549,0.75
126559,0.9583858847618103,0.5119867920875549,0.75
126659,0.9583858847618103,0.5119867920875549,0.75
126759,0.9583858847618103,0.5119867920875549,0.75
126859,0.9583858847618103,0.5119867920875549,0.75
126959,0.9583858847618103,0.5119867920875549,0.75
127059,0.9583858847618103,0.5119867920875549,0.75
127159,0.9583858847618103,0.5119867920875549,0.75
127259,0.9583858847618103,0.5119867920875549,0.75
127359,0.9583858847618103,0.5119867920875549,0.75
127459,0.9583858847618103,0.5119867920875549,0.75
127559,0.9583858847618103,0.5119867920875549,0.75
127659,0.9583858847618103,0.5119867920875549,0.75
127759,0.9583858847618103,0.5119867920875549,0.75
127859,0.9583858847618103,0.5119867920875549,0.75
127959,0.9583858847618103,0.5119867920875549,0.75
128059,0.9583858847618103,0.5119867920875549,0.75
128159,0.9583858847618103,0.5119867920875549,0.75
128259,0.9583858847618103,0.5119867920875549,0.75
128359,0.9583858847618103,0.5119867920875549,0.75
128459,0.9583858847618103,0.5119867920875549,0.75
128559,0.9583858847618103,0.5119867920875549,0.75
128659,0.9583858847618103,0.5119867920875549,0.75
128759,0.9583858847618103,0.5119867920875549,0.75
128859,0.9583858847618103,0.5119867920875549,0.75
128959,0.9583858847618103,0.5119867920875549,0.75
129059,0.9583858847618103,0.5119867920875549,0.75
129159,0.9583858847618103,0.5119867920875549,0.75
129259,0.9583858847618103,0.5119867920875549,0.75
129359,0.9583858847618103,0.5119867920875549,0.75
129459,0.9583858847618103,0.5119867920875549,0.75
129559,0.9583858847618103,0.5119867920875549,0.75
129659,0.9583858847618103,0.5119867920875549,0.75
129759,0.9583858847618103,0.5119867920875549,0.75
129859,0.9583858847618103,0.5119867920875549,0.75
129959,0.9583858847618103,0.5119867920875549,0.75
130059,0.9583858847618103,0.5119867920875549,0.75
130159,0.9583858847618103,0.5119867920875549,0.75
130259,0.9583858847618103,0.5119867920875549,0.75
130359,0.9583858847618103,0.5119867920875549,0.75
130459,0.9583858847618103,0.5119867920875549,0.75
130559,0.9583858847618103,0.5119867920875549,0.75
130659,0.9583858847618103,0.5119867920875549,0.75
