evaluation,fitness,uniqueness,time
93927,-42.905025482177734,0.17,4.54
94027,-42.905025482177734,0.17,4.54
94127,-42.905025482177734,0.17,4.54
94227,-42.905025482177734,0.17,4.54
94327,-42.905025482177734,0.17,4.54
94427,-42.905025482177734,0.17,4.54
94527,-42.905025482177734,0.17,4.54
94627,-42.905025482177734,0.17,4.54
94727,-42.905025482177734,0.17,4.54
94827,-42.905025482177734,0.17,4.54
94927,-42.905025482177734,0.17,4.54
95027,-42.905025482177734,0.17,4.54
95127,-42.905025482177734,0.17,4.54
95227,-42.905025482177734,0.17,4.54
95327,-42.905025482177734,0.17,4.54
95427,-42.905025482177734,0.17,4.54
95527,-42.905025482177734,0.17,4.54
95627,-42.905025482177734,0.17,4.54
95727,-36.20957565307617,0.17,4.54
95827,-36.20957565307617,0.17,4.54
95927,-36.20957565307617,0.17,4.54
96027,-36.20957565307617,0.17,4.54
96127,-36.20957565307617,0.17,4.54
96227,-36.20957565307617,0.17,4.54
96327,-36.20957565307617,0.17,4.54
96427,-36.20957565307617,0.17,4.54
96527,-36.20957565307617,0.17,4.54
96627,-36.20957565307617,0.17,4.54
96727,-36.20957565307617,0.17,4.54
96827,-36.20957565307617,0.17,4.54
96927,-36.20957565307617,0.17,4.54
97027,-36.20957565307617,0.17,4.54
97127,-36.20957565307617,0.17,4.54
97227,-36.20957565307617,0.17,4.54
97327,-35.303531646728516,0.17,4.54
97427,-35.303531646728516,0.17,4.54
97527,-35.303531646728516,0.17,4.54
97627,-35.303531646728516,0.17,4.54
97727,-35.303531646728516,0.17,4.54
97827,-35.303531646728516,0.17,4.54
97927,-30.246646881103516,0.17,4.54
98027,-30.246646881103516,0.17,4.54
98127,-30.246646881103516,0.17,4.54
98227,-30.246646881103516,0.17,4.54
98327,-28.697917938232422,0.17,4.54
98427,-19.504796981811523,0.17,4.54
98527,-19.504796981811523,0.17,4.54
98627,-19.504796981811523,0.17,4.54
98727,-19.504796981811523,0.17,4.54
98827,-19.504796981811523,0.17,4.54
98927,-19.504796981811523,0.17,4.54
99027,-19.504796981811523,0.17,4.54
99127,-19.504796981811523,0.17,4.54
99227,-19.504796981811523,0.17,4.54
99327,-19.504796981811523,0.17,4.54
99427,-19.504796981811523,0.17,4.54
99527,-19.504796981811523,0.17,4.54
99627,-19.504796981811523,0.17,4.54
99727,-19.504796981811523,0.17,4.54
99827,-19.504796981811523,0.17,4.54
99927,-19.504796981811523,0.17,4.54
100027,-19.504796981811523,0.17,4.54
100127,-19.504796981811523,0.17,4.54
100227,-19.504796981811523,0.17,4.54
100327,-19.504796981811523,0.17,4.54
100427,-19.504796981811523,0.17,4.54
100527,-19.504796981811523,0.17,4.54
100627,-19.504796981811523,0.17,4.54
100727,-19.504796981811523,0.17,4.54
100827,-19.504796981811523,0.17,4.54
100927,-19.504796981811523,0.17,4.54
101027,-19.504796981811523,0.17,4.54
101127,-19.504796981811523,0.17,4.54
101227,-19.504796981811523,0.17,4.54
101327,-19.504796981811523,0.17,4.54
101427,-19.504796981811523,0.17,4.54
101527,-19.504796981811523,0.17,4.54
101627,-19.504796981811523,0.17,4.54
101727,-19.504796981811523,0.17,4.54
101827,-19.504796981811523,0.17,4.54
101927,-19.504796981811523,0.17,4.54
102027,-19.504796981811523,0.17,4.54
102127,-19.504796981811523,0.17,4.54
102227,-19.504796981811523,0.17,4.54
102327,-19.504796981811523,0.17,4.54
102427,-19.504796981811523,0.17,4.54
102527,-19.504796981811523,0.17,4.54
102627,-19.504796981811523,0.17,4.54
102727,-19.504796981811523,0.17,4.54
102827,-19.504796981811523,0.17,4.54
102927,-19.504796981811523,0.17,4.54
103027,-19.504796981811523,0.17,4.54
103127,-19.504796981811523,0.17,4.54
103227,-19.504796981811523,0.17,4.54
103327,-19.504796981811523,0.17,4.54
103427,-19.504796981811523,0.17,4.54
103527,-19.504796981811523,0.17,4.54
103627,-19.504796981811523,0.17,4.54
103727,-19.504796981811523,0.17,4.54
103827,-19.504796981811523,0.17,4.54
103927,-19.504796981811523,0.17,4.54
104027,-19.504796981811523,0.17,4.54
104127,-19.504796981811523,0.17,4.54
104227,-19.504796981811523,0.17,4.54
104327,-19.504796981811523,0.17,4.54
104427,-19.504796981811523,0.17,4.54
104527,-19.504796981811523,0.17,4.54
104627,-19.504796981811523,0.17,4.54
104727,-19.504796981811523,0.17,4.54
104827,-19.504796981811523,0.17,4.54
104927,-19.504796981811523,0.17,4.54
105027,-19.504796981811523,0.17,4.54
105127,-19.504796981811523,0.17,4.54
105227,-19.504796981811523,0.17,4.54
105327,-19.504796981811523,0.17,4.54
105427,-19.504796981811523,0.17,4.54
105527,-19.504796981811523,0.17,4.54
105627,-19.504796981811523,0.17,4.54
105727,-19.504796981811523,0.17,4.54
105827,-19.504796981811523,0.17,4.54
105927,-19.504796981811523,0.17,4.54
106027,-16.451213836669922,0.17,4.54
106127,-16.451213836669922,0.17,4.54
106227,-16.451213836669922,0.17,4.54
106327,-16.451213836669922,0.17,4.54
106427,-16.451213836669922,0.17,4.54
106527,-16.451213836669922,0.17,4.54
106627,-16.451213836669922,0.17,4.54
106727,-16.451213836669922,0.17,4.54
106827,-16.451213836669922,0.17,4.54
106927,-16.451213836669922,0.17,4.54
107027,-16.451213836669922,0.17,4.54
107127,-16.451213836669922,0.17,4.54
107227,-16.451213836669922,0.17,4.54
107327,-16.451213836669922,0.17,4.54
107427,-16.451213836669922,0.17,4.54
123274,-14.221442222595215,0.26,4.66
123374,-14.221442222595215,0.27,4.66
123474,-14.221442222595215,0.31,4.66
123574,-14.221442222595215,0.32,4.66
123674,-14.221442222595215,0.32,4.66
123774,-14.221442222595215,0.32,4.66
123874,-14.221442222595215,0.32,4.66
123974,-14.221442222595215,0.32,4.66
124074,-14.221442222595215,0.32,4.66
124174,-14.221442222595215,0.33,4.66
124274,-14.221442222595215,0.34,4.66
124374,-14.221442222595215,0.34,4.66
124474,-14.221442222595215,0.34,4.66
124574,-12.884921073913574,0.35,4.66
124674,-12.884921073913574,0.35,4.66
124774,-12.884921073913574,0.36,4.66
124874,-12.884921073913574,0.36,4.66
124974,-12.884921073913574,0.36,4.66
125074,-12.884921073913574,0.36,4.66
125174,-12.884921073913574,0.36,4.66
125274,-12.884921073913574,0.36,4.66
125374,-12.297378540039062,0.38,4.66
125474,-12.297378540039062,0.38,4.66
125574,-12.297378540039062,0.38,4.66
125674,-12.297378540039062,0.38,4.66
125774,-12.297378540039062,0.38,4.66
125874,-12.297378540039062,0.38,4.66
125974,-12.297378540039062,0.38,4.66
126074,-12.297378540039062,0.38,4.66
126174,-12.297378540039062,0.39,4.66
126274,-12.297378540039062,0.39,4.66
126374,-12.297378540039062,0.39,4.66
126474,-12.297378540039062,0.4,4.66
126574,-12.297378540039062,0.4,4.66
126674,-12.297378540039062,0.4,4.66
126774,-12.297378540039062,0.4,4.66
126874,-12.297378540039062,0.4,4.66
126974,-12.297378540039062,0.4,4.66
127074,-12.297378540039062,0.4,4.66
127174,-12.297378540039062,0.4,4.66
127274,-12.297378540039062,0.4,4.66
127374,-12.297378540039062,0.4,4.66
127474,-12.297378540039062,0.4,4.66
127574,-12.297378540039062,0.4,4.66
127674,-12.297378540039062,0.4,4.66
127774,-12.297378540039062,0.4,4.66
127874,-12.297378540039062,0.41,4.66
127974,-12.297378540039062,0.41,4.66
128074,-12.297378540039062,0.42,4.66
128174,-12.297378540039062,0.42,4.66
128274,-12.297378540039062,0.42,4.66
128374,-12.297378540039062,0.42,4.66
128474,-12.297378540039062,0.42,4.66
128574,-12.297378540039062,0.42,4.66
128674,-12.297378540039062,0.42,4.66
128774,-12.297378540039062,0.42,4.66
128874,-12.297378540039062,0.42,4.66
128974,-12.297378540039062,0.42,4.66
129074,-12.297378540039062,0.43,4.66
129174,-12.297378540039062,0.43,4.66
129274,-12.297378540039062,0.43,4.66
129374,-12.297378540039062,0.43,4.66
129474,-12.297378540039062,0.43,4.66
129574,-12.297378540039062,0.43,4.66
129674,-12.297378540039062,0.43,4.66
129774,-12.297378540039062,0.43,4.66
129874,-12.297378540039062,0.43,4.66
129974,-12.297378540039062,0.43,4.66
130074,-12.297378540039062,0.43,4.66
130174,-12.297378540039062,0.43,4.66
130274,-12.297378540039062,0.43,4.66
130374,-12.297378540039062,0.43,4.66
130474,-12.297378540039062,0.43,4.66
130574,-12.297378540039062,0.43,4.66
130674,-12.297378540039062,0.43,4.66
130774,-12.297378540039062,0.43,4.66
130874,-12.297378540039062,0.43,4.66
130974,-12.297378540039062,0.43,4.66
131074,-12.297378540039062,0.43,4.66
131174,-12.297378540039062,0.43,4.66
131274,-12.297378540039062,0.44,4.66
131374,-12.297378540039062,0.44,4.66
131474,-12.297378540039062,0.44,4.66
131574,-12.297378540039062,0.44,4.66
131674,-12.297378540039062,0.44,4.66
131774,-12.297378540039062,0.44,4.66
131874,-12.297378540039062,0.44,4.66
131974,-12.297378540039062,0.44,4.66
132074,-12.297378540039062,0.44,4.66
132174,-12.297378540039062,0.44,4.66
132274,-12.297378540039062,0.44,4.66
132374,-12.297378540039062,0.45,4.66
132474,-12.297378540039062,0.47,4.66
132574,-12.297378540039062,0.47,4.66
132674,-12.297378540039062,0.47,4.66
132774,-12.297378540039062,0.47,4.66
132874,-12.297378540039062,0.47,4.66
132974,-12.297378540039062,0.47,4.66
133074,-12.297378540039062,0.47,4.66
133174,-12.297378540039062,0.48,4.66
133274,-12.297378540039062,0.48,4.66
133374,-12.297378540039062,0.48,4.66
133474,-12.297378540039062,0.48,4.66
133574,-12.297378540039062,0.48,4.66
133674,-12.297378540039062,0.48,4.66
133774,-12.297378540039062,0.48,4.66
133874,-12.297378540039062,0.48,4.66
133974,-12.297378540039062,0.48,4.66
134074,-12.297378540039062,0.48,4.66
134174,-12.297378540039062,0.48,4.66
134274,-12.297378540039062,0.48,4.66
134374,-12.297378540039062,0.48,4.66
134474,-12.297378540039062,0.48,4.66
134574,-12.297378540039062,0.48,4.66
134674,-12.297378540039062,0.48,4.66
134774,-12.297378540039062,0.48,4.66
134874,-12.297378540039062,0.48,4.66
134974,-12.297378540039062,0.48,4.66
135074,-12.297378540039062,0.48,4.66
135174,-12.297378540039062,0.48,4.66
135274,-11.463804244995117,0.48,4.66
135374,-11.463804244995117,0.48,4.66
135474,-11.463804244995117,0.48,4.66
135574,-11.463804244995117,0.48,4.66
135674,-11.463804244995117,0.49,4.66
135774,-11.463804244995117,0.49,4.66
135874,-11.463804244995117,0.5,4.66
135974,-11.463804244995117,0.5,4.66
136074,-11.463804244995117,0.5,4.66
136174,-11.463804244995117,0.5,4.66
136274,-11.463804244995117,0.5,4.66
136374,-11.463804244995117,0.5,4.66
136474,-11.463804244995117,0.5,4.66
136574,-11.463804244995117,0.5,4.66
136674,-11.463804244995117,0.5,4.66
136774,-11.463804244995117,0.5,4.66
136874,-11.463804244995117,0.5,4.66
136974,-11.463804244995117,0.5,4.66
137074,-11.463804244995117,0.5,4.66
137174,-11.463804244995117,0.5,4.66
137274,-11.463804244995117,0.5,4.66
137374,-11.463804244995117,0.5,4.66
137474,-11.463804244995117,0.5,4.66
137574,-11.463804244995117,0.5,4.66
137674,-11.463804244995117,0.5,4.66
137774,-11.463804244995117,0.5,4.66
137874,-11.463804244995117,0.5,4.66
137974,-11.463804244995117,0.51,4.66
138074,-11.463804244995117,0.51,4.66
138174,-11.463804244995117,0.51,4.66
138274,-11.463804244995117,0.51,4.66
138374,-11.463804244995117,0.51,4.66
138474,-11.463804244995117,0.52,4.66
138574,-11.463804244995117,0.52,4.66
138674,-11.463804244995117,0.53,4.66
138774,-11.463804244995117,0.53,4.66
138874,-11.463804244995117,0.53,4.66
138974,-11.463804244995117,0.53,4.66
139074,-11.463804244995117,0.53,4.66
139174,-11.463804244995117,0.53,4.66
139274,-11.463804244995117,0.53,4.66
139374,-10.21703815460205,0.53,4.66
139474,-10.21703815460205,0.53,4.66
139574,-10.21703815460205,0.53,4.66
139674,-10.21703815460205,0.53,4.66
139774,-10.21703815460205,0.53,4.66
139874,-10.21703815460205,0.53,4.66
139974,-10.21703815460205,0.53,4.66
140074,-10.21703815460205,0.53,4.66
140174,-10.21703815460205,0.53,4.66
140274,-10.21703815460205,0.53,4.66
140374,-10.21703815460205,0.53,4.66
140474,-10.21703815460205,0.53,4.66
140574,-10.21703815460205,0.53,4.66
140674,-10.21703815460205,0.53,4.66
140774,-10.21703815460205,0.53,4.66
140874,-10.21703815460205,0.54,4.66
140974,-10.21703815460205,0.54,4.66
141074,-10.21703815460205,0.54,4.66
141174,-10.21703815460205,0.54,4.66
141274,-10.21703815460205,0.54,4.66
141374,-10.21703815460205,0.54,4.66
141474,-10.21703815460205,0.54,4.66
141574,-10.21703815460205,0.54,4.66
141674,-10.21703815460205,0.54,4.66
141774,-10.21703815460205,0.54,4.66
141874,-10.21703815460205,0.54,4.66
141974,-10.21703815460205,0.54,4.66
142074,-10.21703815460205,0.54,4.66
142174,-10.21703815460205,0.54,4.66
142274,-10.21703815460205,0.54,4.66
142374,-10.21703815460205,0.54,4.66
142474,-10.21703815460205,0.54,4.66
142574,-10.21703815460205,0.54,4.66
142674,-10.21703815460205,0.54,4.66
142774,-10.21703815460205,0.54,4.66
142874,-10.21703815460205,0.54,4.66
142974,-10.21703815460205,0.54,4.66
143074,-10.21703815460205,0.54,4.66
143174,-10.21703815460205,0.54,4.66
143274,-10.21703815460205,0.54,4.66
143374,-10.21703815460205,0.54,4.66
143474,-10.21703815460205,0.54,4.66
143574,-10.21703815460205,0.54,4.66
143674,-10.21703815460205,0.54,4.66
143774,-10.21703815460205,0.54,4.66
143874,-10.21703815460205,0.54,4.66
143974,-10.21703815460205,0.54,4.66
144074,-10.21703815460205,0.54,4.66
144174,-10.21703815460205,0.54,4.66
144274,-10.21703815460205,0.54,4.66
144374,-10.21703815460205,0.54,4.66
144474,-10.21703815460205,0.54,4.66
144574,-10.21703815460205,0.54,4.66
144674,-10.21703815460205,0.54,4.66
144774,-10.21703815460205,0.54,4.66
144874,-10.21703815460205,0.54,4.66
144974,-10.21703815460205,0.54,4.66
145074,-10.21703815460205,0.54,4.66
145174,-10.21703815460205,0.54,4.66
145274,-10.21703815460205,0.55,4.66
145374,-10.21703815460205,0.55,4.66
145474,-10.21703815460205,0.55,4.66
145574,-10.21703815460205,0.55,4.66
145674,-10.21703815460205,0.55,4.66
145774,-10.21703815460205,0.55,4.66
145874,-10.21703815460205,0.55,4.66
145974,-10.21703815460205,0.55,4.66
146074,-10.21703815460205,0.55,4.66
146174,-10.21703815460205,0.55,4.66
146274,-10.21703815460205,0.55,4.66
146374,-10.21703815460205,0.55,4.66
146474,-10.21703815460205,0.55,4.66
146574,-10.21703815460205,0.55,4.66
146674,-10.21703815460205,0.55,4.66
146774,-10.21703815460205,0.55,4.66
146874,-10.21703815460205,0.55,4.66
146974,-10.21703815460205,0.55,4.66
147074,-10.21703815460205,0.55,4.66
147174,-10.21703815460205,0.55,4.66
147274,-10.21703815460205,0.55,4.66
147374,-10.21703815460205,0.55,4.66
147474,-10.21703815460205,0.55,4.66
147574,-10.21703815460205,0.55,4.66
147674,-10.21703815460205,0.55,4.66
147774,-10.21703815460205,0.55,4.66
147874,-10.21703815460205,0.55,4.66
147974,-10.21703815460205,0.55,4.66
148074,-10.21703815460205,0.55,4.66
148174,-10.21703815460205,0.55,4.66
148274,-10.21703815460205,0.55,4.66
148374,-10.21703815460205,0.55,4.66
148474,-10.21703815460205,0.55,4.66
148574,-10.21703815460205,0.55,4.66
148674,-10.21703815460205,0.55,4.66
148774,-10.21703815460205,0.55,4.66
148874,-10.21703815460205,0.55,4.66
148974,-10.21703815460205,0.55,4.66
149074,-10.21703815460205,0.55,4.66
149174,-10.21703815460205,0.55,4.66
149274,-10.21703815460205,0.55,4.66
149374,-10.21703815460205,0.55,4.66
149474,-10.21703815460205,0.55,4.66
149574,-10.21703815460205,0.55,4.66
149674,-10.21703815460205,0.55,4.66
149774,-10.21703815460205,0.55,4.66
149874,-10.21703815460205,0.55,4.66
149974,-10.21703815460205,0.55,4.66
150074,-10.21703815460205,0.55,4.66
150174,-10.21703815460205,0.55,4.66
150274,-10.21703815460205,0.55,4.66
150374,-10.21703815460205,0.55,4.66
150474,-10.21703815460205,0.55,4.66
150574,-10.21703815460205,0.55,4.66
150674,-10.21703815460205,0.55,4.66
150774,-10.21703815460205,0.55,4.66
150874,-10.21703815460205,0.55,4.66
150974,-10.21703815460205,0.55,4.66
164214,-10.21703815460205,0.46,4.64
164314,-10.21703815460205,0.46,4.64
164414,-10.21703815460205,0.46,4.64
164514,-10.21703815460205,0.46,4.64
164614,-10.21703815460205,0.46,4.64
164714,-10.21703815460205,0.46,4.64
164814,-10.21703815460205,0.46,4.64
164914,-10.21703815460205,0.46,4.64
165014,-10.21703815460205,0.46,4.64
165114,-10.21703815460205,0.46,4.64
165214,-10.21703815460205,0.46,4.64
165314,-10.21703815460205,0.46,4.64
165414,-10.21703815460205,0.46,4.64
165514,-10.21703815460205,0.46,4.64
165614,-10.21703815460205,0.46,4.64
165714,-10.21703815460205,0.46,4.64
165814,-10.21703815460205,0.46,4.64
165914,-10.21703815460205,0.46,4.64
166014,-10.21703815460205,0.46,4.64
166114,-10.21703815460205,0.46,4.64
166214,-10.21703815460205,0.46,4.64
166314,-10.21703815460205,0.46,4.64
166414,-10.21703815460205,0.46,4.64
166514,-10.21703815460205,0.46,4.64
166614,-10.21703815460205,0.46,4.64
166714,-10.21703815460205,0.46,4.64
166814,-10.21703815460205,0.46,4.64
166914,-10.21703815460205,0.46,4.64
167014,-10.21703815460205,0.46,4.64
167114,-10.21703815460205,0.46,4.64
167214,-10.21703815460205,0.46,4.64
167314,-10.21703815460205,0.46,4.64
167414,-10.21703815460205,0.46,4.64
167514,-10.21703815460205,0.46,4.64
167614,-10.21703815460205,0.46,4.64
167714,-10.21703815460205,0.46,4.64
167814,-10.21703815460205,0.45,4.64
167914,-10.21703815460205,0.45,4.64
168014,-10.21703815460205,0.45,4.64
168114,-10.21703815460205,0.45,4.64
168214,-10.21703815460205,0.45,4.64
168314,-10.21703815460205,0.45,4.64
168414,-10.21703815460205,0.45,4.64
168514,-10.21703815460205,0.45,4.64
168614,-10.21703815460205,0.45,4.64
168714,-10.21703815460205,0.45,4.64
168814,-10.21703815460205,0.45,4.64
168914,-10.21703815460205,0.45,4.64
169014,-10.21703815460205,0.45,4.64
169114,-10.21703815460205,0.45,4.64
169214,-10.21703815460205,0.45,4.64
169314,-10.21703815460205,0.45,4.64
169414,-10.21703815460205,0.45,4.64
169514,-10.21703815460205,0.45,4.64
169614,-10.21703815460205,0.45,4.64
169714,-10.21703815460205,0.45,4.64
169814,-10.21703815460205,0.45,4.64
169914,-10.21703815460205,0.45,4.64
170014,-10.21703815460205,0.45,4.64
170114,-10.21703815460205,0.45,4.64
170214,-10.21703815460205,0.45,4.64
170314,-10.21703815460205,0.45,4.64
170414,-10.21703815460205,0.45,4.64
170514,-10.21703815460205,0.45,4.64
170614,-10.21703815460205,0.45,4.64
170714,-10.21703815460205,0.45,4.64
170814,-10.21703815460205,0.45,4.64
170914,-10.21703815460205,0.45,4.64
171014,-10.21703815460205,0.45,4.64
171114,-10.21703815460205,0.45,4.64
171214,-10.21703815460205,0.45,4.64
171314,-10.21703815460205,0.45,4.64
171414,-10.21703815460205,0.45,4.64
171514,-10.21703815460205,0.45,4.64
171614,-10.21703815460205,0.45,4.64
171714,-10.21703815460205,0.45,4.64
171814,-10.21703815460205,0.45,4.64
171914,-10.21703815460205,0.45,4.64
172014,-10.21703815460205,0.45,4.64
172114,-10.21703815460205,0.45,4.64
172214,-10.21703815460205,0.45,4.64
172314,-10.21703815460205,0.45,4.64
172414,-10.21703815460205,0.45,4.64
172514,-10.21703815460205,0.45,4.64
172614,-10.21703815460205,0.45,4.64
172714,-10.21703815460205,0.45,4.64
172814,-10.21703815460205,0.45,4.64
172914,-10.21703815460205,0.45,4.64
173014,-10.21703815460205,0.45,4.64
173114,-10.21703815460205,0.45,4.64
173214,-10.21703815460205,0.45,4.64
173314,-10.21703815460205,0.45,4.64
173414,-10.21703815460205,0.45,4.64
173514,-10.21703815460205,0.45,4.64
173614,-10.21703815460205,0.45,4.64
173714,-10.21703815460205,0.45,4.64
173814,-10.21703815460205,0.45,4.64
173914,-10.21703815460205,0.45,4.64
174014,-10.21703815460205,0.45,4.64
174114,-10.21703815460205,0.45,4.64
174214,-10.21703815460205,0.45,4.64
174314,-10.21703815460205,0.45,4.64
174414,-10.21703815460205,0.45,4.64
174514,-10.21703815460205,0.45,4.64
174614,-10.21703815460205,0.45,4.64
174714,-10.21703815460205,0.45,4.64
174814,-10.21703815460205,0.45,4.64
174914,-10.21703815460205,0.45,4.64
175014,-10.21703815460205,0.45,4.64
175114,-10.21703815460205,0.46,4.64
175214,-10.21703815460205,0.46,4.64
175314,-10.21703815460205,0.46,4.64
175414,-10.21703815460205,0.46,4.64
175514,-10.21703815460205,0.46,4.64
175614,-10.21703815460205,0.46,4.64
175714,-10.21703815460205,0.46,4.64
175814,-10.21703815460205,0.46,4.64
175914,-10.21703815460205,0.46,4.64
176014,-10.21703815460205,0.46,4.64
176114,-10.21703815460205,0.46,4.64
176214,-10.21703815460205,0.46,4.64
176314,-10.21703815460205,0.46,4.64
176414,-10.21703815460205,0.46,4.64
176514,-10.21703815460205,0.46,4.64
176614,-10.21703815460205,0.46,4.64
176714,-10.21703815460205,0.46,4.64
176814,-10.21703815460205,0.46,4.64
176914,-10.21703815460205,0.46,4.64
177014,-10.21703815460205,0.46,4.64
177114,-10.21703815460205,0.46,4.64
177214,-10.21703815460205,0.46,4.64
177314,-10.21703815460205,0.46,4.64
177414,-10.21703815460205,0.46,4.64
177514,-10.21703815460205,0.46,4.64
177614,-10.21703815460205,0.46,4.64
177714,-10.21703815460205,0.46,4.64
177814,-10.21703815460205,0.46,4.64
177914,-10.21703815460205,0.46,4.64
178014,-10.21703815460205,0.46,4.64
178114,-10.21703815460205,0.46,4.64
178214,-10.21703815460205,0.46,4.64
178314,-10.21703815460205,0.46,4.64
178414,-10.21703815460205,0.46,4.64
178514,-10.21703815460205,0.46,4.64
178614,-10.21703815460205,0.46,4.64
178714,-10.21703815460205,0.46,4.64
178814,-10.21703815460205,0.46,4.64
178914,-10.21703815460205,0.46,4.64
179014,-10.21703815460205,0.46,4.64
179114,-10.21703815460205,0.46,4.64
179214,-10.21703815460205,0.46,4.64
179314,-10.21703815460205,0.46,4.64
179414,-10.21703815460205,0.46,4.64
179514,-10.21703815460205,0.46,4.64
179614,-10.21703815460205,0.46,4.64
179714,-10.21703815460205,0.46,4.64
179814,-10.21703815460205,0.46,4.64
179914,-10.21703815460205,0.46,4.64
180014,-10.21703815460205,0.46,4.64
180114,-10.21703815460205,0.46,4.64
180214,-10.21703815460205,0.46,4.64
180314,-10.21703815460205,0.46,4.64
180414,-10.21703815460205,0.46,4.64
180514,-10.21703815460205,0.46,4.64
180614,-10.21703815460205,0.46,4.64
180714,-10.21703815460205,0.46,4.64
180814,-10.21703815460205,0.46,4.64
180914,-10.21703815460205,0.46,4.64
181014,-10.21703815460205,0.46,4.64
181114,-10.21703815460205,0.46,4.64
181214,-10.21703815460205,0.46,4.64
181314,-10.21703815460205,0.46,4.64
181414,-10.21703815460205,0.46,4.64
181514,-10.21703815460205,0.46,4.64
181614,-10.21703815460205,0.46,4.64
181714,-10.21703815460205,0.46,4.64
181814,-10.21703815460205,0.46,4.64
181914,-10.21703815460205,0.46,4.64
182014,-10.21703815460205,0.46,4.64
182114,-10.21703815460205,0.46,4.64
182214,-10.21703815460205,0.46,4.64
182314,-10.21703815460205,0.46,4.64
182414,-10.21703815460205,0.46,4.64
182514,-10.21703815460205,0.46,4.64
182614,-10.21703815460205,0.46,4.64
182714,-10.21703815460205,0.46,4.64
182814,-10.21703815460205,0.46,4.64
182914,-10.21703815460205,0.46,4.64
183014,-10.21703815460205,0.46,4.64
183114,-10.21703815460205,0.46,4.64
183214,-10.21703815460205,0.46,4.64
183314,-10.21703815460205,0.46,4.64
183414,-10.21703815460205,0.46,4.64
183514,-10.21703815460205,0.46,4.64
183614,-10.21703815460205,0.46,4.64
183714,-10.21703815460205,0.46,4.64
183814,-10.21703815460205,0.46,4.64
183914,-10.21703815460205,0.46,4.64
184014,-10.21703815460205,0.46,4.64
184114,-10.21703815460205,0.46,4.64
184214,-10.21703815460205,0.46,4.64
184314,-10.21703815460205,0.46,4.64
184414,-10.21703815460205,0.46,4.64
184514,-10.21703815460205,0.46,4.64
184614,-10.21703815460205,0.46,4.64
184714,-10.21703815460205,0.46,4.64
184814,-10.21703815460205,0.46,4.64
184914,-10.21703815460205,0.46,4.64
185014,-10.21703815460205,0.46,4.64
185114,-10.21703815460205,0.46,4.64
185214,-10.21703815460205,0.46,4.64
185314,-10.21703815460205,0.46,4.64
185414,-10.21703815460205,0.46,4.64
185514,-10.21703815460205,0.46,4.64
185614,-10.21703815460205,0.46,4.64
185714,-10.21703815460205,0.46,4.64
185814,-10.21703815460205,0.46,4.64
185914,-10.21703815460205,0.46,4.64
186014,-10.21703815460205,0.46,4.64
186114,-10.21703815460205,0.46,4.64
186214,-10.21703815460205,0.46,4.64
186314,-10.21703815460205,0.46,4.64
186414,-10.21703815460205,0.46,4.64
186514,-10.21703815460205,0.46,4.64
186614,-10.21703815460205,0.46,4.64
186714,-10.21703815460205,0.46,4.64
186814,-10.21703815460205,0.46,4.64
186914,-10.21703815460205,0.46,4.64
187014,-10.21703815460205,0.46,4.64
187114,-10.21703815460205,0.46,4.64
187214,-10.21703815460205,0.46,4.64
187314,-10.21703815460205,0.46,4.64
187414,-10.21703815460205,0.46,4.64
187514,-10.21703815460205,0.46,4.64
187614,-10.21703815460205,0.46,4.64
187714,-10.21703815460205,0.46,4.64
187814,-10.21703815460205,0.46,4.64
187914,-10.21703815460205,0.46,4.64
188014,-10.21703815460205,0.46,4.64
188114,-10.21703815460205,0.46,4.64
188214,-10.21703815460205,0.46,4.64
188314,-10.21703815460205,0.46,4.64
188414,-10.21703815460205,0.46,4.64
188514,-10.21703815460205,0.46,4.64
188614,-10.21703815460205,0.46,4.64
188714,-10.21703815460205,0.46,4.64
188814,-10.21703815460205,0.46,4.64
188914,-10.21703815460205,0.46,4.64
189014,-10.21703815460205,0.46,4.64
189114,-10.21703815460205,0.46,4.64
189214,-10.21703815460205,0.46,4.64
189314,-10.21703815460205,0.46,4.64
189414,-10.21703815460205,0.46,4.64
189514,-10.21703815460205,0.46,4.64
189614,-10.21703815460205,0.46,4.64
189714,-10.21703815460205,0.46,4.64
189814,-10.21703815460205,0.46,4.64
189914,-10.21703815460205,0.46,4.64
190014,-10.21703815460205,0.46,4.64
190114,-10.21703815460205,0.46,4.64
190214,-10.21703815460205,0.46,4.64
190314,-10.21703815460205,0.46,4.64
190414,-10.21703815460205,0.46,4.64
190514,-10.21703815460205,0.46,4.64
190614,-10.21703815460205,0.46,4.64
190714,-10.21703815460205,0.46,4.64
190814,-10.21703815460205,0.46,4.64
190914,-10.21703815460205,0.46,4.64
191014,-10.21703815460205,0.46,4.64
191114,-10.21703815460205,0.46,4.64
191214,-10.21703815460205,0.46,4.64
191314,-10.21703815460205,0.46,4.64
191414,-10.21703815460205,0.46,4.64
191514,-10.21703815460205,0.46,4.64
191614,-10.21703815460205,0.46,4.64
191714,-10.21703815460205,0.46,4.64
191814,-10.21703815460205,0.46,4.64
191914,-10.21703815460205,0.46,4.64
