evaluation,fitness,test_accuracy,uniqueness,time
12715,0.8826104402542114,0.9386230707168579,0.6,0.84
12815,0.8826104402542114,0.9386230707168579,0.63,0.84
12915,0.8826104402542114,0.9386230707168579,0.66,0.84
13015,0.8826104402542114,0.9386230707168579,0.63,0.84
13115,0.8826104402542114,0.9386230707168579,0.62,0.84
13215,0.8826104402542114,0.9386230707168579,0.59,0.84
13315,0.8826104402542114,0.9386230707168579,0.6,0.84
13415,0.8826104402542114,0.9386230707168579,0.61,0.84
13515,0.8826104402542114,0.9386230707168579,0.63,0.84
13615,0.8826104402542114,0.9386230707168579,0.62,0.84
13715,0.8826104402542114,0.9386230707168579,0.63,0.84
13815,0.8826104402542114,0.9386230707168579,0.62,0.84
13915,0.8826104402542114,0.9386230707168579,0.63,0.84
14015,0.8826104402542114,0.9386230707168579,0.62,0.84
14115,0.8826104402542114,0.9386230707168579,0.63,0.84
14215,0.8826104402542114,0.9386230707168579,0.64,0.84
14315,0.8826104402542114,0.9386230707168579,0.6,0.84
14415,0.8826104402542114,0.9386230707168579,0.57,0.84
14515,0.8826104402542114,0.9386230707168579,0.53,0.84
14615,0.8826104402542114,0.9386230707168579,0.53,0.84
14715,0.8826104402542114,0.9386230707168579,0.54,0.84
14815,0.8826104402542114,0.9386230707168579,0.56,0.84
14915,0.8826104402542114,0.9386230707168579,0.55,0.84
15015,0.8826104402542114,0.9386230707168579,0.53,0.84
15115,0.8826104402542114,0.9386230707168579,0.52,0.84
15215,0.8826104402542114,0.9386230707168579,0.54,0.84
15315,0.8826104402542114,0.9386230707168579,0.54,0.84
15415,0.8826104402542114,0.9386230707168579,0.54,0.84
15515,0.8826104402542114,0.9386230707168579,0.54,0.84
15615,0.8826104402542114,0.9386230707168579,0.54,0.84
15715,0.8826104402542114,0.9386230707168579,0.56,0.84
15815,0.8826104402542114,0.9386230707168579,0.57,0.84
15915,0.8826104402542114,0.9386230707168579,0.55,0.84
16015,0.8826104402542114,0.9386230707168579,0.53,0.84
16115,0.8826104402542114,0.9386230707168579,0.5,0.84
16215,0.8826104402542114,0.9386230707168579,0.51,0.84
17692,0.8826104402542114,-2.6732985973358154,0.55,0.83
17792,0.8826104402542114,-2.6732985973358154,0.52,0.83
17892,0.8826104402542114,-2.6732985973358154,0.55,0.83
17992,0.8826104402542114,-2.6732985973358154,0.55,0.83
18092,0.8826104402542114,-2.6732985973358154,0.56,0.83
18192,0.8826104402542114,-2.6732985973358154,0.52,0.83
18292,0.8826104402542114,-2.6732985973358154,0.55,0.83
18392,0.8826104402542114,-2.6732985973358154,0.5,0.83
18492,0.8826104402542114,-2.6732985973358154,0.54,0.83
18592,0.8826104402542114,-2.6732985973358154,0.56,0.83
18692,0.8826104402542114,-2.6732985973358154,0.58,0.83
18792,0.8826104402542114,-2.6732985973358154,0.61,0.83
18892,0.8826104402542114,-2.6732985973358154,0.64,0.83
18992,0.8826104402542114,-2.6732985973358154,0.62,0.83
19092,0.8826104402542114,-2.6732985973358154,0.59,0.83
19192,0.8826104402542114,-2.6732985973358154,0.6,0.83
19292,0.8826104402542114,0.9386230707168579,0.6,0.83
19392,0.8826104402542114,0.9386230707168579,0.59,0.83
19492,0.8826104402542114,0.9386230707168579,0.62,0.83
19592,0.8826104402542114,0.9386230707168579,0.62,0.83
19692,0.8826104402542114,0.9386230707168579,0.62,0.83
19792,0.8826104402542114,0.9386230707168579,0.63,0.83
19892,0.8826104402542114,0.9386230707168579,0.62,0.83
19992,0.8826104402542114,0.9386230707168579,0.63,0.83
20092,0.8826104402542114,0.9386230707168579,0.66,0.83
20192,0.8826104402542114,0.9386230707168579,0.67,0.83
20292,0.8826104402542114,0.9386230707168579,0.68,0.83
20392,0.8826104402542114,0.9386230707168579,0.65,0.83
20492,0.8826104402542114,0.9386230707168579,0.64,0.83
20592,0.8826104402542114,0.9386230707168579,0.62,0.83
20692,0.8826104402542114,0.9386230707168579,0.63,0.83
20792,0.8826104402542114,0.9386230707168579,0.6,0.83
20892,0.8826104402542114,0.9386230707168579,0.63,0.83
20992,0.8826104402542114,0.9386230707168579,0.65,0.83
21092,0.8826104402542114,0.9386230707168579,0.64,0.83
21192,0.8826104402542114,0.9386230707168579,0.64,0.83
21292,0.8826104402542114,0.9386230707168579,0.67,0.83
21392,0.8826104402542114,0.9386230707168579,0.68,0.83
21492,0.8826104402542114,0.9386230707168579,0.69,0.83
21592,0.8826104402542114,0.9386230707168579,0.67,0.83
21692,0.8826104402542114,0.9386230707168579,0.65,0.83
21792,0.8826104402542114,0.9386230707168579,0.63,0.83
21892,0.8826104402542114,0.9386230707168579,0.65,0.83
21992,0.8826104402542114,0.9386230707168579,0.66,0.83
22092,0.8826104402542114,0.9386230707168579,0.67,0.83
22192,0.8826104402542114,0.9386230707168579,0.66,0.83
22292,0.8826104402542114,0.9386230707168579,0.67,0.83
22392,0.8826104402542114,0.9386230707168579,0.7,0.83
22492,0.8826104402542114,0.9386230707168579,0.7,0.83
22592,0.8826104402542114,0.9386230707168579,0.72,0.83
22692,0.8826104402542114,0.9386230707168579,0.72,0.83
27892,0.8826104402542114,-2.6732985973358154,0.01,0.82
27992,0.8826104402542114,-2.6732985973358154,0.01,0.82
28092,0.8826104402542114,-2.6732985973358154,0.01,0.82
28192,0.8826104402542114,-2.6732985973358154,0.01,0.82
28292,0.8826104402542114,-2.6732985973358154,0.01,0.82
28392,0.8826104402542114,-2.6732985973358154,0.01,0.82
28492,0.8826104402542114,-2.6732985973358154,0.01,0.82
28592,0.8826104402542114,-2.6732985973358154,0.01,0.82
28692,0.8826104402542114,-2.6732985973358154,0.01,0.82
28792,0.8826104402542114,-2.6732985973358154,0.01,0.82
28892,0.8826104402542114,-2.6732985973358154,0.01,0.82
28992,0.8826104402542114,-2.6732985973358154,0.01,0.82
29092,0.8826104402542114,-2.6732985973358154,0.01,0.82
29192,0.8826104402542114,-2.6732985973358154,0.01,0.82
29292,0.8826104402542114,-2.6732985973358154,0.01,0.82
29392,0.8826104402542114,-2.6732985973358154,0.01,0.82
29492,0.8826104402542114,-2.6732985973358154,0.01,0.82
29592,0.8826104402542114,-2.6732985973358154,0.01,0.82
29692,0.8826104402542114,-2.6732985973358154,0.01,0.82
29792,0.8826104402542114,-2.6732985973358154,0.01,0.82
29892,0.8826104402542114,-2.6732985973358154,0.01,0.82
29992,0.8826104402542114,-2.6732985973358154,0.01,0.82
30092,0.8826104402542114,-2.6732985973358154,0.01,0.82
30192,0.8826104402542114,-2.6732985973358154,0.01,0.82
30292,0.8826104402542114,-2.6732985973358154,0.01,0.82
30392,0.8826104402542114,-2.6732985973358154,0.01,0.82
30492,0.8826104402542114,-2.6732985973358154,0.01,0.82
30592,0.8826104402542114,-2.6732985973358154,0.01,0.82
30692,0.8826104402542114,-2.6732985973358154,0.01,0.82
30792,0.8826104402542114,-2.6732985973358154,0.01,0.82
30892,0.8826104402542114,-2.6732985973358154,0.01,0.82
30992,0.8826104402542114,-2.6732985973358154,0.01,0.82
31092,0.8826104402542114,-2.6732985973358154,0.01,0.82
31192,0.8826104402542114,-2.6732985973358154,0.01,0.82
31292,0.8826104402542114,-2.6732985973358154,0.01,0.82
31392,0.8826104402542114,-2.6732985973358154,0.01,0.82
31492,0.8826104402542114,-2.6732985973358154,0.01,0.82
31592,0.8826104402542114,-2.6732985973358154,0.01,0.82
31692,0.8826104402542114,-2.6732985973358154,0.01,0.82
31792,0.8826104402542114,-2.6732985973358154,0.01,0.82
31892,0.8826104402542114,-2.6732985973358154,0.01,0.82
31992,0.8826104402542114,-2.6732985973358154,0.01,0.82
32092,0.8826104402542114,-2.6732985973358154,0.01,0.82
32192,0.8826104402542114,-2.6732985973358154,0.01,0.82
32292,0.8826104402542114,-2.6732985973358154,0.01,0.82
32392,0.8826104402542114,-2.6732985973358154,0.01,0.82
32492,0.8826104402542114,-2.6732985973358154,0.01,0.82
32592,0.8826104402542114,-2.6732985973358154,0.01,0.82
32692,0.8826104402542114,-2.6732985973358154,0.01,0.82
32792,0.8826104402542114,-2.6732985973358154,0.01,0.82
32892,0.8826104402542114,-2.6732985973358154,0.01,0.82
38092,0.8826104402542114,-2.6732985973358154,0.01,0.83
38192,0.8826104402542114,-2.6732985973358154,0.01,0.83
38292,0.8826104402542114,-2.6732985973358154,0.01,0.83
38392,0.8826104402542114,-2.6732985973358154,0.01,0.83
38492,0.8826104402542114,-2.6732985973358154,0.01,0.83
38592,0.8826104402542114,-2.6732985973358154,0.01,0.83
38692,0.8826104402542114,-2.6732985973358154,0.01,0.83
38792,0.8826104402542114,-2.6732985973358154,0.01,0.83
38892,0.8826104402542114,-2.6732985973358154,0.01,0.83
38992,0.8826104402542114,-2.6732985973358154,0.01,0.83
39092,0.8826104402542114,-2.6732985973358154,0.01,0.83
39192,0.8826104402542114,-2.6732985973358154,0.01,0.83
39292,0.8826104402542114,-2.6732985973358154,0.01,0.83
39392,0.8826104402542114,-2.6732985973358154,0.01,0.83
39492,0.8826104402542114,-2.6732985973358154,0.01,0.83
39592,0.8826104402542114,-2.6732985973358154,0.01,0.83
39692,0.8826104402542114,-2.6732985973358154,0.01,0.83
39792,0.8826104402542114,-2.6732985973358154,0.01,0.83
39892,0.8826104402542114,-2.6732985973358154,0.01,0.83
39992,0.8826104402542114,-2.6732985973358154,0.01,0.83
40092,0.8826104402542114,-2.6732985973358154,0.01,0.83
40192,0.8826104402542114,-2.6732985973358154,0.01,0.83
40292,0.8826104402542114,-2.6732985973358154,0.01,0.83
40392,0.8826104402542114,-2.6732985973358154,0.01,0.83
40492,0.8826104402542114,-2.6732985973358154,0.01,0.83
40592,0.8826104402542114,-2.6732985973358154,0.01,0.83
40692,0.8826104402542114,-2.6732985973358154,0.01,0.83
40792,0.8826104402542114,-2.6732985973358154,0.01,0.83
40892,0.8826104402542114,-2.6732985973358154,0.01,0.83
40992,0.8826104402542114,-2.6732985973358154,0.01,0.83
41092,0.8826104402542114,-2.6732985973358154,0.01,0.83
41192,0.8826104402542114,-2.6732985973358154,0.01,0.83
41292,0.8826104402542114,-2.6732985973358154,0.01,0.83
41392,0.8826104402542114,-2.6732985973358154,0.01,0.83
41492,0.8826104402542114,-2.6732985973358154,0.01,0.83
41592,0.8826104402542114,-2.6732985973358154,0.01,0.83
41692,0.8826104402542114,-2.6732985973358154,0.01,0.83
41792,0.8826104402542114,-2.6732985973358154,0.01,0.83
41892,0.8826104402542114,-2.6732985973358154,0.01,0.83
41992,0.8826104402542114,-2.6732985973358154,0.01,0.83
42092,0.8826104402542114,-2.6732985973358154,0.01,0.83
42192,0.8826104402542114,-2.6732985973358154,0.01,0.83
42292,0.8826104402542114,-2.6732985973358154,0.01,0.83
42392,0.8826104402542114,-2.6732985973358154,0.01,0.83
42492,0.8826104402542114,-2.6732985973358154,0.01,0.83
42592,0.8826104402542114,-2.6732985973358154,0.01,0.83
42692,0.8826104402542114,-2.6732985973358154,0.01,0.83
42792,0.8826104402542114,-2.6732985973358154,0.01,0.83
42892,0.8826104402542114,-2.6732985973358154,0.01,0.83
42992,0.8826104402542114,-2.6732985973358154,0.01,0.83
43092,0.8826104402542114,-2.6732985973358154,0.01,0.83
48292,0.8826104402542114,-2.6732985973358154,0.01,0.83
48392,0.8826104402542114,-2.6732985973358154,0.01,0.83
48492,0.8826104402542114,-2.6732985973358154,0.01,0.83
48592,0.8826104402542114,-2.6732985973358154,0.01,0.83
48692,0.8826104402542114,-2.6732985973358154,0.01,0.83
48792,0.8826104402542114,-2.6732985973358154,0.01,0.83
48892,0.8826104402542114,-2.6732985973358154,0.01,0.83
48992,0.8826104402542114,-2.6732985973358154,0.01,0.83
49092,0.8826104402542114,-2.6732985973358154,0.01,0.83
49192,0.8826104402542114,-2.6732985973358154,0.01,0.83
49292,0.8826104402542114,-2.6732985973358154,0.01,0.83
49392,0.8826104402542114,-2.6732985973358154,0.01,0.83
49492,0.8826104402542114,-2.6732985973358154,0.01,0.83
49592,0.8826104402542114,-2.6732985973358154,0.01,0.83
49692,0.8826104402542114,-2.6732985973358154,0.01,0.83
49792,0.8826104402542114,-2.6732985973358154,0.01,0.83
49892,0.8826104402542114,-2.6732985973358154,0.01,0.83
49992,0.8826104402542114,-2.6732985973358154,0.01,0.83
50092,0.8826104402542114,-2.6732985973358154,0.01,0.83
50192,0.8826104402542114,-2.6732985973358154,0.01,0.83
50292,0.8826104402542114,-2.6732985973358154,0.01,0.83
50392,0.8826104402542114,-2.6732985973358154,0.01,0.83
50492,0.8826104402542114,-2.6732985973358154,0.01,0.83
50592,0.8826104402542114,-2.6732985973358154,0.01,0.83
50692,0.8826104402542114,-2.6732985973358154,0.01,0.83
50792,0.8826104402542114,-2.6732985973358154,0.01,0.83
50892,0.8826104402542114,-2.6732985973358154,0.01,0.83
50992,0.8826104402542114,-2.6732985973358154,0.01,0.83
51092,0.8826104402542114,-2.6732985973358154,0.01,0.83
51192,0.8826104402542114,-2.6732985973358154,0.01,0.83
51292,0.8826104402542114,-2.6732985973358154,0.01,0.83
51392,0.8826104402542114,-2.6732985973358154,0.01,0.83
51492,0.8826104402542114,-2.6732985973358154,0.01,0.83
51592,0.8826104402542114,-2.6732985973358154,0.01,0.83
51692,0.8826104402542114,-2.6732985973358154,0.01,0.83
51792,0.8826104402542114,-2.6732985973358154,0.01,0.83
51892,0.8826104402542114,-2.6732985973358154,0.01,0.83
51992,0.8826104402542114,-2.6732985973358154,0.01,0.83
52092,0.8826104402542114,-2.6732985973358154,0.01,0.83
52192,0.8826104402542114,-2.6732985973358154,0.01,0.83
52292,0.8826104402542114,-2.6732985973358154,0.01,0.83
52392,0.8826104402542114,-2.6732985973358154,0.01,0.83
52492,0.8826104402542114,-2.6732985973358154,0.01,0.83
52592,0.8826104402542114,-2.6732985973358154,0.01,0.83
52692,0.8826104402542114,-2.6732985973358154,0.01,0.83
52792,0.8826104402542114,-2.6732985973358154,0.01,0.83
52892,0.8826104402542114,-2.6732985973358154,0.01,0.83
52992,0.8826104402542114,-2.6732985973358154,0.01,0.83
53092,0.8826104402542114,-2.6732985973358154,0.01,0.83
53192,0.8826104402542114,-2.6732985973358154,0.01,0.83
53292,0.8826104402542114,-2.6732985973358154,0.01,0.83
58492,0.8826104402542114,-2.6732985973358154,0.01,0.85
58592,0.8826104402542114,-2.6732985973358154,0.01,0.85
58692,0.8826104402542114,-2.6732985973358154,0.01,0.85
58792,0.8826104402542114,-2.6732985973358154,0.01,0.85
58892,0.8826104402542114,-2.6732985973358154,0.01,0.85
58992,0.8826104402542114,-2.6732985973358154,0.01,0.85
59092,0.8826104402542114,-2.6732985973358154,0.01,0.85
59192,0.8826104402542114,-2.6732985973358154,0.01,0.85
59292,0.8826104402542114,-2.6732985973358154,0.01,0.85
59392,0.8826104402542114,-2.6732985973358154,0.01,0.85
59492,0.8826104402542114,-2.6732985973358154,0.01,0.85
59592,0.8826104402542114,-2.6732985973358154,0.01,0.85
59692,0.8826104402542114,-2.6732985973358154,0.01,0.85
59792,0.8826104402542114,-2.6732985973358154,0.01,0.85
59892,0.8826104402542114,-2.6732985973358154,0.01,0.85
59992,0.8826104402542114,-2.6732985973358154,0.01,0.85
60092,0.8826104402542114,-2.6732985973358154,0.01,0.85
60192,0.8826104402542114,-2.6732985973358154,0.01,0.85
60292,0.8826104402542114,-2.6732985973358154,0.01,0.85
60392,0.8826104402542114,-2.6732985973358154,0.01,0.85
60492,0.8826104402542114,-2.6732985973358154,0.01,0.85
60592,0.8826104402542114,-2.6732985973358154,0.01,0.85
60692,0.8826104402542114,-2.6732985973358154,0.01,0.85
60792,0.8826104402542114,-2.6732985973358154,0.01,0.85
60892,0.8826104402542114,-2.6732985973358154,0.01,0.85
60992,0.8826104402542114,-2.6732985973358154,0.01,0.85
61092,0.8826104402542114,-2.6732985973358154,0.01,0.85
61192,0.8826104402542114,-2.6732985973358154,0.01,0.85
61292,0.8826104402542114,-2.6732985973358154,0.01,0.85
61392,0.8826104402542114,-2.6732985973358154,0.01,0.85
61492,0.8826104402542114,-2.6732985973358154,0.01,0.85
61592,0.8826104402542114,-2.6732985973358154,0.01,0.85
61692,0.8826104402542114,-2.6732985973358154,0.01,0.85
61792,0.8826104402542114,-2.6732985973358154,0.01,0.85
61892,0.8826104402542114,-2.6732985973358154,0.01,0.85
61992,0.8826104402542114,-2.6732985973358154,0.01,0.85
62092,0.8826104402542114,-2.6732985973358154,0.01,0.85
62192,0.8826104402542114,-2.6732985973358154,0.01,0.85
62292,0.8826104402542114,-2.6732985973358154,0.01,0.85
62392,0.8826104402542114,-2.6732985973358154,0.01,0.85
62492,0.8826104402542114,-2.6732985973358154,0.01,0.85
62592,0.8826104402542114,-2.6732985973358154,0.01,0.85
62692,0.8826104402542114,-2.6732985973358154,0.01,0.85
62792,0.8826104402542114,-2.6732985973358154,0.01,0.85
62892,0.8826104402542114,-2.6732985973358154,0.01,0.85
62992,0.8826104402542114,-2.6732985973358154,0.01,0.85
63092,0.8826104402542114,-2.6732985973358154,0.01,0.85
63192,0.8826104402542114,-2.6732985973358154,0.01,0.85
63292,0.8826104402542114,-2.6732985973358154,0.01,0.85
63392,0.8826104402542114,-2.6732985973358154,0.01,0.85
63492,0.8826104402542114,-2.6732985973358154,0.01,0.85
68692,0.8826104402542114,-2.6732985973358154,0.01,0.83
68792,0.8826104402542114,-2.6732985973358154,0.01,0.83
68892,0.8826104402542114,-2.6732985973358154,0.01,0.83
68992,0.8826104402542114,-2.6732985973358154,0.01,0.83
69092,0.8826104402542114,-2.6732985973358154,0.01,0.83
69192,0.8826104402542114,-2.6732985973358154,0.01,0.83
69292,0.8826104402542114,-2.6732985973358154,0.01,0.83
69392,0.8826104402542114,-2.6732985973358154,0.01,0.83
69492,0.8826104402542114,-2.6732985973358154,0.01,0.83
69592,0.8826104402542114,-2.6732985973358154,0.01,0.83
69692,0.8826104402542114,-2.6732985973358154,0.01,0.83
69792,0.8826104402542114,-2.6732985973358154,0.01,0.83
69892,0.8826104402542114,-2.6732985973358154,0.01,0.83
69992,0.8826104402542114,-2.6732985973358154,0.01,0.83
70092,0.8826104402542114,-2.6732985973358154,0.01,0.83
70192,0.8826104402542114,-2.6732985973358154,0.01,0.83
70292,0.8826104402542114,-2.6732985973358154,0.01,0.83
70392,0.8826104402542114,-2.6732985973358154,0.01,0.83
70492,0.8826104402542114,-2.6732985973358154,0.01,0.83
70592,0.8826104402542114,-2.6732985973358154,0.01,0.83
70692,0.8826104402542114,-2.6732985973358154,0.01,0.83
70792,0.8826104402542114,-2.6732985973358154,0.01,0.83
70892,0.8826104402542114,-2.6732985973358154,0.01,0.83
70992,0.8826104402542114,-2.6732985973358154,0.01,0.83
71092,0.8826104402542114,-2.6732985973358154,0.01,0.83
71192,0.8826104402542114,-2.6732985973358154,0.01,0.83
71292,0.8826104402542114,-2.6732985973358154,0.01,0.83
71392,0.8826104402542114,-2.6732985973358154,0.01,0.83
71492,0.8826104402542114,-2.6732985973358154,0.01,0.83
71592,0.8826104402542114,-2.6732985973358154,0.01,0.83
71692,0.8826104402542114,-2.6732985973358154,0.01,0.83
71792,0.8826104402542114,-2.6732985973358154,0.01,0.83
71892,0.8826104402542114,-2.6732985973358154,0.01,0.83
71992,0.8826104402542114,-2.6732985973358154,0.01,0.83
72092,0.8826104402542114,-2.6732985973358154,0.01,0.83
72192,0.8826104402542114,-2.6732985973358154,0.01,0.83
72292,0.8826104402542114,-2.6732985973358154,0.01,0.83
72392,0.8826104402542114,-2.6732985973358154,0.01,0.83
72492,0.8826104402542114,-2.6732985973358154,0.01,0.83
72592,0.8826104402542114,-2.6732985973358154,0.01,0.83
72692,0.8826104402542114,-2.6732985973358154,0.01,0.83
72792,0.8826104402542114,-2.6732985973358154,0.01,0.83
72892,0.8826104402542114,-2.6732985973358154,0.01,0.83
72992,0.8826104402542114,-2.6732985973358154,0.01,0.83
73092,0.8826104402542114,-2.6732985973358154,0.01,0.83
73192,0.8826104402542114,-2.6732985973358154,0.01,0.83
73292,0.8826104402542114,-2.6732985973358154,0.01,0.83
73392,0.8826104402542114,-2.6732985973358154,0.01,0.83
73492,0.8826104402542114,-2.6732985973358154,0.01,0.83
73592,0.8826104402542114,-2.6732985973358154,0.01,0.83
73692,0.8826104402542114,-2.6732985973358154,0.01,0.83
78892,0.8826104402542114,-2.6732985973358154,0.01,0.84
78992,0.8826104402542114,-2.6732985973358154,0.01,0.84
79092,0.8826104402542114,-2.6732985973358154,0.01,0.84
79192,0.8826104402542114,-2.6732985973358154,0.01,0.84
79292,0.8826104402542114,-2.6732985973358154,0.01,0.84
79392,0.8826104402542114,-2.6732985973358154,0.01,0.84
79492,0.8826104402542114,-2.6732985973358154,0.01,0.84
79592,0.8826104402542114,-2.6732985973358154,0.01,0.84
