evaluation,fitness,uniqueness,time
63010,-16.3660945892334,1.0,3.88
63100,-16.3660945892334,1.0,3.94
63190,-16.3660945892334,1.0,3.93
63280,-16.3660945892334,1.0,3.88
63370,-16.3660945892334,1.0,3.89
63460,-16.3660945892334,1.0,3.90
63550,-16.3660945892334,1.0,4.02
63640,-16.3660945892334,1.0,3.96
63730,-16.3660945892334,1.0,3.81
63820,-16.3660945892334,1.0,3.87
63910,-16.3660945892334,1.0,3.86
64000,-16.3660945892334,1.0,3.92
64090,-16.3660945892334,1.0,3.93
64180,-16.3660945892334,1.0,3.83
64270,-16.3660945892334,1.0,3.87
64360,-16.3660945892334,1.0,3.84
64450,-16.3660945892334,1.0,3.87
64540,-16.3660945892334,1.0,3.95
64630,-16.3660945892334,1.0,3.82
64720,-16.3660945892334,1.0,3.89
64810,-16.3660945892334,1.0,3.90
64900,-16.3660945892334,1.0,3.88
64990,-16.3660945892334,1.0,3.90
65080,-16.3660945892334,1.0,3.87
65170,-16.3660945892334,1.0,3.89
65260,-16.3660945892334,1.0,3.94
65350,-16.3660945892334,1.0,3.85
65440,-16.3660945892334,1.0,3.86
65530,-16.3660945892334,1.0,3.99
65620,-16.3660945892334,1.0,3.88
65710,-16.3660945892334,1.0,3.84
65800,-16.3660945892334,1.0,3.75
65890,-16.3660945892334,1.0,3.97
65980,-16.3660945892334,1.0,3.85
66070,-16.3660945892334,1.0,3.94
66160,-16.3660945892334,1.0,3.75
66250,-16.3660945892334,1.0,3.91
66340,-16.3660945892334,1.0,3.87
66430,-16.3660945892334,1.0,3.95
66520,-16.3660945892334,1.0,4.01
66610,-16.3660945892334,1.0,3.90
66700,-16.3660945892334,1.0,3.97
66790,-16.3660945892334,1.0,3.97
66880,-16.3660945892334,1.0,3.91
66970,-16.3660945892334,1.0,3.92
67060,-16.3660945892334,1.0,3.91
67150,-16.3660945892334,1.0,3.91
67240,-16.3660945892334,1.0,3.96
67330,-16.3660945892334,1.0,3.85
67420,-16.3660945892334,1.0,3.86
67510,-16.3660945892334,1.0,3.94
67600,-16.3660945892334,1.0,3.89
67690,-16.3660945892334,1.0,3.86
67780,-16.3660945892334,1.0,3.91
67870,-16.3660945892334,1.0,3.91
67960,-16.3660945892334,1.0,3.95
68050,-16.3660945892334,1.0,3.86
68140,-16.3660945892334,1.0,3.84
68230,-16.3660945892334,1.0,3.86
68320,-16.3660945892334,1.0,3.86
68410,-16.3660945892334,1.0,3.85
68500,-16.3660945892334,1.0,3.89
68590,-16.3660945892334,1.0,3.83
68680,-16.3660945892334,1.0,3.86
68770,-16.3660945892334,1.0,3.89
68860,-16.3660945892334,1.0,3.94
68950,-16.3660945892334,1.0,3.88
69040,-16.3660945892334,1.0,3.84
69130,-16.3660945892334,1.0,3.88
69220,-16.3660945892334,1.0,3.86
69310,-16.3660945892334,1.0,3.95
69400,-16.3660945892334,1.0,3.84
69490,-16.3660945892334,1.0,3.98
69580,-16.3660945892334,1.0,3.92
69670,-16.3660945892334,1.0,3.87
69760,-16.3660945892334,1.0,3.89
69850,-16.3660945892334,1.0,3.96
69940,-16.3660945892334,1.0,3.95
70030,-16.3660945892334,1.0,3.90
70120,-16.3660945892334,1.0,3.91
70210,-16.3660945892334,1.0,3.85
70300,-16.3660945892334,1.0,3.91
70390,-16.3660945892334,1.0,3.90
70480,-16.3660945892334,1.0,4.00
70570,-16.3660945892334,1.0,3.89
70660,-16.3660945892334,1.0,3.98
70750,-16.3660945892334,1.0,3.90
70840,-16.3660945892334,1.0,3.88
70930,-16.3660945892334,1.0,3.95
71020,-16.3660945892334,1.0,3.93
71110,-16.3660945892334,1.0,3.86
71200,-16.3660945892334,1.0,3.85
71290,-16.3660945892334,1.0,3.88
71380,-16.3660945892334,1.0,3.98
71470,-16.3660945892334,1.0,3.86
71560,-16.3660945892334,1.0,3.86
71650,-16.3660945892334,1.0,3.93
71740,-16.3660945892334,1.0,3.94
71830,-16.3660945892334,1.0,3.90
71920,-16.3660945892334,1.0,3.83
72010,-16.3660945892334,1.0,3.97
72100,-16.3660945892334,1.0,3.85
72190,-16.3660945892334,1.0,3.99
72280,-16.3660945892334,1.0,3.87
72370,-16.3660945892334,1.0,3.79
72460,-16.3660945892334,1.0,3.93
72550,-16.3660945892334,1.0,3.90
72640,-16.3660945892334,1.0,3.96
72730,-16.3660945892334,1.0,3.93
72820,-16.3660945892334,1.0,3.94
72910,-16.3660945892334,1.0,3.89
73000,-16.3660945892334,1.0,3.90
73090,-16.3660945892334,1.0,3.85
73180,-16.3660945892334,1.0,3.94
73270,-16.3660945892334,1.0,3.99
73360,-16.3660945892334,1.0,3.95
73450,-16.3660945892334,1.0,3.94
73540,-16.3660945892334,1.0,3.85
73630,-16.3660945892334,1.0,3.95
73720,-16.3660945892334,1.0,3.93
73810,-16.3660945892334,1.0,3.96
73900,-16.3660945892334,1.0,3.79
73990,-16.3660945892334,1.0,3.89
74080,-16.3660945892334,1.0,3.93
74170,-16.3660945892334,1.0,3.91
74260,-16.3660945892334,1.0,3.86
74350,-16.3660945892334,1.0,3.84
74440,-16.3660945892334,1.0,4.00
74530,-16.3660945892334,1.0,3.94
74620,-16.3660945892334,1.0,3.98
74710,-16.3660945892334,1.0,3.92
74800,-16.3660945892334,1.0,3.87
74890,-16.3660945892334,1.0,3.89
74980,-16.3660945892334,1.0,3.94
75070,-16.3660945892334,1.0,3.95
75160,-16.3660945892334,1.0,3.91
75250,-16.3660945892334,1.0,3.94
75340,-16.3660945892334,1.0,3.93
75430,-16.3660945892334,1.0,3.90
75520,-16.3660945892334,1.0,3.85
75610,-16.3660945892334,1.0,3.86
75700,-16.3660945892334,1.0,3.94
75790,-16.3660945892334,1.0,3.93
75880,-16.3660945892334,1.0,3.92
75970,-16.3660945892334,1.0,3.88
76060,-16.3660945892334,1.0,3.77
76150,-16.3660945892334,1.0,3.88
76240,-16.3660945892334,1.0,3.84
76330,-16.3660945892334,1.0,3.93
76420,-16.3660945892334,1.0,3.90
76510,-16.3660945892334,1.0,3.93
76600,-16.3660945892334,1.0,3.87
76690,-16.3660945892334,1.0,3.85
76780,-16.3660945892334,1.0,3.89
76870,-16.3660945892334,1.0,3.90
76960,-16.3660945892334,1.0,3.98
77050,-16.3660945892334,1.0,3.83
77140,-16.3660945892334,1.0,3.93
77230,-16.3660945892334,1.0,3.94
77320,-16.3660945892334,1.0,3.90
77410,-16.3660945892334,1.0,3.99
77500,-16.3660945892334,1.0,3.96
77590,-16.3660945892334,1.0,3.88
77680,-16.3660945892334,1.0,3.84
77770,-16.3660945892334,1.0,3.94
77860,-16.3660945892334,1.0,3.90
77950,-16.3660945892334,1.0,3.95
78040,-16.3660945892334,1.0,3.85
78130,-16.3660945892334,1.0,3.90
78220,-16.3660945892334,1.0,3.93
78310,-16.3660945892334,1.0,3.94
78400,-16.3660945892334,1.0,3.87
78490,-16.3660945892334,1.0,3.80
78580,-16.3660945892334,1.0,3.96
78670,-16.3660945892334,1.0,3.84
78760,-16.3660945892334,1.0,3.83
78850,-16.3660945892334,1.0,3.83
78940,-16.3660945892334,1.0,3.90
79030,-16.3660945892334,1.0,3.93
79120,-16.3660945892334,1.0,3.97
79210,-16.3660945892334,1.0,3.81
79300,-16.3660945892334,1.0,3.97
79390,-16.3660945892334,1.0,3.91
79480,-16.3660945892334,1.0,3.87
79570,-16.3660945892334,1.0,3.97
79660,-16.3660945892334,1.0,3.90
79750,-16.3660945892334,1.0,3.96
79840,-16.3660945892334,1.0,3.90
79930,-16.3660945892334,1.0,3.93
80020,-16.3660945892334,1.0,3.87
80110,-16.3660945892334,1.0,3.95
80200,-16.3660945892334,1.0,4.01
80290,-16.3660945892334,1.0,3.92
80380,-16.3660945892334,1.0,3.88
80470,-16.3660945892334,1.0,3.93
80560,-16.3660945892334,1.0,3.80
80650,-16.3660945892334,1.0,3.88
80740,-16.3660945892334,1.0,3.87
80830,-16.3660945892334,1.0,3.90
80920,-16.3660945892334,1.0,3.83
81010,-16.3660945892334,1.0,3.93
81100,-16.3660945892334,1.0,3.85
81190,-16.3660945892334,1.0,3.92
81280,-16.3660945892334,1.0,3.86
81370,-16.3660945892334,1.0,3.83
81460,-16.3660945892334,1.0,3.98
81550,-16.3660945892334,1.0,3.87
81640,-16.3660945892334,1.0,3.93
81730,-16.3660945892334,1.0,3.86
81820,-16.3660945892334,1.0,3.88
81910,-16.3660945892334,1.0,3.95
82000,-16.3660945892334,1.0,3.87
82090,-16.3660945892334,1.0,3.90
82180,-16.3660945892334,1.0,3.86
82270,-16.3660945892334,1.0,3.94
82360,-16.3660945892334,1.0,3.83
82450,-16.3660945892334,1.0,3.86
82540,-16.3660945892334,1.0,3.94
82630,-16.3660945892334,1.0,3.88
82720,-16.3660945892334,1.0,3.89
82810,-16.3660945892334,1.0,3.85
82900,-16.3660945892334,1.0,3.97
82990,-16.3660945892334,1.0,3.83
83080,-16.3660945892334,1.0,3.92
83170,-16.3660945892334,1.0,4.04
83260,-16.3660945892334,1.0,4.01
83350,-16.3660945892334,1.0,4.01
83440,-16.3660945892334,1.0,3.97
83530,-16.3660945892334,1.0,3.95
83620,-16.3660945892334,1.0,3.89
83710,-16.3660945892334,1.0,3.94
83800,-16.3660945892334,1.0,3.95
83890,-16.3660945892334,1.0,3.98
83980,-16.3660945892334,1.0,3.94
84070,-16.3660945892334,1.0,4.02
84160,-16.3660945892334,1.0,3.84
84250,-16.3660945892334,1.0,3.81
84340,-16.3660945892334,1.0,3.93
84430,-16.3660945892334,1.0,3.84
84520,-16.3660945892334,1.0,3.79
84610,-16.3660945892334,1.0,3.81
84700,-16.3660945892334,1.0,3.92
84790,-16.3660945892334,1.0,3.91
84880,-16.3660945892334,1.0,3.89
84970,-16.3660945892334,1.0,3.90
85060,-16.3660945892334,1.0,3.89
85150,-16.3660945892334,1.0,3.93
85240,-16.3660945892334,1.0,3.95
85330,-16.3660945892334,1.0,3.89
85420,-16.3660945892334,1.0,3.92
85510,-16.3660945892334,1.0,3.92
85600,-16.3660945892334,1.0,3.83
85690,-16.3660945892334,1.0,3.89
85780,-16.3660945892334,1.0,3.96
85870,-16.3660945892334,1.0,3.94
85960,-16.3660945892334,1.0,3.95
86050,-16.3660945892334,1.0,3.93
86140,-16.3660945892334,1.0,3.93
86230,-16.3660945892334,1.0,3.88
86320,-16.3660945892334,1.0,3.99
86410,-16.3660945892334,1.0,3.81
86500,-16.3660945892334,1.0,3.95
86590,-16.3660945892334,1.0,3.92
86680,-16.3660945892334,1.0,3.84
86770,-16.3660945892334,1.0,3.95
86860,-16.3660945892334,1.0,3.92
86950,-16.3660945892334,1.0,3.99
87040,-16.3660945892334,1.0,3.81
87130,-16.3660945892334,1.0,3.89
87220,-16.3660945892334,1.0,3.92
87310,-16.3660945892334,1.0,3.96
87400,-16.3660945892334,1.0,3.84
87490,-16.3660945892334,1.0,3.94
87580,-16.3660945892334,1.0,3.92
87670,-16.3660945892334,1.0,3.91
87760,-16.3660945892334,1.0,3.91
87850,-16.3660945892334,1.0,3.93
87940,-16.3660945892334,1.0,3.87
88030,-16.3660945892334,1.0,3.93
88120,-16.3660945892334,1.0,3.95
88210,-16.3660945892334,1.0,3.84
88300,-16.3660945892334,1.0,3.90
88390,-16.3660945892334,1.0,3.95
88480,-16.3660945892334,1.0,3.86
88570,-16.3660945892334,1.0,3.91
88660,-16.3660945892334,1.0,3.95
88750,-16.3660945892334,1.0,3.87
88840,-16.3660945892334,1.0,3.92
88930,-16.3660945892334,1.0,3.94
89020,-16.3660945892334,1.0,3.90
89110,-16.3660945892334,1.0,3.89
89200,-16.3660945892334,1.0,3.91
89290,-16.3660945892334,1.0,3.80
89380,-16.3660945892334,1.0,3.90
89470,-16.3660945892334,1.0,3.91
89560,-16.3660945892334,1.0,3.94
89650,-16.3660945892334,1.0,3.81
89740,-16.3660945892334,1.0,3.87
89830,-16.3660945892334,1.0,3.92
89920,-16.3660945892334,1.0,3.97
90010,-16.3660945892334,1.0,3.89
90100,-16.3660945892334,1.0,3.88
90190,-16.3660945892334,1.0,3.91
90280,-16.3660945892334,1.0,3.89
90370,-16.3660945892334,1.0,3.87
90460,-16.3660945892334,1.0,4.00
90550,-16.3660945892334,1.0,3.92
90640,-16.3660945892334,1.0,3.92
90730,-16.3660945892334,1.0,3.88
90820,-16.3660945892334,1.0,3.94
90910,-16.3660945892334,1.0,3.81
91000,-16.3660945892334,1.0,3.90
91090,-16.3660945892334,1.0,3.85
91180,-16.3660945892334,1.0,3.90
91270,-16.3660945892334,1.0,3.87
91360,-16.3660945892334,1.0,3.89
91450,-16.3660945892334,1.0,3.94
91540,-16.3660945892334,1.0,3.91
91630,-16.3660945892334,1.0,3.92
91720,-16.3660945892334,1.0,3.91
91810,-16.3660945892334,1.0,3.89
91900,-16.3660945892334,1.0,3.82
91990,-16.3660945892334,1.0,3.82
92080,-16.3660945892334,1.0,3.88
92170,-16.3660945892334,1.0,3.94
92260,-16.3660945892334,1.0,3.91
92350,-16.3660945892334,1.0,3.97
92440,-16.3660945892334,1.0,3.82
92530,-16.3660945892334,1.0,3.83
92620,-16.3660945892334,1.0,3.95
92710,-16.3660945892334,1.0,3.97
92800,-16.3660945892334,1.0,4.04
92890,-16.3660945892334,1.0,3.95
92980,-16.3660945892334,1.0,3.87
93070,-16.3660945892334,1.0,3.92
93160,-16.3660945892334,1.0,3.85
93250,-16.3660945892334,1.0,3.92
93340,-16.3660945892334,1.0,3.85
93430,-16.3660945892334,1.0,3.86
93520,-16.3660945892334,1.0,3.93
93610,-16.3660945892334,1.0,3.91
93700,-16.3660945892334,1.0,3.91
93790,-16.3660945892334,1.0,3.88
93880,-16.3660945892334,1.0,3.95
93970,-16.3660945892334,1.0,3.90
94060,-16.3660945892334,1.0,3.97
94150,-16.3660945892334,1.0,3.92
94240,-16.3660945892334,1.0,3.90
94330,-16.3660945892334,1.0,3.84
94420,-16.3660945892334,1.0,3.95
94510,-16.3660945892334,1.0,3.91
94600,-16.3660945892334,1.0,3.77
94690,-16.3660945892334,1.0,3.81
94780,-16.3660945892334,1.0,3.96
94870,-16.3660945892334,1.0,3.91
94960,-16.3660945892334,1.0,3.98
95050,-16.3660945892334,1.0,3.74
95140,-16.3660945892334,1.0,3.91
95230,-16.3660945892334,1.0,3.87
95320,-16.3660945892334,1.0,3.80
95410,-16.3660945892334,1.0,3.90
95500,-16.3660945892334,1.0,3.84
95590,-16.3660945892334,1.0,3.85
95680,-16.3660945892334,1.0,4.01
95770,-16.3660945892334,1.0,3.84
95860,-16.3660945892334,1.0,3.97
95950,-16.3660945892334,1.0,3.83
96040,-16.3660945892334,1.0,3.77
96130,-16.3660945892334,1.0,3.82
96220,-16.3660945892334,1.0,4.00
96310,-16.3660945892334,1.0,3.89
96400,-16.3660945892334,1.0,3.95
96490,-16.3660945892334,1.0,3.91
96580,-16.3660945892334,1.0,3.87
96670,-16.3660945892334,1.0,3.92
96760,-16.3660945892334,1.0,3.94
96850,-16.3660945892334,1.0,3.78
96940,-16.3660945892334,1.0,3.87
97030,-16.3660945892334,1.0,3.97
97120,-16.3660945892334,1.0,3.85
97210,-16.3660945892334,1.0,3.91
97300,-16.3660945892334,1.0,3.93
97390,-16.3660945892334,1.0,3.81
97480,-16.3660945892334,1.0,3.76
97570,-16.3660945892334,1.0,3.97
97660,-16.3660945892334,1.0,3.89
97750,-16.3660945892334,1.0,3.80
97840,-16.3660945892334,1.0,3.95
97930,-16.3660945892334,1.0,3.91
98020,-16.3660945892334,1.0,3.80
98110,-16.3660945892334,1.0,3.86
98200,-16.3660945892334,1.0,3.85
98290,-16.3660945892334,1.0,3.90
98380,-16.3660945892334,1.0,3.87
98470,-16.3660945892334,1.0,3.90
98560,-16.3660945892334,1.0,3.89
98650,-16.3660945892334,1.0,4.00
98740,-16.3660945892334,1.0,3.84
98830,-16.3660945892334,1.0,3.94
98920,-16.3660945892334,1.0,3.82
99010,-16.3660945892334,1.0,3.89
99100,-16.3660945892334,1.0,3.90
99190,-16.3660945892334,1.0,3.99
99280,-16.3660945892334,1.0,3.90
99370,-16.3660945892334,1.0,3.86
99460,-16.3660945892334,1.0,3.77
99550,-16.3660945892334,1.0,3.91
99640,-16.3660945892334,1.0,3.89
99730,-16.3660945892334,1.0,3.84
99820,-16.3660945892334,1.0,3.93
99910,-16.3660945892334,1.0,3.86
100000,-16.3660945892334,1.0,3.77
100090,-16.3660945892334,1.0,3.86
100180,-16.3660945892334,1.0,3.93
100270,-16.3660945892334,1.0,3.91
100360,-16.3660945892334,1.0,3.87
100450,-16.3660945892334,1.0,3.91
100540,-16.3660945892334,1.0,3.93
100630,-16.3660945892334,1.0,3.84
100720,-16.3660945892334,1.0,3.86
100810,-16.3660945892334,1.0,3.94
100900,-16.3660945892334,1.0,3.82
100990,-16.3660945892334,1.0,3.95
101080,-16.3660945892334,1.0,3.83
101170,-16.3660945892334,1.0,3.94
101260,-16.3660945892334,1.0,3.90
101350,-16.3660945892334,1.0,3.89
101440,-16.3660945892334,1.0,3.99
101530,-16.3660945892334,1.0,3.89
101620,-16.3660945892334,1.0,3.83
101710,-16.3660945892334,1.0,3.93
101800,-16.3660945892334,1.0,3.85
101890,-16.3660945892334,1.0,3.95
101980,-16.3660945892334,1.0,3.88
102070,-16.3660945892334,1.0,3.95
102160,-16.3660945892334,1.0,3.87
102250,-16.3660945892334,1.0,3.85
102340,-16.3660945892334,1.0,3.78
102430,-16.3660945892334,1.0,3.93
102520,-16.3660945892334,1.0,3.91
102610,-16.3660945892334,1.0,3.90
102700,-16.3660945892334,1.0,3.87
102790,-16.3660945892334,1.0,3.93
102880,-16.3660945892334,1.0,3.82
102970,-16.3660945892334,1.0,3.89
103060,-16.3660945892334,1.0,3.87
103150,-16.3660945892334,1.0,3.89
103240,-16.3660945892334,1.0,3.86
103330,-16.3660945892334,1.0,3.92
103420,-16.3660945892334,1.0,3.89
103510,-16.3660945892334,1.0,3.93
103600,-16.3660945892334,1.0,3.94
103690,-16.3660945892334,1.0,3.92
103780,-16.3660945892334,1.0,3.93
103870,-16.3660945892334,1.0,3.95
103960,-16.3660945892334,1.0,3.94
104050,-16.3660945892334,1.0,3.92
104140,-16.3660945892334,1.0,3.86
104230,-16.3660945892334,1.0,3.96
104320,-16.3660945892334,1.0,3.86
104410,-16.3660945892334,1.0,3.81
104500,-16.3660945892334,1.0,3.89
104590,-16.3660945892334,1.0,3.92
104680,-16.3660945892334,1.0,3.98
104770,-16.3660945892334,1.0,3.96
104860,-16.3660945892334,1.0,3.91
104950,-16.3660945892334,1.0,3.89
105040,-16.3660945892334,1.0,3.96
105130,-16.3660945892334,1.0,3.95
105220,-16.3660945892334,1.0,3.88
105310,-16.3660945892334,1.0,3.96
105400,-16.3660945892334,1.0,3.97
105490,-16.3660945892334,1.0,3.97
105580,-16.3660945892334,1.0,3.86
105670,-16.3660945892334,1.0,3.86
105760,-16.3660945892334,1.0,3.97
105850,-16.3660945892334,1.0,3.81
105940,-16.3660945892334,1.0,3.89
106030,-16.3660945892334,1.0,3.84
106120,-16.3660945892334,1.0,3.83
106210,-16.3660945892334,1.0,3.91
106300,-16.3660945892334,1.0,3.86
106390,-16.3660945892334,1.0,3.88
106480,-16.3660945892334,1.0,3.94
106570,-16.3660945892334,1.0,3.92
106660,-16.3660945892334,1.0,3.95
106750,-16.3660945892334,1.0,3.82
106840,-16.3660945892334,1.0,3.84
106930,-16.3660945892334,1.0,3.92
107020,-16.3660945892334,1.0,3.97
107110,-16.3660945892334,1.0,3.88
107200,-16.3660945892334,1.0,3.94
107290,-16.3660945892334,1.0,3.85
107380,-16.3660945892334,1.0,3.88
107470,-16.3660945892334,1.0,3.98
107560,-16.3660945892334,1.0,3.97
107650,-16.3660945892334,1.0,3.84
107740,-16.3660945892334,1.0,3.92
107830,-16.3660945892334,1.0,3.89
107920,-16.3660945892334,1.0,4.01
108010,-16.3660945892334,1.0,3.92
108100,-16.3660945892334,1.0,3.97
108190,-16.3660945892334,1.0,3.89
108280,-16.3660945892334,1.0,3.95
108370,-16.3660945892334,1.0,3.83
108460,-16.3660945892334,1.0,3.82
108550,-16.3660945892334,1.0,3.96
108640,-16.3660945892334,1.0,3.96
108730,-16.3660945892334,1.0,3.90
108820,-16.3660945892334,1.0,3.85
108910,-16.3660945892334,1.0,3.96
109000,-16.3660945892334,1.0,3.92
109090,-16.3660945892334,1.0,3.93
109180,-16.3660945892334,1.0,3.97
109270,-16.3660945892334,1.0,3.97
109360,-16.3660945892334,1.0,3.82
109450,-16.3660945892334,1.0,3.73
109540,-16.3660945892334,1.0,3.92
109630,-16.3660945892334,1.0,3.87
109720,-16.3660945892334,1.0,3.83
109810,-16.3660945892334,1.0,3.73
109900,-16.3660945892334,1.0,3.86
109990,-16.3660945892334,1.0,3.87
110080,-16.3660945892334,1.0,3.86
110170,-16.3660945892334,1.0,3.83
110260,-16.3660945892334,1.0,3.90
110350,-16.3660945892334,1.0,3.88
110440,-16.3660945892334,1.0,3.89
110530,-16.3660945892334,1.0,3.79
110620,-16.3660945892334,1.0,3.83
110710,-16.3660945892334,1.0,3.97
110800,-16.3660945892334,1.0,3.87
110890,-16.3660945892334,1.0,3.87
110980,-16.3660945892334,1.0,3.93
111070,-16.3660945892334,1.0,3.97
111160,-16.3660945892334,1.0,3.84
111250,-16.3660945892334,1.0,3.99
111340,-16.3660945892334,1.0,3.89
111430,-16.3660945892334,1.0,3.91
111520,-16.3660945892334,1.0,3.94
111610,-16.3660945892334,1.0,3.84
111700,-16.3660945892334,1.0,3.95
111790,-16.3660945892334,1.0,3.97
111880,-16.3660945892334,1.0,3.95
111970,-16.3660945892334,1.0,3.80
112060,-16.3660945892334,1.0,3.94
112150,-16.3660945892334,1.0,3.89
112240,-16.3660945892334,1.0,3.89
112330,-16.3660945892334,1.0,3.92
112420,-16.3660945892334,1.0,3.83
112510,-16.3660945892334,1.0,3.87
112600,-16.3660945892334,1.0,3.98
112690,-16.3660945892334,1.0,3.83
112780,-16.3660945892334,1.0,3.93
112870,-16.3660945892334,1.0,3.95
112960,-16.3660945892334,1.0,3.95
113050,-16.3660945892334,1.0,3.97
113140,-16.3660945892334,1.0,3.79
113230,-16.3660945892334,1.0,3.76
113320,-16.3660945892334,1.0,3.98
113410,-16.3660945892334,1.0,3.84
113500,-16.3660945892334,1.0,3.92
113590,-16.3660945892334,1.0,3.85
113680,-16.3660945892334,1.0,3.93
113770,-16.3660945892334,1.0,3.86
113860,-16.3660945892334,1.0,3.93
113950,-16.3660945892334,1.0,3.88
114040,-16.3660945892334,1.0,3.90
114130,-16.3660945892334,1.0,3.88
114220,-16.3660945892334,1.0,3.84
114310,-16.3660945892334,1.0,3.88
114400,-16.3660945892334,1.0,3.90
114490,-16.3660945892334,1.0,3.92
114580,-16.3660945892334,1.0,3.99
114670,-16.3660945892334,1.0,3.93
114760,-16.3660945892334,1.0,3.92
114850,-16.3660945892334,1.0,3.86
114940,-16.3660945892334,1.0,3.94
115030,-16.3660945892334,1.0,3.88
115120,-16.3660945892334,1.0,3.92
115210,-16.3660945892334,1.0,3.88
115300,-16.3660945892334,1.0,3.91
115390,-16.3660945892334,1.0,3.89
115480,-16.3660945892334,1.0,3.76
115570,-16.3660945892334,1.0,3.89
115660,-16.3660945892334,1.0,3.88
115750,-16.3660945892334,1.0,3.95
115840,-16.3660945892334,1.0,3.90
115930,-16.3660945892334,1.0,3.91
116020,-16.3660945892334,1.0,3.86
116110,-16.3660945892334,1.0,3.98
116200,-16.3660945892334,1.0,3.97
116290,-16.3660945892334,1.0,3.82
116380,-16.3660945892334,1.0,4.01
116470,-16.3660945892334,1.0,3.93
116560,-16.3660945892334,1.0,3.86
116650,-16.3660945892334,1.0,3.85
116740,-16.3660945892334,1.0,3.84
116830,-16.3660945892334,1.0,3.91
116920,-16.3660945892334,1.0,3.92
117010,-16.3660945892334,1.0,3.85
117100,-16.3660945892334,1.0,3.88
117190,-16.3660945892334,1.0,3.89
117280,-16.3660945892334,1.0,3.87
117370,-16.3660945892334,1.0,3.88
117460,-16.3660945892334,1.0,3.87
117550,-16.3660945892334,1.0,3.88
117640,-16.3660945892334,1.0,3.93
117730,-16.3660945892334,1.0,3.95
117820,-16.3660945892334,1.0,3.87
117910,-16.3660945892334,1.0,3.82
118000,-16.3660945892334,1.0,3.94
118090,-16.3660945892334,1.0,3.96
118180,-16.3660945892334,1.0,3.89
118270,-16.3660945892334,1.0,4.04
118360,-16.3660945892334,1.0,3.98
118450,-16.3660945892334,1.0,3.89
118540,-16.3660945892334,1.0,3.96
118630,-16.3660945892334,1.0,3.85
118720,-16.3660945892334,1.0,3.97
118810,-16.3660945892334,1.0,3.96
118900,-16.3660945892334,1.0,3.82
118990,-16.3660945892334,1.0,3.82
119080,-16.3660945892334,1.0,3.97
119170,-16.3660945892334,1.0,3.83
119260,-16.3660945892334,1.0,3.91
119350,-16.3660945892334,1.0,3.94
119440,-16.3660945892334,1.0,3.88
119530,-16.3660945892334,1.0,3.92
119620,-16.3660945892334,1.0,3.93
119710,-16.3660945892334,1.0,3.91
119800,-16.3660945892334,1.0,3.87
119890,-16.3660945892334,1.0,3.98
119980,-16.3660945892334,1.0,3.89
120070,-16.3660945892334,1.0,4.01
120160,-16.3660945892334,1.0,3.87
120250,-16.3660945892334,1.0,3.89
120340,-16.3660945892334,1.0,3.88
120430,-16.3660945892334,1.0,3.94
120520,-16.3660945892334,1.0,3.92
120610,-16.3660945892334,1.0,3.99
120700,-16.3660945892334,1.0,3.93
120790,-16.3660945892334,1.0,3.95
120880,-16.3660945892334,1.0,3.93
120970,-16.3660945892334,1.0,3.87
121060,-16.3660945892334,1.0,3.92
121150,-16.3660945892334,1.0,3.88
121240,-16.3660945892334,1.0,3.83
121330,-16.3660945892334,1.0,3.90
121420,-16.3660945892334,1.0,4.04
121510,-16.3660945892334,1.0,3.94
121600,-16.3660945892334,1.0,3.92
121690,-16.3660945892334,1.0,3.96
121780,-16.3660945892334,1.0,3.86
121870,-16.3660945892334,1.0,3.80
121960,-16.3660945892334,1.0,3.87
122050,-16.3660945892334,1.0,3.88
122140,-16.3660945892334,1.0,3.86
122230,-16.3660945892334,1.0,3.90
122320,-16.3660945892334,1.0,3.98
122410,-16.3660945892334,1.0,3.87
122500,-16.3660945892334,1.0,3.92
122590,-16.3660945892334,1.0,3.93
122680,-16.3660945892334,1.0,3.89
122770,-16.3660945892334,1.0,3.95
122860,-16.3660945892334,1.0,3.81
122950,-16.3660945892334,1.0,3.98
123040,-16.3660945892334,1.0,3.86
123130,-16.3660945892334,1.0,3.87
123220,-16.3660945892334,1.0,3.92
123310,-16.3660945892334,1.0,3.92
123400,-16.3660945892334,1.0,3.92
123490,-16.3660945892334,1.0,3.89
123580,-16.3660945892334,1.0,3.80
123670,-16.3660945892334,1.0,3.85
123760,-16.3660945892334,1.0,3.86
123850,-16.3660945892334,1.0,3.91
123940,-16.3660945892334,1.0,3.97
124030,-16.3660945892334,1.0,3.85
124120,-16.3660945892334,1.0,3.93
124210,-16.3660945892334,1.0,3.85
124300,-16.3660945892334,1.0,3.85
124390,-16.3660945892334,1.0,3.94
124480,-16.3660945892334,1.0,3.82
124570,-16.3660945892334,1.0,3.87
124660,-16.3660945892334,1.0,3.94
124750,-16.3660945892334,1.0,3.94
124840,-16.3660945892334,1.0,3.98
124930,-16.3660945892334,1.0,3.85
125020,-16.3660945892334,1.0,3.82
125110,-16.3660945892334,1.0,3.86
125200,-16.3660945892334,1.0,3.94
125290,-16.3660945892334,1.0,3.89
125380,-16.3660945892334,1.0,3.84
125470,-16.3660945892334,1.0,3.85
125560,-16.3660945892334,1.0,3.86
125650,-16.3660945892334,1.0,3.84
125740,-16.3660945892334,1.0,3.84
125830,-16.3660945892334,1.0,3.90
