evaluation,fitness,time
101358,1213.2850341796875,20.49
101458,1213.2850341796875,20.49
101558,1213.2850341796875,20.49
101658,1213.2850341796875,20.49
101758,1213.2850341796875,20.49
101858,1213.2850341796875,20.49
101958,1213.2850341796875,20.49
102058,1213.2850341796875,20.49
102158,1213.2850341796875,20.49
102258,1213.2850341796875,20.49
102358,1213.2850341796875,20.49
102458,1213.2850341796875,20.49
102558,1213.2850341796875,20.49
102658,1213.2850341796875,20.49
102758,1213.2850341796875,20.49
102858,1213.2850341796875,20.49
102958,1213.2850341796875,20.49
103058,1213.2850341796875,20.49
103158,1213.2850341796875,20.49
103258,1213.2850341796875,20.49
103358,1213.2850341796875,20.49
103458,1213.2850341796875,20.49
103558,1213.2850341796875,20.49
103658,1213.2850341796875,20.49
103758,1213.2850341796875,20.49
103858,1213.2850341796875,20.49
103958,1213.2850341796875,20.49
104058,1213.2850341796875,20.49
104158,1213.2850341796875,20.49
104258,1213.2850341796875,20.49
104358,1213.2850341796875,20.49
104458,1213.2850341796875,20.49
104558,1213.2850341796875,20.49
104658,1213.2850341796875,20.49
104758,1213.2850341796875,20.49
104858,1213.2850341796875,20.49
104958,1213.2850341796875,20.49
105058,1213.2850341796875,20.49
105158,1213.2850341796875,20.49
105258,1213.2850341796875,20.49
105358,1213.2850341796875,20.49
105458,1213.2850341796875,20.49
105558,1213.2850341796875,20.49
105658,1213.2850341796875,20.49
105758,1213.2850341796875,20.49
112611,1219.80322265625,20.49
112611,1219.80322265625,20.43
112711,1219.80322265625,20.43
112811,1219.80322265625,20.43
112911,1219.80322265625,20.43
113011,1219.80322265625,20.43
113111,1219.80322265625,20.43
113211,1219.80322265625,20.43
113311,1219.80322265625,20.43
113411,1219.80322265625,20.43
113511,1219.80322265625,20.43
113611,1219.80322265625,20.43
113711,1219.80322265625,20.43
113811,1219.80322265625,20.43
113911,1219.80322265625,20.43
114011,1219.80322265625,20.43
114111,1219.80322265625,20.43
114211,1219.80322265625,20.43
114311,1219.80322265625,20.43
114411,1219.80322265625,20.43
114511,1219.80322265625,20.43
114611,1219.80322265625,20.43
114711,1219.80322265625,20.43
114811,1219.80322265625,20.43
114911,1219.80322265625,20.43
115011,1219.80322265625,20.43
115111,1219.80322265625,20.43
115211,1219.80322265625,20.43
115311,1219.80322265625,20.43
115411,1219.80322265625,20.43
115511,1219.80322265625,20.43
115611,1219.80322265625,20.43
115711,1219.80322265625,20.43
115811,1219.80322265625,20.43
115911,1219.80322265625,20.43
116011,1219.80322265625,20.43
116111,1219.80322265625,20.43
116211,1219.80322265625,20.43
116311,1219.80322265625,20.43
116411,1219.80322265625,20.43
116511,1219.80322265625,20.43
116611,1219.80322265625,20.43
116711,1219.80322265625,20.43
116811,1219.80322265625,20.43
116911,1219.80322265625,20.43
117011,1219.80322265625,20.43
117111,1219.80322265625,20.43
117211,1219.80322265625,20.43
117311,1219.80322265625,20.43
117411,1219.80322265625,20.43
117511,1219.80322265625,20.43
117611,1219.80322265625,20.43
117711,1219.80322265625,20.43
117811,1219.80322265625,20.43
117911,1219.80322265625,20.43
118011,1219.80322265625,20.43
118111,1219.80322265625,20.43
118211,1219.80322265625,20.43
118311,1219.80322265625,20.43
118411,1219.80322265625,20.43
118511,1219.80322265625,20.43
118611,1219.80322265625,20.43
118711,1219.80322265625,20.43
118811,1219.80322265625,20.43
118911,1219.80322265625,20.43
119011,1219.80322265625,20.43
119111,1219.80322265625,20.43
119211,1219.80322265625,20.43
119311,1219.80322265625,20.43
119411,1219.80322265625,20.43
119511,1219.80322265625,20.43
119611,1219.80322265625,20.43
119711,1219.80322265625,20.43
119811,1219.80322265625,20.43
119911,1219.80322265625,20.43
120011,1219.80322265625,20.43
120111,1219.80322265625,20.43
120211,1219.80322265625,20.43
120311,1219.80322265625,20.43
120411,1219.80322265625,20.43
120511,1219.80322265625,20.43
120611,1219.80322265625,20.43
120711,1219.80322265625,20.43
120811,1219.80322265625,20.43
120911,1219.80322265625,20.43
121011,1219.80322265625,20.43
121111,1219.80322265625,20.43
121211,1219.80322265625,20.43
121311,1219.80322265625,20.43
121411,1219.80322265625,20.43
121511,1219.80322265625,20.43
121611,1219.80322265625,20.43
121711,1219.80322265625,20.43
121811,1219.80322265625,20.43
121911,1219.80322265625,20.43
122011,1219.80322265625,20.43
122111,1219.80322265625,20.43
122211,1219.80322265625,20.43
122311,1219.80322265625,20.43
122411,1219.80322265625,20.43
122511,1219.80322265625,20.43
122611,1219.80322265625,20.43
122711,1219.80322265625,20.43
122811,1219.80322265625,20.43
122911,1219.80322265625,20.43
123011,1219.80322265625,20.43
123111,1219.80322265625,20.43
123211,1219.80322265625,20.43
123311,1219.80322265625,20.43
123411,1219.80322265625,20.43
123511,1219.80322265625,20.43
123611,1219.80322265625,20.43
123711,1219.80322265625,20.43
123811,1219.80322265625,20.43
123911,1219.80322265625,20.43
124011,1219.80322265625,20.43
124111,1219.80322265625,20.43
124211,1219.80322265625,20.43
124311,1219.80322265625,20.43
124411,1219.80322265625,20.43
124511,1219.80322265625,20.43
124611,1219.80322265625,20.43
124711,1219.80322265625,20.43
124811,1219.80322265625,20.43
124911,1219.80322265625,20.43
125011,1219.80322265625,20.43
125111,1219.80322265625,20.43
125211,1219.80322265625,20.43
125311,1219.80322265625,20.43
125411,1219.80322265625,20.43
125511,1219.80322265625,20.43
125611,1219.80322265625,20.43
125711,1219.80322265625,20.43
125811,1219.80322265625,20.43
125911,1219.80322265625,20.43
126011,1219.80322265625,20.43
126111,1219.80322265625,20.43
126211,1219.80322265625,20.43
126311,1219.80322265625,20.43
126411,1219.80322265625,20.43
126511,1219.80322265625,20.43
126611,1219.80322265625,20.43
126711,1219.80322265625,20.43
126811,1219.80322265625,20.43
126911,1219.80322265625,20.43
127011,1219.80322265625,20.43
127111,1219.80322265625,20.43
127211,1219.80322265625,20.43
127311,1219.80322265625,20.43
127411,1219.80322265625,20.43
127511,1219.80322265625,20.43
127611,1219.80322265625,20.43
127711,1219.80322265625,20.43
127811,1219.80322265625,20.43
127911,1219.80322265625,20.43
128011,1219.80322265625,20.43
128111,1219.80322265625,20.43
128211,1219.80322265625,20.43
128311,1219.80322265625,20.43
128411,1219.80322265625,20.43
128511,1219.80322265625,20.43
128611,1219.80322265625,20.43
128711,1219.80322265625,20.43
128811,1219.80322265625,20.43
128911,1219.80322265625,20.43
129011,1219.80322265625,20.43
129111,1219.80322265625,20.43
129211,1219.80322265625,20.43
129311,1219.80322265625,20.43
129411,1219.80322265625,20.43
129511,1219.80322265625,20.43
129611,1219.80322265625,20.43
129711,1219.80322265625,20.43
129811,1219.80322265625,20.43
129911,1219.80322265625,20.43
130011,1219.80322265625,20.43
130111,1219.80322265625,20.43
130211,1219.80322265625,20.43
130311,1219.80322265625,20.43
130411,1219.80322265625,20.43
130511,1219.80322265625,20.43
130611,1219.80322265625,20.43
130711,1219.80322265625,20.43
130811,1219.80322265625,20.43
130911,1219.80322265625,20.43
131011,1219.80322265625,20.43
131111,1219.80322265625,20.43
131211,1219.80322265625,20.43
131311,1219.80322265625,20.43
131411,1219.80322265625,20.43
131511,1219.80322265625,20.43
131611,1219.80322265625,20.43
131711,1219.80322265625,20.43
131811,1219.80322265625,20.43
131911,1219.80322265625,20.43
132011,1219.80322265625,20.43
132111,1219.80322265625,20.43
132211,1219.80322265625,20.43
132311,1219.80322265625,20.43
132411,1219.80322265625,20.43
132511,1219.80322265625,20.43
132611,1219.80322265625,20.43
132711,1219.80322265625,20.43
132811,1219.80322265625,20.43
132911,1219.80322265625,20.43
133011,1219.80322265625,20.43
133111,1219.80322265625,20.43
133211,1219.80322265625,20.43
133311,1219.80322265625,20.43
133411,1219.80322265625,20.43
133511,1219.80322265625,20.43
133611,1219.80322265625,20.43
133711,1219.80322265625,20.43
133811,1219.80322265625,20.43
133911,1219.80322265625,20.43
134011,1219.80322265625,20.43
134111,1219.80322265625,20.43
134211,1219.80322265625,20.43
134311,1219.80322265625,20.43
134411,1219.80322265625,20.43
134511,1219.80322265625,20.43
134611,1219.80322265625,20.43
134711,1219.80322265625,20.43
134811,1219.80322265625,20.43
134911,1219.80322265625,20.43
135011,1219.80322265625,20.43
135111,1219.80322265625,20.43
135211,1219.80322265625,20.43
135311,1219.80322265625,20.43
135411,1219.80322265625,20.43
135511,1219.80322265625,20.43
135611,1219.80322265625,20.43
135711,1219.80322265625,20.43
135811,1219.80322265625,20.43
135911,1219.80322265625,20.43
136011,1219.80322265625,20.43
136111,1219.80322265625,20.43
136211,1219.80322265625,20.43
136311,1219.80322265625,20.43
136411,1219.80322265625,20.43
136511,1219.80322265625,20.43
136611,1219.80322265625,20.43
136711,1219.80322265625,20.43
136811,1219.80322265625,20.43
136911,1219.80322265625,20.43
137011,1219.80322265625,20.43
137111,1219.80322265625,20.43
137211,1219.80322265625,20.43
137311,1219.80322265625,20.43
137411,1219.80322265625,20.43
137511,1219.80322265625,20.43
137611,1219.80322265625,20.43
137711,1219.80322265625,20.43
137811,1219.80322265625,20.43
137911,1219.80322265625,20.43
138011,1219.80322265625,20.43
138111,1219.80322265625,20.43
138211,1219.80322265625,20.43
138311,1219.80322265625,20.43
138411,1219.80322265625,20.43
138511,1219.80322265625,20.43
138611,1219.80322265625,20.43
138711,1219.80322265625,20.43
138811,1219.80322265625,20.43
138911,1219.80322265625,20.43
139011,1219.80322265625,20.43
139111,1219.80322265625,20.43
139211,1219.80322265625,20.43
139311,1219.80322265625,20.43
139411,1219.80322265625,20.43
139511,1219.80322265625,20.43
139611,1219.80322265625,20.43
139711,1219.80322265625,20.43
139811,1219.80322265625,20.43
139911,1219.80322265625,20.43
140011,1219.80322265625,20.43
140111,1219.80322265625,20.43
140211,1219.80322265625,20.43
140311,1219.80322265625,20.43
140411,1219.80322265625,20.43
140511,1219.80322265625,20.43
140611,1219.80322265625,20.43
140711,1219.80322265625,20.43
140811,1219.80322265625,20.43
140911,1219.80322265625,20.43
141011,1219.80322265625,20.43
141111,1219.80322265625,20.43
141211,1219.80322265625,20.43
141311,1219.80322265625,20.43
141411,1219.80322265625,20.43
141511,1219.80322265625,20.43
141611,1219.80322265625,20.43
141711,1219.80322265625,20.43
141811,1219.80322265625,20.43
141911,1219.80322265625,20.43
142011,1219.80322265625,20.43
142111,1219.80322265625,20.43
142211,1219.80322265625,20.43
142311,1219.80322265625,20.43
142411,1219.80322265625,20.43
142511,1219.80322265625,20.43
142611,1219.80322265625,20.43
142711,1219.80322265625,20.43
142811,1219.80322265625,20.43
142911,1220.8302001953125,20.43
143011,1220.8302001953125,20.43
143111,1220.8302001953125,20.43
143211,1220.8302001953125,20.43
143311,1220.8302001953125,20.43
143411,1220.8302001953125,20.43
143511,1220.8302001953125,20.43
164450,1220.8302001953125,20.36
164550,1220.8302001953125,20.36
164650,1220.8302001953125,20.36
164750,1220.8302001953125,20.36
164850,1220.8302001953125,20.36
164950,1220.8302001953125,20.36
165050,1220.8302001953125,20.36
165150,1220.8302001953125,20.36
165250,1220.8302001953125,20.36
165350,1220.8302001953125,20.36
165450,1220.8302001953125,20.36
165550,1220.8302001953125,20.36
165650,1220.8302001953125,20.36
165750,1220.8302001953125,20.36
165850,1220.8302001953125,20.36
165950,1220.8302001953125,20.36
166050,1220.8302001953125,20.36
166150,1220.8302001953125,20.36
166250,1220.8302001953125,20.36
166350,1220.8302001953125,20.36
166450,1220.8302001953125,20.36
166550,1220.8302001953125,20.36
166650,1220.8302001953125,20.36
166750,1220.8302001953125,20.36
166850,1220.8302001953125,20.36
166950,1220.8302001953125,20.36
167050,1220.8302001953125,20.36
167150,1220.8302001953125,20.36
167250,1220.8302001953125,20.36
167350,1220.8302001953125,20.36
167450,1220.8302001953125,20.36
167550,1220.8302001953125,20.36
167650,1220.8302001953125,20.36
167750,1220.8302001953125,20.36
167850,1220.8302001953125,20.36
167950,1220.8302001953125,20.36
168050,1220.8302001953125,20.36
168150,1220.8302001953125,20.36
168250,1220.8302001953125,20.36
168350,1220.8302001953125,20.36
168450,1220.8302001953125,20.36
168550,1220.8302001953125,20.36
168650,1220.8302001953125,20.36
168750,1220.8302001953125,20.36
168850,1220.8302001953125,20.36
168950,1220.8302001953125,20.36
169050,1220.8302001953125,20.36
169150,1220.8302001953125,20.36
169250,1220.8302001953125,20.36
169350,1220.8302001953125,20.36
169450,1220.8302001953125,20.36
169550,1220.8302001953125,20.36
169650,1220.8302001953125,20.36
169750,1220.8302001953125,20.36
169850,1220.8302001953125,20.36
169950,1220.8302001953125,20.36
170050,1220.8302001953125,20.36
170150,1220.8302001953125,20.36
170250,1220.8302001953125,20.36
170350,1220.8302001953125,20.36
170450,1220.8302001953125,20.36
170550,1220.8302001953125,20.36
170650,1220.8302001953125,20.36
170750,1220.8302001953125,20.36
170850,1220.8302001953125,20.36
170950,1220.8302001953125,20.36
171050,1220.8302001953125,20.36
171150,1220.8302001953125,20.36
171250,1220.8302001953125,20.36
171350,1220.8302001953125,20.36
171450,1220.8302001953125,20.36
171550,1220.8302001953125,20.36
171650,1220.8302001953125,20.36
171750,1220.8302001953125,20.36
171850,1220.8302001953125,20.36
171950,1220.8302001953125,20.36
172050,1220.8302001953125,20.36
172150,1220.8302001953125,20.36
172250,1220.8302001953125,20.36
172350,1220.8302001953125,20.36
172450,1220.8302001953125,20.36
172550,1220.8302001953125,20.36
172650,1220.8302001953125,20.36
172750,1220.8302001953125,20.36
172850,1220.8302001953125,20.36
172950,1220.8302001953125,20.36
173050,1220.8302001953125,20.36
173150,1220.8302001953125,20.36
173250,1220.8302001953125,20.36
173350,1220.8302001953125,20.36
173450,1220.8302001953125,20.36
173550,1220.8302001953125,20.36
173650,1220.8302001953125,20.36
173750,1220.8302001953125,20.36
173850,1220.8302001953125,20.36
173950,1220.8302001953125,20.36
174050,1220.8302001953125,20.36
174150,1220.8302001953125,20.36
174250,1220.8302001953125,20.36
174350,1220.8302001953125,20.36
174450,1220.8302001953125,20.36
174550,1220.8302001953125,20.36
174650,1220.8302001953125,20.36
174750,1220.8302001953125,20.36
174850,1220.8302001953125,20.36
174950,1220.8302001953125,20.36
175050,1220.8302001953125,20.36
175150,1220.8302001953125,20.36
175250,1220.8302001953125,20.36
175350,1220.8302001953125,20.36
175450,1220.8302001953125,20.36
175550,1220.8302001953125,20.36
175650,1220.8302001953125,20.36
175750,1220.8302001953125,20.36
175850,1220.8302001953125,20.36
175950,1220.8302001953125,20.36
176050,1220.8302001953125,20.36
176150,1220.8302001953125,20.36
176250,1220.8302001953125,20.36
176350,1220.8302001953125,20.36
176450,1220.8302001953125,20.36
176550,1220.8302001953125,20.36
176650,1220.8302001953125,20.36
176750,1220.8302001953125,20.36
176850,1220.8302001953125,20.36
176950,1220.8302001953125,20.36
177050,1220.8302001953125,20.36
177150,1220.8302001953125,20.36
177250,1220.8302001953125,20.36
177350,1220.8302001953125,20.36
177450,1220.8302001953125,20.36
177550,1220.8302001953125,20.36
177650,1220.8302001953125,20.36
177750,1220.8302001953125,20.36
177850,1220.8302001953125,20.36
177950,1220.8302001953125,20.36
178050,1220.8302001953125,20.36
178150,1220.8302001953125,20.36
178250,1220.8302001953125,20.36
178350,1220.8302001953125,20.36
178450,1220.8302001953125,20.36
178550,1220.8302001953125,20.36
178650,1220.8302001953125,20.36
178750,1220.8302001953125,20.36
178850,1220.8302001953125,20.36
178950,1220.8302001953125,20.36
179050,1220.8302001953125,20.36
179150,1220.8302001953125,20.36
179250,1220.8302001953125,20.36
179350,1220.8302001953125,20.36
179450,1220.8302001953125,20.36
179550,1220.8302001953125,20.36
179650,1220.8302001953125,20.36
179750,1220.8302001953125,20.36
179850,1220.8302001953125,20.36
179950,1220.8302001953125,20.36
180050,1220.8302001953125,20.36
180150,1220.8302001953125,20.36
180250,1220.8302001953125,20.36
180350,1220.8302001953125,20.36
180450,1220.8302001953125,20.36
180550,1220.8302001953125,20.36
180650,1220.8302001953125,20.36
180750,1220.8302001953125,20.36
180850,1220.8302001953125,20.36
180950,1220.8302001953125,20.36
181050,1220.8302001953125,20.36
181150,1220.8302001953125,20.36
181250,1220.8302001953125,20.36
181350,1220.8302001953125,20.36
181450,1220.8302001953125,20.36
181550,1220.8302001953125,20.36
181650,1220.8302001953125,20.36
181750,1220.8302001953125,20.36
181850,1220.8302001953125,20.36
181950,1220.8302001953125,20.36
182050,1220.8302001953125,20.36
182150,1220.8302001953125,20.36
182250,1220.8302001953125,20.36
182350,1220.8302001953125,20.36
182450,1220.8302001953125,20.36
182550,1220.8302001953125,20.36
182650,1220.8302001953125,20.36
182750,1220.8302001953125,20.36
182850,1220.8302001953125,20.36
182950,1220.8302001953125,20.36
183050,1220.8302001953125,20.36
183150,1220.8302001953125,20.36
183250,1220.8302001953125,20.36
183350,1220.8302001953125,20.36
183450,1220.8302001953125,20.36
183550,1220.8302001953125,20.36
183650,1220.8302001953125,20.36
183750,1220.8302001953125,20.36
183850,1220.8302001953125,20.36
183950,1220.8302001953125,20.36
184050,1220.8302001953125,20.36
184150,1220.8302001953125,20.36
184250,1220.8302001953125,20.36
184350,1220.8302001953125,20.36
184450,1220.8302001953125,20.36
184550,1220.8302001953125,20.36
184650,1220.8302001953125,20.36
184750,1220.8302001953125,20.36
184850,1220.8302001953125,20.36
184950,1220.8302001953125,20.36
185050,1220.8302001953125,20.36
185150,1220.8302001953125,20.36
185250,1220.8302001953125,20.36
185350,1220.8302001953125,20.36
185450,1220.8302001953125,20.36
185550,1220.8302001953125,20.36
185650,1220.8302001953125,20.36
185750,1220.8302001953125,20.36
185850,1220.8302001953125,20.36
185950,1220.8302001953125,20.36
186050,1220.8302001953125,20.36
186150,1220.8302001953125,20.36
186250,1220.8302001953125,20.36
186350,1220.8302001953125,20.36
186450,1220.8302001953125,20.36
186550,1220.8302001953125,20.36
186650,1220.8302001953125,20.36
186750,1220.8302001953125,20.36
186850,1220.8302001953125,20.36
186950,1220.8302001953125,20.36
187050,1220.8302001953125,20.36
187150,1220.8302001953125,20.36
187250,1220.8302001953125,20.36
187350,1220.8302001953125,20.36
187450,1220.8302001953125,20.36
187550,1220.8302001953125,20.36
187650,1220.8302001953125,20.36
187750,1220.8302001953125,20.36
187850,1220.8302001953125,20.36
187950,1220.8302001953125,20.36
188050,1220.8302001953125,20.36
188150,1220.8302001953125,20.36
188250,1220.8302001953125,20.36
188350,1220.8302001953125,20.36
188450,1220.8302001953125,20.36
188550,1220.8302001953125,20.36
188650,1220.8302001953125,20.36
188750,1220.8302001953125,20.36
188850,1220.8302001953125,20.36
188950,1220.8302001953125,20.36
189050,1220.8302001953125,20.36
189150,1220.8302001953125,20.36
189250,1220.8302001953125,20.36
189350,1220.8302001953125,20.36
189450,1220.8302001953125,20.36
189550,1220.8302001953125,20.36
189650,1220.8302001953125,20.36
189750,1222.1207275390625,20.36
189850,1222.1207275390625,20.36
189950,1222.1207275390625,20.36
190050,1222.1207275390625,20.36
190150,1222.1207275390625,20.36
190250,1222.1207275390625,20.36
190350,1222.1207275390625,20.36
190450,1222.1207275390625,20.36
190550,1222.1207275390625,20.36
190650,1222.1207275390625,20.36
190750,1222.1207275390625,20.36
190850,1222.1207275390625,20.36
190950,1222.1207275390625,20.36
191050,1222.1207275390625,20.36
191150,1222.1207275390625,20.36
191250,1222.1207275390625,20.36
191350,1222.1207275390625,20.36
191450,1222.1207275390625,20.36
191550,1222.1207275390625,20.36
191650,1222.1207275390625,20.36
191750,1222.1207275390625,20.36
191850,1222.1207275390625,20.36
191950,1222.1207275390625,20.36
192050,1222.1207275390625,20.36
192150,1222.1207275390625,20.36
192250,1222.1207275390625,20.36
192350,1222.1207275390625,20.36
192450,1222.1207275390625,20.36
192550,1222.1207275390625,20.36
192650,1222.1207275390625,20.36
192750,1222.1207275390625,20.36
192850,1222.1207275390625,20.36
192950,1222.1207275390625,20.36
193050,1222.1207275390625,20.36
193150,1222.1207275390625,20.36
193250,1222.1207275390625,20.36
193350,1222.1207275390625,20.36
193450,1222.1207275390625,20.36
193550,1222.1207275390625,20.36
193650,1222.1207275390625,20.36
193750,1222.1207275390625,20.36
193850,1222.1207275390625,20.36
193950,1222.1207275390625,20.36
194050,1222.1207275390625,20.36
194150,1222.1207275390625,20.36
194250,1222.1207275390625,20.36
194350,1222.1207275390625,20.36
194450,1222.1207275390625,20.36
194550,1222.1207275390625,20.36
194650,1222.1207275390625,20.36
194750,1222.1207275390625,20.36
194850,1222.1207275390625,20.36
194950,1222.1207275390625,20.36
195050,1222.1207275390625,20.36
195150,1222.1207275390625,20.36
195250,1222.1207275390625,20.36
195350,1222.1207275390625,20.36
222544,1223.3638916015625,20.36
222544,1223.3638916015625,20.35
222644,1223.3638916015625,20.35
222744,1223.3638916015625,20.35
222844,1223.3638916015625,20.35
222944,1225.3773193359375,20.35
223044,1225.3773193359375,20.35
223144,1225.3773193359375,20.35
223244,1225.3773193359375,20.35
223344,1225.3773193359375,20.35
223444,1225.3773193359375,20.35
223544,1225.3773193359375,20.35
223644,1225.3773193359375,20.35
223744,1225.3773193359375,20.35
223844,1225.3773193359375,20.35
223944,1225.3773193359375,20.35
224044,1225.3773193359375,20.35
224144,1225.3773193359375,20.35
224244,1225.3773193359375,20.35
224344,1225.3773193359375,20.35
224444,1225.3773193359375,20.35
224544,1225.3773193359375,20.35
224644,1225.3773193359375,20.35
224744,1225.3773193359375,20.35
224844,1225.3773193359375,20.35
224944,1225.3773193359375,20.35
225044,1225.3773193359375,20.35
225144,1225.3773193359375,20.35
225244,1225.3773193359375,20.35
225344,1225.3773193359375,20.35
225444,1225.3773193359375,20.35
225544,1225.3773193359375,20.35
225644,1225.3773193359375,20.35
225744,1225.3773193359375,20.35
225844,1225.3773193359375,20.35
225944,1225.3773193359375,20.35
226044,1225.3773193359375,20.35
226144,1225.3773193359375,20.35
226244,1225.3773193359375,20.35
226344,1225.3773193359375,20.35
226444,1225.3773193359375,20.35
226544,1225.3773193359375,20.35
226644,1225.3773193359375,20.35
226744,1225.3773193359375,20.35
226844,1225.3773193359375,20.35
226944,1225.3773193359375,20.35
227044,1225.3773193359375,20.35
227144,1225.3773193359375,20.35
227244,1225.3773193359375,20.35
227344,1225.3773193359375,20.35
227444,1225.3773193359375,20.35
227544,1225.3773193359375,20.35
227644,1225.3773193359375,20.35
227744,1225.3773193359375,20.35
227844,1225.3773193359375,20.35
227944,1225.3773193359375,20.35
228044,1225.3773193359375,20.35
228144,1225.3773193359375,20.35
228244,1225.3773193359375,20.35
228344,1225.3773193359375,20.35
228444,1225.3773193359375,20.35
228544,1225.3773193359375,20.35
228644,1225.3773193359375,20.35
228744,1225.3773193359375,20.35
228844,1225.3773193359375,20.35
228944,1225.3773193359375,20.35
229044,1225.3773193359375,20.35
229144,1225.3773193359375,20.35
229244,1225.3773193359375,20.35
229344,1225.3773193359375,20.35
229444,1225.3773193359375,20.35
229544,1225.3773193359375,20.35
229644,1225.3773193359375,20.35
229744,1225.3773193359375,20.35
229844,1225.3773193359375,20.35
229944,1225.3773193359375,20.35
230044,1225.3773193359375,20.35
230144,1225.3773193359375,20.35
230244,1225.3773193359375,20.35
230344,1225.3773193359375,20.35
230444,1225.3773193359375,20.35
230544,1225.3773193359375,20.35
230644,1225.3773193359375,20.35
230744,1225.3773193359375,20.35
230844,1225.3773193359375,20.35
230944,1225.3773193359375,20.35
231044,1225.3773193359375,20.35
231144,1225.3773193359375,20.35
231244,1225.3773193359375,20.35
231344,1225.3773193359375,20.35
231444,1225.3773193359375,20.35
231544,1225.3773193359375,20.35
231644,1225.3773193359375,20.35
231744,1225.3773193359375,20.35
231844,1225.3773193359375,20.35
231944,1225.3773193359375,20.35
232044,1225.3773193359375,20.35
232144,1225.3773193359375,20.35
232244,1225.3773193359375,20.35
232344,1225.3773193359375,20.35
232444,1225.3773193359375,20.35
232544,1225.3773193359375,20.35
232644,1225.3773193359375,20.35
232744,1225.3773193359375,20.35
232844,1225.3773193359375,20.35
232944,1225.3773193359375,20.35
233044,1225.3773193359375,20.35
233144,1225.3773193359375,20.35
233244,1225.3773193359375,20.35
233344,1225.3773193359375,20.35
233444,1225.3773193359375,20.35
233544,1225.3773193359375,20.35
233644,1225.3773193359375,20.35
233744,1225.3773193359375,20.35
233844,1225.3773193359375,20.35
233944,1225.3773193359375,20.35
234044,1225.3773193359375,20.35
234144,1225.3773193359375,20.35
234244,1225.3773193359375,20.35
234344,1225.3773193359375,20.35
234444,1225.3773193359375,20.35
234544,1225.3773193359375,20.35
234644,1225.3773193359375,20.35
234744,1225.3773193359375,20.35
234844,1225.3773193359375,20.35
234944,1225.3773193359375,20.35
235044,1225.3773193359375,20.35
235144,1225.3773193359375,20.35
235244,1225.3773193359375,20.35
235344,1225.3773193359375,20.35
235444,1225.3773193359375,20.35
235544,1225.3773193359375,20.35
235644,1225.3773193359375,20.35
235744,1225.3773193359375,20.35
235844,1225.3773193359375,20.35
235944,1225.3773193359375,20.35
236044,1225.3773193359375,20.35
236144,1225.3773193359375,20.35
236244,1225.3773193359375,20.35
236344,1225.3773193359375,20.35
236444,1225.3773193359375,20.35
236544,1225.3773193359375,20.35
236644,1225.3773193359375,20.35
236744,1225.3773193359375,20.35
236844,1225.3773193359375,20.35
236944,1225.3773193359375,20.35
237044,1225.3773193359375,20.35
237144,1225.3773193359375,20.35
237244,1225.3773193359375,20.35
237344,1225.3773193359375,20.35
237444,1225.3773193359375,20.35
237544,1225.3773193359375,20.35
237644,1225.3773193359375,20.35
237744,1225.3773193359375,20.35
237844,1225.3773193359375,20.35
237944,1225.3773193359375,20.35
238044,1225.3773193359375,20.35
238144,1225.3773193359375,20.35
238244,1225.3773193359375,20.35
238344,1225.3773193359375,20.35
238444,1225.3773193359375,20.35
238544,1225.3773193359375,20.35
238644,1225.3773193359375,20.35
238744,1225.3773193359375,20.35
238844,1225.3773193359375,20.35
238944,1225.3773193359375,20.35
239044,1225.3773193359375,20.35
239144,1225.3773193359375,20.35
239244,1225.3773193359375,20.35
239344,1225.3773193359375,20.35
239444,1225.3773193359375,20.35
239544,1225.3773193359375,20.35
239644,1225.3773193359375,20.35
239744,1225.3773193359375,20.35
239844,1225.3773193359375,20.35
239944,1225.3773193359375,20.35
240044,1225.3773193359375,20.35
240144,1225.3773193359375,20.35
240244,1225.3773193359375,20.35
240344,1225.3773193359375,20.35
240444,1225.3773193359375,20.35
240544,1225.3773193359375,20.35
240644,1225.3773193359375,20.35
240744,1225.3773193359375,20.35
240844,1225.3773193359375,20.35
240944,1225.3773193359375,20.35
241044,1225.3773193359375,20.35
241144,1225.3773193359375,20.35
241244,1225.3773193359375,20.35
241344,1225.3773193359375,20.35
241444,1225.3773193359375,20.35
241544,1225.3773193359375,20.35
241644,1225.3773193359375,20.35
241744,1225.3773193359375,20.35
241844,1225.3773193359375,20.35
241944,1225.3773193359375,20.35
242044,1225.3773193359375,20.35
242144,1225.3773193359375,20.35
242244,1225.3773193359375,20.35
242344,1225.3773193359375,20.35
242444,1225.3773193359375,20.35
242544,1225.3773193359375,20.35
242644,1225.3773193359375,20.35
242744,1225.3773193359375,20.35
242844,1225.3773193359375,20.35
242944,1225.3773193359375,20.35
243044,1225.3773193359375,20.35
243144,1225.3773193359375,20.35
243244,1225.3773193359375,20.35
243344,1225.3773193359375,20.35
243444,1225.3773193359375,20.35
243544,1225.3773193359375,20.35
243644,1225.3773193359375,20.35
243744,1225.3773193359375,20.35
243844,1225.3773193359375,20.35
243944,1225.3773193359375,20.35
244044,1225.3773193359375,20.35
244144,1225.3773193359375,20.35
244244,1225.3773193359375,20.35
244344,1225.3773193359375,20.35
244444,1225.3773193359375,20.35
244544,1225.3773193359375,20.35
244644,1225.3773193359375,20.35
244744,1225.3773193359375,20.35
244844,1225.3773193359375,20.35
244944,1225.3773193359375,20.35
245044,1225.3773193359375,20.35
