evaluation,fitness,test_accuracy,time
64130,0.5936197638511658,0.5110903978347778,0.75
64230,0.5936197638511658,0.5110903978347778,0.75
64330,0.5936197638511658,0.5110903978347778,0.75
64430,0.5936197638511658,0.5110903978347778,0.75
64530,0.5936197638511658,0.5110903978347778,0.75
64630,0.5936197638511658,0.5110903978347778,0.75
64730,0.5936197638511658,0.5110903978347778,0.75
64830,0.5936197638511658,0.5110903978347778,0.75
64930,0.5936197638511658,0.5110903978347778,0.75
65030,0.5936197638511658,0.5110903978347778,0.75
65130,0.5936197638511658,0.5110903978347778,0.75
65230,0.5936197638511658,0.5110903978347778,0.75
65330,0.5936197638511658,0.5110903978347778,0.75
65430,0.5936197638511658,0.5110903978347778,0.75
65530,0.5936197638511658,0.5110903978347778,0.75
65630,0.5936197638511658,0.5110903978347778,0.75
65730,0.5936197638511658,0.5110903978347778,0.75
65830,0.5936197638511658,0.5110903978347778,0.75
65930,0.5936197638511658,0.5110903978347778,0.75
66030,0.5936197638511658,0.5110903978347778,0.75
66130,0.5936197638511658,0.5110903978347778,0.75
66230,0.5936197638511658,0.5110903978347778,0.75
66330,0.5936197638511658,0.5110903978347778,0.75
66430,0.5936197638511658,0.5110903978347778,0.75
66530,0.5936197638511658,0.5110903978347778,0.75
66630,0.5936197638511658,0.5110903978347778,0.75
66730,0.5936197638511658,0.5110903978347778,0.75
66830,0.5936197638511658,0.5110903978347778,0.75
66930,0.5936197638511658,0.5110903978347778,0.75
67030,0.5936197638511658,0.5110903978347778,0.75
67130,0.5936197638511658,0.5110903978347778,0.75
67230,0.5936197638511658,0.5110903978347778,0.75
67330,0.5936197638511658,0.5110903978347778,0.75
67430,0.5936197638511658,0.5110903978347778,0.75
67530,0.5936197638511658,0.5110903978347778,0.75
67630,0.5936197638511658,0.5110903978347778,0.75
67730,0.5936197638511658,0.5110903978347778,0.75
67830,0.5936197638511658,0.5110903978347778,0.75
67930,0.5936197638511658,0.5110903978347778,0.75
68030,0.5936197638511658,0.5110903978347778,0.75
68130,0.5936197638511658,0.5110903978347778,0.75
68230,0.5936197638511658,0.5110903978347778,0.75
68330,0.5936197638511658,0.5110903978347778,0.75
68430,0.5936197638511658,0.5110903978347778,0.75
68530,0.5936197638511658,0.5110903978347778,0.75
68630,0.5936197638511658,0.5110903978347778,0.75
68730,0.5936197638511658,0.5110903978347778,0.75
68830,0.5936197638511658,0.5110903978347778,0.75
68930,0.5936197638511658,0.5110903978347778,0.75
69030,0.5936197638511658,0.5110903978347778,0.75
69130,0.5936197638511658,0.5110903978347778,0.75
69230,0.5936197638511658,0.5110903978347778,0.75
69330,0.5936197638511658,0.5110903978347778,0.75
69430,0.5936197638511658,0.5110903978347778,0.75
69530,0.5936197638511658,0.5110903978347778,0.75
69630,0.5936197638511658,0.5110903978347778,0.75
69730,0.5936197638511658,0.5110903978347778,0.75
69830,0.5936197638511658,0.5110903978347778,0.75
73648,0.5936197638511658,0.6164035797119141,0.72
73748,0.5936197638511658,0.6164035797119141,0.72
73848,0.5936197638511658,0.6164035797119141,0.72
73948,0.5936197638511658,0.6164035797119141,0.72
74048,0.5936197638511658,0.6164035797119141,0.72
74148,0.5936197638511658,0.6164035797119141,0.72
74248,0.5936197638511658,0.6164035797119141,0.72
74348,0.5936197638511658,0.6164035797119141,0.72
74448,0.5936197638511658,0.6164035797119141,0.72
74548,0.5936197638511658,0.6164035797119141,0.72
74648,0.5936197638511658,0.6164035797119141,0.72
74748,0.5936197638511658,0.6164035797119141,0.72
74848,0.5936197638511658,0.6164035797119141,0.72
74948,0.5936197638511658,0.6164035797119141,0.72
75048,0.5936197638511658,0.6164035797119141,0.72
75148,0.5936197638511658,0.6164035797119141,0.72
75248,0.5936197638511658,0.6164035797119141,0.72
75348,0.5936197638511658,0.6164035797119141,0.72
75448,0.5936197638511658,0.6164035797119141,0.72
75548,0.5936197638511658,0.6164035797119141,0.72
75648,0.5936197638511658,0.6164035797119141,0.72
75748,0.5936197638511658,0.6164035797119141,0.72
75848,0.5936197638511658,0.6164035797119141,0.72
75948,0.5936197638511658,0.6164035797119141,0.72
76048,0.5936197638511658,0.6164035797119141,0.72
76148,0.5936197638511658,0.6164035797119141,0.72
76248,0.5936197638511658,0.6164035797119141,0.72
76348,0.5936197638511658,0.6164035797119141,0.72
76448,0.5936197638511658,0.6164035797119141,0.72
76548,0.5936197638511658,0.6164035797119141,0.72
76648,0.5936197638511658,0.6164035797119141,0.72
76748,0.5936197638511658,0.6164035797119141,0.72
76848,0.5936197638511658,0.6164035797119141,0.72
76948,0.5936197638511658,0.6164035797119141,0.72
77048,0.5936197638511658,0.6164035797119141,0.72
77148,0.5936197638511658,0.6164035797119141,0.72
77248,0.5936197638511658,0.6164035797119141,0.72
77348,0.5936197638511658,0.6164035797119141,0.72
77448,0.5936197638511658,0.6164035797119141,0.72
77548,0.5936197638511658,0.6164035797119141,0.72
77648,0.5936197638511658,0.6164035797119141,0.72
77748,0.5936197638511658,0.6164035797119141,0.72
77848,0.5936197638511658,0.6164035797119141,0.72
77948,0.5936197638511658,0.6164035797119141,0.72
78048,0.5936197638511658,0.6164035797119141,0.72
78148,0.5936197638511658,0.6164035797119141,0.72
78248,0.5936197638511658,0.6164035797119141,0.72
78348,0.5936197638511658,0.6164035797119141,0.72
78448,0.5936197638511658,0.6164035797119141,0.72
78548,0.5936197638511658,0.6164035797119141,0.72
78648,0.5936197638511658,0.6164035797119141,0.72
78748,0.5936197638511658,0.6164035797119141,0.72
78848,0.5936197638511658,0.6164035797119141,0.72
78948,0.5936197638511658,0.6164035797119141,0.72
79048,0.5936197638511658,0.6164035797119141,0.72
79148,0.5936197638511658,0.6164035797119141,0.72
79248,0.5936197638511658,0.6164035797119141,0.72
79348,0.5936197638511658,0.6164035797119141,0.72
79448,0.5936197638511658,0.6164035797119141,0.72
79548,0.5936197638511658,0.6164035797119141,0.72
79648,0.5936197638511658,0.6164035797119141,0.72
79748,0.5936197638511658,0.6164035797119141,0.72
79848,0.5936197638511658,0.6164035797119141,0.72
79948,0.5936197638511658,0.6164035797119141,0.72
80048,0.5936197638511658,0.6164035797119141,0.72
80148,0.5936197638511658,0.6164035797119141,0.72
80248,0.5936197638511658,0.6164035797119141,0.72
80348,0.5936197638511658,0.6164035797119141,0.72
80448,0.5936197638511658,0.6164035797119141,0.72
80548,0.5936197638511658,0.6164035797119141,0.72
80648,0.5936197638511658,0.6164035797119141,0.72
80748,0.5936197638511658,0.6164035797119141,0.72
80848,0.5936197638511658,0.6164035797119141,0.72
80948,0.5936197638511658,0.6164035797119141,0.72
81048,0.5936197638511658,0.6164035797119141,0.72
81148,0.5936197638511658,0.6164035797119141,0.72
81248,0.5936197638511658,0.6164035797119141,0.72
81348,0.5936197638511658,0.6164035797119141,0.72
81448,0.5936197638511658,0.6164035797119141,0.72
81548,0.5936197638511658,0.6164035797119141,0.72
81648,0.5936197638511658,0.6164035797119141,0.72
81748,0.5936197638511658,0.6164035797119141,0.72
81848,0.5936197638511658,0.6164035797119141,0.72
81948,0.5936197638511658,0.6164035797119141,0.72
82048,0.5936197638511658,0.6164035797119141,0.72
82148,0.5936197638511658,0.6164035797119141,0.72
82248,0.5936197638511658,0.6164035797119141,0.72
82348,0.5936197638511658,0.6164035797119141,0.72
82448,0.5936197638511658,0.6164035797119141,0.72
82548,0.5936197638511658,0.6164035797119141,0.72
82648,0.5936197638511658,0.6164035797119141,0.72
82748,0.5936197638511658,0.6164035797119141,0.72
82848,0.5936197638511658,0.6164035797119141,0.72
82948,0.5936197638511658,0.6164035797119141,0.72
83048,0.5936197638511658,0.6164035797119141,0.72
83148,0.5936197638511658,0.6164035797119141,0.72
83248,0.5936197638511658,0.6164035797119141,0.72
83348,0.5936197638511658,0.6164035797119141,0.72
83448,0.5936197638511658,0.6164035797119141,0.72
83548,0.5936197638511658,0.6164035797119141,0.72
83648,0.5936197638511658,0.6164035797119141,0.72
83748,0.5936197638511658,0.6164035797119141,0.72
83848,0.5936197638511658,0.6164035797119141,0.72
83948,0.5936197638511658,0.6164035797119141,0.72
84048,0.5936197638511658,0.6164035797119141,0.72
84148,0.5936197638511658,0.6164035797119141,0.72
84248,0.5936197638511658,0.6164035797119141,0.72
84348,0.5936197638511658,0.6164035797119141,0.72
84448,0.5936197638511658,0.6164035797119141,0.72
84548,0.5936197638511658,0.6164035797119141,0.72
84648,0.5936197638511658,0.6164035797119141,0.72
84748,0.5936197638511658,0.6164035797119141,0.72
84848,0.5936197638511658,0.6164035797119141,0.72
84948,0.5936197638511658,0.6164035797119141,0.72
85048,0.5936197638511658,0.6164035797119141,0.72
85148,0.5936197638511658,0.6164035797119141,0.72
85248,0.5936197638511658,0.6164035797119141,0.72
85348,0.5936197638511658,0.6164035797119141,0.72
85448,0.5936197638511658,0.6164035797119141,0.72
85548,0.5936197638511658,0.6164035797119141,0.72
85648,0.5936197638511658,0.6164035797119141,0.72
85748,0.5936197638511658,0.6164035797119141,0.72
85848,0.5936197638511658,0.6164035797119141,0.72
85948,0.5936197638511658,0.6164035797119141,0.72
86048,0.5936197638511658,0.6164035797119141,0.72
86148,0.5936197638511658,0.6164035797119141,0.72
86248,0.5936197638511658,0.6164035797119141,0.72
86348,0.5936197638511658,0.6164035797119141,0.72
86448,0.5936197638511658,0.6164035797119141,0.72
86548,0.5936197638511658,0.6164035797119141,0.72
86648,0.5936197638511658,0.6164035797119141,0.72
86748,0.5936197638511658,0.6164035797119141,0.72
86848,0.5936197638511658,0.6164035797119141,0.72
86948,0.5936197638511658,0.6164035797119141,0.72
87048,0.5936197638511658,0.6164035797119141,0.72
87148,0.5939221382141113,0.6227368712425232,0.72
87248,0.5939221382141113,0.6227368712425232,0.72
87348,0.5939221382141113,0.6227368712425232,0.72
87448,0.5939221382141113,0.6227368712425232,0.72
87548,0.5939221382141113,0.6227368712425232,0.72
87648,0.5939221382141113,0.6227368712425232,0.72
87748,0.5966122150421143,0.6391812562942505,0.72
87848,0.5966122150421143,0.6391812562942505,0.72
87948,0.5966122150421143,0.6391812562942505,0.72
88048,0.5966122150421143,0.6391812562942505,0.72
88148,0.5966122150421143,0.6391812562942505,0.72
88248,0.5966122150421143,0.6391812562942505,0.72
88348,0.5966122150421143,0.6391812562942505,0.72
88448,0.5966122150421143,0.6391812562942505,0.72
88548,0.5966122150421143,0.6391812562942505,0.72
88648,0.5966122150421143,0.6391812562942505,0.72
88748,0.5966122150421143,0.6391812562942505,0.72
88848,0.5966122150421143,0.6164035797119141,0.74
88948,0.5966122150421143,0.6164035797119141,0.74
89048,0.5966122150421143,0.6164035797119141,0.74
89148,0.5966122150421143,0.6164035797119141,0.74
89248,0.5966122150421143,0.6164035797119141,0.74
89348,0.5966122150421143,0.6164035797119141,0.74
89448,0.5966122150421143,0.6164035797119141,0.74
89548,0.5966122150421143,0.6164035797119141,0.74
89648,0.5966122150421143,0.6164035797119141,0.74
89748,0.5966122150421143,0.6164035797119141,0.74
89848,0.5966122150421143,0.6164035797119141,0.74
89948,0.5966122150421143,0.6164035797119141,0.74
90048,0.5966122150421143,0.6164035797119141,0.74
90148,0.5966122150421143,0.6164035797119141,0.74
90248,0.5966122150421143,0.6164035797119141,0.74
90348,0.5966122150421143,0.6164035797119141,0.74
90448,0.5966122150421143,0.6164035797119141,0.74
90548,0.5966122150421143,0.6164035797119141,0.74
90648,0.5966122150421143,0.6164035797119141,0.74
90748,0.5966122150421143,0.6164035797119141,0.74
90848,0.5966122150421143,0.6164035797119141,0.74
90948,0.5966122150421143,0.6164035797119141,0.74
91048,0.5966122150421143,0.6164035797119141,0.74
91148,0.5966122150421143,0.6164035797119141,0.74
91248,0.5966122150421143,0.6164035797119141,0.74
91348,0.5966122150421143,0.6164035797119141,0.74
91448,0.5966122150421143,0.6164035797119141,0.74
91548,0.5966122150421143,0.6164035797119141,0.74
91648,0.5966122150421143,0.6164035797119141,0.74
91748,0.5966122150421143,0.6164035797119141,0.74
91848,0.5966122150421143,0.6164035797119141,0.74
91948,0.5966122150421143,0.6164035797119141,0.74
92048,0.5966122150421143,0.6164035797119141,0.74
92148,0.5966122150421143,0.6164035797119141,0.74
92248,0.5966122150421143,0.6164035797119141,0.74
92348,0.5966122150421143,0.6164035797119141,0.74
92448,0.5966122150421143,0.6164035797119141,0.74
92548,0.5966122150421143,0.6164035797119141,0.74
92648,0.5966122150421143,0.6164035797119141,0.74
92748,0.5966122150421143,0.6164035797119141,0.74
92848,0.5966122150421143,0.6164035797119141,0.74
92948,0.5966122150421143,0.6164035797119141,0.74
93048,0.5966122150421143,0.6164035797119141,0.74
93148,0.5966122150421143,0.6164035797119141,0.74
93248,0.5966122150421143,0.6164035797119141,0.74
93348,0.5966122150421143,0.6164035797119141,0.74
93448,0.5966122150421143,0.6164035797119141,0.74
93548,0.5966122150421143,0.6164035797119141,0.74
93648,0.5966122150421143,0.6164035797119141,0.74
93748,0.5966122150421143,0.6164035797119141,0.74
93848,0.5966122150421143,0.6164035797119141,0.74
93948,0.5966122150421143,0.6164035797119141,0.74
94048,0.5966122150421143,0.6164035797119141,0.74
94148,0.5966122150421143,0.6164035797119141,0.74
94248,0.5966122150421143,0.6164035797119141,0.74
94348,0.5966122150421143,0.6164035797119141,0.74
94448,0.5966122150421143,0.6164035797119141,0.74
94548,0.5966122150421143,0.6164035797119141,0.74
94648,0.5966122150421143,0.6164035797119141,0.74
94748,0.5966122150421143,0.6164035797119141,0.74
94848,0.5966122150421143,0.6164035797119141,0.74
94948,0.5966122150421143,0.6164035797119141,0.74
95048,0.5966122150421143,0.6164035797119141,0.74
95148,0.5966122150421143,0.6164035797119141,0.74
95248,0.5966122150421143,0.6164035797119141,0.74
95348,0.5966122150421143,0.6164035797119141,0.74
95448,0.5966122150421143,0.6164035797119141,0.74
95548,0.5966122150421143,0.6164035797119141,0.74
95648,0.5966122150421143,0.6164035797119141,0.74
95748,0.5966122150421143,0.6164035797119141,0.74
95848,0.5966122150421143,0.6164035797119141,0.74
95948,0.5966122150421143,0.6164035797119141,0.74
96048,0.5966122150421143,0.6164035797119141,0.74
96148,0.5966122150421143,0.6164035797119141,0.74
96248,0.5966122150421143,0.6164035797119141,0.74
96348,0.5966122150421143,0.6164035797119141,0.74
96448,0.5966122150421143,0.6164035797119141,0.74
96548,0.5966122150421143,0.6164035797119141,0.74
96648,0.5966122150421143,0.6164035797119141,0.74
96748,0.5966122150421143,0.6164035797119141,0.74
96848,0.5966122150421143,0.6164035797119141,0.74
96948,0.5966122150421143,0.6164035797119141,0.74
97048,0.5966122150421143,0.6164035797119141,0.74
97148,0.5966122150421143,0.6164035797119141,0.74
97248,0.5966122150421143,0.6164035797119141,0.74
97348,0.5966122150421143,0.6164035797119141,0.74
97448,0.5966122150421143,0.6164035797119141,0.74
97548,0.5966122150421143,0.6164035797119141,0.74
97648,0.5966122150421143,0.6164035797119141,0.74
97748,0.5966122150421143,0.6164035797119141,0.74
97848,0.5966122150421143,0.6164035797119141,0.74
97948,0.5966122150421143,0.6164035797119141,0.74
98048,0.5966122150421143,0.6164035797119141,0.74
98148,0.5966122150421143,0.6164035797119141,0.74
98248,0.5966122150421143,0.6164035797119141,0.74
98348,0.5966122150421143,0.6164035797119141,0.74
98448,0.5966122150421143,0.6164035797119141,0.74
98548,0.5966122150421143,0.6164035797119141,0.74
98648,0.5966122150421143,0.6164035797119141,0.74
98748,0.5966122150421143,0.6164035797119141,0.74
98848,0.5966122150421143,0.6164035797119141,0.74
98948,0.5966122150421143,0.6164035797119141,0.74
99048,0.5966122150421143,0.6164035797119141,0.74
99148,0.5966122150421143,0.6164035797119141,0.74
99248,0.5966122150421143,0.6164035797119141,0.74
99348,0.5966122150421143,0.6164035797119141,0.74
99448,0.5966122150421143,0.6164035797119141,0.74
99548,0.5966122150421143,0.6164035797119141,0.74
99648,0.5966122150421143,0.6164035797119141,0.74
99748,0.5966122150421143,0.6164035797119141,0.74
99848,0.5966122150421143,0.6164035797119141,0.74
99948,0.5966122150421143,0.6164035797119141,0.74
100048,0.5966122150421143,0.6164035797119141,0.74
100148,0.5966122150421143,0.6164035797119141,0.74
100248,0.5966122150421143,0.6164035797119141,0.74
100348,0.5966122150421143,0.6164035797119141,0.74
100448,0.5966122150421143,0.6164035797119141,0.74
100548,0.5966122150421143,0.6164035797119141,0.74
100648,0.5966122150421143,0.6164035797119141,0.74
100748,0.5966122150421143,0.6164035797119141,0.74
100848,0.5966122150421143,0.6164035797119141,0.74
100948,0.5966122150421143,0.6164035797119141,0.74
101048,0.5966122150421143,0.6164035797119141,0.74
101148,0.5966122150421143,0.6164035797119141,0.74
101248,0.5966122150421143,0.6164035797119141,0.74
101348,0.5966122150421143,0.6164035797119141,0.74
101448,0.5966122150421143,0.6164035797119141,0.74
101548,0.5966122150421143,0.6164035797119141,0.74
101648,0.5966122150421143,0.6164035797119141,0.74
101748,0.5966122150421143,0.6164035797119141,0.74
101848,0.5966122150421143,0.6164035797119141,0.74
101948,0.5966122150421143,0.6164035797119141,0.74
102048,0.5966122150421143,0.6164035797119141,0.74
102148,0.5966122150421143,0.6164035797119141,0.74
102248,0.5966122150421143,0.6164035797119141,0.74
102348,0.5966122150421143,0.6164035797119141,0.74
102448,0.5966122150421143,0.6164035797119141,0.74
102548,0.5966122150421143,0.6164035797119141,0.74
102648,0.5966122150421143,0.6164035797119141,0.74
102748,0.5966122150421143,0.6164035797119141,0.74
102848,0.5966122150421143,0.6164035797119141,0.74
102948,0.5966122150421143,0.6164035797119141,0.74
103048,0.5966122150421143,0.6164035797119141,0.74
103148,0.5966122150421143,0.6164035797119141,0.74
103248,0.5966122150421143,0.6164035797119141,0.74
103348,0.5966122150421143,0.6164035797119141,0.74
103448,0.5966122150421143,0.6164035797119141,0.74
103548,0.5966122150421143,0.6164035797119141,0.74
103648,0.5966122150421143,0.6164035797119141,0.74
103748,0.5966122150421143,0.6164035797119141,0.74
103848,0.5966122150421143,0.6164035797119141,0.74
103948,0.5966122150421143,0.6164035797119141,0.74
117673,0.6767454743385315,0.6573979258537292,0.74
117673,0.6767454743385315,0.6573979258537292,0.73
117773,0.6767454743385315,0.6573979258537292,0.73
117873,0.6767454743385315,0.6573979258537292,0.73
117973,0.6767454743385315,0.6573979258537292,0.73
118073,0.7113981246948242,0.7037513256072998,0.73
118173,0.7113981246948242,0.7037513256072998,0.73
118273,0.7113981246948242,0.7037513256072998,0.73
118373,0.7113981246948242,0.7037513256072998,0.73
118473,0.7113981246948242,0.7037513256072998,0.73
118573,0.7113981246948242,0.7037513256072998,0.73
118673,0.7113981246948242,0.7037513256072998,0.73
118773,0.7113981246948242,0.7037513256072998,0.73
118873,0.7113981246948242,0.7037513256072998,0.73
118973,0.7113981246948242,0.7037513256072998,0.73
119073,0.7113981246948242,0.7037513256072998,0.73
119173,0.7113981246948242,0.7037513256072998,0.73
119273,0.7113981246948242,0.7037513256072998,0.73
119373,0.7113981246948242,0.7037513256072998,0.73
119473,0.7113981246948242,0.7037513256072998,0.73
119573,0.7113981246948242,0.7037513256072998,0.73
119673,0.7113981246948242,0.7037513256072998,0.73
119773,0.7113981246948242,0.7037513256072998,0.73
119873,0.7113981246948242,0.7037513256072998,0.73
119973,0.7113981246948242,0.7037513256072998,0.73
120073,0.7113981246948242,0.7037513256072998,0.73
120173,0.7113981246948242,0.7037513256072998,0.73
120273,0.7113981246948242,0.7037513256072998,0.73
120373,0.7113981246948242,0.7037513256072998,0.73
120473,0.7113981246948242,0.7037513256072998,0.73
120573,0.7113981246948242,0.7037513256072998,0.73
120673,0.7113981246948242,0.7037513256072998,0.73
120773,0.7113981246948242,0.7037513256072998,0.73
120873,0.7113981246948242,0.7037513256072998,0.73
120973,0.7113981246948242,0.7037513256072998,0.73
121073,0.7113981246948242,0.7037513256072998,0.73
121173,0.7113981246948242,0.7037513256072998,0.73
121273,0.7113981246948242,0.7037513256072998,0.73
121373,0.7113981246948242,0.7037513256072998,0.73
121473,0.7113981246948242,0.7037513256072998,0.73
121573,0.7113981246948242,0.7037513256072998,0.73
121673,0.7113981246948242,0.7037513256072998,0.73
121773,0.7113981246948242,0.7037513256072998,0.73
121873,0.7113981246948242,0.7037513256072998,0.73
121973,0.7113981246948242,0.7037513256072998,0.73
122073,0.7113981246948242,0.7037513256072998,0.73
122173,0.7113981246948242,0.7037513256072998,0.73
122273,0.7113981246948242,0.7037513256072998,0.73
122373,0.7113981246948242,0.7037513256072998,0.73
122473,0.7113981246948242,0.7037513256072998,0.73
122573,0.7113981246948242,0.7037513256072998,0.73
122673,0.7113981246948242,0.7037513256072998,0.73
122773,0.7113981246948242,0.7037513256072998,0.73
122873,0.7113981246948242,0.7037513256072998,0.73
122973,0.7113981246948242,0.7037513256072998,0.73
123073,0.7113981246948242,0.7037513256072998,0.73
123173,0.7113981246948242,0.7037513256072998,0.73
123273,0.7113981246948242,0.7037513256072998,0.73
123373,0.7113981246948242,0.7037513256072998,0.73
123473,0.7113981246948242,0.7037513256072998,0.73
123573,0.7113981246948242,0.7037513256072998,0.73
123673,0.7113981246948242,0.7037513256072998,0.73
123773,0.7113981246948242,0.7037513256072998,0.73
123873,0.7113981246948242,0.7037513256072998,0.73
123973,0.7113981246948242,0.7037513256072998,0.73
124073,0.7113981246948242,0.7037513256072998,0.73
124173,0.7113981246948242,0.7037513256072998,0.73
124273,0.7113981246948242,0.7037513256072998,0.73
124373,0.7113981246948242,0.7037513256072998,0.73
124473,0.7113981246948242,0.7037513256072998,0.73
124573,0.7113981246948242,0.7037513256072998,0.73
124673,0.7113981246948242,0.7037513256072998,0.73
124773,0.7113981246948242,0.7037513256072998,0.73
124873,0.7113981246948242,0.7037513256072998,0.73
124973,0.7113981246948242,0.7037513256072998,0.73
125073,0.7113981246948242,0.7037513256072998,0.73
125173,0.7113981246948242,0.7037513256072998,0.73
125273,0.7113981246948242,0.7037513256072998,0.73
125373,0.7113981246948242,0.7037513256072998,0.73
125473,0.7113981246948242,0.7037513256072998,0.73
125573,0.7113981246948242,0.7037513256072998,0.73
125673,0.7113981246948242,0.7037513256072998,0.73
125773,0.7113981246948242,0.7037513256072998,0.73
125873,0.7113981246948242,0.7037513256072998,0.73
125973,0.7113981246948242,0.7037513256072998,0.73
126073,0.7113981246948242,0.7037513256072998,0.73
126173,0.7113981246948242,0.7037513256072998,0.73
126273,0.7113981246948242,0.7037513256072998,0.73
126373,0.7113981246948242,0.7037513256072998,0.73
126473,0.7113981246948242,0.7037513256072998,0.73
126573,0.7113981246948242,0.7037513256072998,0.73
126673,0.7113981246948242,0.7037513256072998,0.73
126773,0.7113981246948242,0.7037513256072998,0.73
126873,0.7113981246948242,0.7037513256072998,0.73
126973,0.7113981246948242,0.7037513256072998,0.73
127073,0.7113981246948242,0.7037513256072998,0.73
127173,0.7113981246948242,0.7037513256072998,0.73
127273,0.7113981246948242,0.7037513256072998,0.73
127373,0.7113981246948242,0.7037513256072998,0.73
127473,0.7113981246948242,0.7037513256072998,0.73
127573,0.7113981246948242,0.7037513256072998,0.73
127673,0.7113981246948242,0.7037513256072998,0.73
127773,0.7113981246948242,0.7037513256072998,0.73
127873,0.7113981246948242,0.7037513256072998,0.73
127973,0.7113981246948242,0.7037513256072998,0.73
128073,0.7113981246948242,0.7037513256072998,0.73
128173,0.7113981246948242,0.7037513256072998,0.73
128273,0.7113981246948242,0.7037513256072998,0.73
128373,0.7113981246948242,0.7037513256072998,0.73
128473,0.7113981246948242,0.7037513256072998,0.73
128573,0.7113981246948242,0.7037513256072998,0.73
128673,0.7113981246948242,0.7037513256072998,0.73
128773,0.7113981246948242,0.7037513256072998,0.73
128873,0.7113981246948242,0.7037513256072998,0.73
128973,0.7113981246948242,0.7037513256072998,0.73
129073,0.7113981246948242,0.7037513256072998,0.73
129173,0.7113981246948242,0.7037513256072998,0.73
129273,0.7113981246948242,0.7037513256072998,0.73
129373,0.7113981246948242,0.7037513256072998,0.73
129473,0.7113981246948242,0.7037513256072998,0.73
129573,0.7113981246948242,0.7037513256072998,0.73
129673,0.7113981246948242,0.7037513256072998,0.73
129773,0.7113981246948242,0.7037513256072998,0.73
129873,0.7113981246948242,0.7037513256072998,0.73
129973,0.7113981246948242,0.7037513256072998,0.73
130073,0.7113981246948242,0.7037513256072998,0.73
130173,0.7113981246948242,0.7037513256072998,0.73
130273,0.7113981246948242,0.7037513256072998,0.73
130373,0.7113981246948242,0.7037513256072998,0.73
130473,0.7113981246948242,0.7037513256072998,0.73
130573,0.7113981246948242,0.7037513256072998,0.73
130673,0.7113981246948242,0.7037513256072998,0.73
130773,0.7113981246948242,0.7037513256072998,0.73
130873,0.7113981246948242,0.7037513256072998,0.73
130973,0.7113981246948242,0.7037513256072998,0.73
131073,0.7113981246948242,0.7037513256072998,0.73
131173,0.7113981246948242,0.7037513256072998,0.73
131273,0.7113981246948242,0.7037513256072998,0.73
131373,0.7113981246948242,0.7037513256072998,0.73
131473,0.7113981246948242,0.7037513256072998,0.73
131573,0.7113981246948242,0.7037513256072998,0.73
131673,0.7113981246948242,0.7037513256072998,0.73
131773,0.7113981246948242,0.7037513256072998,0.73
131873,0.7113981246948242,0.7037513256072998,0.73
131973,0.7113981246948242,0.7037513256072998,0.73
132073,0.7113981246948242,0.7037513256072998,0.73
132173,0.7113981246948242,0.7037513256072998,0.73
132273,0.7113981246948242,0.7037513256072998,0.73
132373,0.7113981246948242,0.7037513256072998,0.73
132473,0.7113981246948242,0.7037513256072998,0.73
132573,0.7113981246948242,0.7037513256072998,0.73
132673,0.7113981246948242,0.7037513256072998,0.73
132773,0.7113981246948242,0.7037513256072998,0.73
144825,0.7252781987190247,0.7404226064682007,0.73
144825,0.7252781987190247,0.7404226064682007,0.74
144925,0.7252781987190247,0.7404226064682007,0.74
145025,0.7252781987190247,0.7404226064682007,0.74
145125,0.7252781987190247,0.7404226064682007,0.74
145225,0.7252781987190247,0.7404226064682007,0.74
145325,0.7252781987190247,0.7404226064682007,0.74
145425,0.7252781987190247,0.7404226064682007,0.74
145525,0.7252781987190247,0.7404226064682007,0.74
145625,0.7252781987190247,0.7404226064682007,0.74
145725,0.7252781987190247,0.7404226064682007,0.74
145825,0.7252781987190247,0.7404226064682007,0.74
145925,0.7252781987190247,0.7404226064682007,0.74
146025,0.7252781987190247,0.7404226064682007,0.74
146125,0.7252781987190247,0.7404226064682007,0.74
146225,0.7252781987190247,0.7404226064682007,0.74
146325,0.7252781987190247,0.7404226064682007,0.74
146425,0.7252781987190247,0.7404226064682007,0.74
146525,0.7252781987190247,0.7404226064682007,0.74
146625,0.7252781987190247,0.7404226064682007,0.74
146725,0.7252781987190247,0.7404226064682007,0.74
146825,0.7252781987190247,0.7404226064682007,0.74
146925,0.7252781987190247,0.7404226064682007,0.74
147025,0.7252781987190247,0.7404226064682007,0.74
147125,0.7252781987190247,0.7404226064682007,0.74
147225,0.7252781987190247,0.7404226064682007,0.74
147325,0.7252781987190247,0.7404226064682007,0.74
147425,0.7252781987190247,0.7404226064682007,0.74
147525,0.7252781987190247,0.7404226064682007,0.74
147625,0.7252781987190247,0.7404226064682007,0.74
147725,0.7252781987190247,0.7404226064682007,0.74
147825,0.7252781987190247,0.7404226064682007,0.74
147925,0.7252781987190247,0.7404226064682007,0.74
148025,0.7252781987190247,0.7404226064682007,0.74
148125,0.7252781987190247,0.7404226064682007,0.74
148225,0.7252781987190247,0.7404226064682007,0.74
148325,0.7252781987190247,0.7404226064682007,0.74
148425,0.7252781987190247,0.7404226064682007,0.74
148525,0.7252781987190247,0.7404226064682007,0.74
148625,0.7252781987190247,0.7404226064682007,0.74
148725,0.7252781987190247,0.7404226064682007,0.74
148825,0.7252781987190247,0.7404226064682007,0.74
148925,0.7252781987190247,0.7404226064682007,0.74
149025,0.7252781987190247,0.7404226064682007,0.74
