evaluation,fitness,test_accuracy,time
89982,0.8703856468200684,0.8232627511024475,0.84
90082,0.8703856468200684,0.8232627511024475,0.84
90182,0.8703856468200684,0.8232627511024475,0.84
90282,0.8703856468200684,0.8232627511024475,0.84
90382,0.8703856468200684,0.8232627511024475,0.84
95582,0.8703856468200684,0.8232627511024475,0.86
95682,0.8703856468200684,0.8232627511024475,0.86
95782,0.8703856468200684,0.8232627511024475,0.86
95882,0.8703856468200684,0.8232627511024475,0.86
95982,0.8703856468200684,0.8232627511024475,0.86
96082,0.8703856468200684,0.8232627511024475,0.86
96182,0.8703856468200684,0.8232627511024475,0.86
96282,0.8703856468200684,0.8232627511024475,0.86
96382,0.8703856468200684,0.8232627511024475,0.86
96482,0.8703856468200684,0.8232627511024475,0.86
96582,0.8703856468200684,0.8232627511024475,0.86
96682,0.8703856468200684,0.8232627511024475,0.86
96782,0.8703856468200684,0.8232627511024475,0.86
96882,0.8703856468200684,0.8232627511024475,0.86
96982,0.8703856468200684,0.8232627511024475,0.86
97082,0.8703856468200684,0.8232627511024475,0.86
97182,0.8703856468200684,0.8232627511024475,0.86
97282,0.8703856468200684,0.8232627511024475,0.86
97382,0.8703856468200684,0.8232627511024475,0.86
97482,0.8703856468200684,0.8232627511024475,0.86
97582,0.8703856468200684,0.8232627511024475,0.86
97682,0.8703856468200684,0.8232627511024475,0.86
97782,0.8703856468200684,0.8232627511024475,0.86
97882,0.8703856468200684,0.8232627511024475,0.86
97982,0.8703856468200684,0.8232627511024475,0.86
98082,0.8703856468200684,0.8232627511024475,0.86
98182,0.8703856468200684,0.8232627511024475,0.86
98282,0.8703856468200684,0.8232627511024475,0.86
98382,0.8703856468200684,0.8232627511024475,0.86
98482,0.8703856468200684,0.8232627511024475,0.86
98582,0.8703856468200684,0.8232627511024475,0.86
98682,0.8703856468200684,0.8232627511024475,0.86
98782,0.8703856468200684,0.8232627511024475,0.86
98882,0.8703856468200684,0.8232627511024475,0.86
98982,0.8703856468200684,0.8232627511024475,0.86
99082,0.8703856468200684,0.8232627511024475,0.86
99182,0.8703856468200684,0.8232627511024475,0.86
99282,0.8703856468200684,0.8232627511024475,0.86
99382,0.8703856468200684,0.8232627511024475,0.86
99482,0.8703856468200684,0.8232627511024475,0.86
99582,0.8703856468200684,0.8232627511024475,0.86
99682,0.8703856468200684,0.8232627511024475,0.86
99782,0.8703856468200684,0.8232627511024475,0.86
99882,0.8703856468200684,0.8232627511024475,0.86
99982,0.8703856468200684,0.8232627511024475,0.86
100082,0.8703856468200684,0.8232627511024475,0.86
100182,0.8703856468200684,0.8232627511024475,0.86
100282,0.8703856468200684,0.8232627511024475,0.86
100382,0.8703856468200684,0.8232627511024475,0.86
100482,0.8703856468200684,0.8232627511024475,0.86
100582,0.8703856468200684,0.8232627511024475,0.86
105782,0.8703856468200684,0.8232627511024475,0.84
105882,0.8703856468200684,0.8232627511024475,0.84
105982,0.8703856468200684,0.8232627511024475,0.84
106082,0.8703856468200684,0.8232627511024475,0.84
106182,0.8703856468200684,0.8232627511024475,0.84
106282,0.8703856468200684,0.8232627511024475,0.84
106382,0.8703856468200684,0.8232627511024475,0.84
106482,0.8703856468200684,0.8232627511024475,0.84
106582,0.8703856468200684,0.8232627511024475,0.84
106682,0.8703856468200684,0.8232627511024475,0.84
106782,0.8703856468200684,0.8232627511024475,0.84
106882,0.8703856468200684,0.8232627511024475,0.84
106982,0.8703856468200684,0.8232627511024475,0.84
107082,0.8703856468200684,0.8232627511024475,0.84
107182,0.8703856468200684,0.8232627511024475,0.84
107282,0.8703856468200684,0.8232627511024475,0.84
107382,0.8703856468200684,0.8232627511024475,0.84
107482,0.8703856468200684,0.8232627511024475,0.84
107582,0.8703856468200684,0.8232627511024475,0.84
107682,0.8703856468200684,0.8232627511024475,0.84
107782,0.8703856468200684,0.8232627511024475,0.84
107882,0.8703856468200684,0.8232627511024475,0.84
107982,0.8703856468200684,0.8232627511024475,0.84
108082,0.8703856468200684,0.8232627511024475,0.84
108182,0.8703856468200684,0.8232627511024475,0.84
108282,0.8703856468200684,0.8232627511024475,0.84
108382,0.8703856468200684,0.8232627511024475,0.84
108482,0.8703856468200684,0.8232627511024475,0.84
108582,0.8703856468200684,0.8232627511024475,0.84
108682,0.8703856468200684,0.8232627511024475,0.84
108782,0.8703856468200684,0.8232627511024475,0.84
108882,0.8703856468200684,0.8232627511024475,0.84
108982,0.8703856468200684,0.8232627511024475,0.84
109082,0.8703856468200684,0.8232627511024475,0.84
109182,0.8703856468200684,0.8232627511024475,0.84
109282,0.8703856468200684,0.8232627511024475,0.84
109382,0.8703856468200684,0.8232627511024475,0.84
109482,0.8703856468200684,0.8232627511024475,0.84
109582,0.8703856468200684,0.8232627511024475,0.84
109682,0.8703856468200684,0.8232627511024475,0.84
109782,0.8703856468200684,0.8232627511024475,0.84
109882,0.8703856468200684,0.8232627511024475,0.84
109982,0.8703856468200684,0.8232627511024475,0.84
110082,0.8703856468200684,0.8232627511024475,0.84
110182,0.8703856468200684,0.8232627511024475,0.84
110282,0.8703856468200684,0.8232627511024475,0.84
110382,0.8703856468200684,0.8232627511024475,0.84
110482,0.8703856468200684,0.8232627511024475,0.84
110582,0.8703856468200684,0.8232627511024475,0.84
110682,0.8703856468200684,0.8232627511024475,0.84
110782,0.8703856468200684,0.8232627511024475,0.84
115982,0.8703856468200684,0.8232627511024475,0.84
116082,0.8703856468200684,0.8232627511024475,0.84
116182,0.8703856468200684,0.8232627511024475,0.84
116282,0.8703856468200684,0.8232627511024475,0.84
116382,0.8703856468200684,0.8232627511024475,0.84
116482,0.8703856468200684,0.8232627511024475,0.84
116582,0.8703856468200684,0.8232627511024475,0.84
116682,0.8703856468200684,0.8232627511024475,0.84
116782,0.8703856468200684,0.8232627511024475,0.84
116882,0.8703856468200684,0.8232627511024475,0.84
116982,0.8703856468200684,0.8232627511024475,0.84
117082,0.8703856468200684,0.8232627511024475,0.84
117182,0.8703856468200684,0.8232627511024475,0.84
117282,0.8703856468200684,0.8232627511024475,0.84
117382,0.8703856468200684,0.8232627511024475,0.84
117482,0.8703856468200684,0.8232627511024475,0.84
117582,0.8703856468200684,0.8232627511024475,0.84
117682,0.8703856468200684,0.8232627511024475,0.84
117782,0.8703856468200684,0.8232627511024475,0.84
117882,0.8703856468200684,0.8232627511024475,0.84
117982,0.8703856468200684,0.8232627511024475,0.84
118082,0.8703856468200684,0.8232627511024475,0.84
118182,0.8703856468200684,0.8232627511024475,0.84
118282,0.8703856468200684,0.8232627511024475,0.84
118382,0.8703856468200684,0.8232627511024475,0.84
118482,0.8703856468200684,0.8232627511024475,0.84
118582,0.8703856468200684,0.8232627511024475,0.84
118682,0.8703856468200684,0.8232627511024475,0.84
118782,0.8703856468200684,0.8232627511024475,0.84
118882,0.8703856468200684,0.8232627511024475,0.84
118982,0.8703856468200684,0.8232627511024475,0.84
119082,0.8703856468200684,0.8232627511024475,0.84
119182,0.8703856468200684,0.8232627511024475,0.84
119282,0.8703856468200684,0.8232627511024475,0.84
119382,0.8703856468200684,0.8232627511024475,0.84
119482,0.8703856468200684,0.8232627511024475,0.84
119582,0.8703856468200684,0.8232627511024475,0.84
119682,0.8703856468200684,0.8232627511024475,0.84
119782,0.8703856468200684,0.8232627511024475,0.84
119882,0.8703856468200684,0.8232627511024475,0.84
119982,0.8703856468200684,0.8232627511024475,0.84
120082,0.8703856468200684,0.8232627511024475,0.84
120182,0.8703856468200684,0.8232627511024475,0.84
120282,0.8703856468200684,0.8232627511024475,0.84
120382,0.8703856468200684,0.8232627511024475,0.84
120482,0.8703856468200684,0.8232627511024475,0.84
120582,0.8703856468200684,0.8232627511024475,0.84
120682,0.8703856468200684,0.8232627511024475,0.84
120782,0.8703856468200684,0.8232627511024475,0.84
120882,0.8703856468200684,0.8232627511024475,0.84
120982,0.8703856468200684,0.8232627511024475,0.84
126182,0.8703856468200684,0.8232627511024475,0.83
126282,0.8703856468200684,0.8232627511024475,0.83
126382,0.8703856468200684,0.8232627511024475,0.83
126482,0.8703856468200684,0.8232627511024475,0.83
126582,0.8703856468200684,0.8232627511024475,0.83
126682,0.8703856468200684,0.8232627511024475,0.83
126782,0.8703856468200684,0.8232627511024475,0.83
126882,0.8703856468200684,0.8232627511024475,0.83
126982,0.8703856468200684,0.8232627511024475,0.83
127082,0.8703856468200684,0.8232627511024475,0.83
127182,0.8703856468200684,0.8232627511024475,0.83
127282,0.8703856468200684,0.8232627511024475,0.83
127382,0.8703856468200684,0.8232627511024475,0.83
127482,0.8703856468200684,0.8232627511024475,0.83
127582,0.8703856468200684,0.8232627511024475,0.83
127682,0.8703856468200684,0.8232627511024475,0.83
127782,0.8703856468200684,0.8232627511024475,0.83
127882,0.8703856468200684,0.8232627511024475,0.83
127982,0.8703856468200684,0.8232627511024475,0.83
128082,0.8703856468200684,0.8232627511024475,0.83
128182,0.8703856468200684,0.8232627511024475,0.83
128282,0.8703856468200684,0.8232627511024475,0.83
128382,0.8703856468200684,0.8232627511024475,0.83
128482,0.8703856468200684,0.8232627511024475,0.83
128582,0.8703856468200684,0.8232627511024475,0.83
128682,0.8703856468200684,0.8232627511024475,0.83
128782,0.8703856468200684,0.8232627511024475,0.83
128882,0.8703856468200684,0.8232627511024475,0.83
128982,0.8703856468200684,0.8232627511024475,0.83
129082,0.8703856468200684,0.8232627511024475,0.83
129182,0.8703856468200684,0.8232627511024475,0.83
129282,0.8703856468200684,0.8232627511024475,0.83
129382,0.8703856468200684,0.8232627511024475,0.83
129482,0.8703856468200684,0.8232627511024475,0.83
129582,0.8703856468200684,0.8232627511024475,0.83
129682,0.8703856468200684,0.8232627511024475,0.83
129782,0.8703856468200684,0.8232627511024475,0.83
129882,0.8703856468200684,0.8232627511024475,0.83
129982,0.8703856468200684,0.8232627511024475,0.83
130082,0.8703856468200684,0.8232627511024475,0.83
130182,0.8703856468200684,0.8232627511024475,0.83
130282,0.8703856468200684,0.8232627511024475,0.83
130382,0.8703856468200684,0.8232627511024475,0.83
130482,0.8703856468200684,0.8232627511024475,0.83
130582,0.8703856468200684,0.8232627511024475,0.83
130682,0.8703856468200684,0.8232627511024475,0.83
130782,0.8703856468200684,0.8232627511024475,0.83
130882,0.8703856468200684,0.8232627511024475,0.83
130982,0.8703856468200684,0.8232627511024475,0.83
131082,0.8703856468200684,0.8232627511024475,0.83
131182,0.8703856468200684,0.8232627511024475,0.83
136382,0.8703856468200684,0.8232627511024475,0.85
136482,0.8703856468200684,0.8232627511024475,0.85
136582,0.8703856468200684,0.8232627511024475,0.85
136682,0.8703856468200684,0.8232627511024475,0.85
136782,0.8703856468200684,0.8232627511024475,0.85
136882,0.8703856468200684,0.8232627511024475,0.85
136982,0.8703856468200684,0.8232627511024475,0.85
137082,0.8703856468200684,0.8232627511024475,0.85
137182,0.8703856468200684,0.8232627511024475,0.85
137282,0.8703856468200684,0.8232627511024475,0.85
137382,0.8703856468200684,0.8232627511024475,0.85
137482,0.8703856468200684,0.8232627511024475,0.85
137582,0.8703856468200684,0.8232627511024475,0.85
137682,0.8703856468200684,0.8232627511024475,0.85
137782,0.8703856468200684,0.8232627511024475,0.85
137882,0.8703856468200684,0.8232627511024475,0.85
137982,0.8703856468200684,0.8232627511024475,0.85
138082,0.8703856468200684,0.8232627511024475,0.85
138182,0.8703856468200684,0.8232627511024475,0.85
138282,0.8703856468200684,0.8232627511024475,0.85
138382,0.8703856468200684,0.8232627511024475,0.85
138482,0.8703856468200684,0.8232627511024475,0.85
138582,0.8703856468200684,0.8232627511024475,0.85
138682,0.8703856468200684,0.8232627511024475,0.85
138782,0.8703856468200684,0.8232627511024475,0.85
138882,0.8703856468200684,0.8232627511024475,0.85
138982,0.8703856468200684,0.8232627511024475,0.85
139082,0.8703856468200684,0.8232627511024475,0.85
139182,0.8703856468200684,0.8232627511024475,0.85
139282,0.8703856468200684,0.8232627511024475,0.85
139382,0.8703856468200684,0.8232627511024475,0.85
139482,0.8703856468200684,0.8232627511024475,0.85
139582,0.8703856468200684,0.8232627511024475,0.85
139682,0.8703856468200684,0.8232627511024475,0.85
139782,0.8703856468200684,0.8232627511024475,0.85
139882,0.8703856468200684,0.8232627511024475,0.85
139982,0.8703856468200684,0.8232627511024475,0.85
140082,0.8703856468200684,0.8232627511024475,0.85
140182,0.8703856468200684,0.8232627511024475,0.85
140282,0.8703856468200684,0.8232627511024475,0.85
140382,0.8703856468200684,0.8232627511024475,0.85
140482,0.8703856468200684,0.8232627511024475,0.85
140582,0.8703856468200684,0.8232627511024475,0.85
140682,0.8703856468200684,0.8232627511024475,0.85
140782,0.8703856468200684,0.8232627511024475,0.85
140882,0.8703856468200684,0.8232627511024475,0.85
140982,0.8703856468200684,0.8232627511024475,0.85
141082,0.8703856468200684,0.8232627511024475,0.85
141182,0.8703856468200684,0.8232627511024475,0.85
141282,0.8703856468200684,0.8232627511024475,0.85
141382,0.8703856468200684,0.8232627511024475,0.85
146582,0.8703856468200684,0.8232627511024475,0.83
146682,0.8703856468200684,0.8232627511024475,0.83
146782,0.8703856468200684,0.8232627511024475,0.83
146882,0.8703856468200684,0.8232627511024475,0.83
146982,0.8703856468200684,0.8232627511024475,0.83
147082,0.8703856468200684,0.8232627511024475,0.83
147182,0.8703856468200684,0.8232627511024475,0.83
147282,0.8703856468200684,0.8232627511024475,0.83
147382,0.8703856468200684,0.8232627511024475,0.83
147482,0.8703856468200684,0.8232627511024475,0.83
147582,0.8703856468200684,0.8232627511024475,0.83
147682,0.8703856468200684,0.8232627511024475,0.83
147782,0.8703856468200684,0.8232627511024475,0.83
147882,0.8703856468200684,0.8232627511024475,0.83
147982,0.8703856468200684,0.8232627511024475,0.83
148082,0.8703856468200684,0.8232627511024475,0.83
148182,0.8703856468200684,0.8232627511024475,0.83
148282,0.8703856468200684,0.8232627511024475,0.83
148382,0.8703856468200684,0.8232627511024475,0.83
148482,0.8703856468200684,0.8232627511024475,0.83
148582,0.8703856468200684,0.8232627511024475,0.83
148682,0.8703856468200684,0.8232627511024475,0.83
148782,0.8703856468200684,0.8232627511024475,0.83
148882,0.8703856468200684,0.8232627511024475,0.83
148982,0.8703856468200684,0.8232627511024475,0.83
149082,0.8703856468200684,0.8232627511024475,0.83
149182,0.8703856468200684,0.8232627511024475,0.83
149282,0.8703856468200684,0.8232627511024475,0.83
149382,0.8703856468200684,0.8232627511024475,0.83
149482,0.8703856468200684,0.8232627511024475,0.83
149582,0.8703856468200684,0.8232627511024475,0.83
149682,0.8703856468200684,0.8232627511024475,0.83
149782,0.8703856468200684,0.8232627511024475,0.83
149882,0.8703856468200684,0.8232627511024475,0.83
149982,0.8703856468200684,0.8232627511024475,0.83
150082,0.8703856468200684,0.8232627511024475,0.83
150182,0.8703856468200684,0.8232627511024475,0.83
150282,0.8703856468200684,0.8232627511024475,0.83
150382,0.8703856468200684,0.8232627511024475,0.83
150482,0.8703856468200684,0.8232627511024475,0.83
150582,0.8703856468200684,0.8232627511024475,0.83
150682,0.8703856468200684,0.8232627511024475,0.83
150782,0.8703856468200684,0.8232627511024475,0.83
150882,0.8703856468200684,0.8232627511024475,0.83
150982,0.8703856468200684,0.8232627511024475,0.83
151082,0.8703856468200684,0.8232627511024475,0.83
151182,0.8703856468200684,0.8232627511024475,0.83
151282,0.8703856468200684,0.8232627511024475,0.83
151382,0.8703856468200684,0.8232627511024475,0.83
151482,0.8703856468200684,0.8232627511024475,0.83
151582,0.8703856468200684,0.8232627511024475,0.83
156782,0.8703856468200684,0.8232627511024475,0.85
156882,0.8703856468200684,0.8232627511024475,0.85
156982,0.8703856468200684,0.8232627511024475,0.85
157082,0.8703856468200684,0.8232627511024475,0.85
157182,0.8703856468200684,0.8232627511024475,0.85
157282,0.8703856468200684,0.8232627511024475,0.85
157382,0.8703856468200684,0.8232627511024475,0.85
157482,0.8703856468200684,0.8232627511024475,0.85
157582,0.8703856468200684,0.8232627511024475,0.85
157682,0.8703856468200684,0.8232627511024475,0.85
157782,0.8703856468200684,0.8232627511024475,0.85
157882,0.8703856468200684,0.8232627511024475,0.85
157982,0.8703856468200684,0.8232627511024475,0.85
158082,0.8703856468200684,0.8232627511024475,0.85
158182,0.8703856468200684,0.8232627511024475,0.85
158282,0.8703856468200684,0.8232627511024475,0.85
158382,0.8703856468200684,0.8232627511024475,0.85
158482,0.8703856468200684,0.8232627511024475,0.85
158582,0.8703856468200684,0.8232627511024475,0.85
158682,0.8703856468200684,0.8232627511024475,0.85
158782,0.8703856468200684,0.8232627511024475,0.85
158882,0.8703856468200684,0.8232627511024475,0.85
158982,0.8703856468200684,0.8232627511024475,0.85
159082,0.8703856468200684,0.8232627511024475,0.85
159182,0.8703856468200684,0.8232627511024475,0.85
159282,0.8703856468200684,0.8232627511024475,0.85
159382,0.8703856468200684,0.8232627511024475,0.85
159482,0.8703856468200684,0.8232627511024475,0.85
159582,0.8703856468200684,0.8232627511024475,0.85
159682,0.8703856468200684,0.8232627511024475,0.85
159782,0.8703856468200684,0.8232627511024475,0.85
159882,0.8703856468200684,0.8232627511024475,0.85
159982,0.8703856468200684,0.8232627511024475,0.85
160082,0.8703856468200684,0.8232627511024475,0.85
160182,0.8703856468200684,0.8232627511024475,0.85
160282,0.8703856468200684,0.8232627511024475,0.85
160382,0.8703856468200684,0.8232627511024475,0.85
160482,0.8703856468200684,0.8232627511024475,0.85
160582,0.8703856468200684,0.8232627511024475,0.85
160682,0.8703856468200684,0.8232627511024475,0.85
160782,0.8703856468200684,0.8232627511024475,0.85
160882,0.8703856468200684,0.8232627511024475,0.85
160982,0.8703856468200684,0.8232627511024475,0.85
161082,0.8703856468200684,0.8232627511024475,0.85
161182,0.8703856468200684,0.8232627511024475,0.85
161282,0.8703856468200684,0.8232627511024475,0.85
161382,0.8703856468200684,0.8232627511024475,0.85
161482,0.8703856468200684,0.8232627511024475,0.85
161582,0.8703856468200684,0.8232627511024475,0.85
161682,0.8703856468200684,0.8232627511024475,0.85
161782,0.8703856468200684,0.8232627511024475,0.85
166982,0.8703856468200684,0.8232627511024475,0.84
167082,0.8703856468200684,0.8232627511024475,0.84
167182,0.8703856468200684,0.8232627511024475,0.84
167282,0.8703856468200684,0.8232627511024475,0.84
167382,0.8703856468200684,0.8232627511024475,0.84
167482,0.8703856468200684,0.8232627511024475,0.84
167582,0.8703856468200684,0.8232627511024475,0.84
167682,0.8703856468200684,0.8232627511024475,0.84
167782,0.8703856468200684,0.8232627511024475,0.84
167882,0.8703856468200684,0.8232627511024475,0.84
167982,0.8703856468200684,0.8232627511024475,0.84
168082,0.8703856468200684,0.8232627511024475,0.84
168182,0.8703856468200684,0.8232627511024475,0.84
168282,0.8703856468200684,0.8232627511024475,0.84
168382,0.8703856468200684,0.8232627511024475,0.84
168482,0.8703856468200684,0.8232627511024475,0.84
168582,0.8703856468200684,0.8232627511024475,0.84
168682,0.8703856468200684,0.8232627511024475,0.84
168782,0.8703856468200684,0.8232627511024475,0.84
168882,0.8703856468200684,0.8232627511024475,0.84
168982,0.8703856468200684,0.8232627511024475,0.84
169082,0.8703856468200684,0.8232627511024475,0.84
169182,0.8703856468200684,0.8232627511024475,0.84
169282,0.8703856468200684,0.8232627511024475,0.84
169382,0.8703856468200684,0.8232627511024475,0.84
169482,0.8703856468200684,0.8232627511024475,0.84
169582,0.8703856468200684,0.8232627511024475,0.84
169682,0.8703856468200684,0.8232627511024475,0.84
169782,0.8703856468200684,0.8232627511024475,0.84
169882,0.8703856468200684,0.8232627511024475,0.84
169982,0.8703856468200684,0.8232627511024475,0.84
170082,0.8703856468200684,0.8232627511024475,0.84
170182,0.8703856468200684,0.8232627511024475,0.84
170282,0.8703856468200684,0.8232627511024475,0.84
170382,0.8703856468200684,0.8232627511024475,0.84
170482,0.8703856468200684,0.8232627511024475,0.84
170582,0.8703856468200684,0.8232627511024475,0.84
170682,0.8703856468200684,0.8232627511024475,0.84
170782,0.8703856468200684,0.8232627511024475,0.84
170882,0.8703856468200684,0.8232627511024475,0.84
170982,0.8703856468200684,0.8232627511024475,0.84
171082,0.8703856468200684,0.8232627511024475,0.84
171182,0.8703856468200684,0.8232627511024475,0.84
171282,0.8703856468200684,0.8232627511024475,0.84
171382,0.8703856468200684,0.8232627511024475,0.84
171482,0.8703856468200684,0.8232627511024475,0.84
171582,0.8703856468200684,0.8232627511024475,0.84
171682,0.8703856468200684,0.8232627511024475,0.84
171782,0.8703856468200684,0.8232627511024475,0.84
171882,0.8703856468200684,0.8232627511024475,0.84
171982,0.8703856468200684,0.8232627511024475,0.84
177182,0.8703856468200684,0.8232627511024475,0.84
177282,0.8703856468200684,0.8232627511024475,0.84
177382,0.8703856468200684,0.8232627511024475,0.84
177482,0.8703856468200684,0.8232627511024475,0.84
177582,0.8703856468200684,0.8232627511024475,0.84
177682,0.8703856468200684,0.8232627511024475,0.84
177782,0.8703856468200684,0.8232627511024475,0.84
177882,0.8703856468200684,0.8232627511024475,0.84
177982,0.8703856468200684,0.8232627511024475,0.84
178082,0.8703856468200684,0.8232627511024475,0.84
178182,0.8703856468200684,0.8232627511024475,0.84
178282,0.8703856468200684,0.8232627511024475,0.84
178382,0.8703856468200684,0.8232627511024475,0.84
178482,0.8703856468200684,0.8232627511024475,0.84
178582,0.8703856468200684,0.8232627511024475,0.84
178682,0.8703856468200684,0.8232627511024475,0.84
178782,0.8703856468200684,0.8232627511024475,0.84
178882,0.8703856468200684,0.8232627511024475,0.84
178982,0.8703856468200684,0.8232627511024475,0.84
179082,0.8703856468200684,0.8232627511024475,0.84
179182,0.8703856468200684,0.8232627511024475,0.84
179282,0.8703856468200684,0.8232627511024475,0.84
179382,0.8703856468200684,0.8232627511024475,0.84
179482,0.8703856468200684,0.8232627511024475,0.84
179582,0.8703856468200684,0.8232627511024475,0.84
179682,0.8703856468200684,0.8232627511024475,0.84
179782,0.8703856468200684,0.8232627511024475,0.84
179882,0.8703856468200684,0.8232627511024475,0.84
179982,0.8703856468200684,0.8232627511024475,0.84
180082,0.8703856468200684,0.8232627511024475,0.84
180182,0.8703856468200684,0.8232627511024475,0.84
180282,0.8703856468200684,0.8232627511024475,0.84
180382,0.8703856468200684,0.8232627511024475,0.84
180482,0.8703856468200684,0.8232627511024475,0.84
180582,0.8703856468200684,0.8232627511024475,0.84
180682,0.8703856468200684,0.8232627511024475,0.84
180782,0.8703856468200684,0.8232627511024475,0.84
180882,0.8703856468200684,0.8232627511024475,0.84
180982,0.8703856468200684,0.8232627511024475,0.84
181082,0.8703856468200684,0.8232627511024475,0.84
181182,0.8703856468200684,0.8232627511024475,0.84
181282,0.8703856468200684,0.8232627511024475,0.84
181382,0.8703856468200684,0.8232627511024475,0.84
181482,0.8703856468200684,0.8232627511024475,0.84
181582,0.8703856468200684,0.8232627511024475,0.84
181682,0.8703856468200684,0.8232627511024475,0.84
181782,0.8703856468200684,0.8232627511024475,0.84
181882,0.8703856468200684,0.8232627511024475,0.84
181982,0.8703856468200684,0.8232627511024475,0.84
182082,0.8703856468200684,0.8232627511024475,0.84
182182,0.8703856468200684,0.8232627511024475,0.84
187382,0.8703856468200684,0.8232627511024475,0.84
187482,0.8703856468200684,0.8232627511024475,0.84
187582,0.8703856468200684,0.8232627511024475,0.84
187682,0.8703856468200684,0.8232627511024475,0.84
187782,0.8703856468200684,0.8232627511024475,0.84
187882,0.8703856468200684,0.8232627511024475,0.84
187982,0.8703856468200684,0.8232627511024475,0.84
188082,0.8703856468200684,0.8232627511024475,0.84
188182,0.8703856468200684,0.8232627511024475,0.84
188282,0.8703856468200684,0.8232627511024475,0.84
188382,0.8703856468200684,0.8232627511024475,0.84
188482,0.8703856468200684,0.8232627511024475,0.84
188582,0.8703856468200684,0.8232627511024475,0.84
188682,0.8703856468200684,0.8232627511024475,0.84
188782,0.8703856468200684,0.8232627511024475,0.84
188882,0.8703856468200684,0.8232627511024475,0.84
188982,0.8703856468200684,0.8232627511024475,0.84
189082,0.8703856468200684,0.8232627511024475,0.84
189182,0.8703856468200684,0.8232627511024475,0.84
189282,0.8703856468200684,0.8232627511024475,0.84
189382,0.8703856468200684,0.8232627511024475,0.84
189482,0.8703856468200684,0.8232627511024475,0.84
189582,0.8703856468200684,0.8232627511024475,0.84
189682,0.8703856468200684,0.8232627511024475,0.84
189782,0.8703856468200684,0.8232627511024475,0.84
189882,0.8703856468200684,0.8232627511024475,0.84
189982,0.8703856468200684,0.8232627511024475,0.84
190082,0.8703856468200684,0.8232627511024475,0.84
190182,0.8703856468200684,0.8232627511024475,0.84
190282,0.8703856468200684,0.8232627511024475,0.84
190382,0.8703856468200684,0.8232627511024475,0.84
190482,0.8703856468200684,0.8232627511024475,0.84
190582,0.8703856468200684,0.8232627511024475,0.84
190682,0.8703856468200684,0.8232627511024475,0.84
190782,0.8703856468200684,0.8232627511024475,0.84
190882,0.8703856468200684,0.8232627511024475,0.84
190982,0.8703856468200684,0.8232627511024475,0.84
191082,0.8703856468200684,0.8232627511024475,0.84
191182,0.8703856468200684,0.8232627511024475,0.84
191282,0.8703856468200684,0.8232627511024475,0.84
191382,0.8703856468200684,0.8232627511024475,0.84
191482,0.8703856468200684,0.8232627511024475,0.84
191582,0.8703856468200684,0.8232627511024475,0.84
191682,0.8703856468200684,0.8232627511024475,0.84
191782,0.8703856468200684,0.8232627511024475,0.84
191882,0.8703856468200684,0.8232627511024475,0.84
191982,0.8703856468200684,0.8232627511024475,0.84
192082,0.8703856468200684,0.8232627511024475,0.84
192182,0.8703856468200684,0.8232627511024475,0.84
192282,0.8703856468200684,0.8232627511024475,0.84
192382,0.8703856468200684,0.8232627511024475,0.84
197582,0.8703856468200684,0.8232627511024475,0.85
197682,0.8703856468200684,0.8232627511024475,0.85
197782,0.8703856468200684,0.8232627511024475,0.85
197882,0.8703856468200684,0.8232627511024475,0.85
197982,0.8703856468200684,0.8232627511024475,0.85
198082,0.8703856468200684,0.8232627511024475,0.85
198182,0.8703856468200684,0.8232627511024475,0.85
198282,0.8703856468200684,0.8232627511024475,0.85
198382,0.8703856468200684,0.8232627511024475,0.85
198482,0.8703856468200684,0.8232627511024475,0.85
198582,0.8703856468200684,0.8232627511024475,0.85
198682,0.8703856468200684,0.8232627511024475,0.85
198782,0.8703856468200684,0.8232627511024475,0.85
198882,0.8703856468200684,0.8232627511024475,0.85
198982,0.8703856468200684,0.8232627511024475,0.85
199082,0.8703856468200684,0.8232627511024475,0.85
199182,0.8703856468200684,0.8232627511024475,0.85
199282,0.8703856468200684,0.8232627511024475,0.85
199382,0.8703856468200684,0.8232627511024475,0.85
199482,0.8703856468200684,0.8232627511024475,0.85
199582,0.8703856468200684,0.8232627511024475,0.85
199682,0.8703856468200684,0.8232627511024475,0.85
199782,0.8703856468200684,0.8232627511024475,0.85
199882,0.8703856468200684,0.8232627511024475,0.85
199982,0.8703856468200684,0.8232627511024475,0.85
200082,0.8703856468200684,0.8232627511024475,0.85
200182,0.8703856468200684,0.8232627511024475,0.85
200282,0.8703856468200684,0.8232627511024475,0.85
200382,0.8703856468200684,0.8232627511024475,0.85
200482,0.8703856468200684,0.8232627511024475,0.85
200582,0.8703856468200684,0.8232627511024475,0.85
200682,0.8703856468200684,0.8232627511024475,0.85
200782,0.8703856468200684,0.8232627511024475,0.85
200882,0.8703856468200684,0.8232627511024475,0.85
200982,0.8703856468200684,0.8232627511024475,0.85
201082,0.8703856468200684,0.8232627511024475,0.85
201182,0.8703856468200684,0.8232627511024475,0.85
201282,0.8703856468200684,0.8232627511024475,0.85
201382,0.8703856468200684,0.8232627511024475,0.85
201482,0.8703856468200684,0.8232627511024475,0.85
201582,0.8703856468200684,0.8232627511024475,0.85
201682,0.8703856468200684,0.8232627511024475,0.85
201782,0.8703856468200684,0.8232627511024475,0.85
201882,0.8703856468200684,0.8232627511024475,0.85
