evaluation,fitness,uniqueness,time
146000,1026.7611083984375,1.0,140.56
147000,1027.3494873046875,1.0,140.56
148000,1027.3494873046875,1.0,140.56
149000,1027.3494873046875,1.0,140.56
150000,1027.3494873046875,1.0,140.56
151000,1027.3494873046875,1.0,140.56
152000,1027.3494873046875,1.0,140.56
153000,1027.3494873046875,1.0,140.56
154000,1027.3494873046875,1.0,140.56
155000,1027.3494873046875,1.0,140.56
156000,1027.3494873046875,1.0,140.56
157000,1027.3494873046875,1.0,140.56
158000,1031.603515625,1.0,140.56
159000,1031.603515625,1.0,140.56
160000,1031.603515625,1.0,140.56
161000,1033.6622314453125,1.0,140.56
162000,1035.03173828125,1.0,140.56
163000,1035.03173828125,1.0,140.56
164000,1035.03173828125,1.0,140.56
165000,1035.03173828125,1.0,140.56
166000,1035.03173828125,1.0,140.56
167000,1035.03173828125,1.0,140.56
168000,1035.03173828125,1.0,140.56
169000,1035.03173828125,1.0,140.56
170000,1035.03173828125,1.0,140.56
171000,1035.03173828125,1.0,140.56
172000,1035.03173828125,1.0,140.56
173000,1035.03173828125,1.0,140.56
174000,1035.03173828125,1.0,140.56
175000,1035.03173828125,1.0,140.56
176000,1035.03173828125,1.0,140.56
177000,1035.03173828125,1.0,140.56
178000,1035.03173828125,1.0,140.56
179000,1035.03173828125,1.0,140.56
180000,1035.03173828125,1.0,140.56
181000,1035.03173828125,1.0,140.56
182000,1035.03173828125,1.0,140.56
183000,1035.03173828125,1.0,140.56
184000,1035.03173828125,1.0,140.56
185000,1035.03173828125,1.0,140.56
186000,1035.03173828125,1.0,140.56
187000,1035.03173828125,1.0,140.56
188000,1035.03173828125,1.0,140.56
189000,1035.821044921875,1.0,140.56
190000,1035.821044921875,1.0,140.56
191000,1035.821044921875,1.0,140.56
192000,1035.821044921875,1.0,140.56
193000,1035.821044921875,1.0,140.56
194000,1035.821044921875,1.0,140.56
195000,1035.821044921875,1.0,140.56
196000,1035.821044921875,1.0,140.56
197000,1035.821044921875,1.0,140.56
198000,1035.821044921875,1.0,140.56
199000,1035.821044921875,1.0,140.56
200000,1035.821044921875,1.0,140.56
201000,1035.821044921875,1.0,140.56
202000,1035.821044921875,1.0,140.56
203000,1035.821044921875,1.0,140.56
204000,1035.821044921875,1.0,140.56
205000,1037.1292724609375,1.0,140.56
206000,1037.1292724609375,1.0,140.56
207000,1037.1292724609375,1.0,140.56
208000,1037.1292724609375,1.0,140.56
209000,1037.1292724609375,1.0,140.56
210000,1037.1292724609375,1.0,140.56
211000,1037.1292724609375,1.0,140.56
212000,1037.1292724609375,1.0,140.56
213000,1037.1292724609375,1.0,140.56
214000,1037.1292724609375,1.0,140.56
215000,1037.24951171875,1.0,140.56
216000,1037.24951171875,1.0,140.56
217000,1037.24951171875,1.0,140.56
218000,1037.24951171875,1.0,140.56
219000,1037.24951171875,1.0,140.56
220000,1037.24951171875,1.0,140.56
221000,1037.24951171875,1.0,140.56
222000,1037.24951171875,1.0,140.56
223000,1037.24951171875,1.0,140.56
224000,1037.24951171875,1.0,140.56
225000,1037.24951171875,1.0,140.56
226000,1037.24951171875,1.0,140.56
227000,1037.24951171875,1.0,140.56
228000,1037.24951171875,1.0,140.56
229000,1037.24951171875,1.0,140.56
230000,1037.24951171875,1.0,140.56
231000,1037.24951171875,1.0,140.56
232000,1037.24951171875,1.0,140.56
233000,1037.24951171875,1.0,140.56
234000,1037.24951171875,1.0,140.56
235000,1037.24951171875,1.0,140.56
236000,1037.24951171875,1.0,140.56
237000,1037.24951171875,1.0,140.56
238000,1037.24951171875,1.0,140.56
239000,1037.24951171875,1.0,140.56
240000,1037.24951171875,1.0,140.56
241000,1037.24951171875,1.0,140.56
242000,1037.24951171875,1.0,140.56
243000,1037.24951171875,1.0,140.56
244000,1037.24951171875,1.0,140.56
245000,1037.69970703125,1.0,140.56
246000,1037.69970703125,1.0,140.56
247000,1037.69970703125,1.0,140.56
248000,1037.69970703125,1.0,140.56
249000,1037.69970703125,1.0,140.56
250000,1037.69970703125,1.0,140.56
251000,1037.69970703125,1.0,140.56
252000,1037.69970703125,1.0,140.56
253000,1037.69970703125,1.0,140.56
254000,1037.69970703125,1.0,140.56
255000,1037.69970703125,1.0,140.56
256000,1037.69970703125,1.0,140.56
257000,1037.69970703125,1.0,140.56
258000,1037.69970703125,1.0,140.56
259000,1037.69970703125,1.0,140.56
260000,1037.69970703125,1.0,140.56
261000,1037.69970703125,1.0,140.56
262000,1037.69970703125,1.0,140.56
263000,1037.69970703125,1.0,140.56
264000,1037.69970703125,1.0,140.56
265000,1037.69970703125,1.0,140.56
266000,1037.69970703125,1.0,140.56
267000,1083.3780517578125,1.0,140.56
268000,1083.3780517578125,1.0,140.56
269000,1083.3780517578125,1.0,140.56
270000,1083.3780517578125,1.0,140.56
271000,1083.3780517578125,1.0,140.56
272000,1083.3780517578125,1.0,140.56
273000,1083.3780517578125,1.0,140.56
274000,1083.3780517578125,1.0,140.56
275000,1083.3780517578125,1.0,140.56
276000,1083.3780517578125,1.0,140.56
277000,1083.3780517578125,1.0,140.56
278087,1083.3780517578125,1.0,156.37
279087,1083.3780517578125,1.0,156.37
280087,1083.3780517578125,1.0,156.37
281087,1083.3780517578125,1.0,156.37
282087,1083.3780517578125,1.0,156.37
283087,1083.3780517578125,1.0,156.37
284087,1083.3780517578125,1.0,156.37
285087,1083.3780517578125,1.0,156.37
286087,1083.3780517578125,1.0,156.37
287087,1083.3780517578125,1.0,156.37
288087,1083.3780517578125,1.0,156.37
289087,1083.3780517578125,1.0,156.37
290087,1083.3780517578125,1.0,156.37
291087,1083.3780517578125,1.0,156.37
292087,1083.3780517578125,1.0,156.37
293087,1083.3780517578125,1.0,156.37
294087,1083.3780517578125,1.0,156.37
295087,1083.3780517578125,1.0,156.37
296087,1083.3780517578125,1.0,156.37
297087,1083.3780517578125,1.0,156.37
298087,1083.3780517578125,1.0,156.37
299087,1083.3780517578125,1.0,156.37
300087,1083.3780517578125,1.0,156.37
301087,1083.3780517578125,1.0,156.37
302087,1083.3780517578125,1.0,156.37
303087,1083.3780517578125,1.0,156.37
304087,1083.3780517578125,1.0,156.37
305087,1083.3780517578125,1.0,156.37
306087,1083.3780517578125,1.0,156.37
307087,1083.3780517578125,1.0,156.37
308087,1083.3780517578125,1.0,156.37
309087,1083.3780517578125,1.0,156.37
310087,1083.3780517578125,1.0,156.37
311087,1083.3780517578125,1.0,156.37
312087,1083.3780517578125,1.0,156.37
313087,1083.3780517578125,1.0,156.37
314087,1083.3780517578125,1.0,156.37
315087,1083.3780517578125,1.0,156.37
316087,1083.3780517578125,1.0,156.37
317087,1083.3780517578125,1.0,156.37
318087,1083.3780517578125,1.0,156.37
319087,1083.3780517578125,1.0,156.37
320087,1083.3780517578125,1.0,156.37
321087,1083.3780517578125,1.0,156.37
322087,1083.3780517578125,1.0,156.37
323087,1083.3780517578125,1.0,156.37
324087,1083.3780517578125,1.0,156.37
325087,1083.3780517578125,1.0,156.37
326087,1083.3780517578125,1.0,156.37
327087,1083.3780517578125,1.0,156.37
328087,1083.3780517578125,1.0,156.37
329087,1083.3780517578125,1.0,156.37
330087,1083.3780517578125,1.0,156.37
331087,1083.3780517578125,1.0,156.37
332087,1083.3780517578125,1.0,156.37
333087,1083.3780517578125,1.0,156.37
334087,1083.3780517578125,1.0,156.37
335087,1083.3780517578125,1.0,156.37
336087,1083.3780517578125,1.0,156.37
337087,1083.3780517578125,1.0,156.37
338087,1083.3780517578125,1.0,156.37
339087,1083.3780517578125,1.0,156.37
340087,1083.3780517578125,1.0,156.37
341087,1083.3780517578125,1.0,156.37
342087,1083.3780517578125,1.0,156.37
343087,1083.3780517578125,1.0,156.37
344087,1083.3780517578125,1.0,156.37
345087,1083.3780517578125,1.0,156.37
346087,1083.3780517578125,1.0,156.37
347087,1083.3780517578125,1.0,156.37
348087,1083.3780517578125,1.0,156.37
349087,1083.3780517578125,1.0,156.37
350087,1083.3780517578125,1.0,156.37
351087,1083.3780517578125,1.0,156.37
352087,1083.3780517578125,1.0,156.37
353087,1083.3780517578125,1.0,156.37
354087,1083.3780517578125,1.0,156.37
355087,1083.3780517578125,1.0,156.37
356087,1083.3780517578125,1.0,156.37
357087,1083.3780517578125,1.0,156.37
358087,1083.3780517578125,1.0,156.37
359087,1083.3780517578125,1.0,156.37
360087,1083.3780517578125,1.0,156.37
361087,1083.3780517578125,1.0,156.37
362087,1083.3780517578125,1.0,156.37
363087,1083.3780517578125,1.0,156.37
364087,1083.3780517578125,1.0,156.37
365087,1083.3780517578125,1.0,156.37
366087,1083.3780517578125,1.0,156.37
367087,1083.3780517578125,1.0,156.37
368087,1083.3780517578125,1.0,156.37
369087,1083.3780517578125,1.0,156.37
370087,1083.3780517578125,1.0,156.37
371087,1083.3780517578125,1.0,156.37
372087,1083.3780517578125,1.0,156.37
373087,1083.3780517578125,1.0,156.37
374087,1083.3780517578125,1.0,156.37
375087,1083.3780517578125,1.0,156.37
376087,1083.3780517578125,1.0,156.37
377087,1083.3780517578125,1.0,156.37
378087,1083.3780517578125,1.0,156.37
379087,1083.3780517578125,1.0,156.37
380087,1083.3780517578125,1.0,156.37
381087,1083.3780517578125,1.0,156.37
382087,1083.3780517578125,1.0,156.37
383087,1083.3780517578125,1.0,156.37
384087,1083.3780517578125,1.0,156.37
385087,1083.3780517578125,1.0,156.37
386087,1083.3780517578125,1.0,156.37
387087,1083.3780517578125,1.0,156.37
388087,1083.3780517578125,1.0,156.37
389087,1083.3780517578125,1.0,156.37
390087,1083.3780517578125,1.0,156.37
391087,1083.3780517578125,1.0,156.37
392087,1083.3780517578125,1.0,156.37
393087,1083.3780517578125,1.0,156.37
394087,1083.3780517578125,1.0,156.37
395087,1083.3780517578125,1.0,156.37
396087,1083.3780517578125,1.0,156.37
397087,1083.3780517578125,1.0,156.37
398087,1083.3780517578125,1.0,156.37
399087,1083.3780517578125,1.0,156.37
400087,1083.3780517578125,1.0,156.37
401087,1083.3780517578125,1.0,156.37
402087,1083.3780517578125,1.0,156.37
403087,1083.3780517578125,1.0,156.37
404087,1083.3780517578125,1.0,156.37
405087,1083.3780517578125,1.0,156.37
406087,1083.3780517578125,1.0,156.37
407087,1083.3780517578125,1.0,156.37
408087,1083.3780517578125,1.0,156.37
409087,1083.3780517578125,1.0,156.37
410087,1083.3780517578125,1.0,156.37
411087,1083.3780517578125,1.0,156.37
412087,1083.3780517578125,1.0,156.37
413087,1083.3780517578125,1.0,156.37
414087,1083.3780517578125,1.0,156.37
415087,1083.3780517578125,1.0,156.37
416087,1083.3780517578125,1.0,156.37
417087,1083.3780517578125,1.0,156.37
418087,1083.3780517578125,1.0,156.37
419087,1083.3780517578125,1.0,156.37
420087,1083.3780517578125,1.0,156.37
421087,1083.3780517578125,1.0,156.37
422087,1083.3780517578125,1.0,156.37
423087,1083.3780517578125,1.0,156.37
424087,1083.3780517578125,1.0,156.37
425087,1083.3780517578125,1.0,156.37
426087,1083.3780517578125,1.0,156.37
427087,1083.3780517578125,1.0,156.37
428087,1083.3780517578125,1.0,156.37
429087,1083.3780517578125,1.0,156.37
430087,1083.3780517578125,1.0,156.37
431087,1083.3780517578125,1.0,156.37
432087,1083.3780517578125,1.0,156.37
433087,1083.3780517578125,1.0,156.37
434087,1083.3780517578125,1.0,156.37
435087,1083.3780517578125,1.0,156.37
436087,1083.3780517578125,1.0,156.37
437087,1083.3780517578125,1.0,156.37
438087,1083.3780517578125,1.0,156.37
439087,1083.3780517578125,1.0,156.37
440087,1083.3780517578125,1.0,156.37
441087,1083.3780517578125,1.0,156.37
442087,1083.3780517578125,1.0,156.37
443087,1083.3780517578125,1.0,156.37
444087,1083.3780517578125,1.0,156.37
445087,1083.3780517578125,1.0,156.37
446087,1083.3780517578125,1.0,156.37
447087,1083.3780517578125,1.0,156.37
448087,1083.3780517578125,1.0,156.37
449087,1083.3780517578125,1.0,156.37
450087,1083.3780517578125,1.0,156.37
451087,1083.3780517578125,1.0,156.37
452087,1083.3780517578125,1.0,156.37
453087,1083.3780517578125,1.0,156.37
454087,1083.3780517578125,1.0,156.37
455087,1083.3780517578125,1.0,156.37
456087,1083.3780517578125,1.0,156.37
457087,1083.3780517578125,1.0,156.37
458087,1083.3780517578125,1.0,156.37
459087,1083.3780517578125,1.0,156.37
460087,1083.3780517578125,1.0,156.37
461087,1083.3780517578125,1.0,156.37
462087,1083.3780517578125,1.0,156.37
463087,1083.3780517578125,1.0,156.37
464087,1083.3780517578125,1.0,156.37
465087,1083.3780517578125,1.0,156.37
466087,1083.3780517578125,1.0,156.37
467087,1083.3780517578125,1.0,156.37
468087,1083.3780517578125,1.0,156.37
469087,1083.3780517578125,1.0,156.37
470087,1083.3780517578125,1.0,156.37
471087,1083.3780517578125,1.0,156.37
472087,1083.3780517578125,1.0,156.37
473087,1083.3780517578125,1.0,156.37
474087,1083.3780517578125,1.0,156.37
475087,1083.3780517578125,1.0,156.37
476087,1083.3780517578125,1.0,156.37
477087,1083.3780517578125,1.0,156.37
478087,1083.3780517578125,1.0,156.37
479087,1083.3780517578125,1.0,156.37
480087,1083.3780517578125,1.0,156.37
481087,1083.3780517578125,1.0,156.37
482087,1083.3780517578125,1.0,156.37
483087,1083.3780517578125,1.0,156.37
484087,1083.3780517578125,1.0,156.37
485087,1083.3780517578125,1.0,156.37
486087,1083.3780517578125,1.0,156.37
487087,1083.3780517578125,1.0,156.37
488087,1083.3780517578125,1.0,156.37
489087,1083.3780517578125,1.0,156.37
490087,1083.3780517578125,1.0,156.37
491087,1083.3780517578125,1.0,156.37
492087,1083.3780517578125,1.0,156.37
493087,1083.3780517578125,1.0,156.37
494087,1083.3780517578125,1.0,156.37
495087,1083.3780517578125,1.0,156.37
496087,1083.3780517578125,1.0,156.37
497087,1083.3780517578125,1.0,156.37
498087,1083.3780517578125,1.0,156.37
499087,1083.3780517578125,1.0,156.37
500087,1083.3780517578125,1.0,156.37
501087,1083.3780517578125,1.0,156.37
502087,1083.3780517578125,1.0,156.37
503087,1083.3780517578125,1.0,156.37
504087,1083.3780517578125,1.0,156.37
505087,1083.3780517578125,1.0,156.37
506087,1083.3780517578125,1.0,156.37
507087,1083.3780517578125,1.0,156.37
508087,1083.3780517578125,1.0,156.37
509087,1083.3780517578125,1.0,156.37
510087,1083.3780517578125,1.0,156.37
511087,1083.3780517578125,1.0,156.37
512087,1083.3780517578125,1.0,156.37
513087,1083.3780517578125,1.0,156.37
514087,1083.3780517578125,1.0,156.37
515087,1083.3780517578125,1.0,156.37
516087,1083.3780517578125,1.0,156.37
517087,1083.3780517578125,1.0,156.37
518087,1083.3780517578125,1.0,156.37
519087,1083.3780517578125,1.0,156.37
520087,1083.3780517578125,1.0,156.37
521087,1083.3780517578125,1.0,156.37
522087,1083.3780517578125,1.0,156.37
523087,1083.3780517578125,1.0,156.37
524087,1083.3780517578125,1.0,156.37
525087,1083.3780517578125,1.0,156.37
526087,1083.3780517578125,1.0,156.37
527087,1083.3780517578125,1.0,156.37
528087,1083.3780517578125,1.0,156.37
529087,1083.3780517578125,1.0,156.37
530087,1083.3780517578125,1.0,156.37
531087,1083.3780517578125,1.0,156.37
532087,1083.3780517578125,1.0,156.37
533087,1083.3780517578125,1.0,156.37
534087,1083.3780517578125,1.0,156.37
535087,1083.3780517578125,1.0,156.37
536087,1083.3780517578125,1.0,156.37
537087,1083.3780517578125,1.0,156.37
538087,1083.3780517578125,1.0,156.37
539087,1083.3780517578125,1.0,156.37
540087,1083.3780517578125,1.0,156.37
541087,1083.3780517578125,1.0,156.37
542087,1083.3780517578125,1.0,156.37
543087,1083.3780517578125,1.0,156.37
544087,1083.3780517578125,1.0,156.37
545087,1083.3780517578125,1.0,156.37
546087,1083.3780517578125,1.0,156.37
547087,1083.3780517578125,1.0,156.37
548087,1083.3780517578125,1.0,156.37
549087,1083.3780517578125,1.0,156.37
550087,1083.3780517578125,1.0,156.37
551087,1083.3780517578125,1.0,156.37
552087,1083.3780517578125,1.0,156.37
553087,1083.3780517578125,1.0,156.37
554087,1083.3780517578125,1.0,156.37
555087,1083.3780517578125,1.0,156.37
593798,1125.317138671875,0.938,156.37
