evaluation,fitness,uniqueness,time
124485,-9.260229110717773,0.01,5.43
124585,-9.260229110717773,0.01,5.43
124685,-9.260229110717773,0.01,5.43
124785,-9.260229110717773,0.01,5.43
124885,-9.260229110717773,0.01,5.43
124985,-9.260229110717773,0.01,5.43
125085,-9.260229110717773,0.01,5.43
125185,-9.260229110717773,0.01,5.43
125285,-9.260229110717773,0.01,5.43
125385,-9.260229110717773,0.01,5.43
125485,-9.260229110717773,0.01,5.43
125585,-9.260229110717773,0.01,5.43
125685,-9.260229110717773,0.01,5.43
125785,-9.260229110717773,0.01,5.43
125885,-9.260229110717773,0.01,5.43
125985,-9.260229110717773,0.01,5.43
126085,-9.260229110717773,0.01,5.43
126185,-9.260229110717773,0.01,5.43
126285,-9.260229110717773,0.01,5.43
126385,-9.260229110717773,0.01,5.43
126485,-9.260229110717773,0.01,5.43
126585,-9.260229110717773,0.01,5.43
126685,-9.260229110717773,0.01,5.43
126785,-9.260229110717773,0.01,5.43
126885,-9.260229110717773,0.01,5.43
126985,-9.260229110717773,0.01,5.43
127085,-9.260229110717773,0.01,5.43
127185,-9.260229110717773,0.01,5.43
127285,-9.260229110717773,0.01,5.43
127385,-9.260229110717773,0.01,5.43
127485,-9.260229110717773,0.01,5.43
127585,-9.260229110717773,0.01,5.43
127685,-9.260229110717773,0.01,5.43
132985,-9.260229110717773,0.01,5.42
133085,-9.260229110717773,0.01,5.42
133185,-9.260229110717773,0.01,5.42
133285,-9.260229110717773,0.01,5.42
133385,-9.260229110717773,0.01,5.42
133485,-9.260229110717773,0.01,5.42
133585,-9.260229110717773,0.01,5.42
133685,-9.260229110717773,0.01,5.42
133785,-9.260229110717773,0.01,5.42
133885,-9.260229110717773,0.01,5.42
133985,-9.260229110717773,0.01,5.42
134085,-9.260229110717773,0.01,5.42
134185,-9.260229110717773,0.01,5.42
134285,-9.260229110717773,0.01,5.42
134385,-9.260229110717773,0.01,5.42
134485,-9.260229110717773,0.01,5.42
134585,-9.260229110717773,0.01,5.42
134685,-9.260229110717773,0.01,5.42
134785,-9.260229110717773,0.01,5.42
134885,-9.260229110717773,0.01,5.42
134985,-9.260229110717773,0.01,5.42
135085,-9.260229110717773,0.01,5.42
135185,-9.260229110717773,0.01,5.42
135285,-9.260229110717773,0.01,5.42
135385,-9.260229110717773,0.01,5.42
135485,-9.260229110717773,0.01,5.42
135585,-9.260229110717773,0.01,5.42
135685,-9.260229110717773,0.01,5.42
135785,-9.260229110717773,0.01,5.42
135885,-9.260229110717773,0.01,5.42
135985,-9.260229110717773,0.01,5.42
136085,-9.260229110717773,0.01,5.42
136185,-9.260229110717773,0.01,5.42
136285,-9.260229110717773,0.01,5.42
136385,-9.260229110717773,0.01,5.42
136485,-9.260229110717773,0.01,5.42
136585,-9.260229110717773,0.01,5.42
136685,-9.260229110717773,0.01,5.42
136785,-9.260229110717773,0.01,5.42
136885,-9.260229110717773,0.01,5.42
136985,-9.260229110717773,0.01,5.42
137085,-9.260229110717773,0.01,5.42
137185,-9.260229110717773,0.01,5.42
137285,-9.260229110717773,0.01,5.42
137385,-9.260229110717773,0.01,5.42
137485,-9.260229110717773,0.01,5.42
137585,-9.260229110717773,0.01,5.42
137685,-9.260229110717773,0.01,5.42
137785,-9.260229110717773,0.01,5.42
137885,-9.260229110717773,0.01,5.42
137985,-9.260229110717773,0.01,5.42
138085,-9.260229110717773,0.01,5.42
143385,-9.260229110717773,0.01,5.42
143485,-9.260229110717773,0.01,5.42
143585,-9.260229110717773,0.01,5.42
143685,-9.260229110717773,0.01,5.42
143785,-9.260229110717773,0.01,5.42
143885,-9.260229110717773,0.01,5.42
143985,-9.260229110717773,0.01,5.42
144085,-9.260229110717773,0.01,5.42
144185,-9.260229110717773,0.01,5.42
144285,-9.260229110717773,0.01,5.42
144385,-9.260229110717773,0.01,5.42
144485,-9.260229110717773,0.01,5.42
144585,-9.260229110717773,0.01,5.42
144685,-9.260229110717773,0.01,5.42
144785,-9.260229110717773,0.01,5.42
144885,-9.260229110717773,0.01,5.42
144985,-9.260229110717773,0.01,5.42
145085,-9.260229110717773,0.01,5.42
145185,-9.260229110717773,0.01,5.42
145285,-9.260229110717773,0.01,5.42
145385,-9.260229110717773,0.01,5.42
145485,-9.260229110717773,0.01,5.42
145585,-9.260229110717773,0.01,5.42
145685,-9.260229110717773,0.01,5.42
145785,-9.260229110717773,0.01,5.42
145885,-9.260229110717773,0.01,5.42
145985,-9.260229110717773,0.01,5.42
146085,-9.260229110717773,0.01,5.42
146185,-9.260229110717773,0.01,5.42
146285,-9.260229110717773,0.01,5.42
146385,-9.260229110717773,0.01,5.42
146485,-9.260229110717773,0.01,5.42
146585,-9.260229110717773,0.01,5.42
146685,-9.260229110717773,0.01,5.42
146785,-9.260229110717773,0.01,5.42
146885,-9.260229110717773,0.01,5.42
146985,-9.260229110717773,0.01,5.42
147085,-9.260229110717773,0.01,5.42
147185,-9.260229110717773,0.01,5.42
147285,-9.260229110717773,0.01,5.42
147385,-9.260229110717773,0.01,5.42
147485,-9.260229110717773,0.01,5.42
147585,-9.260229110717773,0.01,5.42
147685,-9.260229110717773,0.01,5.42
147785,-9.260229110717773,0.01,5.42
147885,-9.260229110717773,0.01,5.42
147985,-9.260229110717773,0.01,5.42
148085,-9.260229110717773,0.01,5.42
148185,-9.260229110717773,0.01,5.42
148285,-9.260229110717773,0.01,5.42
148385,-9.260229110717773,0.01,5.42
148485,-9.260229110717773,0.01,5.42
153785,-9.260229110717773,0.01,5.41
153885,-9.260229110717773,0.01,5.41
153985,-9.260229110717773,0.01,5.41
154085,-9.260229110717773,0.01,5.41
154185,-9.260229110717773,0.01,5.41
154285,-9.260229110717773,0.01,5.41
154385,-9.260229110717773,0.01,5.41
154485,-9.260229110717773,0.01,5.41
154585,-9.260229110717773,0.01,5.41
154685,-9.260229110717773,0.01,5.41
154785,-9.260229110717773,0.01,5.41
154885,-9.260229110717773,0.01,5.41
154985,-9.260229110717773,0.01,5.41
155085,-9.260229110717773,0.01,5.41
155185,-9.260229110717773,0.01,5.41
155285,-9.260229110717773,0.01,5.41
155385,-9.260229110717773,0.01,5.41
155485,-9.260229110717773,0.01,5.41
155585,-9.260229110717773,0.01,5.41
155685,-9.260229110717773,0.01,5.41
155785,-9.260229110717773,0.01,5.41
155885,-9.260229110717773,0.01,5.41
155985,-9.260229110717773,0.01,5.41
156085,-9.260229110717773,0.01,5.41
156185,-9.260229110717773,0.01,5.41
156285,-9.260229110717773,0.01,5.41
156385,-9.260229110717773,0.01,5.41
156485,-9.260229110717773,0.01,5.41
156585,-9.260229110717773,0.01,5.41
156685,-9.260229110717773,0.01,5.41
156785,-9.260229110717773,0.01,5.41
156885,-9.260229110717773,0.01,5.41
156985,-9.260229110717773,0.01,5.41
157085,-9.260229110717773,0.01,5.41
157185,-9.260229110717773,0.01,5.41
157285,-9.260229110717773,0.01,5.41
157385,-9.260229110717773,0.01,5.41
157485,-9.260229110717773,0.01,5.41
157585,-9.260229110717773,0.01,5.41
157685,-9.260229110717773,0.01,5.41
157785,-9.260229110717773,0.01,5.41
157885,-9.260229110717773,0.01,5.41
157985,-9.260229110717773,0.01,5.41
158085,-9.260229110717773,0.01,5.41
158185,-9.260229110717773,0.01,5.41
158285,-9.260229110717773,0.01,5.41
158385,-9.260229110717773,0.01,5.41
158485,-9.260229110717773,0.01,5.41
158585,-9.260229110717773,0.01,5.41
158685,-9.260229110717773,0.01,5.41
158785,-9.260229110717773,0.01,5.41
158885,-9.260229110717773,0.01,5.41
164185,-9.260229110717773,0.01,5.41
164285,-9.260229110717773,0.01,5.41
164385,-9.260229110717773,0.01,5.41
164485,-9.260229110717773,0.01,5.41
164585,-9.260229110717773,0.01,5.41
164685,-9.260229110717773,0.01,5.41
164785,-9.260229110717773,0.01,5.41
164885,-9.260229110717773,0.01,5.41
164985,-9.260229110717773,0.01,5.41
165085,-9.260229110717773,0.01,5.41
165185,-9.260229110717773,0.01,5.41
165285,-9.260229110717773,0.01,5.41
165385,-9.260229110717773,0.01,5.41
165485,-9.260229110717773,0.01,5.41
165585,-9.260229110717773,0.01,5.41
165685,-9.260229110717773,0.01,5.41
165785,-9.260229110717773,0.01,5.41
165885,-9.260229110717773,0.01,5.41
165985,-9.260229110717773,0.01,5.41
166085,-9.260229110717773,0.01,5.41
166185,-9.260229110717773,0.01,5.41
166285,-9.260229110717773,0.01,5.41
166385,-9.260229110717773,0.01,5.41
166485,-9.260229110717773,0.01,5.41
166585,-9.260229110717773,0.01,5.41
166685,-9.260229110717773,0.01,5.41
166785,-9.260229110717773,0.01,5.41
166885,-9.260229110717773,0.01,5.41
166985,-9.260229110717773,0.01,5.41
167085,-9.260229110717773,0.01,5.41
167185,-9.260229110717773,0.01,5.41
167285,-9.260229110717773,0.01,5.41
167385,-9.260229110717773,0.01,5.41
167485,-9.260229110717773,0.01,5.41
167585,-9.260229110717773,0.01,5.41
167685,-9.260229110717773,0.01,5.41
167785,-9.260229110717773,0.01,5.41
167885,-9.260229110717773,0.01,5.41
167985,-9.260229110717773,0.01,5.41
168085,-9.260229110717773,0.01,5.41
168185,-9.260229110717773,0.01,5.41
168285,-9.260229110717773,0.01,5.41
168385,-9.260229110717773,0.01,5.41
168485,-9.260229110717773,0.01,5.41
168585,-9.260229110717773,0.01,5.41
168685,-9.260229110717773,0.01,5.41
168785,-9.260229110717773,0.01,5.41
168885,-9.260229110717773,0.01,5.41
168985,-9.260229110717773,0.01,5.41
169085,-9.260229110717773,0.01,5.41
169185,-9.260229110717773,0.01,5.41
169285,-9.260229110717773,0.01,5.41
174585,-9.260229110717773,0.01,5.43
174685,-9.260229110717773,0.01,5.43
174785,-9.260229110717773,0.01,5.43
174885,-9.260229110717773,0.01,5.43
174985,-9.260229110717773,0.01,5.43
175085,-9.260229110717773,0.01,5.43
175185,-9.260229110717773,0.01,5.43
175285,-9.260229110717773,0.01,5.43
175385,-9.260229110717773,0.01,5.43
175485,-9.260229110717773,0.01,5.43
175585,-9.260229110717773,0.01,5.43
175685,-9.260229110717773,0.01,5.43
175785,-9.260229110717773,0.01,5.43
175885,-9.260229110717773,0.01,5.43
175985,-9.260229110717773,0.01,5.43
176085,-9.260229110717773,0.01,5.43
176185,-9.260229110717773,0.01,5.43
176285,-9.260229110717773,0.01,5.43
176385,-9.260229110717773,0.01,5.43
176485,-9.260229110717773,0.01,5.43
176585,-9.260229110717773,0.01,5.43
176685,-9.260229110717773,0.01,5.43
176785,-9.260229110717773,0.01,5.43
176885,-9.260229110717773,0.01,5.43
176985,-9.260229110717773,0.01,5.43
177085,-9.260229110717773,0.01,5.43
177185,-9.260229110717773,0.01,5.43
177285,-9.260229110717773,0.01,5.43
177385,-9.260229110717773,0.01,5.43
177485,-9.260229110717773,0.01,5.43
177585,-9.260229110717773,0.01,5.43
177685,-9.260229110717773,0.01,5.43
177785,-9.260229110717773,0.01,5.43
177885,-9.260229110717773,0.01,5.43
177985,-9.260229110717773,0.01,5.43
178085,-9.260229110717773,0.01,5.43
178185,-9.260229110717773,0.01,5.43
178285,-9.260229110717773,0.01,5.43
178385,-9.260229110717773,0.01,5.43
178485,-9.260229110717773,0.01,5.43
178585,-9.260229110717773,0.01,5.43
178685,-9.260229110717773,0.01,5.43
178785,-9.260229110717773,0.01,5.43
178885,-9.260229110717773,0.01,5.43
178985,-9.260229110717773,0.01,5.43
179085,-9.260229110717773,0.01,5.43
179185,-9.260229110717773,0.01,5.43
179285,-9.260229110717773,0.01,5.43
179385,-9.260229110717773,0.01,5.43
179485,-9.260229110717773,0.01,5.43
179585,-9.260229110717773,0.01,5.43
179685,-9.260229110717773,0.01,5.43
184985,-9.260229110717773,0.01,5.42
185085,-9.260229110717773,0.01,5.42
185185,-9.260229110717773,0.01,5.42
185285,-9.260229110717773,0.01,5.42
185385,-9.260229110717773,0.01,5.42
185485,-9.260229110717773,0.01,5.42
185585,-9.260229110717773,0.01,5.42
185685,-9.260229110717773,0.01,5.42
185785,-9.260229110717773,0.01,5.42
185885,-9.260229110717773,0.01,5.42
185985,-9.260229110717773,0.01,5.42
186085,-9.260229110717773,0.01,5.42
186185,-9.260229110717773,0.01,5.42
186285,-9.260229110717773,0.01,5.42
186385,-9.260229110717773,0.01,5.42
186485,-9.260229110717773,0.01,5.42
186585,-9.260229110717773,0.01,5.42
186685,-9.260229110717773,0.01,5.42
186785,-9.260229110717773,0.01,5.42
186885,-9.260229110717773,0.01,5.42
186985,-9.260229110717773,0.01,5.42
187085,-9.260229110717773,0.01,5.42
187185,-9.260229110717773,0.01,5.42
187285,-9.260229110717773,0.01,5.42
187385,-9.260229110717773,0.01,5.42
187485,-9.260229110717773,0.01,5.42
187585,-9.260229110717773,0.01,5.42
187685,-9.260229110717773,0.01,5.42
187785,-9.260229110717773,0.01,5.42
187885,-9.260229110717773,0.01,5.42
187985,-9.260229110717773,0.01,5.42
188085,-9.260229110717773,0.01,5.42
188185,-9.260229110717773,0.01,5.42
188285,-9.260229110717773,0.01,5.42
188385,-9.260229110717773,0.01,5.42
188485,-9.260229110717773,0.01,5.42
188585,-9.260229110717773,0.01,5.42
188685,-9.260229110717773,0.01,5.42
188785,-9.260229110717773,0.01,5.42
188885,-9.260229110717773,0.01,5.42
188985,-9.260229110717773,0.01,5.42
189085,-9.260229110717773,0.01,5.42
189185,-9.260229110717773,0.01,5.42
189285,-9.260229110717773,0.01,5.42
189385,-9.260229110717773,0.01,5.42
189485,-9.260229110717773,0.01,5.42
189585,-9.260229110717773,0.01,5.42
189685,-9.260229110717773,0.01,5.42
189785,-9.260229110717773,0.01,5.42
189885,-9.260229110717773,0.01,5.42
189985,-9.260229110717773,0.01,5.42
190085,-9.260229110717773,0.01,5.42
195385,-9.260229110717773,0.01,5.42
195485,-9.260229110717773,0.01,5.42
195585,-9.260229110717773,0.01,5.42
195685,-9.260229110717773,0.01,5.42
195785,-9.260229110717773,0.01,5.42
195885,-9.260229110717773,0.01,5.42
195985,-9.260229110717773,0.01,5.42
196085,-9.260229110717773,0.01,5.42
196185,-9.260229110717773,0.01,5.42
196285,-9.260229110717773,0.01,5.42
196385,-9.260229110717773,0.01,5.42
196485,-9.260229110717773,0.01,5.42
196585,-9.260229110717773,0.01,5.42
196685,-9.260229110717773,0.01,5.42
196785,-9.260229110717773,0.01,5.42
196885,-9.260229110717773,0.01,5.42
196985,-9.260229110717773,0.01,5.42
197085,-9.260229110717773,0.01,5.42
197185,-9.260229110717773,0.01,5.42
197285,-9.260229110717773,0.01,5.42
197385,-9.260229110717773,0.01,5.42
197485,-9.260229110717773,0.01,5.42
197585,-9.260229110717773,0.01,5.42
197685,-9.260229110717773,0.01,5.42
197785,-9.260229110717773,0.01,5.42
197885,-9.260229110717773,0.01,5.42
197985,-9.260229110717773,0.01,5.42
198085,-9.260229110717773,0.01,5.42
198185,-9.260229110717773,0.01,5.42
198285,-9.260229110717773,0.01,5.42
198385,-9.260229110717773,0.01,5.42
198485,-9.260229110717773,0.01,5.42
198585,-9.260229110717773,0.01,5.42
198685,-9.260229110717773,0.01,5.42
198785,-9.260229110717773,0.01,5.42
198885,-9.260229110717773,0.01,5.42
198985,-9.260229110717773,0.01,5.42
199085,-9.260229110717773,0.01,5.42
199185,-9.260229110717773,0.01,5.42
199285,-9.260229110717773,0.01,5.42
199385,-9.260229110717773,0.01,5.42
199485,-9.260229110717773,0.01,5.42
199585,-9.260229110717773,0.01,5.42
199685,-9.260229110717773,0.01,5.42
199785,-9.260229110717773,0.01,5.42
199885,-9.260229110717773,0.01,5.42
199985,-9.260229110717773,0.01,5.42
200085,-9.260229110717773,0.01,5.42
200185,-9.260229110717773,0.01,5.42
200285,-9.260229110717773,0.01,5.42
200385,-9.260229110717773,0.01,5.42
200485,-9.260229110717773,0.01,5.42
