evaluation,fitness,test_accuracy,time
192478,0.5723219513893127,0.4504348635673523,0.85
192578,0.5723219513893127,0.4504348635673523,0.85
192678,0.5723219513893127,0.4504348635673523,0.85
192778,0.5723219513893127,0.4504348635673523,0.85
192878,0.5723219513893127,0.4504348635673523,0.85
192978,0.5723219513893127,0.4504348635673523,0.85
193078,0.5723219513893127,0.4504348635673523,0.85
193178,0.5723219513893127,0.4504348635673523,0.85
193278,0.5723219513893127,0.4504348635673523,0.85
193378,0.5723219513893127,0.4504348635673523,0.85
193478,0.5723219513893127,0.4504348635673523,0.85
193578,0.5723219513893127,0.4504348635673523,0.85
193678,0.5723219513893127,0.4504348635673523,0.85
193778,0.5723219513893127,0.4504348635673523,0.85
193878,0.5723219513893127,0.4504348635673523,0.85
193978,0.5723219513893127,0.4504348635673523,0.85
194078,0.5723219513893127,0.4504348635673523,0.85
194178,0.5723219513893127,0.4504348635673523,0.85
199378,0.5723219513893127,0.4504348635673523,0.85
199478,0.5723219513893127,0.4504348635673523,0.85
199578,0.5723219513893127,0.4504348635673523,0.85
199678,0.5723219513893127,0.4504348635673523,0.85
199778,0.5723219513893127,0.4504348635673523,0.85
199878,0.5723219513893127,0.4504348635673523,0.85
199978,0.5723219513893127,0.4504348635673523,0.85
200078,0.5723219513893127,0.4504348635673523,0.85
200178,0.5723219513893127,0.4504348635673523,0.85
200278,0.5723219513893127,0.4504348635673523,0.85
200378,0.5723219513893127,0.4504348635673523,0.85
200478,0.5723219513893127,0.4504348635673523,0.85
200578,0.5723219513893127,0.4504348635673523,0.85
200678,0.5723219513893127,0.4504348635673523,0.85
200778,0.5723219513893127,0.4504348635673523,0.85
200878,0.5723219513893127,0.4504348635673523,0.85
200978,0.5723219513893127,0.4504348635673523,0.85
201078,0.5723219513893127,0.4504348635673523,0.85
201178,0.5723219513893127,0.4504348635673523,0.85
201278,0.5723219513893127,0.4504348635673523,0.85
201378,0.5723219513893127,0.4504348635673523,0.85
201478,0.5723219513893127,0.4504348635673523,0.85
201578,0.5723219513893127,0.4504348635673523,0.85
201678,0.5723219513893127,0.4504348635673523,0.85
201778,0.5723219513893127,0.4504348635673523,0.85
201878,0.5723219513893127,0.4504348635673523,0.85
201978,0.5723219513893127,0.4504348635673523,0.85
202078,0.5723219513893127,0.4504348635673523,0.85
202178,0.5723219513893127,0.4504348635673523,0.85
202278,0.5723219513893127,0.4504348635673523,0.85
202378,0.5723219513893127,0.4504348635673523,0.85
202478,0.5723219513893127,0.4504348635673523,0.85
202578,0.5723219513893127,0.4504348635673523,0.85
202678,0.5723219513893127,0.4504348635673523,0.85
202778,0.5723219513893127,0.4504348635673523,0.85
202878,0.5723219513893127,0.4504348635673523,0.85
202978,0.5723219513893127,0.4504348635673523,0.85
203078,0.5723219513893127,0.4504348635673523,0.85
203178,0.5723219513893127,0.4504348635673523,0.85
203278,0.5723219513893127,0.4504348635673523,0.85
203378,0.5723219513893127,0.4504348635673523,0.85
203478,0.5723219513893127,0.4504348635673523,0.85
203578,0.5723219513893127,0.4504348635673523,0.85
203678,0.5723219513893127,0.4504348635673523,0.85
203778,0.5723219513893127,0.4504348635673523,0.85
203878,0.5723219513893127,0.4504348635673523,0.85
203978,0.5723219513893127,0.4504348635673523,0.85
204078,0.5723219513893127,0.4504348635673523,0.85
204178,0.5723219513893127,0.4504348635673523,0.85
204278,0.5723219513893127,0.4504348635673523,0.85
204378,0.5723219513893127,0.4504348635673523,0.85
209578,0.5723219513893127,0.4504348635673523,0.85
209678,0.5723219513893127,0.4504348635673523,0.85
209778,0.5723219513893127,0.4504348635673523,0.85
209878,0.5723219513893127,0.4504348635673523,0.85
209978,0.5723219513893127,0.4504348635673523,0.85
210078,0.5723219513893127,0.4504348635673523,0.85
210178,0.5723219513893127,0.4504348635673523,0.85
210278,0.5723219513893127,0.4504348635673523,0.85
210378,0.5723219513893127,0.4504348635673523,0.85
210478,0.5723219513893127,0.4504348635673523,0.85
210578,0.5723219513893127,0.4504348635673523,0.85
210678,0.5723219513893127,0.4504348635673523,0.85
210778,0.5723219513893127,0.4504348635673523,0.85
210878,0.5723219513893127,0.4504348635673523,0.85
210978,0.5723219513893127,0.4504348635673523,0.85
211078,0.5723219513893127,0.4504348635673523,0.85
211178,0.5723219513893127,0.4504348635673523,0.85
211278,0.5723219513893127,0.4504348635673523,0.85
211378,0.5723219513893127,0.4504348635673523,0.85
211478,0.5723219513893127,0.4504348635673523,0.85
211578,0.5723219513893127,0.4504348635673523,0.85
211678,0.5723219513893127,0.4504348635673523,0.85
211778,0.5723219513893127,0.4504348635673523,0.85
211878,0.5723219513893127,0.4504348635673523,0.85
211978,0.5723219513893127,0.4504348635673523,0.85
212078,0.5723219513893127,0.4504348635673523,0.85
212178,0.5723219513893127,0.4504348635673523,0.85
212278,0.5723219513893127,0.4504348635673523,0.85
212378,0.5723219513893127,0.4504348635673523,0.85
212478,0.5723219513893127,0.4504348635673523,0.85
212578,0.5723219513893127,0.4504348635673523,0.85
212678,0.5723219513893127,0.4504348635673523,0.85
212778,0.5723219513893127,0.4504348635673523,0.85
212878,0.5723219513893127,0.4504348635673523,0.85
212978,0.5723219513893127,0.4504348635673523,0.85
213078,0.5723219513893127,0.4504348635673523,0.85
213178,0.5723219513893127,0.4504348635673523,0.85
213278,0.5723219513893127,0.4504348635673523,0.85
213378,0.5723219513893127,0.4504348635673523,0.85
213478,0.5723219513893127,0.4504348635673523,0.85
213578,0.5723219513893127,0.4504348635673523,0.85
213678,0.5723219513893127,0.4504348635673523,0.85
213778,0.5723219513893127,0.4504348635673523,0.85
213878,0.5723219513893127,0.4504348635673523,0.85
213978,0.5723219513893127,0.4504348635673523,0.85
214078,0.5723219513893127,0.4504348635673523,0.85
214178,0.5723219513893127,0.4504348635673523,0.85
214278,0.5723219513893127,0.4504348635673523,0.85
214378,0.5723219513893127,0.4504348635673523,0.85
214478,0.5723219513893127,0.4504348635673523,0.85
214578,0.5723219513893127,0.4504348635673523,0.85
219778,0.5723219513893127,0.4504348635673523,0.82
219878,0.5723219513893127,0.4504348635673523,0.82
219978,0.5723219513893127,0.4504348635673523,0.82
220078,0.5723219513893127,0.4504348635673523,0.82
220178,0.5723219513893127,0.4504348635673523,0.82
220278,0.5723219513893127,0.4504348635673523,0.82
220378,0.5723219513893127,0.4504348635673523,0.82
220478,0.5723219513893127,0.4504348635673523,0.82
220578,0.5723219513893127,0.4504348635673523,0.82
220678,0.5723219513893127,0.4504348635673523,0.82
220778,0.5723219513893127,0.4504348635673523,0.82
220878,0.5723219513893127,0.4504348635673523,0.82
220978,0.5723219513893127,0.4504348635673523,0.82
221078,0.5723219513893127,0.4504348635673523,0.82
221178,0.5723219513893127,0.4504348635673523,0.82
221278,0.5723219513893127,0.4504348635673523,0.82
221378,0.5723219513893127,0.4504348635673523,0.82
221478,0.5723219513893127,0.4504348635673523,0.82
221578,0.5723219513893127,0.4504348635673523,0.82
221678,0.5723219513893127,0.4504348635673523,0.82
221778,0.5723219513893127,0.4504348635673523,0.82
221878,0.5723219513893127,0.4504348635673523,0.82
221978,0.5723219513893127,0.4504348635673523,0.82
222078,0.5723219513893127,0.4504348635673523,0.82
222178,0.5723219513893127,0.4504348635673523,0.82
222278,0.5723219513893127,0.4504348635673523,0.82
222378,0.5723219513893127,0.4504348635673523,0.82
222478,0.5723219513893127,0.4504348635673523,0.82
222578,0.5723219513893127,0.4504348635673523,0.82
222678,0.5723219513893127,0.4504348635673523,0.82
222778,0.5723219513893127,0.4504348635673523,0.82
222878,0.5723219513893127,0.4504348635673523,0.82
222978,0.5723219513893127,0.4504348635673523,0.82
223078,0.5723219513893127,0.4504348635673523,0.82
223178,0.5723219513893127,0.4504348635673523,0.82
223278,0.5723219513893127,0.4504348635673523,0.82
223378,0.5723219513893127,0.4504348635673523,0.82
223478,0.5723219513893127,0.4504348635673523,0.82
223578,0.5723219513893127,0.4504348635673523,0.82
223678,0.5723219513893127,0.4504348635673523,0.82
223778,0.5723219513893127,0.4504348635673523,0.82
223878,0.5723219513893127,0.4504348635673523,0.82
223978,0.5723219513893127,0.4504348635673523,0.82
224078,0.5723219513893127,0.4504348635673523,0.82
224178,0.5723219513893127,0.4504348635673523,0.82
224278,0.5723219513893127,0.4504348635673523,0.82
224378,0.5723219513893127,0.4504348635673523,0.82
224478,0.5723219513893127,0.4504348635673523,0.82
224578,0.5723219513893127,0.4504348635673523,0.82
224678,0.5723219513893127,0.4504348635673523,0.82
224778,0.5723219513893127,0.4504348635673523,0.82
229978,0.5723219513893127,0.4504348635673523,0.84
230078,0.5723219513893127,0.4504348635673523,0.84
230178,0.5723219513893127,0.4504348635673523,0.84
230278,0.5723219513893127,0.4504348635673523,0.84
230378,0.5723219513893127,0.4504348635673523,0.84
230478,0.5723219513893127,0.4504348635673523,0.84
230578,0.5723219513893127,0.4504348635673523,0.84
230678,0.5723219513893127,0.4504348635673523,0.84
230778,0.5723219513893127,0.4504348635673523,0.84
230878,0.5723219513893127,0.4504348635673523,0.84
230978,0.5723219513893127,0.4504348635673523,0.84
231078,0.5723219513893127,0.4504348635673523,0.84
231178,0.5723219513893127,0.4504348635673523,0.84
231278,0.5723219513893127,0.4504348635673523,0.84
231378,0.5723219513893127,0.4504348635673523,0.84
231478,0.5723219513893127,0.4504348635673523,0.84
231578,0.5723219513893127,0.4504348635673523,0.84
231678,0.5723219513893127,0.4504348635673523,0.84
231778,0.5723219513893127,0.4504348635673523,0.84
231878,0.5723219513893127,0.4504348635673523,0.84
231978,0.5723219513893127,0.4504348635673523,0.84
232078,0.5723219513893127,0.4504348635673523,0.84
232178,0.5723219513893127,0.4504348635673523,0.84
232278,0.5723219513893127,0.4504348635673523,0.84
232378,0.5723219513893127,0.4504348635673523,0.84
232478,0.5723219513893127,0.4504348635673523,0.84
232578,0.5723219513893127,0.4504348635673523,0.84
232678,0.5723219513893127,0.4504348635673523,0.84
232778,0.5723219513893127,0.4504348635673523,0.84
232878,0.5723219513893127,0.4504348635673523,0.84
232978,0.5723219513893127,0.4504348635673523,0.84
233078,0.5723219513893127,0.4504348635673523,0.84
233178,0.5723219513893127,0.4504348635673523,0.84
233278,0.5723219513893127,0.4504348635673523,0.84
233378,0.5723219513893127,0.4504348635673523,0.84
233478,0.5723219513893127,0.4504348635673523,0.84
233578,0.5723219513893127,0.4504348635673523,0.84
233678,0.5723219513893127,0.4504348635673523,0.84
233778,0.5723219513893127,0.4504348635673523,0.84
233878,0.5723219513893127,0.4504348635673523,0.84
233978,0.5723219513893127,0.4504348635673523,0.84
234078,0.5723219513893127,0.4504348635673523,0.84
234178,0.5723219513893127,0.4504348635673523,0.84
234278,0.5723219513893127,0.4504348635673523,0.84
234378,0.5723219513893127,0.4504348635673523,0.84
234478,0.5723219513893127,0.4504348635673523,0.84
234578,0.5723219513893127,0.4504348635673523,0.84
234678,0.5723219513893127,0.4504348635673523,0.84
234778,0.5723219513893127,0.4504348635673523,0.84
234878,0.5723219513893127,0.4504348635673523,0.84
234978,0.5723219513893127,0.4504348635673523,0.84
240178,0.5723219513893127,0.4504348635673523,0.85
240278,0.5723219513893127,0.4504348635673523,0.85
240378,0.5723219513893127,0.4504348635673523,0.85
240478,0.5723219513893127,0.4504348635673523,0.85
240578,0.5723219513893127,0.4504348635673523,0.85
240678,0.5723219513893127,0.4504348635673523,0.85
240778,0.5723219513893127,0.4504348635673523,0.85
240878,0.5723219513893127,0.4504348635673523,0.85
240978,0.5723219513893127,0.4504348635673523,0.85
241078,0.5723219513893127,0.4504348635673523,0.85
241178,0.5723219513893127,0.4504348635673523,0.85
241278,0.5723219513893127,0.4504348635673523,0.85
241378,0.5723219513893127,0.4504348635673523,0.85
241478,0.5723219513893127,0.4504348635673523,0.85
241578,0.5723219513893127,0.4504348635673523,0.85
241678,0.5723219513893127,0.4504348635673523,0.85
241778,0.5723219513893127,0.4504348635673523,0.85
241878,0.5723219513893127,0.4504348635673523,0.85
241978,0.5723219513893127,0.4504348635673523,0.85
242078,0.5723219513893127,0.4504348635673523,0.85
242178,0.5723219513893127,0.4504348635673523,0.85
242278,0.5723219513893127,0.4504348635673523,0.85
242378,0.5723219513893127,0.4504348635673523,0.85
242478,0.5723219513893127,0.4504348635673523,0.85
242578,0.5723219513893127,0.4504348635673523,0.85
242678,0.5723219513893127,0.4504348635673523,0.85
242778,0.5723219513893127,0.4504348635673523,0.85
242878,0.5723219513893127,0.4504348635673523,0.85
242978,0.5723219513893127,0.4504348635673523,0.85
243078,0.5723219513893127,0.4504348635673523,0.85
243178,0.5723219513893127,0.4504348635673523,0.85
243278,0.5723219513893127,0.4504348635673523,0.85
243378,0.5723219513893127,0.4504348635673523,0.85
243478,0.5723219513893127,0.4504348635673523,0.85
243578,0.5723219513893127,0.4504348635673523,0.85
243678,0.5723219513893127,0.4504348635673523,0.85
243778,0.5723219513893127,0.4504348635673523,0.85
243878,0.5723219513893127,0.4504348635673523,0.85
243978,0.5723219513893127,0.4504348635673523,0.85
244078,0.5723219513893127,0.4504348635673523,0.85
244178,0.5723219513893127,0.4504348635673523,0.85
244278,0.5723219513893127,0.4504348635673523,0.85
244378,0.5723219513893127,0.4504348635673523,0.85
244478,0.5723219513893127,0.4504348635673523,0.85
244578,0.5723219513893127,0.4504348635673523,0.85
244678,0.5723219513893127,0.4504348635673523,0.85
244778,0.5723219513893127,0.4504348635673523,0.85
244878,0.5723219513893127,0.4504348635673523,0.85
244978,0.5723219513893127,0.4504348635673523,0.85
245078,0.5723219513893127,0.4504348635673523,0.85
245178,0.5723219513893127,0.4504348635673523,0.85
250378,0.5723219513893127,0.4504348635673523,0.85
250478,0.5723219513893127,0.4504348635673523,0.85
250578,0.5723219513893127,0.4504348635673523,0.85
250678,0.5723219513893127,0.4504348635673523,0.85
250778,0.5723219513893127,0.4504348635673523,0.85
250878,0.5723219513893127,0.4504348635673523,0.85
250978,0.5723219513893127,0.4504348635673523,0.85
251078,0.5723219513893127,0.4504348635673523,0.85
251178,0.5723219513893127,0.4504348635673523,0.85
251278,0.5723219513893127,0.4504348635673523,0.85
251378,0.5723219513893127,0.4504348635673523,0.85
251478,0.5723219513893127,0.4504348635673523,0.85
251578,0.5723219513893127,0.4504348635673523,0.85
251678,0.5723219513893127,0.4504348635673523,0.85
251778,0.5723219513893127,0.4504348635673523,0.85
251878,0.5723219513893127,0.4504348635673523,0.85
251978,0.5723219513893127,0.4504348635673523,0.85
252078,0.5723219513893127,0.4504348635673523,0.85
252178,0.5723219513893127,0.4504348635673523,0.85
252278,0.5723219513893127,0.4504348635673523,0.85
252378,0.5723219513893127,0.4504348635673523,0.85
252478,0.5723219513893127,0.4504348635673523,0.85
252578,0.5723219513893127,0.4504348635673523,0.85
252678,0.5723219513893127,0.4504348635673523,0.85
252778,0.5723219513893127,0.4504348635673523,0.85
252878,0.5723219513893127,0.4504348635673523,0.85
252978,0.5723219513893127,0.4504348635673523,0.85
253078,0.5723219513893127,0.4504348635673523,0.85
253178,0.5723219513893127,0.4504348635673523,0.85
253278,0.5723219513893127,0.4504348635673523,0.85
253378,0.5723219513893127,0.4504348635673523,0.85
253478,0.5723219513893127,0.4504348635673523,0.85
253578,0.5723219513893127,0.4504348635673523,0.85
253678,0.5723219513893127,0.4504348635673523,0.85
253778,0.5723219513893127,0.4504348635673523,0.85
253878,0.5723219513893127,0.4504348635673523,0.85
253978,0.5723219513893127,0.4504348635673523,0.85
254078,0.5723219513893127,0.4504348635673523,0.85
254178,0.5723219513893127,0.4504348635673523,0.85
254278,0.5723219513893127,0.4504348635673523,0.85
254378,0.5723219513893127,0.4504348635673523,0.85
254478,0.5723219513893127,0.4504348635673523,0.85
254578,0.5723219513893127,0.4504348635673523,0.85
254678,0.5723219513893127,0.4504348635673523,0.85
254778,0.5723219513893127,0.4504348635673523,0.85
254878,0.5723219513893127,0.4504348635673523,0.85
254978,0.5723219513893127,0.4504348635673523,0.85
255078,0.5723219513893127,0.4504348635673523,0.85
255178,0.5723219513893127,0.4504348635673523,0.85
255278,0.5723219513893127,0.4504348635673523,0.85
255378,0.5723219513893127,0.4504348635673523,0.85
260578,0.5723219513893127,0.4504348635673523,0.84
260678,0.5723219513893127,0.4504348635673523,0.84
260778,0.5723219513893127,0.4504348635673523,0.84
260878,0.5723219513893127,0.4504348635673523,0.84
260978,0.5723219513893127,0.4504348635673523,0.84
261078,0.5723219513893127,0.4504348635673523,0.84
261178,0.5723219513893127,0.4504348635673523,0.84
261278,0.5723219513893127,0.4504348635673523,0.84
261378,0.5723219513893127,0.4504348635673523,0.84
261478,0.5723219513893127,0.4504348635673523,0.84
261578,0.5723219513893127,0.4504348635673523,0.84
261678,0.5723219513893127,0.4504348635673523,0.84
261778,0.5723219513893127,0.4504348635673523,0.84
261878,0.5723219513893127,0.4504348635673523,0.84
261978,0.5723219513893127,0.4504348635673523,0.84
262078,0.5723219513893127,0.4504348635673523,0.84
262178,0.5723219513893127,0.4504348635673523,0.84
262278,0.5723219513893127,0.4504348635673523,0.84
262378,0.5723219513893127,0.4504348635673523,0.84
262478,0.5723219513893127,0.4504348635673523,0.84
262578,0.5723219513893127,0.4504348635673523,0.84
262678,0.5723219513893127,0.4504348635673523,0.84
262778,0.5723219513893127,0.4504348635673523,0.84
262878,0.5723219513893127,0.4504348635673523,0.84
262978,0.5723219513893127,0.4504348635673523,0.84
263078,0.5723219513893127,0.4504348635673523,0.84
263178,0.5723219513893127,0.4504348635673523,0.84
263278,0.5723219513893127,0.4504348635673523,0.84
263378,0.5723219513893127,0.4504348635673523,0.84
263478,0.5723219513893127,0.4504348635673523,0.84
263578,0.5723219513893127,0.4504348635673523,0.84
263678,0.5723219513893127,0.4504348635673523,0.84
263778,0.5723219513893127,0.4504348635673523,0.84
263878,0.5723219513893127,0.4504348635673523,0.84
263978,0.5723219513893127,0.4504348635673523,0.84
264078,0.5723219513893127,0.4504348635673523,0.84
264178,0.5723219513893127,0.4504348635673523,0.84
264278,0.5723219513893127,0.4504348635673523,0.84
264378,0.5723219513893127,0.4504348635673523,0.84
264478,0.5723219513893127,0.4504348635673523,0.84
264578,0.5723219513893127,0.4504348635673523,0.84
264678,0.5723219513893127,0.4504348635673523,0.84
264778,0.5723219513893127,0.4504348635673523,0.84
264878,0.5723219513893127,0.4504348635673523,0.84
264978,0.5723219513893127,0.4504348635673523,0.84
265078,0.5723219513893127,0.4504348635673523,0.84
265178,0.5723219513893127,0.4504348635673523,0.84
265278,0.5723219513893127,0.4504348635673523,0.84
265378,0.5723219513893127,0.4504348635673523,0.84
265478,0.5723219513893127,0.4504348635673523,0.84
265578,0.5723219513893127,0.4504348635673523,0.84
270778,0.5723219513893127,0.4504348635673523,0.83
270878,0.5723219513893127,0.4504348635673523,0.83
270978,0.5723219513893127,0.4504348635673523,0.83
271078,0.5723219513893127,0.4504348635673523,0.83
271178,0.5723219513893127,0.4504348635673523,0.83
271278,0.5723219513893127,0.4504348635673523,0.83
271378,0.5723219513893127,0.4504348635673523,0.83
271478,0.5723219513893127,0.4504348635673523,0.83
271578,0.5723219513893127,0.4504348635673523,0.83
271678,0.5723219513893127,0.4504348635673523,0.83
271778,0.5723219513893127,0.4504348635673523,0.83
271878,0.5723219513893127,0.4504348635673523,0.83
271978,0.5723219513893127,0.4504348635673523,0.83
272078,0.5723219513893127,0.4504348635673523,0.83
272178,0.5723219513893127,0.4504348635673523,0.83
272278,0.5723219513893127,0.4504348635673523,0.83
272378,0.5723219513893127,0.4504348635673523,0.83
272478,0.5723219513893127,0.4504348635673523,0.83
272578,0.5723219513893127,0.4504348635673523,0.83
272678,0.5723219513893127,0.4504348635673523,0.83
272778,0.5723219513893127,0.4504348635673523,0.83
272878,0.5723219513893127,0.4504348635673523,0.83
272978,0.5723219513893127,0.4504348635673523,0.83
273078,0.5723219513893127,0.4504348635673523,0.83
273178,0.5723219513893127,0.4504348635673523,0.83
273278,0.5723219513893127,0.4504348635673523,0.83
273378,0.5723219513893127,0.4504348635673523,0.83
273478,0.5723219513893127,0.4504348635673523,0.83
273578,0.5723219513893127,0.4504348635673523,0.83
273678,0.5723219513893127,0.4504348635673523,0.83
273778,0.5723219513893127,0.4504348635673523,0.83
273878,0.5723219513893127,0.4504348635673523,0.83
273978,0.5723219513893127,0.4504348635673523,0.83
274078,0.5723219513893127,0.4504348635673523,0.83
274178,0.5723219513893127,0.4504348635673523,0.83
274278,0.5723219513893127,0.4504348635673523,0.83
274378,0.5723219513893127,0.4504348635673523,0.83
274478,0.5723219513893127,0.4504348635673523,0.83
274578,0.5723219513893127,0.4504348635673523,0.83
274678,0.5723219513893127,0.4504348635673523,0.83
274778,0.5723219513893127,0.4504348635673523,0.83
274878,0.5723219513893127,0.4504348635673523,0.83
274978,0.5723219513893127,0.4504348635673523,0.83
275078,0.5723219513893127,0.4504348635673523,0.83
275178,0.5723219513893127,0.4504348635673523,0.83
275278,0.5723219513893127,0.4504348635673523,0.83
275378,0.5723219513893127,0.4504348635673523,0.83
275478,0.5723219513893127,0.4504348635673523,0.83
275578,0.5723219513893127,0.4504348635673523,0.83
275678,0.5723219513893127,0.4504348635673523,0.83
275778,0.5723219513893127,0.4504348635673523,0.83
280978,0.5723219513893127,0.4504348635673523,0.84
281078,0.5723219513893127,0.4504348635673523,0.84
281178,0.5723219513893127,0.4504348635673523,0.84
281278,0.5723219513893127,0.4504348635673523,0.84
281378,0.5723219513893127,0.4504348635673523,0.84
281478,0.5723219513893127,0.4504348635673523,0.84
281578,0.5723219513893127,0.4504348635673523,0.84
281678,0.5723219513893127,0.4504348635673523,0.84
281778,0.5723219513893127,0.4504348635673523,0.84
281878,0.5723219513893127,0.4504348635673523,0.84
281978,0.5723219513893127,0.4504348635673523,0.84
282078,0.5723219513893127,0.4504348635673523,0.84
282178,0.5723219513893127,0.4504348635673523,0.84
282278,0.5723219513893127,0.4504348635673523,0.84
282378,0.5723219513893127,0.4504348635673523,0.84
282478,0.5723219513893127,0.4504348635673523,0.84
282578,0.5723219513893127,0.4504348635673523,0.84
282678,0.5723219513893127,0.4504348635673523,0.84
282778,0.5723219513893127,0.4504348635673523,0.84
282878,0.5723219513893127,0.4504348635673523,0.84
282978,0.5723219513893127,0.4504348635673523,0.84
283078,0.5723219513893127,0.4504348635673523,0.84
283178,0.5723219513893127,0.4504348635673523,0.84
283278,0.5723219513893127,0.4504348635673523,0.84
283378,0.5723219513893127,0.4504348635673523,0.84
283478,0.5723219513893127,0.4504348635673523,0.84
283578,0.5723219513893127,0.4504348635673523,0.84
283678,0.5723219513893127,0.4504348635673523,0.84
283778,0.5723219513893127,0.4504348635673523,0.84
283878,0.5723219513893127,0.4504348635673523,0.84
283978,0.5723219513893127,0.4504348635673523,0.84
284078,0.5723219513893127,0.4504348635673523,0.84
284178,0.5723219513893127,0.4504348635673523,0.84
284278,0.5723219513893127,0.4504348635673523,0.84
284378,0.5723219513893127,0.4504348635673523,0.84
284478,0.5723219513893127,0.4504348635673523,0.84
284578,0.5723219513893127,0.4504348635673523,0.84
284678,0.5723219513893127,0.4504348635673523,0.84
284778,0.5723219513893127,0.4504348635673523,0.84
284878,0.5723219513893127,0.4504348635673523,0.84
284978,0.5723219513893127,0.4504348635673523,0.84
285078,0.5723219513893127,0.4504348635673523,0.84
285178,0.5723219513893127,0.4504348635673523,0.84
285278,0.5723219513893127,0.4504348635673523,0.84
285378,0.5723219513893127,0.4504348635673523,0.84
285478,0.5723219513893127,0.4504348635673523,0.84
285578,0.5723219513893127,0.4504348635673523,0.84
285678,0.5723219513893127,0.4504348635673523,0.84
285778,0.5723219513893127,0.4504348635673523,0.84
285878,0.5723219513893127,0.4504348635673523,0.84
285978,0.5723219513893127,0.4504348635673523,0.84
291178,0.5723219513893127,0.4504348635673523,0.83
291278,0.5723219513893127,0.4504348635673523,0.83
291378,0.5723219513893127,0.4504348635673523,0.83
291478,0.5723219513893127,0.4504348635673523,0.83
291578,0.5723219513893127,0.4504348635673523,0.83
291678,0.5723219513893127,0.4504348635673523,0.83
291778,0.5723219513893127,0.4504348635673523,0.83
291878,0.5723219513893127,0.4504348635673523,0.83
291978,0.5723219513893127,0.4504348635673523,0.83
292078,0.5723219513893127,0.4504348635673523,0.83
292178,0.5723219513893127,0.4504348635673523,0.83
292278,0.5723219513893127,0.4504348635673523,0.83
292378,0.5723219513893127,0.4504348635673523,0.83
292478,0.5723219513893127,0.4504348635673523,0.83
292578,0.5723219513893127,0.4504348635673523,0.83
292678,0.5723219513893127,0.4504348635673523,0.83
292778,0.5723219513893127,0.4504348635673523,0.83
292878,0.5723219513893127,0.4504348635673523,0.83
292978,0.5723219513893127,0.4504348635673523,0.83
293078,0.5723219513893127,0.4504348635673523,0.83
293178,0.5723219513893127,0.4504348635673523,0.83
293278,0.5723219513893127,0.4504348635673523,0.83
293378,0.5723219513893127,0.4504348635673523,0.83
293478,0.5723219513893127,0.4504348635673523,0.83
293578,0.5723219513893127,0.4504348635673523,0.83
293678,0.5723219513893127,0.4504348635673523,0.83
293778,0.5723219513893127,0.4504348635673523,0.83
293878,0.5723219513893127,0.4504348635673523,0.83
293978,0.5723219513893127,0.4504348635673523,0.83
294078,0.5723219513893127,0.4504348635673523,0.83
294178,0.5723219513893127,0.4504348635673523,0.83
294278,0.5723219513893127,0.4504348635673523,0.83
294378,0.5723219513893127,0.4504348635673523,0.83
294478,0.5723219513893127,0.4504348635673523,0.83
294578,0.5723219513893127,0.4504348635673523,0.83
294678,0.5723219513893127,0.4504348635673523,0.83
294778,0.5723219513893127,0.4504348635673523,0.83
294878,0.5723219513893127,0.4504348635673523,0.83
294978,0.5723219513893127,0.4504348635673523,0.83
295078,0.5723219513893127,0.4504348635673523,0.83
295178,0.5723219513893127,0.4504348635673523,0.83
295278,0.5723219513893127,0.4504348635673523,0.83
295378,0.5723219513893127,0.4504348635673523,0.83
295478,0.5723219513893127,0.4504348635673523,0.83
295578,0.5723219513893127,0.4504348635673523,0.83
295678,0.5723219513893127,0.4504348635673523,0.83
295778,0.5723219513893127,0.4504348635673523,0.83
295878,0.5723219513893127,0.4504348635673523,0.83
295978,0.5723219513893127,0.4504348635673523,0.83
296078,0.5723219513893127,0.4504348635673523,0.83
296178,0.5723219513893127,0.4504348635673523,0.83
301378,0.5723219513893127,0.4504348635673523,0.84
301478,0.5723219513893127,0.4504348635673523,0.84
301578,0.5723219513893127,0.4504348635673523,0.84
301678,0.5723219513893127,0.4504348635673523,0.84
301778,0.5723219513893127,0.4504348635673523,0.84
301878,0.5723219513893127,0.4504348635673523,0.84
301978,0.5723219513893127,0.4504348635673523,0.84
302078,0.5723219513893127,0.4504348635673523,0.84
302178,0.5723219513893127,0.4504348635673523,0.84
302278,0.5723219513893127,0.4504348635673523,0.84
302378,0.5723219513893127,0.4504348635673523,0.84
302478,0.5723219513893127,0.4504348635673523,0.84
302578,0.5723219513893127,0.4504348635673523,0.84
302678,0.5723219513893127,0.4504348635673523,0.84
302778,0.5723219513893127,0.4504348635673523,0.84
302878,0.5723219513893127,0.4504348635673523,0.84
302978,0.5723219513893127,0.4504348635673523,0.84
303078,0.5723219513893127,0.4504348635673523,0.84
303178,0.5723219513893127,0.4504348635673523,0.84
303278,0.5723219513893127,0.4504348635673523,0.84
303378,0.5723219513893127,0.4504348635673523,0.84
303478,0.5723219513893127,0.4504348635673523,0.84
303578,0.5723219513893127,0.4504348635673523,0.84
303678,0.5723219513893127,0.4504348635673523,0.84
303778,0.5723219513893127,0.4504348635673523,0.84
303878,0.5723219513893127,0.4504348635673523,0.84
303978,0.5723219513893127,0.4504348635673523,0.84
304078,0.5723219513893127,0.4504348635673523,0.84
304178,0.5723219513893127,0.4504348635673523,0.84
304278,0.5723219513893127,0.4504348635673523,0.84
304378,0.5723219513893127,0.4504348635673523,0.84
