evaluation,fitness,time
121180,9507.990234375,10.49
121280,9507.990234375,10.49
121380,9507.990234375,10.49
121480,9507.990234375,10.49
121580,9507.990234375,10.49
121680,9507.990234375,10.49
121780,9507.990234375,10.49
121880,9507.990234375,10.49
121980,9507.990234375,10.49
122080,9507.990234375,10.49
122180,9507.990234375,10.49
122280,9507.990234375,10.49
122380,9507.990234375,10.49
122480,9507.990234375,10.49
122580,9507.990234375,10.49
122680,9507.990234375,10.49
122780,9507.990234375,10.49
122880,9507.990234375,10.49
122980,9507.990234375,10.49
123080,9507.990234375,10.49
123180,9507.990234375,10.49
123280,9507.990234375,10.49
123380,9507.990234375,10.49
123480,9507.990234375,10.49
123580,9507.990234375,10.49
123680,9507.990234375,10.49
123780,9507.990234375,10.49
123880,9507.990234375,10.49
123980,9507.990234375,10.49
124080,9507.990234375,10.49
124180,9507.990234375,10.49
124280,9507.990234375,10.49
124380,9507.990234375,10.49
124480,9507.990234375,10.49
124580,9507.990234375,10.49
124680,9507.990234375,10.49
124780,9507.990234375,10.49
124880,9507.990234375,10.49
124980,9507.990234375,10.49
125080,9507.990234375,10.49
125180,9507.990234375,10.49
125280,9507.990234375,10.49
125380,9507.990234375,10.49
125480,9507.990234375,10.49
125580,9507.990234375,10.49
125680,9507.990234375,10.49
125780,9507.990234375,10.49
125880,9507.990234375,10.49
125980,9507.990234375,10.49
126080,9507.990234375,10.49
126180,9507.990234375,10.49
126280,9507.990234375,10.49
126380,9507.990234375,10.49
126480,9507.990234375,10.49
126580,9507.990234375,10.49
126680,9507.990234375,10.49
126780,9507.990234375,10.49
126880,9507.990234375,10.49
126980,9507.990234375,10.49
127080,9507.990234375,10.49
127180,9507.990234375,10.49
127280,9507.990234375,10.49
127380,9507.990234375,10.49
127480,9507.990234375,10.49
127580,9507.990234375,10.49
127680,9507.990234375,10.49
127780,9507.990234375,10.49
127880,9507.990234375,10.49
127980,9507.990234375,10.49
128080,9507.990234375,10.49
128180,9507.990234375,10.49
128280,9507.990234375,10.49
128380,9507.990234375,10.49
128480,9507.990234375,10.49
128580,9507.990234375,10.49
128680,9507.990234375,10.49
128780,9507.990234375,10.49
128880,9507.990234375,10.49
128980,9507.990234375,10.49
129080,9507.990234375,10.49
129180,9507.990234375,10.49
129280,9507.990234375,10.49
129380,9507.990234375,10.49
129480,9507.990234375,10.49
129580,9507.990234375,10.49
129680,9507.990234375,10.49
129780,9507.990234375,10.49
129880,9507.990234375,10.49
129980,9507.990234375,10.49
130080,9507.990234375,10.49
130180,9507.990234375,10.49
130280,9507.990234375,10.49
130380,9507.990234375,10.49
130480,9507.990234375,10.49
130580,9507.990234375,10.49
130680,9507.990234375,10.49
130780,9507.990234375,10.49
130880,9507.990234375,10.49
130980,9507.990234375,10.49
131080,9507.990234375,10.49
131180,9507.990234375,10.49
131280,9507.990234375,10.49
131380,9507.990234375,10.49
131480,9507.990234375,10.49
131580,9507.990234375,10.49
131680,9507.990234375,10.49
131780,9507.990234375,10.49
131880,9507.990234375,10.49
131980,9507.990234375,10.49
132080,9507.990234375,10.49
132180,9507.990234375,10.49
132280,9507.990234375,10.49
132380,9507.990234375,10.49
132480,9507.990234375,10.49
132580,9507.990234375,10.49
132680,9507.990234375,10.49
132780,9507.990234375,10.49
132880,9507.990234375,10.49
132980,9507.990234375,10.49
133080,9507.990234375,10.49
133180,9507.990234375,10.49
133280,9507.990234375,10.49
133380,9507.990234375,10.49
133480,9507.990234375,10.49
133580,9507.990234375,10.49
133680,9507.990234375,10.49
133780,9507.990234375,10.49
133880,9507.990234375,10.49
133980,9507.990234375,10.49
134080,9507.990234375,10.49
134180,9507.990234375,10.49
134280,9507.990234375,10.49
134380,9507.990234375,10.49
134480,9507.990234375,10.49
134580,9507.990234375,10.49
134680,9507.990234375,10.49
134780,9507.990234375,10.49
134880,9507.990234375,10.49
134980,9507.990234375,10.49
135080,9507.990234375,10.49
135180,9507.990234375,10.49
135280,9507.990234375,10.49
135380,9507.990234375,10.49
135480,9507.990234375,10.49
135580,9507.990234375,10.49
135680,9507.990234375,10.49
135780,9507.990234375,10.49
135880,9507.990234375,10.49
135980,9507.990234375,10.49
136080,9507.990234375,10.49
136180,9507.990234375,10.49
136280,9507.990234375,10.49
136380,9507.990234375,10.49
136480,9507.990234375,10.49
136580,9507.990234375,10.49
136680,9507.990234375,10.49
136780,9507.990234375,10.49
136880,9507.990234375,10.49
136980,9507.990234375,10.49
137080,9507.990234375,10.49
137180,9507.990234375,10.49
137280,9507.990234375,10.49
137380,9507.990234375,10.49
137480,9507.990234375,10.49
137580,9507.990234375,10.49
137680,9507.990234375,10.49
137780,9507.990234375,10.49
137880,9507.990234375,10.49
137980,9507.990234375,10.49
138080,9507.990234375,10.49
138180,9507.990234375,10.49
138280,9507.990234375,10.49
138380,9507.990234375,10.49
138480,9507.990234375,10.49
138580,9507.990234375,10.49
138680,9507.990234375,10.49
138780,9507.990234375,10.49
138880,9507.990234375,10.49
138980,9507.990234375,10.49
139080,9507.990234375,10.49
139180,9507.990234375,10.49
139280,9507.990234375,10.49
139380,9507.990234375,10.49
139480,9507.990234375,10.49
139580,9507.990234375,10.49
139680,9507.990234375,10.49
139780,9507.990234375,10.49
139880,9507.990234375,10.49
139980,9507.990234375,10.49
140080,9507.990234375,10.49
140180,9507.990234375,10.49
140280,9507.990234375,10.49
140380,9507.990234375,10.49
140480,9507.990234375,10.49
140580,9507.990234375,10.49
140680,9507.990234375,10.49
140780,9507.990234375,10.49
140880,9507.990234375,10.49
140980,9507.990234375,10.49
141080,9507.990234375,10.49
141180,9507.990234375,10.49
141280,9507.990234375,10.49
141380,9507.990234375,10.49
141480,9507.990234375,10.49
141580,9507.990234375,10.49
141680,9507.990234375,10.49
141780,9507.990234375,10.49
141880,9507.990234375,10.49
141980,9507.990234375,10.49
142080,9507.990234375,10.49
142180,9507.990234375,10.49
142280,9507.990234375,10.49
142380,9507.990234375,10.49
142480,9507.990234375,10.49
142580,9507.990234375,10.49
142680,9507.990234375,10.49
142780,9507.990234375,10.49
142880,9507.990234375,10.49
142980,9507.990234375,10.49
143080,9507.990234375,10.49
143180,9507.990234375,10.49
143280,9507.990234375,10.49
143380,9507.990234375,10.49
143480,9507.990234375,10.49
159450,9507.990234375,10.34
159550,9507.990234375,10.34
159650,9507.990234375,10.34
159750,9507.990234375,10.34
159850,9507.990234375,10.34
159950,9507.990234375,10.34
160050,9507.990234375,10.34
160150,9507.990234375,10.34
160250,9507.990234375,10.34
160350,9507.990234375,10.34
160450,9507.990234375,10.34
160550,9507.990234375,10.34
160650,9507.990234375,10.34
160750,9507.990234375,10.34
160850,9507.990234375,10.34
160950,9507.990234375,10.34
161050,9507.990234375,10.34
161150,9507.990234375,10.34
161250,9507.990234375,10.34
161350,9507.990234375,10.34
161450,9507.990234375,10.34
161550,9507.990234375,10.34
161650,9507.990234375,10.34
161750,9507.990234375,10.34
161850,9507.990234375,10.34
161950,9507.990234375,10.34
162050,9507.990234375,10.34
162150,9507.990234375,10.34
162250,9507.990234375,10.34
162350,9507.990234375,10.34
162450,9507.990234375,10.34
162550,9507.990234375,10.34
162650,9507.990234375,10.34
162750,9507.990234375,10.34
162850,9507.990234375,10.34
162950,9507.990234375,10.34
163050,9507.990234375,10.34
163150,9507.990234375,10.34
163250,9507.990234375,10.34
163350,9507.990234375,10.34
163450,9507.990234375,10.34
163550,9507.990234375,10.34
163650,9507.990234375,10.34
163750,9507.990234375,10.34
163850,9507.990234375,10.34
163950,9507.990234375,10.34
164050,9507.990234375,10.34
164150,9507.990234375,10.34
164250,9507.990234375,10.34
164350,9507.990234375,10.34
164450,9507.990234375,10.34
164550,9507.990234375,10.34
164650,9507.990234375,10.34
164750,9507.990234375,10.34
164850,9507.990234375,10.34
164950,9507.990234375,10.34
165050,9507.990234375,10.34
165150,9507.990234375,10.34
165250,9507.990234375,10.34
165350,9507.990234375,10.34
165450,9507.990234375,10.34
165550,9507.990234375,10.34
165650,9507.990234375,10.34
165750,9507.990234375,10.34
165850,9507.990234375,10.34
165950,9507.990234375,10.34
166050,9507.990234375,10.34
166150,9507.990234375,10.34
166250,9507.990234375,10.34
166350,9507.990234375,10.34
166450,9507.990234375,10.34
166550,9507.990234375,10.34
166650,9507.990234375,10.34
166750,9507.990234375,10.34
166850,9507.990234375,10.34
166950,9507.990234375,10.34
167050,9507.990234375,10.34
167150,9507.990234375,10.34
167250,9507.990234375,10.34
167350,9507.990234375,10.34
167450,9507.990234375,10.34
167550,9507.990234375,10.34
167650,9507.990234375,10.34
167750,9507.990234375,10.34
167850,9507.990234375,10.34
167950,9507.990234375,10.34
168050,9507.990234375,10.34
168150,9507.990234375,10.34
168250,9507.990234375,10.34
168350,9507.990234375,10.34
168450,9507.990234375,10.34
168550,9507.990234375,10.34
168650,9507.990234375,10.34
168750,9507.990234375,10.34
168850,9507.990234375,10.34
168950,9507.990234375,10.34
169050,9507.990234375,10.34
169150,9507.990234375,10.34
169250,9507.990234375,10.34
169350,9507.990234375,10.34
169450,9507.990234375,10.34
169550,9507.990234375,10.34
169650,9507.990234375,10.34
169750,9507.990234375,10.34
169850,9507.990234375,10.34
169950,9507.990234375,10.34
170050,9507.990234375,10.34
170150,9507.990234375,10.34
170250,9507.990234375,10.34
170350,9507.990234375,10.34
170450,9507.990234375,10.34
170550,9507.990234375,10.34
170650,9507.990234375,10.34
170750,9507.990234375,10.34
170850,9507.990234375,10.34
170950,9507.990234375,10.34
171050,9507.990234375,10.34
171150,9507.990234375,10.34
171250,9507.990234375,10.34
171350,9507.990234375,10.34
171450,9507.990234375,10.34
171550,9507.990234375,10.34
171650,9507.990234375,10.34
171750,9507.990234375,10.34
171850,9507.990234375,10.34
171950,9507.990234375,10.34
172050,9507.990234375,10.34
172150,9507.990234375,10.34
172250,9507.990234375,10.34
172350,9507.990234375,10.34
172450,9507.990234375,10.34
172550,9507.990234375,10.34
172650,9507.990234375,10.34
172750,9507.990234375,10.34
172850,9507.990234375,10.34
172950,9507.990234375,10.34
173050,9507.990234375,10.34
173150,9507.990234375,10.34
173250,9507.990234375,10.34
173350,9507.990234375,10.34
173450,9507.990234375,10.34
173550,9507.990234375,10.34
173650,9507.990234375,10.34
173750,9507.990234375,10.34
173850,9507.990234375,10.34
173950,9507.990234375,10.34
174050,9507.990234375,10.34
174150,9507.990234375,10.34
174250,9507.990234375,10.34
174350,9507.990234375,10.34
174450,9507.990234375,10.34
174550,9507.990234375,10.34
174650,9507.990234375,10.34
174750,9507.990234375,10.34
174850,9507.990234375,10.34
174950,9507.990234375,10.34
175050,9507.990234375,10.34
175150,9507.990234375,10.34
175250,9507.990234375,10.34
175350,9507.990234375,10.34
175450,9507.990234375,10.34
175550,9507.990234375,10.34
175650,9507.990234375,10.34
175750,9507.990234375,10.34
175850,9507.990234375,10.34
175950,9507.990234375,10.34
176050,9507.990234375,10.34
176150,9507.990234375,10.34
176250,9507.990234375,10.34
176350,9507.990234375,10.34
176450,9507.990234375,10.34
176550,9507.990234375,10.34
176650,9507.990234375,10.34
176750,9507.990234375,10.34
176850,9507.990234375,10.34
176950,9507.990234375,10.34
177050,9507.990234375,10.34
177150,9507.990234375,10.34
177250,9507.990234375,10.34
177350,9507.990234375,10.34
177450,9507.990234375,10.34
177550,9507.990234375,10.34
177650,9507.990234375,10.34
177750,9507.990234375,10.34
177850,9507.990234375,10.34
177950,9507.990234375,10.34
178050,9507.990234375,10.34
178150,9507.990234375,10.34
178250,9507.990234375,10.34
178350,9507.990234375,10.34
178450,9507.990234375,10.34
178550,9507.990234375,10.34
178650,9507.990234375,10.34
178750,9507.990234375,10.34
178850,9507.990234375,10.34
178950,9507.990234375,10.34
179050,9507.990234375,10.34
179150,9507.990234375,10.34
179250,9507.990234375,10.34
179350,9507.990234375,10.34
179450,9507.990234375,10.34
179550,9507.990234375,10.34
179650,9507.990234375,10.34
179750,9507.990234375,10.34
179850,9507.990234375,10.34
179950,9507.990234375,10.34
180050,9507.990234375,10.34
180150,9507.990234375,10.34
180250,9507.990234375,10.34
180350,9507.990234375,10.34
180450,9507.990234375,10.34
180550,9507.990234375,10.34
180650,9507.990234375,10.34
180750,9507.990234375,10.34
180850,9507.990234375,10.34
180950,9507.990234375,10.34
181050,9507.990234375,10.34
181150,9507.990234375,10.34
181250,9507.990234375,10.34
181350,9507.990234375,10.34
181450,9507.990234375,10.34
181550,9507.990234375,10.34
181650,9507.990234375,10.34
181750,9507.990234375,10.34
181850,9507.990234375,10.34
181950,9507.990234375,10.34
182050,9507.990234375,10.34
182150,9507.990234375,10.34
182250,9507.990234375,10.34
182350,9507.990234375,10.34
182450,9507.990234375,10.34
182550,9507.990234375,10.34
182650,9507.990234375,10.34
182750,9507.990234375,10.34
182850,9507.990234375,10.34
182950,9507.990234375,10.34
183050,9507.990234375,10.34
183150,9507.990234375,10.34
183250,9507.990234375,10.34
183350,9507.990234375,10.34
183450,9507.990234375,10.34
183550,9507.990234375,10.34
183650,9507.990234375,10.34
183750,9507.990234375,10.34
183850,9507.990234375,10.34
183950,9507.990234375,10.34
184050,9507.990234375,10.34
184150,9507.990234375,10.34
184250,9507.990234375,10.34
184350,9507.990234375,10.34
184450,9507.990234375,10.34
184550,9507.990234375,10.34
184650,9507.990234375,10.34
184750,9507.990234375,10.34
184850,9507.990234375,10.34
184950,9507.990234375,10.34
185050,9507.990234375,10.34
185150,9507.990234375,10.34
185250,9507.990234375,10.34
185350,9507.990234375,10.34
185450,9507.990234375,10.34
185550,9507.990234375,10.34
185650,9507.990234375,10.34
185750,9507.990234375,10.34
185850,9507.990234375,10.34
185950,9507.990234375,10.34
186050,9507.990234375,10.34
186150,9507.990234375,10.34
186250,9507.990234375,10.34
186350,9507.990234375,10.34
186450,9507.990234375,10.34
186550,9507.990234375,10.34
186650,9507.990234375,10.34
186750,9507.990234375,10.34
186850,9507.990234375,10.34
186950,9508.013671875,10.34
187050,9508.013671875,10.34
187150,9508.013671875,10.34
187250,9508.013671875,10.34
187350,9508.013671875,10.34
187450,9508.013671875,10.34
187550,9508.013671875,10.34
187650,9508.013671875,10.34
187750,9508.013671875,10.34
187850,9508.013671875,10.34
187950,9508.013671875,10.34
188050,9508.013671875,10.34
188150,9508.013671875,10.34
188250,9508.013671875,10.34
188350,9508.013671875,10.34
188450,9508.013671875,10.34
188550,9508.013671875,10.34
188650,9508.013671875,10.34
188750,9508.013671875,10.34
188850,9508.013671875,10.34
188950,9508.013671875,10.34
189050,9508.013671875,10.34
189150,9508.013671875,10.34
189250,9508.013671875,10.34
189350,9508.013671875,10.34
