evaluation,fitness,test_accuracy,time
56500,0.9740287661552429,-36.050209045410156,1.05
56600,0.9740287661552429,-36.050209045410156,1.05
56700,0.9740287661552429,-36.050209045410156,1.05
56800,0.9740287661552429,-36.050209045410156,1.05
56900,0.9740287661552429,-36.050209045410156,1.05
57000,0.9740287661552429,-36.050209045410156,1.05
57100,0.9740287661552429,-36.050209045410156,1.05
57200,0.9740287661552429,-36.050209045410156,1.05
57300,0.9740287661552429,-36.050209045410156,1.05
57400,0.9740287661552429,-36.050209045410156,1.05
57500,0.9740287661552429,-36.050209045410156,1.05
57600,0.9740287661552429,-36.050209045410156,1.05
57700,0.9740287661552429,-36.050209045410156,1.05
57800,0.9740287661552429,-36.050209045410156,1.05
57900,0.9740287661552429,-36.050209045410156,1.05
58000,0.9740287661552429,-36.050209045410156,1.05
58100,0.9740287661552429,-36.050209045410156,1.05
58200,0.9740287661552429,-36.050209045410156,1.05
58300,0.9740287661552429,-36.050209045410156,1.05
58400,0.9740287661552429,-36.050209045410156,1.05
58500,0.9740287661552429,-36.050209045410156,1.05
58600,0.9740287661552429,-36.050209045410156,1.05
58700,0.9740287661552429,-36.050209045410156,1.05
58800,0.9740287661552429,-36.050209045410156,1.05
58900,0.9740287661552429,-36.050209045410156,1.05
59000,0.9740287661552429,-36.050209045410156,1.05
59100,0.9740287661552429,-36.050209045410156,1.05
59200,0.9740287661552429,-36.050209045410156,1.05
59300,0.9740287661552429,-36.050209045410156,1.05
59400,0.9740287661552429,-36.050209045410156,1.05
59500,0.9740287661552429,-36.050209045410156,1.05
59600,0.9740287661552429,-36.050209045410156,1.05
59700,0.9740287661552429,-36.050209045410156,1.05
59800,0.9740287661552429,-36.050209045410156,1.05
59900,0.9740287661552429,-36.050209045410156,1.05
78267,0.9740287661552429,0.9678326845169067,1.16
78367,0.9740287661552429,0.9678326845169067,1.16
78467,0.9740287661552429,0.9678326845169067,1.16
78567,0.9740287661552429,0.9678326845169067,1.16
78667,0.9740287661552429,0.9678326845169067,1.16
78767,0.9740287661552429,0.9678326845169067,1.16
78867,0.9740287661552429,0.9678326845169067,1.16
78967,0.9740287661552429,0.9678326845169067,1.16
79067,0.9740287661552429,0.9678326845169067,1.16
79167,0.9740287661552429,0.9678326845169067,1.16
79267,0.9740287661552429,0.9678326845169067,1.16
79367,0.9740287661552429,0.9678326845169067,1.16
79467,0.9740287661552429,0.9678326845169067,1.16
79567,0.9740287661552429,0.9678326845169067,1.16
79667,0.9740287661552429,0.9678326845169067,1.16
79767,0.9740287661552429,0.9678326845169067,1.16
79867,0.9740287661552429,0.9678326845169067,1.16
79967,0.9740287661552429,0.9678326845169067,1.16
80067,0.9740287661552429,0.9678326845169067,1.16
80167,0.9740287661552429,0.9678326845169067,1.16
80267,0.9740287661552429,0.9678326845169067,1.16
80367,0.9740287661552429,0.9678326845169067,1.16
80467,0.9740287661552429,0.9678326845169067,1.16
80567,0.9740287661552429,0.9678326845169067,1.16
80667,0.9740287661552429,0.9678326845169067,1.16
80767,0.9740287661552429,0.9678326845169067,1.16
80867,0.9740287661552429,0.9678326845169067,1.16
80967,0.9740287661552429,0.9678326845169067,1.16
81067,0.9740287661552429,0.9678326845169067,1.16
81167,0.9740287661552429,0.9678326845169067,1.16
81267,0.9740287661552429,0.9678326845169067,1.16
81367,0.9740287661552429,0.9678326845169067,1.16
81467,0.9740287661552429,0.9678326845169067,1.16
81567,0.9740287661552429,0.9678326845169067,1.16
81667,0.9740287661552429,0.9678326845169067,1.16
81767,0.9740287661552429,0.9678326845169067,1.16
81867,0.9740287661552429,0.9678326845169067,1.16
81967,0.9740287661552429,0.9678326845169067,1.16
82067,0.9740287661552429,0.9678326845169067,1.16
82167,0.9740287661552429,0.9678326845169067,1.16
82267,0.9740287661552429,0.9678326845169067,1.16
82367,0.9740287661552429,0.9678326845169067,1.16
82467,0.9740287661552429,0.9678326845169067,1.16
82567,0.9740287661552429,0.9678326845169067,1.16
82667,0.9740287661552429,0.9678326845169067,1.16
82767,0.9740287661552429,0.9678326845169067,1.16
82867,0.9740287661552429,0.9678326845169067,1.16
82967,0.9740287661552429,0.9678326845169067,1.16
83067,0.9740287661552429,0.9678326845169067,1.16
83167,0.9740287661552429,0.9678326845169067,1.16
83267,0.9740287661552429,0.9678326845169067,1.16
83367,0.9740287661552429,0.9678326845169067,1.16
83467,0.9740287661552429,0.9678326845169067,1.16
83567,0.9740287661552429,0.9678326845169067,1.16
83667,0.9740287661552429,0.9678326845169067,1.16
83767,0.9740287661552429,0.9678326845169067,1.16
83867,0.9740287661552429,0.9678326845169067,1.16
83967,0.9740287661552429,0.9678326845169067,1.16
84067,0.9740287661552429,0.9678326845169067,1.16
84167,0.9740287661552429,0.9678326845169067,1.16
84267,0.9740287661552429,0.9678326845169067,1.16
84367,0.9740287661552429,0.9678326845169067,1.16
84467,0.9740287661552429,0.9678326845169067,1.16
84567,0.9740287661552429,0.9678326845169067,1.16
84667,0.9740287661552429,0.9678326845169067,1.16
84767,0.9740287661552429,0.9678326845169067,1.16
84867,0.9740287661552429,0.9678326845169067,1.16
84967,0.9740287661552429,0.9678326845169067,1.16
85067,0.9740287661552429,0.9678326845169067,1.16
85167,0.9740287661552429,0.9678326845169067,1.16
85267,0.9740287661552429,0.9678326845169067,1.16
85367,0.9740287661552429,0.9678326845169067,1.16
85467,0.9740287661552429,0.9678326845169067,1.16
85567,0.9740287661552429,0.9678326845169067,1.16
85667,0.9740287661552429,0.9678326845169067,1.16
85767,0.9740287661552429,0.9678326845169067,1.16
85867,0.9740287661552429,0.9678326845169067,1.16
85967,0.9740287661552429,0.9678326845169067,1.16
86067,0.9740287661552429,0.9678326845169067,1.16
86167,0.9740287661552429,0.9678326845169067,1.16
86267,0.9740287661552429,0.9678326845169067,1.16
86367,0.9740287661552429,0.9678326845169067,1.16
86467,0.9740287661552429,0.9678326845169067,1.16
86567,0.9740287661552429,0.9678326845169067,1.16
86667,0.9740287661552429,0.9678326845169067,1.16
86767,0.9740287661552429,0.9678326845169067,1.16
86867,0.9740287661552429,0.9678326845169067,1.16
86967,0.9740287661552429,0.9678326845169067,1.16
87067,0.9740287661552429,0.9678326845169067,1.16
87167,0.9740287661552429,0.9678326845169067,1.16
87267,0.9740287661552429,0.9678326845169067,1.16
87367,0.9740287661552429,0.9678326845169067,1.16
87467,0.9740287661552429,0.9678326845169067,1.16
87567,0.9740287661552429,0.9678326845169067,1.16
87667,0.9740287661552429,0.9678326845169067,1.16
87767,0.9740287661552429,0.9678326845169067,1.16
87867,0.9740287661552429,0.9678326845169067,1.16
87967,0.9740287661552429,0.9678326845169067,1.16
88067,0.9740287661552429,0.9678326845169067,1.16
88167,0.9740287661552429,0.9678326845169067,1.16
88267,0.9740287661552429,0.9678326845169067,1.16
88367,0.9740287661552429,0.9678326845169067,1.16
88467,0.9740287661552429,0.9678326845169067,1.16
88567,0.9740287661552429,0.9678326845169067,1.16
88667,0.9740287661552429,0.9678326845169067,1.16
88767,0.9740287661552429,0.9678326845169067,1.16
88867,0.9740287661552429,0.9678326845169067,1.16
88967,0.9740287661552429,0.9678326845169067,1.16
89067,0.9740287661552429,0.9678326845169067,1.16
89167,0.9740287661552429,0.9678326845169067,1.16
89267,0.9740287661552429,0.9678326845169067,1.16
89367,0.9740287661552429,0.9678326845169067,1.16
89467,0.9740287661552429,0.9678326845169067,1.16
89567,0.9740287661552429,0.9678326845169067,1.16
89667,0.9740287661552429,0.9678326845169067,1.16
89767,0.9740287661552429,0.9678326845169067,1.16
89867,0.9740287661552429,0.9678326845169067,1.16
89967,0.9740287661552429,0.9678326845169067,1.16
90067,0.9740287661552429,0.9678326845169067,1.16
90167,0.9740287661552429,0.9678326845169067,1.16
90267,0.9740287661552429,0.9678326845169067,1.16
90367,0.9740287661552429,0.9678326845169067,1.16
90467,0.9740287661552429,0.9678326845169067,1.16
90567,0.9740287661552429,0.9678326845169067,1.16
90667,0.9740287661552429,0.9678326845169067,1.16
90767,0.9740287661552429,0.9678326845169067,1.16
90867,0.9740287661552429,0.9678326845169067,1.16
90967,0.9740287661552429,0.9678326845169067,1.16
91067,0.9740287661552429,0.9678326845169067,1.16
91167,0.9740287661552429,0.9678326845169067,1.16
91267,0.9740287661552429,0.9678326845169067,1.16
91367,0.9740287661552429,0.9678326845169067,1.16
91467,0.9740287661552429,0.9678326845169067,1.16
91567,0.9740287661552429,0.9678326845169067,1.16
91667,0.9740287661552429,0.9678326845169067,1.16
91767,0.9740287661552429,0.9678326845169067,1.16
91867,0.9740287661552429,0.9678326845169067,1.16
91967,0.9740287661552429,0.9678326845169067,1.16
92067,0.9740287661552429,0.9678326845169067,1.16
92167,0.9740287661552429,0.9678326845169067,1.16
92267,0.9740287661552429,0.9678326845169067,1.16
92367,0.9740287661552429,0.9678326845169067,1.16
92467,0.9740287661552429,0.9678326845169067,1.16
92567,0.9740287661552429,0.9678326845169067,1.16
92667,0.9740287661552429,0.9678326845169067,1.16
92767,0.9740287661552429,0.9678326845169067,1.16
92867,0.9740287661552429,0.9678326845169067,1.16
92967,0.9740287661552429,0.9678326845169067,1.16
93067,0.9740287661552429,0.9678326845169067,1.16
93167,0.9740287661552429,0.9678326845169067,1.16
93267,0.9740287661552429,0.9678326845169067,1.16
93367,0.9740287661552429,0.9678326845169067,1.16
93467,0.9740287661552429,0.9678326845169067,1.16
93567,0.9740287661552429,0.9678326845169067,1.16
93667,0.9740287661552429,0.9678326845169067,1.16
93767,0.9740287661552429,0.9678326845169067,1.16
93867,0.9740287661552429,0.9678326845169067,1.16
93967,0.9740287661552429,0.9678326845169067,1.16
94067,0.9740287661552429,0.9678326845169067,1.16
94167,0.9740287661552429,0.9678326845169067,1.16
94267,0.9740287661552429,0.9678326845169067,1.16
94367,0.9740287661552429,0.9678326845169067,1.16
94467,0.9740287661552429,0.9678326845169067,1.16
94567,0.9740287661552429,0.9678326845169067,1.16
94667,0.9740287661552429,0.9678326845169067,1.16
94767,0.9740287661552429,0.9678326845169067,1.16
94867,0.9740287661552429,0.9678326845169067,1.16
94967,0.9740287661552429,0.9678326845169067,1.16
95067,0.9740287661552429,0.9678326845169067,1.16
95167,0.9740287661552429,0.9678326845169067,1.16
95267,0.9740287661552429,0.9678326845169067,1.16
95367,0.9740287661552429,0.9678326845169067,1.16
95467,0.9740287661552429,0.9678326845169067,1.16
95567,0.9740287661552429,0.9678326845169067,1.16
95667,0.9740287661552429,0.9678326845169067,1.16
95767,0.9740287661552429,0.9678326845169067,1.16
95867,0.9740287661552429,0.9678326845169067,1.16
95967,0.9740287661552429,0.9678326845169067,1.16
96067,0.9740287661552429,0.9678326845169067,1.16
96167,0.9740287661552429,0.9678326845169067,1.16
96267,0.9740287661552429,0.9678326845169067,1.16
96367,0.9740287661552429,0.9678326845169067,1.16
96467,0.9740287661552429,0.9678326845169067,1.16
96567,0.9740287661552429,0.9678326845169067,1.16
96667,0.9740287661552429,0.9678326845169067,1.16
96767,0.9740287661552429,0.9678326845169067,1.16
96867,0.9740287661552429,0.9678326845169067,1.16
96967,0.9740287661552429,0.9678326845169067,1.16
97067,0.9740287661552429,0.9678326845169067,1.16
97167,0.9740287661552429,0.9678326845169067,1.16
97267,0.9740287661552429,0.9678326845169067,1.16
97367,0.9740287661552429,0.9678326845169067,1.16
97467,0.9740287661552429,0.9678326845169067,1.16
97567,0.9740287661552429,0.9678326845169067,1.16
97667,0.9740287661552429,0.9678326845169067,1.16
97767,0.9740287661552429,0.9678326845169067,1.16
97867,0.9740287661552429,0.9678326845169067,1.16
97967,0.9740287661552429,0.9678326845169067,1.16
98067,0.9740287661552429,0.9678326845169067,1.16
98167,0.9740287661552429,0.9678326845169067,1.16
98267,0.9740287661552429,0.9678326845169067,1.16
98367,0.9740287661552429,0.9678326845169067,1.16
98467,0.9740287661552429,0.9678326845169067,1.16
98567,0.9740287661552429,0.9678326845169067,1.16
98667,0.9740287661552429,0.9678326845169067,1.16
98767,0.9740287661552429,0.9678326845169067,1.16
98867,0.9740287661552429,0.9678326845169067,1.16
98967,0.9869192838668823,0.986844539642334,1.16
99067,0.9869192838668823,0.986844539642334,1.16
99167,0.9869192838668823,0.986844539642334,1.16
99267,0.9869192838668823,0.986844539642334,1.16
99367,0.9869192838668823,0.986844539642334,1.16
99467,0.9869192838668823,0.986844539642334,1.16
99567,0.9869192838668823,0.986844539642334,1.16
99667,0.9869192838668823,0.986844539642334,1.16
99767,0.9869192838668823,0.986844539642334,1.16
99867,0.9869192838668823,0.986844539642334,1.16
99967,0.9869192838668823,0.986844539642334,1.16
100067,0.9869192838668823,0.986844539642334,1.16
100167,0.9869192838668823,0.986844539642334,1.16
100267,0.9869192838668823,0.986844539642334,1.16
100367,0.9869192838668823,0.986844539642334,1.16
100467,0.9869192838668823,0.986844539642334,1.16
100567,0.9869192838668823,0.986844539642334,1.16
100667,0.9869192838668823,0.986844539642334,1.16
100767,0.9869192838668823,0.986844539642334,1.16
100867,0.9869192838668823,0.986844539642334,1.16
100967,0.9869192838668823,0.986844539642334,1.16
101067,0.9869192838668823,0.986844539642334,1.16
101167,0.9869192838668823,0.986844539642334,1.16
101267,0.9869192838668823,0.986844539642334,1.16
101367,0.9869192838668823,0.986844539642334,1.16
101467,0.9869192838668823,0.986844539642334,1.16
101567,0.9869192838668823,0.986844539642334,1.16
101667,0.9869192838668823,0.986844539642334,1.16
101767,0.9869192838668823,0.986844539642334,1.16
101867,0.9869192838668823,0.986844539642334,1.16
101967,0.9869192838668823,0.986844539642334,1.16
102067,0.9869192838668823,0.986844539642334,1.16
102167,0.9869192838668823,0.986844539642334,1.16
102267,0.9869192838668823,0.986844539642334,1.16
102367,0.9869192838668823,0.986844539642334,1.16
102467,0.9869192838668823,0.986844539642334,1.16
102567,0.9869192838668823,0.986844539642334,1.16
102667,0.9869192838668823,0.986844539642334,1.16
102767,0.9869192838668823,0.986844539642334,1.16
102867,0.9869192838668823,0.986844539642334,1.16
102967,0.9869192838668823,0.986844539642334,1.16
103067,0.9869192838668823,0.986844539642334,1.16
103167,0.9869192838668823,0.986844539642334,1.16
103267,0.9869192838668823,0.986844539642334,1.16
103367,0.9869192838668823,0.986844539642334,1.16
103467,0.9869192838668823,0.986844539642334,1.16
103567,0.9869192838668823,0.986844539642334,1.16
103667,0.9869192838668823,0.986844539642334,1.16
103767,0.9869192838668823,0.986844539642334,1.16
103867,0.9869192838668823,0.986844539642334,1.16
103967,0.9869192838668823,0.986844539642334,1.16
104067,0.9869192838668823,0.986844539642334,1.16
104167,0.9869192838668823,0.986844539642334,1.16
104267,0.9869192838668823,0.986844539642334,1.16
104367,0.9869192838668823,0.986844539642334,1.16
104467,0.9869192838668823,0.986844539642334,1.16
104567,0.9869192838668823,0.986844539642334,1.16
104667,0.9869192838668823,0.986844539642334,1.16
104767,0.9869192838668823,0.986844539642334,1.16
104867,0.9869192838668823,0.986844539642334,1.16
104967,0.9869192838668823,0.986844539642334,1.16
105067,0.9869192838668823,0.986844539642334,1.16
105167,0.9869192838668823,0.986844539642334,1.16
105267,0.9869192838668823,0.986844539642334,1.16
105367,0.9869192838668823,0.986844539642334,1.16
105467,0.9869192838668823,0.986844539642334,1.16
105567,0.9869192838668823,0.986844539642334,1.16
105667,0.9869192838668823,0.986844539642334,1.16
105767,0.9869192838668823,0.986844539642334,1.16
105867,0.9869192838668823,0.986844539642334,1.16
105967,0.9869192838668823,0.986844539642334,1.16
106067,0.9869192838668823,0.986844539642334,1.16
106167,0.9869192838668823,0.986844539642334,1.16
106267,0.9869192838668823,0.986844539642334,1.16
106367,0.9869192838668823,0.986844539642334,1.16
106467,0.9869192838668823,0.986844539642334,1.16
106567,0.9869192838668823,0.986844539642334,1.16
106667,0.9869192838668823,0.986844539642334,1.16
106767,0.9869192838668823,0.986844539642334,1.16
106867,0.9869192838668823,0.986844539642334,1.16
106967,0.9869192838668823,0.986844539642334,1.16
107067,0.9869192838668823,0.986844539642334,1.16
107167,0.9869192838668823,0.986844539642334,1.16
107267,0.9869192838668823,0.986844539642334,1.16
107367,0.9869192838668823,0.986844539642334,1.16
107467,0.9869192838668823,0.986844539642334,1.16
107567,0.9869192838668823,0.986844539642334,1.16
107667,0.9869192838668823,0.986844539642334,1.16
107767,0.9869192838668823,0.986844539642334,1.16
107867,0.9869192838668823,0.986844539642334,1.16
107967,0.9869192838668823,0.986844539642334,1.16
108067,0.9869192838668823,0.986844539642334,1.16
108167,0.9869192838668823,0.986844539642334,1.16
108267,0.9869192838668823,0.36651021242141724,1.00
108367,0.9869192838668823,0.36651021242141724,1.00
108467,0.9869192838668823,0.36651021242141724,1.00
108567,0.9869192838668823,0.36651021242141724,1.00
108667,0.9869192838668823,0.36651021242141724,1.00
108767,0.9869192838668823,0.36651021242141724,1.00
108867,0.9869192838668823,0.36651021242141724,1.00
108967,0.9869192838668823,0.36651021242141724,1.00
109067,0.9869192838668823,0.36651021242141724,1.00
109167,0.9869192838668823,0.36651021242141724,1.00
109267,0.9869192838668823,0.36651021242141724,1.00
109367,0.9869192838668823,0.36651021242141724,1.00
109467,0.9869192838668823,0.36651021242141724,1.00
109567,0.9869192838668823,0.36651021242141724,1.00
109667,0.9869192838668823,0.36651021242141724,1.00
109767,0.9869192838668823,0.36651021242141724,1.00
109867,0.9869192838668823,0.36651021242141724,1.00
109967,0.9869192838668823,0.36651021242141724,1.00
110067,0.9869192838668823,0.36651021242141724,1.00
110167,0.9869192838668823,0.36651021242141724,1.00
110267,0.9869192838668823,0.36651021242141724,1.00
110367,0.9869192838668823,0.36651021242141724,1.00
110467,0.9869192838668823,0.36651021242141724,1.00
110567,0.9869192838668823,0.36651021242141724,1.00
110667,0.9869192838668823,0.36651021242141724,1.00
110767,0.9869192838668823,0.36651021242141724,1.00
110867,0.9869192838668823,0.36651021242141724,1.00
110967,0.9869192838668823,0.36651021242141724,1.00
111067,0.9869192838668823,0.36651021242141724,1.00
111167,0.9869192838668823,0.36651021242141724,1.00
111267,0.9869192838668823,0.36651021242141724,1.00
111367,0.9869192838668823,0.36651021242141724,1.00
111467,0.9869192838668823,0.36651021242141724,1.00
111567,0.9869192838668823,0.36651021242141724,1.00
111667,0.9869192838668823,0.36651021242141724,1.00
111767,0.9869192838668823,0.36651021242141724,1.00
111867,0.9869192838668823,0.36651021242141724,1.00
111967,0.9869192838668823,0.36651021242141724,1.00
112067,0.9869192838668823,0.36651021242141724,1.00
112167,0.9869192838668823,0.36651021242141724,1.00
112267,0.9869192838668823,0.36651021242141724,1.00
112367,0.9869192838668823,0.36651021242141724,1.00
112467,0.9869192838668823,0.36651021242141724,1.00
112567,0.9869192838668823,0.36651021242141724,1.00
112667,0.9869192838668823,0.36651021242141724,1.00
112767,0.9869192838668823,0.36651021242141724,1.00
112867,0.9869192838668823,0.36651021242141724,1.00
112967,0.9869192838668823,0.36651021242141724,1.00
113067,0.9869192838668823,0.36651021242141724,1.00
113167,0.9869192838668823,0.36651021242141724,1.00
113267,0.9869192838668823,0.36651021242141724,1.00
113367,0.9869192838668823,0.36651021242141724,1.00
113467,0.9869192838668823,0.36651021242141724,1.00
113567,0.9869192838668823,0.36651021242141724,1.00
113667,0.9869192838668823,0.36651021242141724,1.00
113767,0.9869192838668823,0.36651021242141724,1.00
113867,0.9869192838668823,0.36651021242141724,1.00
113967,0.9869192838668823,0.36651021242141724,1.00
114067,0.9869192838668823,0.36651021242141724,1.00
114167,0.9869192838668823,0.36651021242141724,1.00
114267,0.9869192838668823,0.36651021242141724,1.00
114367,0.9869192838668823,0.36651021242141724,1.00
114467,0.9869192838668823,0.36651021242141724,1.00
114567,0.9869192838668823,0.36651021242141724,1.00
114667,0.9869192838668823,0.36651021242141724,1.00
114767,0.9869192838668823,0.36651021242141724,1.00
114867,0.9869192838668823,0.36651021242141724,1.00
114967,0.9869192838668823,0.36651021242141724,1.00
115067,0.9869192838668823,0.36651021242141724,1.00
115167,0.9869192838668823,0.36651021242141724,1.00
115267,0.9869192838668823,0.36651021242141724,1.00
115367,0.9869192838668823,0.36651021242141724,1.00
115467,0.9869192838668823,0.36651021242141724,1.00
115567,0.9869192838668823,0.36651021242141724,1.00
115667,0.9869192838668823,0.36651021242141724,1.00
115767,0.9869192838668823,0.36651021242141724,1.00
115867,0.9869192838668823,0.36651021242141724,1.00
115967,0.9869192838668823,0.36651021242141724,1.00
116067,0.9869192838668823,0.36651021242141724,1.00
116167,0.9869192838668823,0.36651021242141724,1.00
116267,0.9869192838668823,0.36651021242141724,1.00
116367,0.9869192838668823,0.36651021242141724,1.00
116467,0.9869192838668823,0.36651021242141724,1.00
116567,0.9869192838668823,0.36651021242141724,1.00
116667,0.9869192838668823,0.36651021242141724,1.00
116767,0.9869192838668823,0.36651021242141724,1.00
116867,0.9869192838668823,0.36651021242141724,1.00
116967,0.9869192838668823,0.36651021242141724,1.00
117067,0.9869192838668823,0.36651021242141724,1.00
117167,0.9869192838668823,0.36651021242141724,1.00
117267,0.9869192838668823,0.36651021242141724,1.00
117367,0.9869192838668823,0.36651021242141724,1.00
117467,0.9869192838668823,0.36651021242141724,1.00
117567,0.9869192838668823,0.36651021242141724,1.00
117667,0.9869192838668823,0.36651021242141724,1.00
117767,0.9869192838668823,0.36651021242141724,1.00
117867,0.9869192838668823,0.36651021242141724,1.00
117967,0.9869192838668823,0.36651021242141724,1.00
118067,0.9869192838668823,0.36651021242141724,1.00
118167,0.9869192838668823,0.36651021242141724,1.00
118267,0.9869192838668823,0.36651021242141724,1.00
118367,0.9869192838668823,0.36651021242141724,1.00
118467,0.9869192838668823,0.36651021242141724,1.00
118567,0.9869192838668823,0.36651021242141724,1.00
118667,0.9869192838668823,0.36651021242141724,1.00
118767,0.9869192838668823,0.36651021242141724,1.00
118867,0.9869192838668823,0.36651021242141724,1.00
118967,0.9869192838668823,0.36651021242141724,1.00
119067,0.9869192838668823,0.36651021242141724,1.00
119167,0.9869192838668823,0.36651021242141724,1.00
119267,0.9869192838668823,0.36651021242141724,1.00
119367,0.9869192838668823,0.36651021242141724,1.00
119467,0.9869192838668823,0.36651021242141724,1.00
119567,0.9869192838668823,0.36651021242141724,1.00
119667,0.9869192838668823,0.36651021242141724,1.00
119767,0.9869192838668823,0.36651021242141724,1.00
119867,0.9869192838668823,0.36651021242141724,1.00
119967,0.9869192838668823,0.36651021242141724,1.00
120067,0.9869192838668823,0.36651021242141724,1.00
120167,0.9869192838668823,0.36651021242141724,1.00
120267,0.9869192838668823,0.36651021242141724,1.00
120367,0.9869192838668823,0.36651021242141724,1.00
120467,0.9869192838668823,0.36651021242141724,1.00
120567,0.9869192838668823,0.36651021242141724,1.00
120667,0.9869192838668823,0.36651021242141724,1.00
120767,0.9869192838668823,0.36651021242141724,1.00
120867,0.9869192838668823,0.36651021242141724,1.00
120967,0.9869192838668823,0.36651021242141724,1.00
121067,0.9869192838668823,0.36651021242141724,1.00
121167,0.9869192838668823,0.36651021242141724,1.00
121267,0.9869192838668823,0.36651021242141724,1.00
121367,0.9869192838668823,0.36651021242141724,1.00
121467,0.9869192838668823,0.36651021242141724,1.00
121567,0.9869192838668823,0.36651021242141724,1.00
121667,0.9869192838668823,0.36651021242141724,1.00
121767,0.9869192838668823,0.36651021242141724,1.00
121867,0.9869192838668823,0.36651021242141724,1.00
121967,0.9869192838668823,0.36651021242141724,1.00
122067,0.9869192838668823,0.36651021242141724,1.00
122167,0.9869192838668823,0.36651021242141724,1.00
122267,0.9869192838668823,0.36651021242141724,1.00
122367,0.9869192838668823,0.36651021242141724,1.00
122467,0.9869192838668823,0.36651021242141724,1.00
122567,0.9869192838668823,0.36651021242141724,1.00
122667,0.9869192838668823,0.36651021242141724,1.00
122767,0.9869192838668823,0.36651021242141724,1.00
122867,0.9869192838668823,0.36651021242141724,1.00
122967,0.9869192838668823,0.36651021242141724,1.00
123067,0.9869192838668823,0.36651021242141724,1.00
123167,0.9869192838668823,0.36651021242141724,1.00
123267,0.9869192838668823,0.36651021242141724,1.00
123367,0.9869192838668823,0.36651021242141724,1.00
123467,0.9869192838668823,0.36651021242141724,1.00
123567,0.9869192838668823,0.36651021242141724,1.00
123667,0.9869192838668823,0.36651021242141724,1.00
123767,0.9869192838668823,0.36651021242141724,1.00
123867,0.9869192838668823,0.36651021242141724,1.00
123967,0.9869192838668823,0.36651021242141724,1.00
124067,0.9869192838668823,0.36651021242141724,1.00
124167,0.9869192838668823,0.36651021242141724,1.00
124267,0.9869192838668823,0.36651021242141724,1.00
124367,0.9869192838668823,0.36651021242141724,1.00
124467,0.9869192838668823,0.36651021242141724,1.00
124567,0.9869192838668823,0.36651021242141724,1.00
124667,0.9869192838668823,0.36651021242141724,1.00
124767,0.9869192838668823,0.36651021242141724,1.00
124867,0.9869192838668823,0.36651021242141724,1.00
124967,0.9869192838668823,0.36651021242141724,1.00
125067,0.9869192838668823,0.36651021242141724,1.00
125167,0.9869192838668823,0.36651021242141724,1.00
125267,0.9869192838668823,0.36651021242141724,1.00
125367,0.9869192838668823,0.36651021242141724,1.00
125467,0.9869192838668823,0.36651021242141724,1.00
125567,0.9869192838668823,0.36651021242141724,1.00
125667,0.9869192838668823,0.36651021242141724,1.00
125767,0.9869192838668823,0.36651021242141724,1.00
125867,0.9869192838668823,0.36651021242141724,1.00
125967,0.9869192838668823,0.36651021242141724,1.00
126067,0.9869192838668823,0.36651021242141724,1.00
126167,0.9869192838668823,0.36651021242141724,1.00
126267,0.9869192838668823,0.36651021242141724,1.00
126367,0.9869192838668823,0.36651021242141724,1.00
126467,0.9869192838668823,0.36651021242141724,1.00
126567,0.9869192838668823,0.36651021242141724,1.00
126667,0.9869192838668823,0.36651021242141724,1.00
126767,0.9869192838668823,0.36651021242141724,1.00
126867,0.9869192838668823,0.36651021242141724,1.00
126967,0.9869192838668823,0.36651021242141724,1.00
127067,0.9869192838668823,0.36651021242141724,1.00
127167,0.9869192838668823,0.36651021242141724,1.00
127267,0.9869192838668823,0.36651021242141724,1.00
127367,0.9869192838668823,0.36651021242141724,1.00
127467,0.9869192838668823,0.36651021242141724,1.00
127567,0.9869192838668823,0.36651021242141724,1.00
127667,0.9869192838668823,0.36651021242141724,1.00
127767,0.9869192838668823,0.36651021242141724,1.00
127867,0.9869192838668823,0.36651021242141724,1.00
127967,0.9869192838668823,0.36651021242141724,1.00
128067,0.9869192838668823,0.36651021242141724,1.00
128167,0.9869192838668823,0.36651021242141724,1.00
128267,0.9869192838668823,0.36651021242141724,1.00
128367,0.9869192838668823,0.36651021242141724,1.00
128467,0.9869192838668823,0.36651021242141724,1.00
128567,0.9869192838668823,0.36651021242141724,1.00
128667,0.9869192838668823,0.36651021242141724,1.00
128767,0.9869192838668823,0.36651021242141724,1.00
128867,0.9869192838668823,0.36651021242141724,1.00
128967,0.9869192838668823,0.36651021242141724,1.00
129067,0.9869192838668823,0.36651021242141724,1.00
129167,0.9869192838668823,0.36651021242141724,1.00
129267,0.9869192838668823,0.36651021242141724,1.00
129367,0.9869192838668823,0.36651021242141724,1.00
129467,0.9869192838668823,0.36651021242141724,1.00
129567,0.9869192838668823,0.36651021242141724,1.00
129667,0.9869192838668823,0.36651021242141724,1.00
129767,0.9869192838668823,0.36651021242141724,1.00
129867,0.9869192838668823,0.36651021242141724,1.00
129967,0.9869192838668823,0.36651021242141724,1.00
130067,0.9869192838668823,0.36651021242141724,1.00
130167,0.9869192838668823,0.36651021242141724,1.00
130267,0.9869192838668823,0.36651021242141724,1.00
130367,0.9869192838668823,0.36651021242141724,1.00
130467,0.9869192838668823,0.36651021242141724,1.00
130567,0.9869192838668823,0.36651021242141724,1.00
130667,0.9869192838668823,0.36651021242141724,1.00
130767,0.9869192838668823,0.36651021242141724,1.00
130867,0.9869192838668823,0.36651021242141724,1.00
130967,0.9869192838668823,0.36651021242141724,1.00
