evaluation,fitness,test_accuracy,uniqueness,time
45019,0.5839004516601562,0.4891114830970764,1.0,0.84
45119,0.5839004516601562,0.4891114830970764,1.0,0.84
45219,0.5839004516601562,0.4891114830970764,1.0,0.84
45319,0.5839004516601562,0.4891114830970764,1.0,0.84
45419,0.5839004516601562,0.4891114830970764,1.0,0.84
45519,0.5839004516601562,0.4891114830970764,1.0,0.84
45619,0.5839004516601562,0.4891114830970764,1.0,0.84
45719,0.5839004516601562,0.4891114830970764,1.0,0.84
45819,0.5839004516601562,0.4891114830970764,1.0,0.84
45919,0.5839004516601562,0.4891114830970764,1.0,0.84
46019,0.5839004516601562,0.4891114830970764,1.0,0.84
46119,0.5839004516601562,0.4891114830970764,1.0,0.84
46219,0.5839004516601562,0.4891114830970764,1.0,0.84
46319,0.5839004516601562,0.4891114830970764,1.0,0.84
46419,0.5839004516601562,0.4891114830970764,1.0,0.84
46519,0.5839004516601562,0.4891114830970764,1.0,0.84
46619,0.5839004516601562,0.4891114830970764,1.0,0.84
46719,0.5839004516601562,0.4891114830970764,1.0,0.84
46819,0.5839004516601562,0.4891114830970764,1.0,0.84
46919,0.5839004516601562,0.4891114830970764,1.0,0.84
47019,0.5839004516601562,0.4891114830970764,1.0,0.84
47119,0.5839004516601562,0.4891114830970764,1.0,0.84
47219,0.5839004516601562,0.4891114830970764,1.0,0.84
47319,0.5839004516601562,0.4891114830970764,1.0,0.84
47419,0.5839004516601562,0.4891114830970764,1.0,0.84
47519,0.5839004516601562,0.4891114830970764,1.0,0.84
47619,0.5839004516601562,0.4891114830970764,1.0,0.84
47719,0.5839004516601562,0.4891114830970764,1.0,0.84
47819,0.5839004516601562,0.4891114830970764,1.0,0.84
47919,0.5839004516601562,0.4891114830970764,1.0,0.84
48019,0.5839004516601562,0.4891114830970764,1.0,0.84
48119,0.5839004516601562,0.4891114830970764,1.0,0.84
48219,0.5839004516601562,0.4891114830970764,1.0,0.84
48319,0.5839004516601562,0.4891114830970764,1.0,0.84
48419,0.5839004516601562,0.4891114830970764,1.0,0.84
48519,0.5839004516601562,0.4891114830970764,1.0,0.84
48619,0.5839004516601562,0.4891114830970764,1.0,0.84
48719,0.5839004516601562,0.4891114830970764,1.0,0.84
48819,0.5839004516601562,0.4891114830970764,1.0,0.84
48919,0.5839004516601562,0.4891114830970764,1.0,0.84
49019,0.5839004516601562,0.4891114830970764,1.0,0.84
49119,0.5839004516601562,0.4891114830970764,1.0,0.84
49219,0.5839004516601562,0.4891114830970764,1.0,0.84
49319,0.5839004516601562,0.4891114830970764,1.0,0.84
49419,0.5839004516601562,0.4891114830970764,1.0,0.84
49519,0.5839004516601562,0.4891114830970764,1.0,0.84
49619,0.5839004516601562,0.4891114830970764,1.0,0.84
49719,0.5839004516601562,0.4891114830970764,1.0,0.84
49819,0.5839004516601562,0.4891114830970764,1.0,0.84
49919,0.5839004516601562,0.4891114830970764,1.0,0.84
50019,0.5839004516601562,0.4891114830970764,1.0,0.84
50119,0.5839004516601562,0.4891114830970764,1.0,0.84
50219,0.5839004516601562,0.4891114830970764,1.0,0.84
50319,0.5839004516601562,0.4900106191635132,0.87,0.86
50419,0.6239774823188782,0.569818377494812,0.96,0.86
50519,0.6239774823188782,0.569818377494812,0.97,0.86
50619,0.6239774823188782,0.569818377494812,0.98,0.86
50719,0.6239774823188782,0.569818377494812,0.98,0.86
50819,0.6239774823188782,0.569818377494812,0.99,0.86
50919,0.6239774823188782,0.569818377494812,0.99,0.86
51019,0.6239774823188782,0.569818377494812,0.99,0.86
51119,0.6239774823188782,0.569818377494812,0.99,0.86
51219,0.6239774823188782,0.569818377494812,0.99,0.86
51319,0.6239774823188782,0.569818377494812,0.99,0.86
51419,0.6239774823188782,0.569818377494812,0.99,0.86
51519,0.6239774823188782,0.569818377494812,0.99,0.86
51619,0.6239774823188782,0.569818377494812,0.99,0.86
51719,0.6239774823188782,0.569818377494812,0.99,0.86
51819,0.6239774823188782,0.569818377494812,0.99,0.86
51919,0.6239774823188782,0.569818377494812,0.99,0.86
52019,0.6239774823188782,0.569818377494812,0.99,0.86
52119,0.6239774823188782,0.569818377494812,0.99,0.86
52219,0.6239774823188782,0.569818377494812,0.99,0.86
52319,0.6239774823188782,0.569818377494812,0.99,0.86
52419,0.6239774823188782,0.569818377494812,0.99,0.86
52519,0.6239774823188782,0.569818377494812,0.99,0.86
52619,0.6239774823188782,0.569818377494812,0.99,0.86
52719,0.6239774823188782,0.569818377494812,0.99,0.86
52819,0.6239774823188782,0.569818377494812,0.99,0.86
52919,0.6239774823188782,0.569818377494812,0.99,0.86
53019,0.6239774823188782,0.569818377494812,0.99,0.86
53119,0.6239774823188782,0.569818377494812,0.99,0.86
53219,0.6239774823188782,0.569818377494812,0.99,0.86
53319,0.6239774823188782,0.569818377494812,0.99,0.86
