evaluation,fitness,uniqueness,time
138000,1139.1470947265625,1.0,313.33
139000,1139.1470947265625,1.0,313.33
140000,1139.1470947265625,1.0,313.33
141000,1139.1470947265625,1.0,313.33
142000,1139.1470947265625,1.0,313.33
143000,1139.1470947265625,1.0,313.33
144000,1139.1470947265625,1.0,313.33
145000,1146.9620361328125,1.0,313.33
146000,1146.9620361328125,1.0,313.33
147000,1146.9620361328125,1.0,313.33
148000,1146.9620361328125,1.0,313.33
149000,1146.9620361328125,1.0,313.33
150000,1146.9620361328125,1.0,313.33
151000,1146.9620361328125,1.0,313.33
152000,1146.9620361328125,1.0,313.33
153000,1146.9620361328125,1.0,313.33
154000,1146.9620361328125,1.0,313.33
155000,1146.9620361328125,1.0,313.33
156000,1146.9620361328125,1.0,313.33
157000,1146.9620361328125,1.0,313.33
158000,1146.9620361328125,1.0,313.33
159000,1146.9620361328125,1.0,313.33
160000,1146.9620361328125,1.0,313.33
161000,1146.9620361328125,1.0,313.33
162000,1146.9620361328125,1.0,313.33
163000,1146.9620361328125,1.0,313.33
164000,1146.9620361328125,1.0,313.33
165000,1146.9620361328125,1.0,313.33
166000,1146.9620361328125,1.0,313.33
167000,1146.9620361328125,1.0,313.33
168000,1146.9620361328125,1.0,313.33
169000,1146.9620361328125,1.0,313.33
170000,1146.9620361328125,1.0,313.33
171000,1146.9620361328125,1.0,313.33
172000,1146.9620361328125,1.0,313.33
173000,1185.4544677734375,1.0,313.33
174000,1185.4544677734375,1.0,313.33
175000,1185.4544677734375,1.0,313.33
176000,1185.4544677734375,1.0,313.33
177000,1185.4544677734375,1.0,313.33
178000,1185.4544677734375,1.0,313.33
179000,1185.4544677734375,1.0,313.33
180000,1185.4544677734375,1.0,313.33
181000,1185.4544677734375,1.0,313.33
182000,1185.4544677734375,1.0,313.33
183000,1185.4544677734375,1.0,313.33
184000,1185.4544677734375,1.0,313.33
185000,1185.4544677734375,1.0,313.33
186000,1185.4544677734375,1.0,313.33
187000,1185.4544677734375,1.0,313.33
188000,1185.4544677734375,1.0,313.33
189000,1185.4544677734375,1.0,313.33
190000,1185.4544677734375,1.0,313.33
191000,1185.4544677734375,1.0,313.33
192000,1185.4544677734375,1.0,313.33
193000,1185.4544677734375,1.0,313.33
194000,1185.4544677734375,1.0,313.33
195000,1185.4544677734375,1.0,313.33
196000,1185.4544677734375,1.0,313.33
197000,1185.4544677734375,1.0,313.33
198000,1185.4544677734375,1.0,313.33
199000,1185.4544677734375,1.0,313.33
200000,1185.4544677734375,1.0,313.33
201000,1185.4544677734375,1.0,313.33
202000,1185.4544677734375,1.0,313.33
203000,1185.4544677734375,1.0,313.33
204000,1185.4544677734375,1.0,313.33
205000,1185.4544677734375,1.0,313.33
206000,1185.4544677734375,1.0,313.33
207000,1185.4544677734375,1.0,313.33
208000,1185.4544677734375,1.0,313.33
209000,1185.4544677734375,1.0,313.33
210000,1185.4544677734375,1.0,313.33
211000,1185.4544677734375,1.0,313.33
212000,1185.4544677734375,1.0,313.33
213000,1185.4544677734375,1.0,313.33
214000,1185.4544677734375,1.0,313.33
215000,1185.4544677734375,1.0,313.33
216000,1185.4544677734375,1.0,313.33
217000,1185.4544677734375,1.0,313.33
218000,1185.4544677734375,1.0,313.33
219000,1185.4544677734375,1.0,313.33
220000,1185.4544677734375,1.0,313.33
221000,1185.4544677734375,1.0,313.33
222000,1185.4544677734375,1.0,313.33
223000,1207.336181640625,1.0,313.33
224000,1207.336181640625,1.0,313.33
225000,1207.336181640625,1.0,313.33
226000,1207.336181640625,1.0,313.33
227000,1207.336181640625,1.0,313.33
228000,1207.336181640625,1.0,313.33
229000,1207.336181640625,1.0,313.33
230000,1207.336181640625,1.0,313.33
231000,1207.336181640625,1.0,313.33
232000,1207.336181640625,1.0,313.33
233000,1207.336181640625,1.0,313.33
234000,1207.336181640625,1.0,313.33
235000,1207.336181640625,1.0,313.33
236000,1207.336181640625,1.0,313.33
237000,1207.336181640625,1.0,313.33
238000,1207.336181640625,1.0,313.33
239000,1207.336181640625,1.0,313.33
240000,1207.336181640625,1.0,313.33
241000,1207.336181640625,1.0,313.33
242000,1207.336181640625,1.0,313.33
243000,1207.336181640625,1.0,313.33
244000,1207.336181640625,1.0,313.33
245000,1207.336181640625,1.0,313.33
246000,1207.336181640625,1.0,313.33
247000,1207.336181640625,1.0,313.33
248000,1207.336181640625,1.0,313.33
249000,1207.336181640625,1.0,313.33
250000,1207.336181640625,1.0,313.33
251000,1207.336181640625,1.0,313.33
252000,1207.336181640625,1.0,313.33
253000,1207.336181640625,1.0,313.33
254000,1207.336181640625,1.0,313.33
255000,1207.336181640625,1.0,313.33
256000,1207.336181640625,1.0,313.33
257000,1207.336181640625,1.0,313.33
258000,1207.336181640625,1.0,313.33
259000,1207.336181640625,1.0,313.33
260000,1207.336181640625,1.0,313.33
261000,1207.336181640625,1.0,313.33
262000,1207.336181640625,1.0,313.33
263000,1207.336181640625,1.0,313.33
264000,1207.336181640625,1.0,313.33
265000,1207.336181640625,1.0,313.33
266000,1207.336181640625,1.0,313.33
267000,1207.336181640625,1.0,313.33
268000,1207.336181640625,1.0,313.33
269000,1207.336181640625,1.0,313.33
270000,1207.336181640625,1.0,313.33
271000,1207.336181640625,1.0,313.33
272000,1207.336181640625,1.0,313.33
273000,1207.336181640625,1.0,313.33
274000,1207.336181640625,1.0,313.33
275000,1207.336181640625,1.0,313.33
276000,1207.336181640625,1.0,313.33
277000,1207.336181640625,1.0,313.33
278000,1207.336181640625,1.0,311.90
279000,1207.336181640625,1.0,311.90
280000,1207.336181640625,1.0,311.90
281000,1207.336181640625,1.0,311.90
282000,1207.336181640625,1.0,311.90
283000,1207.336181640625,1.0,311.90
284000,1207.336181640625,1.0,311.90
285000,1207.336181640625,1.0,311.90
286000,1207.336181640625,1.0,311.90
287000,1207.336181640625,1.0,311.90
288000,1207.336181640625,1.0,311.90
289000,1207.336181640625,1.0,311.90
290000,1207.336181640625,1.0,311.90
291000,1207.336181640625,1.0,311.90
292000,1207.336181640625,1.0,311.90
293000,1207.336181640625,1.0,311.90
294000,1207.336181640625,1.0,311.90
295000,1207.336181640625,1.0,311.90
296000,1207.336181640625,1.0,311.90
297000,1207.336181640625,1.0,311.90
298000,1207.336181640625,1.0,311.90
299000,1207.336181640625,1.0,311.90
300000,1207.336181640625,1.0,311.90
301000,1207.336181640625,1.0,311.90
302000,1207.336181640625,1.0,311.90
303000,1207.336181640625,1.0,311.90
304000,1207.336181640625,1.0,311.90
305000,1207.336181640625,1.0,311.90
306000,1207.336181640625,1.0,311.90
307000,1207.336181640625,1.0,311.90
308000,1207.336181640625,1.0,311.90
309000,1207.336181640625,1.0,311.90
310000,1207.336181640625,1.0,311.90
311000,1207.336181640625,1.0,311.90
312000,1207.336181640625,1.0,311.90
313000,1207.336181640625,1.0,311.90
314000,1207.336181640625,1.0,311.90
315000,1207.336181640625,1.0,311.90
316000,1207.336181640625,1.0,311.90
317000,1207.336181640625,1.0,311.90
318000,1207.336181640625,1.0,311.90
319000,1207.336181640625,1.0,311.90
320000,1207.336181640625,1.0,311.90
321000,1207.336181640625,1.0,311.90
322000,1207.336181640625,1.0,311.90
323000,1207.336181640625,1.0,311.90
324000,1207.336181640625,1.0,311.90
325000,1207.336181640625,1.0,311.90
326000,1207.336181640625,1.0,311.90
327000,1207.336181640625,1.0,311.90
328000,1207.336181640625,1.0,311.90
329000,1207.336181640625,1.0,311.90
330000,1207.336181640625,1.0,311.90
331000,1207.336181640625,1.0,311.90
332000,1207.336181640625,1.0,311.90
333000,1207.336181640625,1.0,311.90
334000,1207.336181640625,1.0,311.90
335000,1207.336181640625,1.0,311.90
336000,1207.336181640625,1.0,311.90
337000,1207.336181640625,1.0,311.90
338000,1207.336181640625,1.0,311.90
339000,1207.336181640625,1.0,311.90
340000,1207.336181640625,1.0,311.90
341000,1207.336181640625,1.0,311.90
342000,1207.336181640625,1.0,311.90
343000,1207.336181640625,1.0,311.90
344000,1207.336181640625,1.0,311.90
345000,1207.336181640625,1.0,311.90
346000,1207.336181640625,1.0,311.90
347000,1207.336181640625,1.0,311.90
348000,1207.336181640625,1.0,311.90
349000,1207.336181640625,1.0,311.90
350000,1207.336181640625,1.0,311.90
351000,1207.336181640625,1.0,311.90
352000,1207.336181640625,1.0,311.90
353000,1207.336181640625,1.0,311.90
354000,1207.336181640625,1.0,311.90
355000,1207.336181640625,1.0,311.90
356000,1207.336181640625,1.0,311.90
357000,1207.336181640625,1.0,311.90
358000,1207.336181640625,1.0,311.90
359000,1207.336181640625,1.0,311.90
360000,1207.336181640625,1.0,311.90
361000,1207.336181640625,1.0,311.90
362000,1207.336181640625,1.0,311.90
363000,1207.336181640625,1.0,311.90
364000,1207.336181640625,1.0,311.90
365000,1207.336181640625,1.0,311.90
366000,1207.336181640625,1.0,311.90
367000,1207.336181640625,1.0,311.90
368000,1207.336181640625,1.0,311.90
369000,1207.336181640625,1.0,311.90
370000,1207.336181640625,1.0,311.90
371000,1207.336181640625,1.0,311.90
372000,1207.336181640625,1.0,311.90
373000,1207.336181640625,1.0,311.90
374000,1207.336181640625,1.0,311.90
375000,1207.336181640625,1.0,311.90
376000,1207.336181640625,1.0,311.90
377000,1207.336181640625,1.0,311.90
378000,1207.336181640625,1.0,311.90
379000,1207.336181640625,1.0,311.90
380000,1207.336181640625,1.0,311.90
381000,1207.336181640625,1.0,311.90
382000,1207.336181640625,1.0,311.90
383000,1207.336181640625,1.0,311.90
384000,1207.336181640625,1.0,311.90
385000,1207.336181640625,1.0,311.90
386000,1207.336181640625,1.0,311.90
387000,1207.336181640625,1.0,311.90
388000,1207.336181640625,1.0,311.90
389000,1207.336181640625,1.0,311.90
390000,1207.336181640625,1.0,311.90
391000,1207.336181640625,1.0,311.90
392000,1207.336181640625,1.0,311.90
393000,1207.336181640625,1.0,311.90
394000,1207.336181640625,1.0,311.90
395000,1207.336181640625,1.0,311.90
396000,1207.336181640625,1.0,311.90
397000,1207.336181640625,1.0,311.90
398000,1207.336181640625,1.0,311.90
399000,1207.336181640625,1.0,311.90
400000,1207.336181640625,1.0,311.90
401000,1207.336181640625,1.0,311.90
402000,1207.336181640625,1.0,311.90
403000,1207.336181640625,1.0,311.90
404000,1207.336181640625,1.0,311.90
405000,1207.336181640625,1.0,311.90
406000,1207.336181640625,1.0,311.90
407000,1207.336181640625,1.0,311.90
408000,1207.336181640625,1.0,311.90
409000,1207.336181640625,1.0,311.90
410000,1207.336181640625,1.0,311.90
411000,1207.336181640625,1.0,311.90
412000,1207.336181640625,1.0,311.90
413000,1207.336181640625,1.0,311.90
414000,1207.336181640625,1.0,311.90
415000,1207.336181640625,1.0,311.90
416000,1207.336181640625,1.0,311.90
417000,1207.336181640625,1.0,311.90
418000,1207.336181640625,1.0,311.90
419000,1215.29736328125,1.0,311.90
420000,1215.29736328125,1.0,311.90
421000,1215.29736328125,1.0,311.90
422000,1215.29736328125,1.0,311.90
423000,1215.29736328125,1.0,311.90
424000,1215.29736328125,1.0,311.90
425000,1215.29736328125,1.0,311.90
426000,1215.29736328125,1.0,311.90
427000,1215.29736328125,1.0,311.90
428000,1215.29736328125,1.0,311.90
429000,1215.29736328125,1.0,311.90
430000,1215.29736328125,1.0,311.90
431000,1215.29736328125,1.0,311.90
432000,1215.29736328125,1.0,311.90
433000,1215.29736328125,1.0,311.90
434000,1215.29736328125,1.0,311.90
435000,1215.29736328125,1.0,311.90
436000,1215.29736328125,1.0,311.90
437000,1215.29736328125,1.0,311.90
438000,1215.29736328125,1.0,311.90
439000,1215.29736328125,1.0,311.90
440000,1215.29736328125,1.0,311.90
441000,1215.29736328125,1.0,311.90
442000,1215.29736328125,1.0,311.90
443000,1215.29736328125,1.0,311.90
444000,1215.29736328125,1.0,311.90
445000,1215.29736328125,1.0,311.90
446000,1215.29736328125,1.0,311.90
447000,1215.29736328125,1.0,311.90
448000,1215.29736328125,1.0,311.90
449000,1215.29736328125,1.0,311.90
450000,1215.29736328125,1.0,311.90
451000,1215.29736328125,1.0,311.90
452000,1215.29736328125,1.0,311.90
453000,1215.29736328125,1.0,311.90
454000,1215.29736328125,1.0,311.90
455000,1215.29736328125,1.0,311.90
456000,1215.29736328125,1.0,311.90
457000,1215.29736328125,1.0,311.90
458000,1215.29736328125,1.0,311.90
459000,1241.470703125,1.0,311.90
460000,1241.470703125,1.0,311.90
461000,1241.470703125,1.0,311.90
462000,1241.470703125,1.0,311.90
463000,1241.470703125,1.0,311.90
464000,1241.470703125,1.0,311.90
465000,1241.470703125,1.0,311.90
466000,1241.470703125,1.0,311.90
467000,1241.470703125,1.0,311.90
468000,1241.470703125,1.0,311.90
469000,1241.470703125,1.0,311.90
470000,1241.470703125,1.0,311.90
471000,1241.470703125,1.0,311.90
472000,1241.470703125,1.0,311.90
473000,1241.470703125,1.0,311.90
474000,1241.470703125,1.0,311.90
475000,1241.470703125,1.0,311.90
476000,1241.470703125,1.0,311.90
477000,1241.470703125,1.0,311.90
478000,1241.470703125,1.0,311.90
479000,1241.470703125,1.0,311.90
480000,1241.470703125,1.0,311.90
481000,1241.470703125,1.0,311.90
482000,1241.470703125,1.0,311.90
483000,1241.470703125,1.0,311.90
484000,1241.470703125,1.0,311.90
485000,1241.470703125,1.0,311.90
486000,1241.470703125,1.0,311.90
487000,1241.470703125,1.0,311.90
488000,1241.470703125,1.0,311.90
489000,1241.470703125,1.0,311.90
490000,1241.470703125,1.0,311.90
491000,1241.470703125,1.0,311.90
492000,1241.470703125,1.0,311.90
493000,1241.470703125,1.0,311.90
494000,1241.470703125,1.0,311.90
495000,1241.470703125,1.0,311.90
496000,1241.470703125,1.0,311.90
497000,1241.470703125,1.0,311.90
498000,1241.470703125,1.0,311.90
499000,1241.470703125,1.0,311.90
500000,1241.470703125,1.0,311.90
501000,1241.470703125,1.0,311.90
502000,1241.470703125,1.0,311.90
503000,1241.470703125,1.0,311.90
504000,1241.470703125,1.0,311.90
505000,1241.470703125,1.0,311.90
506000,1241.470703125,1.0,311.90
507000,1241.470703125,1.0,311.90
508000,1241.470703125,1.0,311.90
509000,1241.470703125,1.0,311.90
510000,1241.470703125,1.0,311.90
511000,1241.470703125,1.0,311.90
512000,1241.470703125,1.0,311.90
513000,1241.470703125,1.0,311.90
514000,1241.470703125,1.0,311.90
515000,1241.470703125,1.0,311.90
516000,1241.470703125,1.0,311.90
517000,1241.470703125,1.0,311.90
518000,1241.470703125,1.0,311.90
519000,1241.470703125,1.0,311.90
520000,1241.470703125,1.0,311.90
521000,1241.470703125,1.0,311.90
522000,1241.470703125,1.0,311.90
523000,1241.470703125,1.0,311.90
524000,1245.729736328125,1.0,311.90
525000,1245.729736328125,1.0,311.90
526000,1245.729736328125,1.0,311.90
527000,1245.729736328125,1.0,311.90
528000,1245.729736328125,1.0,311.90
529000,1245.729736328125,1.0,311.90
530000,1245.729736328125,1.0,311.90
531000,1245.729736328125,1.0,311.90
532000,1245.729736328125,1.0,311.90
533000,1245.729736328125,1.0,311.90
534000,1245.729736328125,1.0,311.90
535000,1245.729736328125,1.0,311.90
536000,1245.729736328125,1.0,311.90
537000,1245.729736328125,1.0,311.90
538000,1245.729736328125,1.0,311.90
539000,1245.729736328125,1.0,311.90
540000,1251.1737060546875,1.0,311.90
541000,1251.1737060546875,1.0,311.90
542000,1251.1737060546875,1.0,311.90
543000,1251.1737060546875,1.0,311.90
544000,1251.1737060546875,1.0,311.90
545000,1251.1737060546875,1.0,311.90
546000,1251.1737060546875,1.0,311.90
547000,1251.1737060546875,1.0,311.90
548000,1251.1737060546875,1.0,311.90
549000,1251.1737060546875,1.0,311.90
550000,1251.1737060546875,1.0,311.90
551000,1251.1737060546875,1.0,311.90
552000,1251.1737060546875,1.0,311.90
553000,1251.1737060546875,1.0,311.90
554000,1251.1737060546875,1.0,311.90
555000,1251.1737060546875,1.0,311.90
691075,1297.19677734375,0.854,311.90
