healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
0.0,-0.0,-0.0,0.0,111.10694,170.0,-0.24960424,-58.64344
