healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
0.0,-0.0,-0.0,0.0,799.95605,321.0,-0.9447599,479.90073
