healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0020347421523183584,0.17874686419963837,1.1767120361328125,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00205239444039762,0.23479758203029633,1.2327451705932617,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020657689310610294,0.2970993220806122,1.295033574104309,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002089109504595399,0.32711026072502136,1.3250211477279663,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002045034896582365,0.007025897037237883,1.0049808025360107,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001993913436308503,-0.11286883801221848,0.8851372599601746,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019948191475123167,-0.09258090704679489,0.9054242372512817,1123.7274,999.0,-1.349059,126.077286
1.0,-9.280077938456088e-05,-0.09623914211988449,0.9036680459976196,1123.7274,999.0,-1.349059,126.077286
1.0,-9.736842912388965e-05,-0.12847034633159637,0.8714322447776794,1123.7274,999.0,-1.349059,126.077286
1.0,-9.825047163758427e-05,-0.13645736873149872,0.8634443879127502,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014353960286825895,-0.13290344178676605,0.8656611442565918,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014284499920904636,-0.0828578993678093,0.9157136678695679,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001996988896280527,-0.0577196441590786,0.9402833580970764,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001986619783565402,-0.04119425639510155,0.9568191170692444,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001974680693820119,-0.07320939749479294,0.9248158931732178,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013899834593757987,-0.18002091348171234,0.8185890913009644,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014264319324865937,-0.3200173079967499,0.6785562038421631,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001501615159213543,-0.4017278254032135,0.5967705845832825,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021093678660690784,-0.337026983499527,0.6608636975288391,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002048515947535634,-0.2052411288022995,0.7927103638648987,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014229464577510953,-0.13231484591960907,0.8662621974945068,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001984837930649519,-0.09872018545866013,0.8992949724197388,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019820358138531446,-0.09960680454969406,0.8984111547470093,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019849136006087065,-0.05307048186659813,0.9449446201324463,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00197676126845181,-0.0108107915148139,0.9872124195098877,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019784949254244566,0.01011043693870306,1.0081318616867065,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019800348673015833,0.06313621252775192,1.061156153678894,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001987950410693884,0.11948495358228683,1.1174969673156738,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019980152137577534,0.17762182652950287,1.1756237745285034,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020193459931761026,0.2498328536748886,1.2478134632110596,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020478093065321445,0.31150874495506287,1.309460997581482,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020868831779807806,0.3731846511363983,1.3710978031158447,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00022809636720921844,0.42100247740745544,1.4207744598388672,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0002524713345337659,0.4558488428592682,1.4555963277816772,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00027423485880717635,0.4826485812664032,1.4823744297027588,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002176636829972267,0.5252137184143066,1.523037075996399,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00034193051396869123,0.5795880556106567,1.579246163368225,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0003395128296688199,0.5123316645622253,1.5119922161102295,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0002547115145716816,0.4178955852985382,1.4176408052444458,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00021467418991960585,0.406764417886734,1.4065496921539307,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00151384889613837,0.37656721472740173,1.3750534057617188,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0015009858179837465,0.34024563431739807,1.3387446403503418,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014767764369025826,0.32451000809669495,1.3230332136154175,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014799543423578143,0.338099867105484,1.3366198539733887,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014706449583172798,0.259652704000473,1.2581820487976074,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019916347227990627,0.17412005364894867,1.172128438949585,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001971073215827346,0.14953313767910004,1.147562026977539,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013928089756518602,0.15363095700740814,1.152238130569458,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013906750828027725,0.12467800825834274,1.123287320137024,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013839035527780652,0.11105834692716599,1.1096744537353516,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013797174906358123,0.08228420466184616,1.080904483795166,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013769875513389707,0.08747725933790207,1.0861002206802368,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019570691511034966,0.09770690649747849,1.095749855041504,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013809904921799898,0.053994353860616684,1.0526132583618164,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001373968436382711,-0.002741813426837325,0.9958842396736145,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013728641206398606,-0.057049091905355453,0.9415780305862427,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001959060085937381,-0.07010995596647263,0.9279309511184692,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001957836328074336,-0.06827711313962936,0.9297650456428528,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019576624035835266,-0.07212161272764206,0.9259207248687744,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013770661316812038,-0.07706879824399948,0.9215541481971741,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019602307584136724,-0.0858604833483696,0.9121792912483215,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001960672903805971,-0.07385014742612839,0.9241891503334045,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001960051478818059,-0.05871057137846947,0.9393293857574463,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019578782375901937,-0.052459534257650375,0.9455825686454773,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013768788194283843,-0.040195878595113754,0.9584272503852844,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001954674022272229,-0.006750225555151701,0.9912950992584229,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013742612209171057,-0.028088686987757683,0.9705370664596558,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019551252480596304,0.001087784650735557,0.9991326332092285,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001374322921037674,0.005640089046210051,1.0042656660079956,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001953819300979376,0.012792645953595638,1.0108387470245361,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013738867128267884,0.02685934118926525,1.0254853963851929,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019540023058652878,0.042706724256277084,1.0407527685165405,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013748975470662117,0.03375112637877464,1.0323762893676758,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001954226288944483,0.0469014011323452,1.0449471473693848,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019545243121683598,0.045508142560720444,1.0435535907745361,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00137446413282305,0.03149360045790672,1.0301190614700317,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001953760627657175,0.04157423600554466,1.0396205186843872,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013731439830735326,0.019066033884882927,1.0176928043365479,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019523100927472115,0.027999280020594597,1.0260469913482666,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001372627099044621,-0.0011250375537201762,0.997502326965332,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019518884364515543,0.002406537299975753,1.0004545450210571,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013723429292440414,-0.01691281609237194,0.9817148447036743,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001952562597580254,-0.02250075154006481,0.975546658039093,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013721614377573133,-0.03569572791457176,0.9629321098327637,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001954736653715372,-0.04053860530257225,0.9575066566467285,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019537550397217274,-0.04030763730406761,0.9577385783195496,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013738932320848107,-0.04224478825926781,0.9563813209533691,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019544288516044617,-0.03888457641005516,0.9591609835624695,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001373491482809186,-0.04106759652495384,0.9575589299201965,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001955029321834445,-0.031284984201192856,0.966759979724884,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013731525978073478,-0.027678905054926872,0.9709479212760925,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001954642590135336,-0.025451181456446648,0.9725942015647888,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013733214000239968,-0.011600553058087826,0.9870260953903198,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001953850034624338,-0.010505317710340023,0.9875408411026001,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013735054526478052,-0.0037103889044374228,0.9949160814285278,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019538288470357656,0.0026002523954957724,1.0006463527679443,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013742974260821939,0.004418193828314543,1.0030438899993896,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019540064968168736,0.006750225555151701,1.0047962665557861,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019549094140529633,0.009089707396924496,1.0071347951889038,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019542761147022247,0.00427663279697299,1.0023223161697388,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013748608762398362,0.005058943759649992,1.0036840438842773,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019546898547559977,-0.0009760259999893606,0.9970692992210388,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013749602949246764,-0.009007751010358334,0.9896172881126404,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001955582993105054,-0.010132788680493832,0.9879116415977478,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001375354127958417,-0.018887219950556755,0.979737401008606,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019568311981856823,-0.023834405466914177,0.9742087721824646,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019560186192393303,-0.030860302969813347,0.9671836495399475,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00195856811478734,-0.03834068402647972,0.9597007632255554,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019571962766349316,-0.03648548945784569,0.9615573287010193,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001959733897820115,-0.04304200038313866,0.954998254776001,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013781555462628603,-0.04034489020705223,0.9582769274711609,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019605860579758883,-0.04240870103240013,0.9556307196617126,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013789074728265405,-0.0419914685189724,0.9566296339035034,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019613606855273247,-0.0349581204354763,0.9630805253982544,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013793546240776777,-0.033602114766836166,0.9650185108184814,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001961462665349245,-0.030122695490717888,0.9679158329963684,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001959872664883733,-0.02317875437438488,0.9748613834381104,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001961408881470561,-0.023134050890803337,0.9749045372009277,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013804920017719269,-0.014774500392377377,0.9838449954986572,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001961519243195653,-0.013120471499860287,0.9849179983139038,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013812292600050569,-0.013686715625226498,0.9849320650100708,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019622035324573517,-0.011675058864057064,0.9863627552986145,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001961925532668829,-0.006347894202917814,0.9916901588439941,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019625865388661623,-0.011734663508832455,0.9863027334213257,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019629159942269325,-0.01180171873420477,0.9862353801727295,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001963450573384762,-0.01306831743568182,0.9849682450294495,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019636694341897964,-0.01829117350280285,0.9797451496124268,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019648075103759766,-0.017702577635645866,0.980332612991333,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001964832656085491,-0.030502675101161003,0.9675325155258179,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019663572311401367,-0.02053379826247692,0.9774998426437378,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019662079866975546,-0.03843754157423973,0.9595962762832642,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019679793622344732,-0.025101004168391228,0.9729310274124146,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001967748859897256,-0.04097073897719383,0.9570615291595459,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001968694617971778,-0.027276573702692986,0.9707547426223755,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001969062490388751,-0.03973394259810448,0.9582970142364502,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019696317613124847,-0.030122695490717888,0.9679076671600342,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019701120909303427,-0.03407895192503929,0.9639509320259094,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019704578444361687,-0.029742715880274773,0.9682868123054504,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019708091858774424,-0.027514992281794548,0.970514178276062,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00197126273997128,-0.024303792044520378,0.9737249612808228,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001971376361325383,-0.019416211172938347,0.9786124229431152,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019714355003088713,-0.01946091465651989,0.9785676598548889,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019717684481292963,-0.017404554411768913,0.9806236624717712,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00197221920825541,-0.010959803126752377,0.9870679974555969,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001972584053874016,-0.01958012394607067,0.9784473180770874,1123.7274,999.0,-1.349059,126.077286
1.0,-8.262518531410024e-05,-0.01192092802375555,0.9879964590072632,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001973670907318592,-0.011906026862561703,0.9861202836036682,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019737896509468555,-0.007659196387976408,0.9903669953346252,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001974729122593999,-0.019885597750544548,0.9781396985054016,1123.7274,999.0,-1.349059,126.077286
1.0,-8.454947965219617e-05,-0.020779667422175407,0.9791357517242432,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001976257422938943,-0.014416872523725033,0.9836068749427795,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001975973369553685,-0.01759081892669201,0.9804332256317139,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001977386185899377,-0.02849101833999157,0.9695315957069397,1123.7274,999.0,-1.349059,126.077286
1.0,-8.69135110406205e-05,-0.023894010111689568,0.9760190844535828,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019788783974945545,-0.022523103281855583,0.9754980206489563,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001978313783183694,-0.018201766535639763,0.9798198938369751,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019797813147306442,-0.029161570593714714,0.9688586592674255,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001979650231078267,-0.03933161124587059,0.9586887359619141,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019829394295811653,-0.03311782702803612,0.9648992419242859,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001981176668778062,-0.02520531229674816,0.9728134870529175,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001982484944164753,-0.021122394129633904,0.9768950939178467,1123.7274,999.0,-1.349059,126.077286
1.0,-9.220244828611612e-05,-0.0326111875474453,0.9672966003417969,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001984208356589079,-0.017702577635645866,0.980313241481781,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019834437407553196,-0.02000480704009533,0.9780117273330688,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001984603703022003,-0.015504657290875912,0.9825107455253601,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019843641202896833,-0.01943856291472912,0.9785770773887634,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001985556911677122,-0.0070333476178348064,0.9909811019897461,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001985279144719243,-0.015407799743115902,0.9826069474220276,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001986406510695815,-0.00894069578498602,0.9890729188919067,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019863189663738012,-0.009775160811841488,0.988238513469696,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019872726406902075,-0.01433491613715887,0.9836778044700623,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001987295923754573,-0.011146067641675472,0.9868666529655457,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019884926732629538,-0.016570089384913445,0.9814414381980896,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019885001238435507,-0.010572372935712337,0.9874391555786133,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001989500829949975,-0.024124978110194206,0.9738855361938477,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019899143371731043,-0.017501411959528923,0.9805086851119995,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019902202766388655,-0.02375989966094494,0.9742498993873596,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019917399622499943,-0.022590158507227898,0.9754180908203125,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019913609139621258,-0.026769934222102165,0.9712387323379517,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019929625559598207,-0.02107769064605236,0.9769293665885925,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00199209526181221,-0.02504885010421276,0.972959041595459,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019937874749302864,-0.024922190234065056,0.973084032535553,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001993394223973155,-0.01587718538939953,0.9821293950080872,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001994404708966613,-0.022329388186335564,0.9756761789321899,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001994140911847353,-0.012889503501355648,0.9851163625717163,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019947791006416082,-0.016547737643122673,0.9814574718475342,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019947346299886703,-0.010646878741681576,0.9873583912849426,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001995083875954151,-0.011980532668530941,0.9860243797302246,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019955451134592295,-0.010862945578992367,0.987141489982605,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010521473450353369,-0.005856155883520842,0.9940386414527893,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019961895886808634,-0.014506279490888119,0.9834975004196167,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019961365032941103,0.002004205947741866,1.0000079870224,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001996747450903058,-0.014074145816266537,0.9839290976524353,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019967411644756794,9.685754048405215e-05,0.9981000423431396,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019973325543105602,-0.01491606142371893,0.9830865859985352,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019974587485194206,-0.003345310455188155,0.9946572184562683,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019979607313871384,-0.009223817847669125,0.9887782335281372,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001998143270611763,-0.014908610843122005,0.98309326171875,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019988990388810635,-0.005997716914862394,0.9920033812522888,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019989325664937496,-0.017248092219233513,0.9807529449462891,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019998699426651,-0.008724628947675228,0.9892755150794983,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019995695911347866,-0.018112359568476677,0.9798880815505981,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020003824029117823,-0.00733137084171176,0.9906682372093201,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010998879588441923,-0.02140551619231701,0.9784845113754272,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020014469046145678,-0.014357267878949642,0.9836412668228149,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020008108112961054,-0.005550682079046965,0.9924485087394714,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020014385227113962,-0.01759081892669201,0.98040771484375,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020014988258481026,-0.0124052157625556,0.9855932593345642,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011131529754493386,-0.009767710231244564,0.9901209473609924,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002001999644562602,-0.010214745067059994,0.9877832531929016,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011166597687406465,-0.004790722858160734,0.9950976371765137,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020024909172207117,-0.014282762072980404,0.983714759349823,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002002307213842869,-0.0006705521955154836,0.9973271489143372,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002002890221774578,-0.011235474608838558,0.9867616295814514,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020026538986712694,-0.0038072464521974325,0.9941900968551636,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002003160770982504,-0.007063149940222502,0.9909337162971497,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002003174275159836,-0.008828937076032162,0.9891678690910339,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011292045383015648,-0.008560716174542904,0.9913263916969299,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011334812006680295,-0.01757591776549816,0.9823107123374939,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011340391210978851,-0.01411884929984808,0.9857677221298218,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011313268623780459,-0.010177492164075375,0.9897093772888184,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011285551590844989,-0.004425644408911467,0.9954615235328674,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011259417806286365,0.0030323860701173544,1.0029196739196777,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011242839536862448,0.011965631507337093,1.0118532180786133,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011247345537412912,0.022403893992304802,1.0222914218902588,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011261286999797449,0.03156810626387596,1.031455397605896,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001126074421335943,0.04109739884734154,1.0409847497940063,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001129347292589955,0.05044787749648094,1.0503349304199219,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011306725355098024,0.059619542211294174,1.0595065355300903,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011314508446957916,0.06633996218442917,1.066226840019226,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011293732677586377,0.0713542029261589,1.0712412595748901,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001120786982937716,0.07227062433958054,1.0721585750579834,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011065336730098352,0.07483362406492233,1.0747230052947998,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001089777797460556,0.07121264189481735,1.0711036920547485,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010685426241252571,0.0695064589381218,1.0693995952606201,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001042708390741609,0.06449966877698898,1.0643953084945679,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010156171629205346,0.06120651587843895,1.0611048936843872,1123.7274,999.0,-1.349059,126.077286
1.0,-9.901008888846263e-05,0.055320557206869125,1.055221438407898,1123.7274,999.0,-1.349059,126.077286
1.0,-9.607199172023684e-05,0.05424022302031517,1.0541441440582275,1123.7274,999.0,-1.349059,126.077286
1.0,-9.359316754853353e-05,0.04996358975768089,1.0498700141906738,1123.7274,999.0,-1.349059,126.077286
1.0,-9.06981440493837e-05,0.0500604473054409,1.0499696731567383,1123.7274,999.0,-1.349059,126.077286
1.0,-8.818785863695666e-05,0.04769861325621605,1.0476104021072388,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001457369071431458,0.06610899418592453,1.064651608467102,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020420709624886513,0.15346704423427582,1.1514250040054321,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020647936034947634,0.23414938151836395,1.2320845127105713,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020914417691528797,0.29840317368507385,1.2963117361068726,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021157325245440006,0.25071200728416443,1.2485963106155396,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020300184842199087,0.12142955511808395,1.1193995475769043,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019927958492189646,0.0851750299334526,1.0831822156906128,1123.7274,999.0,-1.349059,126.077286
1.0,-8.663091284688562e-05,-0.08770822733640671,0.912205159664154,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010490106797078624,-0.20463763177394867,0.7952574491500854,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011340501805534586,-0.17335264384746552,0.8265339136123657,1123.7274,999.0,-1.349059,126.077286
1.0,-9.587142267264426e-05,-0.18114595115184784,0.8187581896781921,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010932172153843567,-0.22958217561244965,0.7703084945678711,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001242263533640653,-0.22660194337368011,0.7732738256454468,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014395380858331919,-0.196486696600914,0.8020737767219543,1123.7274,999.0,-1.349059,126.077286
