healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
0.0,-0.0,-0.0,0.0,674.9711,262.0,-0.4492869,413.4203
