healthy,ctrl,forward,cumulative
1.0,-0.0012934523401781917,-0.00042468306492082775,1071.6195
1.0,-0.0013293955707922578,0.004105269443243742,1071.6195
1.0,-0.0013591839233413339,0.0035837290342897177,1071.6195
1.0,-0.001295338966883719,-0.0022128222044557333,1071.6195
1.0,-0.0013093084562569857,0.000655651034321636,1071.6195
1.0,-0.0013699219562113285,0.004917382728308439,1071.6195
1.0,-0.0012961248867213726,0.002786516910418868,1071.6195
1.0,-0.0013279265258461237,0.0007227062596939504,1071.6195
1.0,-0.0013495355378836393,0.002175569301471114,1071.6195
1.0,-0.0012887543998658657,-0.0029727814253419638,1071.6195
1.0,-0.0013123562093824148,0.004157423507422209,1071.6195
1.0,-0.0013748756609857082,0.0036433336790651083,1071.6195
1.0,-0.0012923319591209292,-0.000163912758580409,1071.6195
1.0,-0.001317674876190722,-0.00048428770969621837,1071.6195
1.0,-0.0012546449434012175,-0.001780688646249473,1071.6195
1.0,-0.0014042690163478255,0.005938112270087004,1071.6195
1.0,-0.0012327732983976603,-0.003129243617877364,1071.6195
1.0,-0.0013927737018093467,0.00261515355668962,1071.6195
1.0,-0.001292683184146881,0.0033304092939943075,1071.6195
1.0,-0.001318783382885158,0.0022128222044557333,1071.6195
1.0,-0.0013552566524595022,0.0012293456820771098,1071.6195
1.0,-0.0012932687532156706,-0.004328786861151457,1071.6195
1.0,-0.0013083656085655093,-0.0006705521955154836,1071.6195
1.0,-0.0013613859191536903,0.005446373950690031,1071.6195
1.0,-0.0012910162331536412,-0.0007227062596939504,1071.6195
1.0,-0.0013061697827652097,0.0008642672910355031,1071.6195
1.0,-0.001362925162538886,0.0028535721357911825,1071.6195
1.0,-0.0012943194014951587,-0.0007152556790970266,1071.6195
1.0,-0.001314109773375094,0.005699693690985441,1071.6195
1.0,-0.0013662712881341577,0.003993510734289885,1071.6195
1.0,-0.0012945251073688269,-0.001393258455209434,1071.6195
1.0,-0.001305967103689909,0.0007301568402908742,1071.6195
1.0,-0.0013626725412905216,0.004738568793982267,1071.6195
1.0,-0.0012950855307281017,0.0018402932910248637,1071.6195
1.0,-0.0013117986964061856,0.001698732259683311,1071.6195
1.0,-0.001357385772280395,0.0024214384611696005,1071.6195
1.0,-0.00128709536511451,-0.001914799096994102,1071.6195
1.0,-0.0013067483669146895,0.004313885699957609,1071.6195
1.0,-0.001369746751151979,0.003434717422351241,1071.6195
1.0,-0.0012924877228215337,-0.0004395842261146754,1071.6195
1.0,-0.0013174288906157017,-0.0002160668227588758,1071.6195
1.0,-0.0013481688220053911,0.004105269443243742,1071.6195
1.0,-0.0012933043763041496,-0.00010430812108097598,1071.6195
1.0,-0.0013147448189556599,0.00047683712909929454,1071.6195
1.0,-0.0013613495975732803,0.0016614793566986918,1071.6195
1.0,-0.001283968216739595,-0.0007897614850662649,1071.6195
1.0,-0.001302432152442634,0.0019222496775910258,1071.6195
1.0,-0.0013740096474066377,0.001974403625354171,1071.6195
1.0,-0.00129062554333359,-0.000782310904469341,1071.6195
1.0,-0.0013149473816156387,-0.00015646217798348516,1071.6195
1.0,-0.0013474134029820561,0.005856155883520842,1071.6195
1.0,-0.0012929700314998627,-0.0018775461940094829,1071.6195
1.0,-0.001311708940193057,0.0004172324843239039,1071.6195
1.0,-0.001356281340122223,0.0019967553671449423,1071.6195
1.0,-0.0012851390056312084,0.00018626450037118047,1071.6195
1.0,-0.0013039769837632775,0.0035464761313050985,1071.6195
1.0,-0.0013715482782572508,0.003352761035785079,1071.6195
1.0,-0.0012886597542092204,-0.00011920928227482364,1071.6195
1.0,-0.0013146669371053576,0.00017881391977425665,1071.6195
1.0,-0.0013477354077622294,0.006318091880530119,1071.6195
1.0,-0.0012919929577037692,-0.001221895101480186,1071.6195
1.0,-0.0013099523494020104,0.0010728834895417094,1071.6195
1.0,-0.0013554388424381614,0.0026002523954957724,1071.6195
1.0,-0.001284541329368949,0.00056624406715855,1071.6195
1.0,-0.0013031406560912728,0.0035464761313050985,1071.6195
1.0,-0.001369584584608674,0.0029951331671327353,1071.6195
1.0,-0.00128766312263906,-0.0006258487119339406,1071.6195
1.0,-0.0013138166395947337,-0.0003129243559669703,1071.6195
1.0,-0.0013466204982250929,0.005878507625311613,1071.6195
1.0,-0.001290575135499239,-0.0017136334208771586,1071.6195
1.0,-0.001308749197050929,0.0005066394223831594,1071.6195
1.0,-0.0013548252172768116,0.0019818542059510946,1071.6195
1.0,-0.001283596851862967,-8.940695988712832e-05,1071.6195
1.0,-0.0013020477490499616,0.00286847329698503,1071.6195
1.0,-0.0013685711892321706,0.0024586913641542196,1071.6195
1.0,-0.0012868171324953437,-0.0009983776835724711,1071.6195
1.0,-0.0013131689047440886,-0.0004991888417862356,1071.6195
1.0,-0.0013453467981889844,0.005804001819342375,1071.6195
1.0,-0.00128947792109102,-0.001743435743264854,1071.6195
1.0,-0.0013072802685201168,0.0005215405835770071,1071.6195
1.0,-0.0013540692161768675,0.002183019882068038,1071.6195
1.0,-0.0012824952136725187,0.00020116566156502813,1071.6195
