healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0020406232215464115,0.09744427353143692,1.0954036712646484,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001984511036425829,0.13015976548194885,1.1281752586364746,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021061869338154793,0.10295770317316055,1.1008515357971191,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001981951529160142,0.11377780884504318,1.1117957830429077,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002054197248071432,0.099735327064991,1.0976811647415161,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00201037316583097,0.11429189890623093,1.1122815608978271,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002114076865836978,0.0862758532166481,1.0841617584228516,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00197055796161294,0.10972469300031662,1.107754111289978,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021052847150713205,0.08284858614206314,1.0807433128356934,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001960203517228365,0.09888037294149399,1.0969202518463135,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002069117734208703,0.07979384809732437,1.0777246952056885,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019601332023739815,0.09247101098299026,1.0905108451843262,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002085424493998289,0.07792375236749649,1.075838327407837,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001977997599169612,0.09111500531435013,1.0891369581222534,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020794745068997145,0.05546025559306145,1.0533807277679443,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002006090711802244,0.08357688039541245,1.0815708637237549,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021331829484552145,0.06622447818517685,1.0640913248062134,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002025224734097719,0.07343105226755142,1.0714057683944702,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002094174036756158,0.04864111170172691,1.0465469360351562,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019902316853404045,0.07696821540594101,1.074977993965149,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002139810938388109,0.0443682037293911,1.0422283411026,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019555732142180204,0.061586495488882065,1.0596308708190918,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020824477542191744,0.04579685255885124,1.0437144041061401,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020243993494659662,0.06904824823141098,1.0670238733291626,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002088528824970126,0.038484107702970505,1.03639554977417,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019737661350518465,0.05335919186472893,1.0513854026794434,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021224336232990026,0.035660337656736374,1.0335379838943481,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019824779592454433,0.05799345299601555,1.0560109615325928,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021465704776346684,0.036871057003736496,1.034724473953247,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001968073658645153,0.050125639885663986,1.0481575727462769,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021087103523314,0.03522447869181633,1.0331157445907593,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019964235834777355,0.05077197775244713,1.048775553703308,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002090376801788807,0.03688409551978111,1.034793734550476,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020173259545117617,0.05657225474715233,1.05455482006073,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00209931586869061,0.028677282854914665,1.0265779495239258,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001977744046598673,0.04904903098940849,1.0470712184906006,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021452931687235832,0.03886781260371208,1.0367225408554077,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019864041823893785,0.05190819129347801,1.0499217510223389,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002078389283269644,0.034706663340330124,1.0326282978057861,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020456365309655666,0.06512551754713058,1.063079833984375,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002095866249874234,0.03403797373175621,1.0319421291351318,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019783349707722664,0.05647539719939232,1.0544971227645874,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021008618641644716,0.04490278288722038,1.0428019762039185,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019912475254386663,0.06890668720006943,1.0669153928756714,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020738590974360704,0.0418052040040493,1.0397312641143799,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002014541532844305,0.07217376679182053,1.0701591968536377,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020805206149816513,0.04984251782298088,1.0477619171142578,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019945341628044844,0.07772631198167801,1.075731873512268,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021078099962323904,0.05776248499751091,1.0556546449661255,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019466968951746821,0.0766850933432579,1.0747383832931519,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00206583715043962,0.06576254218816757,1.0636967420578003,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001990974647924304,0.0909808948636055,1.0889898538589478,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020344387739896774,0.06833299249410629,1.0662986040115356,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020058739464730024,0.09517184644937515,1.0931659936904907,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002063443185761571,0.07304362207651138,1.070980191230774,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019604479894042015,0.10214745253324509,1.100187063217163,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002087642438709736,0.08693709224462509,1.08484947681427,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019440744072198868,0.10295770317316055,1.1010136604309082,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002049980917945504,0.08575990051031113,1.083709955215454,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00204827100969851,0.1224912628531456,1.1204429864883423,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020634622778743505,0.09232386201620102,1.09026038646698,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019590770825743675,0.11335685104131699,1.1113977432250977,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020572366192936897,0.10243429988622665,1.100377082824707,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019439563620835543,0.1289285570383072,1.1269845962524414,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002069063251838088,0.10540521889925003,1.1033360958099365,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019968640990555286,0.13623198866844177,1.134235143661499,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002052303636446595,0.11103972047567368,1.1089874505996704,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019640102982521057,0.13777239620685577,1.1358084678649902,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002094317227602005,0.12449360638856888,1.1223993301391602,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019213795894756913,0.1379549354314804,1.136033535003662,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020572359208017588,0.11861323565244675,1.1165560483932495,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019557890482246876,0.15747545659542084,1.155519723892212,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002093795919790864,0.12915021181106567,1.127056360244751,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019369893707334995,0.1478157788515091,1.145878791809082,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002041804837062955,0.1350417584180832,1.1329998970031738,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001962434034794569,0.1587662696838379,1.156803846359253,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002075908938422799,0.1349579393863678,1.132881999015808,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019255796214565635,0.16144102811813354,1.1595155000686646,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002097549382597208,0.14100036025047302,1.1389027833938599,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019357743440195918,0.16508063673973083,1.1631449460983276,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020713075064122677,0.14513170719146729,1.1430604457855225,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019226802978664637,0.16280262172222137,1.1608798503875732,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002084636827930808,0.15367938578128815,1.1515947580337524,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019282741704955697,0.17415358126163483,1.1722252368927002,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002048928290605545,0.1436527669429779,1.1416038274765015,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001964313443750143,0.17520970106124878,1.1732454299926758,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021158396266400814,0.15563702583312988,1.153521180152893,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019316071411594748,0.16718170046806335,1.1652501821517944,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020964646246284246,0.15505588054656982,1.1529594659805298,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019287720788270235,0.17565487325191498,1.1737260818481445,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002138393698260188,0.16223078966140747,1.1600923538208008,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019252941710874438,0.17569026350975037,1.173764944076538,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002092450624331832,0.16105546057224274,1.1589629650115967,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001926141674630344,0.1778229922056198,1.1758967638015747,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002116420539095998,0.16772373020648956,1.1656073331832886,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001979977125301957,0.18665938079357147,1.184679388999939,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002091294387355447,0.15813297033309937,1.1560417413711548,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018998062005266547,0.18183699250221252,1.1799371242523193,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002150528598576784,0.17609073221683502,1.1739401817321777,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001920437440276146,0.18765775859355927,1.1857372522354126,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002066868357360363,0.16771069169044495,1.1656438112258911,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019018591847270727,0.1933462768793106,1.1914443969726562,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002114534843713045,0.17999297380447388,1.1778783798217773,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001952748978510499,0.19567085802555084,1.1937180757522583,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002062288112938404,0.1755598783493042,1.1734975576400757,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001936167012900114,0.20913033187389374,1.2071940898895264,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021190776024013758,0.18130986392498016,1.179190754890442,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001879103947430849,0.1984480619430542,1.1965689659118652,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002080947859212756,0.19285453855991364,1.190773606300354,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019523112569004297,0.21797789633274078,1.2160255908966064,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002032789634540677,0.18988361954689026,1.187850832939148,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001870525535196066,0.21437181532382965,1.2125012874603271,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020947507582604885,0.20619480311870575,1.2041000127792358,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018848644103854895,0.2202894389629364,1.2184046506881714,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020247483626008034,0.20489095151424408,1.2028661966323853,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018934153486043215,0.23926793038845062,1.2373745441436768,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021059331484138966,0.2111680656671524,1.209062099456787,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001864368561655283,0.23401899635791779,1.2321547269821167,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020472791511565447,0.2232007533311844,1.2211534976959229,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019124472746625543,0.24985893070697784,1.2479465007781982,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002057787263765931,0.22614000737667084,1.2240822315216064,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018597585149109364,0.2548508048057556,1.2529910802841187,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00205433857627213,0.23503972589969635,1.2329853773117065,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018641544738784432,0.2656504213809967,1.2637861967086792,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020845183171331882,0.25195997953414917,1.249875545501709,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018453245284035802,0.2666674256324768,1.264822006225586,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002017795806750655,0.25091689825057983,1.248899221420288,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018609232502058148,0.2912208139896393,1.2893598079681396,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020454099867492914,0.2658180594444275,1.26377272605896,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018322736723348498,0.29031556844711304,1.2884833812713623,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020114260260015726,0.2818405330181122,1.2798291444778442,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018400716362521052,0.3012567460536957,1.2994166612625122,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020480798557400703,0.29593703150749207,1.2938889265060425,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001832171925343573,0.31466779112815857,1.312835693359375,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002004181267693639,0.30390170216560364,1.3018975257873535,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018427548930048943,0.33169981837272644,1.3298571109771729,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002005974994972348,0.31689178943634033,1.3148858547210693,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018241918878629804,0.3475024998188019,1.3456783294677734,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019886724185198545,0.32871586084365845,1.3267271518707275,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018242920050397515,0.36705654859542847,1.3652323484420776,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020177136175334454,0.34429875016212463,1.3422809839248657,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0017734235152602196,0.36772337555885315,1.3659498691558838,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019669646862894297,0.3664083480834961,1.3644413948059082,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00188756815623492,0.3992356061935425,1.3973480463027954,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019372482784092426,0.37768107652664185,1.3757437467575073,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0017727630911394954,0.4040077030658722,1.4022349119186401,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019756448455154896,0.39952990412712097,1.3975542783737183,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0017626616172492504,0.4245862066745758,1.4228235483169556,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019713619258254766,0.4146694839000702,1.4126981496810913,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001776543678715825,0.45252588391304016,1.4507492780685425,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019235655199736357,0.43632087111473083,1.4343973398208618,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001765162800438702,0.4716925024986267,1.469927430152893,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019104358507320285,0.456161767244339,1.4542512893676758,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016967132687568665,0.4869140386581421,1.4852173328399658,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0019410316599532962,0.488389253616333,1.4864481687545776,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016895029693841934,0.5106627345085144,1.508973240852356,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001832266105338931,0.49846988916397095,1.4966375827789307,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016702312277629972,0.5418732166290283,1.5402029752731323,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018651128048077226,0.5277990698814392,1.5259339809417725,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016425908543169498,0.562541127204895,1.5608985424041748,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0017865035915747285,0.5576311945915222,1.555844783782959,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016247436869889498,0.5877017378807068,1.586077094078064,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018075489206239581,0.5868337750434875,1.5850261449813843,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0015993171837180853,0.6157606244087219,1.6141612529754639,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0017513975035399199,0.6158910393714905,1.6141395568847656,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0015861726133152843,0.6483345627784729,1.6467483043670654,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001744803856126964,0.6391741037368774,1.6374293565750122,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0015344582498073578,0.6791874170303345,1.6776529550552368,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016975923208519816,0.6794183850288391,1.6777207851409912,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001533071044832468,0.709362268447876,1.707829236984253,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016349806683138013,0.707596480846405,1.7059615850448608,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0014896659413352609,0.7477849125862122,1.7462952136993408,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016462443163618445,0.7379911541938782,1.736344814300537,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001455824007280171,0.7813758850097656,1.7799201011657715,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001606774516403675,0.7839053273200989,1.7822984457015991,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0014359978958964348,0.8167772889137268,1.8153412342071533,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0015294273616746068,0.8161253929138184,1.8145959377288818,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001390861696563661,0.8595324754714966,1.8581416606903076,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0015320153906941414,0.8529871106147766,1.8514550924301147,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0013501157518476248,0.896859884262085,1.8955097198486328,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0015072738751769066,0.8987932801246643,1.8972859382629395,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0013177776709198952,0.9338855147361755,1.932567834854126,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0015270347939804196,0.9350739121437073,1.933546781539917,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0012834910303354263,0.980593204498291,1.9793096780776978,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0014988178154453635,0.980198323726654,1.9786995649337769,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001248283893801272,1.0192021131515503,2.017953872680664,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0014205280458554626,1.024998664855957,2.02357816696167,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0012059567961841822,1.074112892150879,2.072906970977783,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0013683905126526952,1.0684131383895874,2.067044973373413,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0011617259588092566,1.1145248413085938,2.113363027572632,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0013503630179911852,1.1185779571533203,2.117227554321289,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0011387981940060854,1.1632143259048462,2.1620755195617676,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0014051328180357814,1.1672823429107666,2.165877103805542,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0011011917376890779,1.211255669593811,2.2101542949676514,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0013529205461964011,1.2150331735610962,2.2136800289154053,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0010775525588542223,1.2671425342559814,2.2660648822784424,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00151092279702425,1.2902765274047852,2.2887656688690186,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0012453292729333043,1.3513414859771729,2.3500962257385254,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001433666329830885,1.3590081930160522,2.357574701309204,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0013620462268590927,1.3563706874847412,2.355008602142334,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0012973302509635687,1.3390778303146362,2.337780714035034,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0013274018419906497,1.3589410781860352,2.3576135635375977,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016665298026055098,1.3364031314849854,2.3347365856170654,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0013125642435625196,1.364529013633728,2.3632166385650635,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0014097645180299878,1.3994275331497192,2.398017644882202,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0013472853461280465,1.4143809080123901,2.4130337238311768,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0015957580180838704,1.4163925647735596,2.414796829223633,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016106556868180633,1.4226137399673462,2.4210028648376465,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001644820673391223,1.406080961227417,2.4044361114501953,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0017463573021814227,1.39954674243927,2.3978002071380615,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016783932223916054,1.3868211507797241,2.3851428031921387,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016233032802119851,1.4141275882720947,2.412504196166992,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0016323026502504945,1.4007835388183594,2.39915132522583,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0010189386084675789,1.4493539333343506,2.4483349323272705,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0012545991921797395,1.5197842121124268,2.5185296535491943,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0009343618876300752,1.5238746404647827,2.5229403972625732,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0009787201415747404,1.514091968536377,2.513113260269165,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0009276705677621067,1.5837773084640503,2.5828497409820557,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0009352479246445,1.6055777072906494,2.604642391204834,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0009860902791842818,1.6531943082809448,2.6522083282470703,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0009978374000638723,1.675955891609192,2.6749579906463623,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0009695715270936489,1.7483233213424683,2.7473537921905518,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0010676574893295765,1.7640217542648315,2.7629542350769043,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0010195403592661023,1.8150135278701782,2.8139939308166504,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0011231082025915384,1.815818190574646,2.814695119857788,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0010226789163425565,1.871772050857544,2.8707494735717773,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0011919616954401135,1.8849222660064697,2.883730411529541,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0010702431900426745,1.9484012126922607,2.947330951690674,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0011775281745940447,1.9440500736236572,2.9428725242614746,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0014210884692147374,1.9865630865097046,2.985142230987549,981.34125,776.0,-1.5090245,206.85037
1.0,-0.00098554661963135,1.9721089601516724,2.971123218536377,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001021582749672234,1.9834040403366089,2.9823825359344482,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001113040721975267,2.0117311477661133,3.010618209838867,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001192323281429708,2.087414026260376,3.086221694946289,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0011612394591793418,2.1231470108032227,3.121985673904419,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001228267909027636,2.1736769676208496,3.1724486351013184,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001052636420354247,2.171769618988037,3.1707170009613037,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0010648114839568734,2.184703826904297,3.1836390495300293,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0011464249109849334,2.203792095184326,3.202645778656006,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0012207641266286373,2.253889799118042,3.252669095993042,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0012420447310432792,2.308234453201294,3.306992292404175,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0012550019891932607,2.287611246109009,3.286356210708618,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0012169269612058997,2.2794454097747803,3.278228521347046,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0018607607344165444,2.3417768478393555,3.3399159908294678,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0023663844913244247,2.4350879192352295,3.4327216148376465,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0020587455946952105,2.5260446071624756,3.5239858627319336,981.34125,776.0,-1.5090245,206.85037
1.0,-0.001618649228475988,2.5562195777893066,3.554600954055786,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0017920793034136295,2.573028087615967,3.5712358951568604,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0022360014263540506,2.6401278972625732,3.637892007827759,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002055285032838583,2.6707050800323486,3.668649911880493,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021494384855031967,2.751677989959717,3.749528646469116,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002102029975503683,2.823784828186035,3.8216826915740967,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002263912232592702,2.903535842895508,3.9012718200683594,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0021847111638635397,2.9755232334136963,3.9733386039733887,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002252248115837574,3.046452760696411,4.044200420379639,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0022447945084422827,3.108978033065796,4.106733322143555,981.34125,776.0,-1.5090245,206.85037
1.0,-0.002315661171451211,3.1564085483551025,4.154092788696289,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0023411642760038376,3.203883647918701,4.201542377471924,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0023523876443505287,3.2471864223480225,4.2448344230651855,981.34125,776.0,-1.5090245,206.85037
1.0,-0.0023179699201136827,3.296151638031006,4.2938337326049805,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
