healthy,ctrl,forward,cumulative
1.0,-0.0005813188035972416,0.8141323328018188,1158.2444
1.0,-0.0008369228453375399,0.8593573570251465,1158.2444
1.0,-0.0007235256489366293,0.8979737162590027,1158.2444
1.0,-0.001263560145162046,1.0012089014053345,1158.2444
1.0,-0.00048168606008403003,0.9694843888282776,1158.2444
1.0,-0.0006526666111312807,0.9880586862564087,1158.2444
1.0,-0.0007747552008368075,1.0665206909179688,1158.2444
1.0,-0.0009682575473561883,1.096039891242981,1158.2444
1.0,-0.0015585897490382195,1.0905413627624512,1158.2444
1.0,-0.0010178327793255448,1.1618136167526245,1158.2444
1.0,-0.0016192051116377115,1.183859944343567,1158.2444
1.0,-0.001421379274688661,1.2490897178649902,1158.2444
1.0,-0.0018082370515912771,1.2584476470947266,1158.2444
1.0,-0.0006915329140610993,1.272976279258728,1158.2444
1.0,-0.001153161865659058,1.3422592878341675,1158.2444
1.0,-0.0011584247695282102,1.3572200536727905,1158.2444
1.0,-0.0016772814560681581,1.4203264713287354,1158.2444
1.0,-0.0008336724131368101,1.4340578317642212,1158.2444
1.0,-0.001247491454705596,1.4747529029846191,1158.2444
1.0,-0.001321327523328364,1.5460177659988403,1158.2444
1.0,-0.0017929101595655084,1.558393120765686,1158.2444
1.0,-0.0009663103264756501,1.5964059829711914,1158.2444
1.0,-0.001443216111510992,1.6443058252334595,1158.2444
1.0,-0.0012562256306409836,1.675359845161438,1158.2444
1.0,-0.0017849230207502842,1.708641529083252,1158.2444
1.0,-0.0011761068599298596,1.753046989440918,1158.2444
1.0,-0.0015291653107851744,1.793548345565796,1158.2444
1.0,-0.0012202691286802292,1.8112658262252808,1158.2444
1.0,-0.0017669504741206765,1.8115787506103516,1158.2444
1.0,-0.001345822587609291,1.901030421257019,1158.2444
1.0,-0.0016468366375193,1.9280015230178833,1158.2444
1.0,-0.001044594682753086,1.9101052284240723,1158.2444
1.0,-0.00164510786999017,1.9129513502120972,1158.2444
1.0,-0.0014581274008378386,2.0184812545776367,1158.2444
1.0,-0.0016842707991600037,2.0302233695983887,1158.2444
1.0,-0.0007457758765667677,1.9749103784561157,1158.2444
1.0,-0.0013600687962025404,1.956984281539917,1158.2444
1.0,-0.001418283674865961,2.0948646068573,1158.2444
1.0,-0.0016529349377378821,2.0569114685058594,1158.2444
1.0,-0.0004109337169211358,1.8538533449172974,1158.2444
1.0,-0.0007014611037448049,1.8351672887802124,1158.2444
1.0,-0.0008985832100734115,2.038120985031128,1158.2444
1.0,-0.0012661719229072332,1.9864140748977661,1158.2444
1.0,-0.0004385130014270544,1.7051546573638916,1158.2444
1.0,-0.00010557290079304948,1.601919412612915,1158.2444
1.0,-0.00031366769690066576,1.7748175859451294,1158.2444
1.0,-0.0008083152351900935,1.7710028886795044,1158.2444
1.0,-0.0006983474013395607,1.4870612621307373,1158.2444
1.0,-8.15887760836631e-05,1.3189165592193604,1158.2444
1.0,-0.00027992940158583224,1.4528332948684692,1158.2444
1.0,-0.0006592852296307683,1.5167592763900757,1158.2444
1.0,-0.00046183832455426455,1.2282429933547974,1158.2444
1.0,-5.625882477033883e-05,1.1043845415115356,1158.2444
1.0,-5.693525235983543e-05,1.20002019405365,1158.2444
1.0,-0.00010269843187415972,1.2527107000350952,1158.2444
1.0,-1.3549396499001887e-05,1.1867879629135132,1158.2444
1.0,-2.6259111109538935e-05,1.130163550376892,1158.2444
1.0,-6.248354475246742e-05,1.175954818725586,1158.2444
1.0,-3.639627539087087e-05,1.209989070892334,1158.2444
1.0,-0.0017166093457490206,1.4465152025222778,1158.2444
1.0,-0.001123473048210144,1.83403480052948,1158.2444
1.0,-0.0017310453113168478,1.6718207597732544,1158.2444
1.0,-0.0014510572655126452,1.8328874111175537,1158.2444
1.0,-0.00019598728977143764,2.0849852561950684,1158.2444
1.0,-0.00012403474829625338,1.9930152893066406,1158.2444
1.0,-8.103091386146843e-05,1.8578468561172485,1158.2444
1.0,-0.00024110451340675354,1.998260498046875,1158.2444
1.0,-5.302477075019851e-05,2.020642042160034,1158.2444
1.0,-0.00018495545373298228,1.9587724208831787,1158.2444
1.0,-0.00012740165402647108,1.9304602146148682,1158.2444
1.0,-0.00020919470989611,1.9456892013549805,1158.2444
1.0,-0.0002792149025481194,1.9688009023666382,1158.2444
1.0,-0.00028989286511205137,1.941919207572937,1158.2444
1.0,-0.0003543090424500406,1.9328742027282715,1158.2444
