healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0016274212393909693,-0.13899801671504974,-0.14062543213367462,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002328787697479129,0.19240377843379974,0.19007499516010284,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020277127623558044,0.7379054427146912,0.7358777523040771,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013554587494581938,1.050948977470398,1.0495935678482056,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001514075673185289,1.3101099729537964,1.308595895767212,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012640623608604074,1.6410349607467651,1.6397708654403687,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015830700285732746,1.8794535398483276,1.8778704404830933,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011131500359624624,2.1157262325286865,2.1146130561828613,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016428747912868857,2.246856451034546,2.245213508605957,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010915256571024656,2.3801324367523193,2.3790409564971924,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016701570712029934,2.3641583919525146,2.362488269805908,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012479770230129361,2.3229119777679443,2.3216640949249268,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020937903318554163,2.1708009243011475,2.1687071323394775,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021057373378425837,1.921176791191101,1.919071078300476,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002193179912865162,1.5628336668014526,1.5606404542922974,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.00246395543217659,0.3979205787181854,0.39545661211013794,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002458899514749646,-1.9373892545700073,-1.9398481845855713,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002409846056252718,-2.2954938411712646,-2.2979037761688232,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023705235216766596,-1.3463495969772339,-1.3487200736999512,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013654964277520776,-1.5263556241989136,-1.5277211666107178,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013572168536484241,-0.891685426235199,-0.8930426239967346,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013177472865208983,-1.9674299955368042,-1.9687477350234985,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001276594353839755,-2.356290578842163,-2.357567071914673,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012187003158032894,-2.265929937362671,-2.267148733139038,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011410340666770935,-2.6600358486175537,-2.661176919937134,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001067127101123333,-2.908468008041382,-2.9095351696014404,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001014584326185286,-3.0550954341888428,-3.05610990524292,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010017429012805223,-3.239154577255249,-3.240156412124634,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010476704919710755,-3.348588705062866,-3.3496363162994385,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011530909687280655,-3.410339117050171,-3.411492109298706,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012999089667573571,-3.506660223007202,-3.507960081100464,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014548469334840775,-3.3640859127044678,-3.3655407428741455,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014847352867946029,-2.6183125972747803,-2.6197972297668457,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014391124714165926,-3.572702169418335,-3.574141263961792,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013766780029982328,-3.5941598415374756,-3.595536470413208,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001296001486480236,-2.799987554550171,-2.801283597946167,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012267781421542168,-2.7968881130218506,-2.798114776611328,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0005773053271695971,-0.166654571890831,-0.16723187267780304,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021700826473534107,1.0406969785690308,1.0385268926620483,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021650916896760464,0.15664099156856537,0.15447589755058289,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002134512411430478,-0.07414817065000534,-0.07628268003463745,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021021480206400156,-0.21886824071407318,-0.22097039222717285,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020636431872844696,-0.31900402903556824,-0.3210676610469818,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020240801386535168,-0.5664824843406677,-0.5685065388679504,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019947856198996305,-1.0657309293746948,-1.067725658416748,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001961259637027979,-1.424789309501648,-1.4267505407333374,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018727388232946396,-1.701593279838562,-1.7034660577774048,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0017635360127314925,-2.0170209407806396,-2.018784523010254,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001850688480772078,-2.2399423122406006,-2.241792917251587,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020479722879827023,-2.3684499263763428,-2.370497941970825,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002482755808159709,1.9392966032028198,1.9368138313293457,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002427312545478344,2.3779866695404053,2.3755593299865723,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002366422675549984,4.1930670738220215,4.190700531005859,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001328161102719605,3.2329556941986084,3.2316274642944336,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012845469173043966,3.1402108669281006,3.1389262676239014,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001216439064592123,4.37903356552124,4.377817153930664,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011475293431431055,4.175900936126709,4.174753189086914,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010782305616885424,4.0824408531188965,4.081362724304199,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001019813003949821,4.431247234344482,4.430227279663086,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010003220522776246,4.57429838180542,4.57329797744751,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001035741763189435,4.580974102020264,4.5799384117126465,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001133343786932528,4.678964138031006,4.677830696105957,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012792855268344283,4.71925687789917,4.717977523803711,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014422007370740175,4.448174953460693,4.446732521057129,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014909390592947602,2.513170003890991,2.511679172515869,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014494798379018903,1.5952585935592651,1.5938091278076172,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013905215309932828,2.076148748397827,2.074758291244507,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001310619874857366,1.5187262296676636,1.5174156427383423,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001246846280992031,1.1312960386276245,1.130049228668213,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012034111423417926,1.1000632047653198,1.0988597869873047,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011678888695314527,0.8454322218894958,0.8442643284797668,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011444621486589313,0.6277560591697693,0.626611590385437,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011336951283738017,1.2977122068405151,1.2965785264968872,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021286180708557367,4.322051525115967,4.319922924041748,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001846770872361958,5.435704708099365,5.4338579177856445,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021322823595255613,4.209756374359131,4.2076239585876465,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002124057849869132,4.2502875328063965,4.24816370010376,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001909650512970984,4.732608318328857,4.730698585510254,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010735102696344256,4.5211310386657715,4.520057678222656,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0017969048349186778,4.5423502922058105,4.540553569793701,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011204618494957685,4.619121074676514,4.618000507354736,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018745181150734425,4.643916606903076,4.64204216003418,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010297548724338412,3.813981771469116,3.8129520416259766,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020286228973418474,1.9540785551071167,1.952049970626831,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020649489015340805,1.5733240842819214,1.5712591409683228,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002087533241137862,1.3165472745895386,1.3144598007202148,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013260593404993415,-0.29850003123283386,-0.29982608556747437,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002123528625816107,-0.521659791469574,-0.5237833261489868,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002044586930423975,0.0400543175637722,0.038009729236364365,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001485869288444519,0.014066695235669613,0.012580825947225094,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016853249398991466,-0.4446506202220917,-0.44633594155311584,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002345878630876541,-1.5289782285690308,-1.5313241481781006,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024491234216839075,-0.7245540022850037,-0.7270030975341797,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002079801168292761,-0.7629393935203552,-0.7650191783905029,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0017222755122929811,-1.2443064451217651,-1.2460286617279053,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013913725269958377,-0.2441406100988388,-0.24553197622299194,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001325520221143961,0.24271009862422943,0.2413845807313919,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012497742427513003,0.21266935765743256,0.21141958236694336,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011598990531638265,0.3528594672679901,0.351699560880661,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010757606942206621,0.5519389510154724,0.5508632063865662,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010192381450906396,0.638246476650238,0.6372272372245789,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010157976066693664,0.6968974471092224,0.6958816647529602,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010827723890542984,0.7140635848045349,0.7129808068275452,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001215732074342668,0.6663798689842224,0.6651641130447388,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013877060264348984,0.527620255947113,0.5262325406074524,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014992647338658571,-0.9579657912254333,-0.9594650268554688,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002463835058733821,-1.8510817289352417,-1.8535455465316772,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024024269077926874,-0.697135865688324,-0.6995382905006409,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002321904757991433,-1.1432169675827026,-1.1455389261245728,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002247307449579239,-1.3482569456100464,-1.3505042791366577,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012429035268723965,-0.933647096157074,-0.9348899722099304,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0017872274620458484,-0.9748935103416443,-0.9766807556152344,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.00207606703042984,-0.8056163191795349,-0.8076924085617065,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010545591358095407,-0.33855435252189636,-0.33960890769958496,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010310802608728409,-0.026226041838526726,-0.027257122099399567,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010217856615781784,0.16260145604610443,0.1615796685218811,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010201461846008897,0.1876354068517685,0.1866152584552765,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001019564806483686,0.33664700388908386,0.3356274366378784,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010224085999652743,0.38814541697502136,0.3871230185031891,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001031095045618713,0.440120667219162,0.4390895664691925,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010459356708452106,0.6031989455223083,0.6021530032157898,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001069253426976502,0.6799697279930115,0.6789004802703857,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011040441459044814,0.7078647017478943,0.7067606449127197,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011524348519742489,0.7674693465232849,0.7663168907165527,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012152628041803837,0.8122920393943787,0.8110767602920532,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012967747170478106,0.8845328688621521,0.8832361102104187,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002433649729937315,0.7524489760398865,0.7500153183937073,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002413485199213028,1.825809359550476,1.823395848274231,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0017747299280017614,2.1145341396331787,2.1127593517303467,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020031544845551252,1.5676020383834839,1.5655988454818726,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013797041028738022,1.959323763847351,1.9579440355300903,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022753088269382715,2.0766255855560303,2.074350357055664,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016489035915583372,2.000570058822632,1.9989211559295654,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014848391292616725,2.313375234603882,2.3118903636932373,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021136694122105837,2.6803014278411865,2.678187847137451,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010432535782456398,2.1831986904144287,2.1821553707122803,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010060908971354365,2.7022359371185303,2.7012298107147217,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010508010163903236,2.6803014278411865,2.679250717163086,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019914701115339994,2.4955270290374756,2.4935355186462402,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019987612031400204,2.4955270290374756,2.493528366088867,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.00200007576495409,2.49314284324646,2.491142749786377,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002003434346988797,2.770423650741577,2.7684202194213867,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013877704041078687,2.7213094234466553,2.719921588897705,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010354741243645549,2.629995107650757,2.6289596557617188,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010702406289055943,2.8319356441497803,2.8308653831481934,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011259472230449319,2.828359365463257,2.82723331451416,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012007905170321465,2.8219220638275146,2.820721387863159,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012944946065545082,2.7918813228607178,2.7905867099761963,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014007777208462358,2.7739999294281006,2.772599220275879,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001470846007578075,3.036975622177124,3.0355048179626465,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001453337725251913,2.8350350856781006,2.8335816860198975,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001419874606654048,2.430915594100952,2.4294958114624023,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013758185086771846,2.7761456966400146,2.7747697830200195,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013315285323187709,2.6552674770355225,2.6539359092712402,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013028252869844437,2.2788045406341553,2.2775018215179443,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012848620535805821,2.314328908920288,2.3130440711975098,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012742462567985058,2.3276803493499756,2.3264060020446777,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001272503868676722,2.154111623764038,2.152839183807373,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012806733138859272,2.022266149520874,2.0209853649139404,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001298328978009522,1.9760130643844604,1.974714756011963,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013248231261968613,1.897811770439148,1.8964869976043701,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013600996462628245,1.772403597831726,1.7710435390472412,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014036953216418624,1.6615389585494995,1.660135269165039,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014454362681135535,1.7843245267868042,1.782879114151001,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014415034092962742,2.1326539516448975,2.1312124729156494,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014274085406213999,2.1262166500091553,2.124789237976074,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014525353908538818,2.527951955795288,2.5264995098114014,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014507360756397247,2.9866693019866943,2.9852185249328613,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014241824392229319,2.474546194076538,2.4731221199035645,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013917420292273164,2.314328908920288,2.3129372596740723,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013640918768942356,2.4476048946380615,2.4462409019470215,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013491770951077342,2.1967885494232178,2.195439338684082,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001347792916931212,1.9812582731246948,1.9799104928970337,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013568628346547484,1.8930433988571167,1.8916865587234497,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013755513355135918,1.802444338798523,1.8010687828063965,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014028717996552587,1.7170904874801636,1.71568763256073,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014831449370831251,2.295732259750366,2.2942490577697754,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002231272403150797,3.157377004623413,3.1551456451416016,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024255593307316303,3.051757574081421,3.0493319034576416,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002364732790738344,2.9537675380706787,2.9514029026031494,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020394076127558947,3.3512113094329834,3.3491718769073486,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002246979856863618,3.535508871078491,3.533261775970459,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018155837897211313,3.5407540798187256,3.538938522338867,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018586131045594811,3.6764142513275146,3.674555540084839,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016053274739533663,3.844499349594116,3.8428940773010254,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022210513707250357,1.1055468320846558,1.1033257246017456,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011728350073099136,0.3855228126049042,0.3843499720096588,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001208295114338398,-0.8487700819969177,-0.8499783873558044,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012321117101237178,-0.6079673171043396,-0.6091994047164917,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012473631650209427,-0.3497600257396698,-0.3510074019432068,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001284110127016902,-0.9953975081443787,-0.9966816306114197,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001331567415036261,-1.1143683195114136,-1.1156998872756958,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013878647005185485,-0.9465216994285583,-0.9479095935821533,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014450751477852464,-0.794649064540863,-0.7960941195487976,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014480131212621927,-0.34618374705314636,-0.3476317524909973,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014420290244743228,-0.40864941477775574,-0.41009142994880676,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001476241392083466,-0.26226040720939636,-0.26373663544654846,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014278674498200417,-0.23674963414669037,-0.23817750811576843,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014342457288876176,-0.41174885630607605,-0.4131830930709839,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001444369787350297,-0.4687308967113495,-0.47017526626586914,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014370755525305867,-0.4055499732494354,-0.4069870412349701,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014288841048255563,-0.46515461802482605,-0.4665834903717041,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001428468618541956,-0.613212525844574,-0.614641010761261,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014306710800155997,-0.5490779280662537,-0.5505086183547974,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014302623458206654,-0.5612372756004333,-0.5626675486564636,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001431515789590776,-0.5700587630271912,-0.5714902877807617,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0017067041480913758,-0.24557112157344818,-0.24727782607078552,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011578252306208014,-0.04816054925322533,-0.04931837320327759,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011775778839364648,0.12516973912715912,0.12399215996265411,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0006686720298603177,-0.04243850335478783,-0.04310717433691025,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018006946193054318,0.14972685277462006,0.14792615175247192,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002312724245712161,0.2653598487377167,0.26304712891578674,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022495470475405455,0.3261565864086151,0.3239070475101471,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014230548404157162,0.22840498387813568,0.22698192298412323,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012321113608777523,-0.12898443639278412,-0.1302165538072586,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011940287658944726,-0.45299527049064636,-0.4541893005371094,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010966677218675613,-0.04553794488310814,-0.04663461446762085,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015464731259271502,0.33473965525627136,0.33319318294525146,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020109626930207014,0.22244451940059662,0.2204335629940033,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015479495050385594,0.24724005162715912,0.24569210410118103,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015294688055291772,0.2582072913646698,0.2566778361797333,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015703648095950484,0.34236904978752136,0.34079867601394653,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019553254824131727,0.4603862464427948,0.4584309160709381,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001291458262130618,0.5519389510154724,0.550647497177124,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020596887916326523,0.5438327193260193,0.5417730212211609,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015731482999399304,0.5936622023582458,0.592089056968689,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019512849394232035,0.6618499159812927,0.6598986387252808,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001543708611279726,0.7891654372215271,0.7876217365264893,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001997806364670396,0.8502005934715271,0.8482027649879456,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013763091992586851,0.9584426283836365,0.9570662975311279,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019177062204107642,1.0347365140914917,1.0328187942504883,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001314180321060121,1.1703966856002808,1.169082522392273,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019064442021772265,1.2669562101364136,1.2650498151779175,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011523885186761618,1.4185904264450073,1.41743803024292,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018473926465958357,1.5325545072555542,1.5307071208953857,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010638816747814417,1.7066000699996948,1.7055362462997437,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018298424547538161,1.8572806119918823,1.8554507493972778,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001000873395241797,2.0704267024993896,2.0694258213043213,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.00179472123272717,2.195119619369507,2.1933248043060303,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010415067663416266,2.454519033432007,2.453477621078491,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001863960875198245,2.603292226791382,2.601428270339966,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016723258886486292,2.710103750228882,2.7084314823150635,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019058012403547764,2.864122152328491,2.8622162342071533,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018626776291057467,3.056049108505249,3.0541863441467285,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019225836731493473,3.4823415279388428,3.4804189205169678,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024474721867591143,4.3325419425964355,4.330094337463379,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001472960808314383,2.7821061611175537,2.7806332111358643,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014235081616789103,3.845691442489624,3.8442678451538086,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013433636631816626,4.2388434410095215,4.237500190734863,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012407099129632115,3.817796468734741,3.8165557384490967,3297.2043,90.0,-1.5724344,3208.7786
