healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.004584515001624823,-0.43910738825798035,-0.4436919093132019,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004978274926543236,-0.7357000708580017,-0.7406783699989319,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003805221524089575,-0.93990558385849,-0.9437108039855957,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0047058523632586,-0.4903673827648163,-0.49507322907447815,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0037271108012646437,-0.08660554140806198,-0.09033264964818954,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004983237478882074,-0.42122599482536316,-0.4262092411518097,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004784172400832176,-0.6297826170921326,-0.6345667839050293,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0036158363800495863,-0.7988809943199158,-0.8024968504905701,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003616072004660964,-0.8835195899009705,-0.8871356844902039,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00453963503241539,-0.1303553432226181,-0.1348949819803238,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004162199795246124,-0.08958577364683151,-0.09374797344207764,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004536074120551348,0.02837180905044079,0.023835735395550728,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005226227920502424,-0.20426510274410248,-0.2094913274049759,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005698155611753464,-0.41043755412101746,-0.4161356985569,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005886504426598549,-0.41049715876579285,-0.41638365387916565,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059079015627503395,-0.3370046317577362,-0.3429125249385834,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005914409179240465,-0.28777119517326355,-0.2936856150627136,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005920322146266699,-0.5730985999107361,-0.5790189504623413,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005802894476801157,-1.1197923421859741,-1.125595211982727,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005748925264924765,-0.7750391364097595,-0.7807880640029907,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999891087412834,-1.2055038213729858,-1.2115037441253662,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005995603743940592,-2.665579080581665,-2.671574592590332,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005994804669171572,-2.5417206287384033,-2.547715425491333,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999939516186714,-2.3659465312957764,-2.3719465732574463,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999763034284115,-2.475023031234741,-2.481023073196411,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999966990202665,-2.495288610458374,-2.501288652420044,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999958608299494,-2.658128499984741,-2.664128541946411,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999437071383,-2.7347800731658936,-2.7407801151275635,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999926012009382,-2.6738641262054443,-2.6798641681671143,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00599990738555789,-2.6006100177764893,-2.60660982131958,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999885033816099,-2.6049015522003174,-2.610901355743408,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999870598316193,-3.0602214336395264,-3.066221237182617,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999842192977667,-3.7533042430877686,-3.7593040466308594,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999399818480015,-3.5557148456573486,-3.5617148876190186,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999714136123657,-2.728461980819702,-2.734461784362793,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004587997682392597,-1.4216898679733276,-1.4262778759002686,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005994525272399187,-1.8479822874069214,-1.853976845741272,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005866346415132284,-2.5597808361053467,-2.5656471252441406,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004159215837717056,-1.8227099180221558,-1.8268691301345825,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0037802678998559713,-1.7027257680892944,-1.7065060138702393,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0038392492569983006,-1.9608734846115112,-1.9647127389907837,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004038029350340366,-1.6641019582748413,-1.668139934539795,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003978527616709471,-1.803219199180603,-1.8071976900100708,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003302430734038353,-1.8786786794662476,-1.8819811344146729,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003773119067773223,-1.9276736974716187,-1.9314467906951904,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004210504703223705,-1.164317011833191,-1.1685274839401245,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0058309417217969894,0.11807679384946823,0.11224585026502609,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005929216742515564,0.5117654204368591,0.5058361887931824,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059985010884702206,0.2761482894420624,0.2701497972011566,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059997448697686195,0.41824576258659363,0.4122460186481476,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003974765073508024,1.2643336057662964,1.2603588104248047,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0046814787201583385,1.4026163816452026,1.397934913635254,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0036173046100884676,1.1377333402633667,1.1341160535812378,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004014244303107262,1.1804102659225464,1.1763960123062134,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005407900083810091,1.5134810209274292,1.508073091506958,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004689021501690149,1.6496776342391968,1.6449886560440063,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004198727663606405,1.5887020826339722,1.584503412246704,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004914073273539543,1.5737413167953491,1.5688272714614868,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005112011451274157,1.7921327352523804,1.7870206832885742,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005052260588854551,2.0498034954071045,2.0447511672973633,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004744316451251507,2.1668074131011963,2.1620631217956543,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0028027782682329416,2.242743730545044,2.239940881729126,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005564287304878235,2.24369740486145,2.238133192062378,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005094719585031271,1.6606448888778687,1.6555501222610474,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0045006428845226765,1.385748267173767,1.381247639656067,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0047798012383282185,2.0080206394195557,2.0032408237457275,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0058973925188183784,1.9862650632858276,1.980367660522461,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005467602051794529,1.5390514135360718,1.5335837602615356,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005255206022411585,0.5412101149559021,0.5359548926353455,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005225680768489838,0.07581710070371628,0.07059141993522644,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0052024549804627895,0.22023914754390717,0.21503669023513794,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005509513895958662,-0.525474488735199,-0.5309839844703674,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005214409437030554,-0.8795260787010193,-0.8847404718399048,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0053369589149951935,-0.7939338088035583,-0.799270749092102,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0050738039426505566,-0.9384750723838806,-0.943548858165741,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005591801833361387,-1.0955332517623901,-1.1011250019073486,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00586283253505826,-1.1699198484420776,-1.1757826805114746,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005913140717893839,-1.1955498456954956,-1.201462984085083,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005885246675461531,-0.3898739516735077,-0.3957591950893402,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004967127460986376,1.0471938848495483,1.042226791381836,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00529843382537365,0.7367133498191833,0.7314149141311646,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004711207002401352,0.3630518615245819,0.35834065079689026,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005797041114419699,0.4636048972606659,0.45780786871910095,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005885941907763481,0.705540120601654,0.6996541619300842,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0057498677633702755,1.734256625175476,1.7285068035125732,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005978895351290703,1.7614363431930542,1.7554574012756348,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005984785500913858,1.6816853284835815,1.6757005453109741,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004106003791093826,2.5367138385772705,2.5326077938079834,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005498036276549101,2.3931262493133545,2.3876283168792725,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005926512181758881,1.5537737607955933,1.5478472709655762,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059516532346606255,1.1101959943771362,1.104244351387024,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005986546631902456,1.0017751455307007,0.99578857421875,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00599950086325407,0.6286501288414001,0.6226506233215332,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00599983986467123,-0.6567239165306091,-0.6627237796783447,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005992077756673098,-0.618100106716156,-0.624092161655426,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004730797838419676,-0.4374980628490448,-0.44222885370254517,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0058941286988556385,-0.5471109747886658,-0.5530050992965698,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005998956970870495,-0.784575879573822,-0.790574848651886,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999723449349403,-0.9223222136497498,-0.9283219575881958,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059998552314937115,-1.0993479490280151,-1.105347752571106,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999867804348469,-1.220345377922058,-1.2263453006744385,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999884106218815,-1.323163390159607,-1.3291634321212769,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999990738928318,-1.7592905759811401,-1.76529061794281,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005908525548875332,-2.5891659259796143,-2.595074415206909,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005993613041937351,-2.4572012424468994,-2.4631948471069336,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999452900141478,-2.4872419834136963,-2.493241548538208,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999763034284115,-1.107275366783142,-1.1132752895355225,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005996020045131445,-0.02580880932509899,-0.031804829835891724,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00588031392544508,0.09584426134824753,0.08996395021677017,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005960511043667793,0.027775762602686882,0.02181525155901909,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005840837489813566,-0.05412101373076439,-0.05996185168623924,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004893212579190731,-0.04172324761748314,-0.046616461127996445,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003978520166128874,0.11342763155698776,0.1094491109251976,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003995843231678009,0.15872715413570404,0.15473130345344543,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0031204631086438894,0.08004903048276901,0.07692857086658478,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004661498125642538,-0.00029802319477312267,-0.004959521349519491,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004904172383248806,0.09024142473936081,0.08533725142478943,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004575436934828758,0.14144180715084076,0.13686637580394745,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004245983436703682,0.1296996921300888,0.12545371055603027,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00409545935690403,0.05352496728301048,0.049429506063461304,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00299944169819355,-0.05233287438750267,-0.05533231794834137,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005879954434931278,0.16164778172969818,0.15576782822608948,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005923217162489891,-0.1938938945531845,-0.19981710612773895,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005994064267724752,-0.09655951708555222,-0.1025535836815834,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059993383474648,0.023543832823634148,0.017544494941830635,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999947898089886,-0.3435015380382538,-0.34950149059295654,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999983288347721,-0.7470249533653259,-0.7530249357223511,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999995395541191,-1.0383723974227905,-1.0443724393844604,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999991208314896,-1.299381136894226,-1.305381178855896,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,-0.178098663687706,-0.18409866094589233,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999143704771996,0.048995014280080795,0.04299509897828102,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999820772558451,0.39392706751823425,0.38792723417282104,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999993998557329,0.37544962763786316,0.369449645280838,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999991208314896,0.22667644917964935,0.220676451921463,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,0.06943940371274948,0.06343940645456314,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999991208314896,-0.17917154729366302,-0.18517154455184937,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005110009573400021,-0.7741450667381287,-0.7792550921440125,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005615627858787775,0.5041360259056091,0.4985204041004181,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005227022338658571,1.222312331199646,1.217085361480713,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004555182531476021,1.2301801443099976,1.225624918937683,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004019889049232006,2.133965253829956,2.1299452781677246,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004741370212286711,2.7055141925811768,2.700772762298584,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003527073422446847,3.0179617404937744,3.014434576034546,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004739837255328894,3.1732914447784424,3.1685516834259033,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0032792023848742247,3.200411558151245,3.1971323490142822,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0037189810536801815,3.2204387187957764,3.216719627380371,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003922957461327314,3.1838414669036865,3.1799185276031494,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0045899818651378155,3.13556170463562,3.130971670150757,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004060707055032253,3.0372140407562256,3.0331532955169678,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0044446662068367004,2.9444692134857178,2.9400246143341064,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00528361089527607,2.8467772006988525,2.841493606567383,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0053746323101222515,2.742171049118042,2.7367963790893555,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00544335599988699,2.630293130874634,2.624849796295166,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005691056605428457,2.4952290058135986,2.4895379543304443,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005813298746943474,2.348363161087036,2.3425498008728027,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005852554924786091,2.2152063846588135,2.2093539237976074,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005886808969080448,2.097368001937866,2.0914812088012695,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005912647116929293,2.3357865810394287,2.329874038696289,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005038401111960411,3.2602546215057373,3.255216121673584,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0055879876017570496,2.8177497386932373,2.812161684036255,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005744945257902145,1.7566083669662476,1.7508634328842163,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005554623901844025,1.6973017454147339,1.6917470693588257,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0047553000040352345,1.8685458898544312,1.8637906312942505,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004800928290933371,1.638412356376648,1.6336114406585693,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004938066937029362,1.581668734550476,1.5767306089401245,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00520368805155158,1.4237760305404663,1.4185723066329956,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004835303407162428,1.629412055015564,1.6245768070220947,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005153186619281769,2.2771952152252197,2.2720420360565186,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005994222592562437,2.205669641494751,2.1996753215789795,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999806337058544,2.2543070316314697,2.248307228088379,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999640095978975,2.5664565563201904,2.5604569911956787,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005982589442282915,2.5733110904693604,2.567328453063965,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005036742426455021,2.537727117538452,2.5326902866363525,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00478862039744854,1.8265842199325562,1.8217955827713013,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0048445239663124084,1.4714597463607788,1.4666152000427246,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0048025185242295265,1.8650888204574585,1.8602863550186157,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004892849363386631,1.442491888999939,1.4375990629196167,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005268706474453211,1.3501046895980835,1.3448359966278076,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00497868936508894,2.588987112045288,2.5840084552764893,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005454018246382475,3.173827886581421,3.1683738231658936,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005547956097871065,2.787053346633911,2.7815053462982178,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005246691405773163,2.185404062271118,2.180157423019409,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059734126552939415,0.6405114531517029,0.6345380544662476,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999115761369467,0.04565715417265892,0.039658039808273315,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005993986036628485,0.054597850888967514,0.04860386624932289,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005989113822579384,-0.6278752684593201,-0.6338644027709961,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005963376723229885,-0.5937218070030212,-0.5996851921081543,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005908346269279718,0.22292135655879974,0.21701301634311676,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005864419043064117,-0.43195483088493347,-0.437819242477417,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005972665268927813,-0.7301568388938904,-0.7361295223236084,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059767295606434345,-0.7242559790611267,-0.7302327156066895,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005985083989799023,-0.6408094763755798,-0.6467945575714111,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005980601068586111,-0.678837239742279,-0.6848178505897522,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005980403162539005,-0.6896852850914001,-0.695665717124939,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005982010625302792,-0.6650089621543884,-0.6709909439086914,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005981391295790672,-0.6921290755271912,-0.6981104612350464,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005980254616588354,-0.6973146796226501,-0.7032949328422546,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005929897073656321,-0.6870030760765076,-0.6929329633712769,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005040234420448542,-0.9161829352378845,-0.9212231636047363,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0046683792024850845,-1.5870927572250366,-1.5917611122131348,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004567054565995932,-1.5974639654159546,-1.6020309925079346,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004713173024356365,-1.5897749662399292,-1.5944881439208984,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005287375301122665,-1.8230079412460327,-1.828295350074768,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005268545355647802,-1.9832252264022827,-1.988493800163269,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004451659973710775,-0.6179808974266052,-0.6224325299263,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0045754932798445225,-0.5838870406150818,-0.5884625315666199,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0049515701830387115,-0.2526044547557831,-0.2575560212135315,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004858017899096012,-0.4490017592906952,-0.45385977625846863,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004570244811475277,-0.3560185134410858,-0.36058875918388367,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0048638819716870785,-0.25653836131095886,-0.2614022493362427,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005613971967250109,-0.3108381927013397,-0.31645217537879944,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005718127358704805,-0.30875203013420105,-0.31447017192840576,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005636219866573811,-0.28973814845085144,-0.2953743636608124,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005515275523066521,-0.30422207713127136,-0.30973735451698303,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005436474923044443,-0.35446879267692566,-0.35990527272224426,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005392091814428568,-0.4566311538219452,-0.4620232582092285,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0052436161786317825,-0.59658282995224,-0.6018264293670654,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004941851831972599,-0.30046698451042175,-0.3054088354110718,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0034038012381643057,1.2477039098739624,1.244300127029419,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005800250452011824,1.5145539045333862,1.5087536573410034,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004966377280652523,0.46259161829948425,0.45762524008750916,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004521757829934359,0.22792814671993256,0.22340638935565948,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005390666425228119,0.0839233323931694,0.07853266596794128,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004621744155883789,-0.31268593668937683,-0.3173076808452606,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003577024210244417,-0.6296038031578064,-0.6331808567047119,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0029351564589887857,-0.9484290480613708,-0.9513642191886902,201.2224,283.0,-5.271331,-76.50634
0.0,-0.002384458901360631,-1.2298225164413452,-1.23220694065094,201.2224,283.0,-5.271331,-76.50634
0.0,-0.003136004786938429,-1.7855762243270874,-1.7887122631072998,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0026375267188996077,-1.9839404821395874,-1.9865779876708984,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004408441949635744,-2.0594594478607178,-2.0638678073883057,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004003888461738825,-2.2692677974700928,-2.2732717990875244,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004633033648133278,-2.1259782314300537,-2.1306111812591553,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005657675210386515,-2.145528554916382,-2.151186227798462,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005977755878120661,-2.2010204792022705,-2.206998348236084,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005928362719714642,-3.524482011795044,-3.5304102897644043,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999663379043341,-4.38433837890625,-4.390337944030762,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,-4.411220073699951,-4.417220115661621,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999991208314896,-4.5949811935424805,-4.60098123550415,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-4.583000659942627,-3.589000701904297,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-4.771708965301514,-3.7777090072631836,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-4.995643615722656,-4.001643657684326,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-4.409789562225342,-3.4157896041870117,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-3.4917590618133545,-2.4977591037750244,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-4.119157314300537,-3.125157356262207,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-3.8834211826324463,-2.889421224594116,201.2224,283.0,-5.271331,-76.50634
1.0,-0.006000000052154064,-3.3900139331817627,-2.3960139751434326,201.2224,283.0,-5.271331,-76.50634
1.0,-0.006000000052154064,-3.535449266433716,-2.5414493083953857,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-3.762364149093628,-2.768364191055298,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005996522027999163,-3.435551881790161,-2.4415483474731445,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999977700412273,-3.352999448776245,-2.358999490737915,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-3.432810068130493,-2.438810110092163,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-3.4031269550323486,-2.4091269969940186,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999939516186714,-2.0754334926605225,-1.0814334154129028,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005985950119793415,-0.8215307593345642,0.17248329520225525,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999397486448288,-1.0443328619003296,-0.05033225938677788,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999995395541191,-1.2979506254196167,-0.30395060777664185,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999998189508915,-0.872313916683197,0.12168608605861664,201.2224,283.0,-5.271331,-76.50634
1.0,-0.006000000052154064,-0.7741450667381287,0.219854936003685,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-1.510083556175232,-0.5160835385322571,201.2224,283.0,-5.271331,-76.50634
