healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.001456863828934729,13.789652824401855,13.788195610046387,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018174245487898588,15.187739372253418,15.185921669006348,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018650570418685675,16.53766441345215,16.535799026489258,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00122816301882267,17.603395462036133,17.6021671295166,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017267182702198625,18.573759078979492,18.572032928466797,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017756265588104725,19.49500846862793,19.49323272705078,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016077656764537096,20.507810592651367,20.506202697753906,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001087486743927002,21.306989669799805,21.3059024810791,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017416710034012794,22.051809310913086,22.050067901611328,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012075224658474326,22.62449073791504,22.62328338623047,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016283581499010324,23.054121017456055,23.052492141723633,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0016899493057280779,23.260591506958008,24.258901596069336,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002123915357515216,23.17094612121582,24.168821334838867,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001165960798971355,22.932527542114258,23.93136215209961,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020061207469552755,22.64165687561035,22.639650344848633,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019073733128607273,22.097108840942383,22.09520149230957,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018296963535249233,21.553991317749023,21.552162170410156,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012079821899533272,20.800111770629883,20.798904418945312,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017430478474125266,20.144460678100586,20.142717361450195,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020400015637278557,19.2155818939209,19.21354103088379,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017074312781915069,17.99964714050293,17.997940063476562,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020358276087790728,16.65830421447754,16.656269073486328,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017629923531785607,15.55728816986084,15.555524826049805,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012565985089167953,14.605998039245605,14.604741096496582,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013313053641468287,13.505934715270996,13.504603385925293,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001352955005131662,12.365340232849121,12.36398696899414,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013445978984236717,11.29865550994873,11.297310829162598,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012957575963810086,10.12658977508545,10.125293731689453,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012754731578752398,9.043692588806152,9.042417526245117,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012465239269658923,8.270739555358887,8.269493103027344,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012128673261031508,7.556914806365967,7.555701732635498,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011822101660072803,6.909369945526123,6.9081878662109375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011508222669363022,6.475924968719482,6.474774360656738,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011196975829079747,6.262301921844482,6.2611823081970215,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010881895432248712,6.234645366668701,6.233557224273682,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0008377647609449923,6.383418560028076,6.382580757141113,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0007377445581369102,6.645202159881592,6.644464492797852,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0010754803661257029,6.8197245597839355,7.8186492919921875,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0017365876119583845,7.045268535614014,8.043532371520996,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0020273090340197086,7.579326152801514,8.577299118041992,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001755711855366826,8.0742826461792,9.072526931762695,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001698360894806683,8.853434562683105,8.851736068725586,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016978565836325288,10.095595359802246,10.093897819519043,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017474933993071318,11.754034996032715,11.752287864685059,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001831917674280703,13.914584159851074,13.912752151489258,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019299997948110104,16.565797805786133,16.563867568969727,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002025110414251685,19.51646614074707,19.514440536499023,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022267168387770653,21.773813247680664,21.771587371826172,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017478343797847629,22.571561813354492,22.569814682006836,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017421511001884937,23.613927841186523,23.612186431884766,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017426968552172184,24.93953514099121,24.93779182434082,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001891797175630927,25.741575241088867,25.739683151245117,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002488567028194666,26.361940383911133,26.359451293945312,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021293305326253176,27.14729118347168,27.14516258239746,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020474884659051895,27.610300064086914,27.608253479003906,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020377812907099724,27.629850387573242,27.6278133392334,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020689722150564194,27.779577255249023,27.777507781982422,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021376474760472775,27.8520565032959,27.849918365478516,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021591847762465477,27.779577255249023,27.77741813659668,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001888513914309442,27.633188247680664,27.63129997253418,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002770988969132304,27.66179847717285,27.659027099609375,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0022865384817123413,27.710912704467773,28.70862579345703,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0021624495275318623,26.153085708618164,27.150922775268555,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002073262119665742,25.06923484802246,26.067161560058594,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019948002882301807,24.47700309753418,24.475008010864258,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019276434322819114,23.32782554626465,23.325897216796875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018828106112778187,22.018430709838867,22.01654815673828,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001843777485191822,21.006105422973633,21.004261016845703,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017623536987230182,19.91605567932129,19.91429328918457,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001533124945126474,17.94624137878418,17.9447078704834,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001484634936787188,16.551969528198242,16.550485610961914,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013961575459688902,16.06035041809082,16.0589542388916,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013191539328545332,15.239714622497559,15.238395690917969,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012732417089864612,14.339446067810059,14.338172912597656,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0008085112203843892,13.438223838806152,13.43741512298584,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010455206502228975,12.897490501403809,12.896445274353027,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019083615625277162,12.551783561706543,12.549875259399414,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017373979790136218,11.960982322692871,11.959244728088379,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016740808496251702,11.541842460632324,11.540168762207031,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016903134528547525,11.425494194030762,11.42380428314209,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017407054547220469,11.671542167663574,11.669801712036133,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001810736721381545,12.495516777038574,12.493705749511719,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0018900762079283595,14.064787864685059,15.062897682189941,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0019647597800940275,16.427038192749023,17.425073623657227,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0020294159185141325,19.290922164916992,20.28889274597168,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018048083875328302,20.85447120666504,20.8526668548584,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018923516618087888,21.772382736206055,21.770490646362305,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018622005591169,23.746488571166992,23.744626998901367,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019454710418358445,25.602815628051758,25.60087013244629,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001770209171809256,26.845930099487305,26.844160079956055,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018331435276195407,28.110502243041992,28.10866928100586,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001845192164182663,29.60395622253418,29.60211181640625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017995224334299564,30.799863815307617,30.798065185546875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002440663753077388,31.765459060668945,31.763017654418945,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024967167992144823,32.794471740722656,32.79197692871094,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00258185644634068,33.66756057739258,33.66497802734375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002345539163798094,34.21687698364258,34.21453094482422,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026472373865544796,34.821983337402344,34.8193359375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002600295701995492,35.46952819824219,35.46692657470703,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023888139985501766,36.641117095947266,36.638729095458984,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001862611505202949,37.13941192626953,37.137550354003906,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0018930388614535332,36.17477035522461,37.17287826538086,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0017677382566034794,36.120887756347656,37.11912155151367,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001709943637251854,35.59159851074219,36.58988952636719,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016617653891444206,34.587379455566406,34.585716247558594,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016283538425341249,33.7324104309082,33.73078155517578,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015713883331045508,32.94610595703125,32.94453430175781,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00152057153172791,31.966684341430664,31.965164184570312,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014957993989810348,30.892370223999023,30.8908748626709,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013319799909368157,29.608247756958008,29.606916427612305,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012304463889449835,27.683732986450195,27.68250274658203,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011955441441386938,26.614187240600586,26.612991333007812,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011337593896314502,25.94184684753418,25.94071388244629,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011207961943000555,24.925230026245117,24.924108505249023,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010715968674048781,23.969648361206055,23.968576431274414,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0009505166090093553,22.893903732299805,22.892953872680664,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00010452770220581442,22.08137321472168,22.081268310546875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020649628713726997,21.69990348815918,21.697837829589844,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017538507236167789,21.113393783569336,21.11163902282715,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016871541738510132,20.54023551940918,20.53854751586914,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016815799754112959,20.226476669311523,20.224794387817383,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001727300463244319,20.221708297729492,20.219980239868164,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018015269888564944,20.71285057067871,20.711048126220703,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018891245126724243,21.874425888061523,21.87253761291504,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0019763351883739233,23.79512596130371,24.793149948120117,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002092726994305849,26.276586532592773,27.274494171142578,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001753352815285325,27.5926570892334,28.590904235839844,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017617294797673821,28.81526756286621,28.813505172729492,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017376146279275417,30.83514976501465,30.833412170410156,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001714252633973956,32.54031753540039,32.538604736328125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002058872254565358,33.84017562866211,33.83811569213867,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019654955249279737,35.3956184387207,35.393653869628906,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019330293871462345,37.14847183227539,37.14653778076172,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018439770210534334,38.540836334228516,38.53899383544922,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022275957744568586,39.726253509521484,39.72402572631836,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024316664785146713,40.97365951538086,40.971229553222656,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019067672546952963,42.16289138793945,42.16098403930664,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020634825341403484,42.94681167602539,42.94474792480469,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026769181713461876,44.04830551147461,44.04562759399414,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020847737323492765,46.38290023803711,46.38081359863281,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020820742938667536,46.92458724975586,46.92250442504883,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002220092574134469,47.035213470458984,47.03299331665039,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002101382240653038,47.72090530395508,47.71880340576172,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002483533462509513,48.05659866333008,48.054115295410156,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002535742474719882,47.99174880981445,48.98921203613281,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0024961228482425213,47.85060501098633,48.84811019897461,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024360150564461946,47.82676315307617,47.82432556152344,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023731684777885675,47.31082534790039,47.30845260620117,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023013397585600615,46.25320053100586,46.25090026855469,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002213133033365011,44.9933967590332,44.99118423461914,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021216028835624456,43.52664566040039,43.5245246887207,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00204487144947052,41.653629302978516,41.65158462524414,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001256123767234385,39.71767044067383,39.71641540527344,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012803619029000401,38.64955520629883,38.64827346801758,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017980890115723014,37.6539192199707,37.652122497558594,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001403702306561172,36.521907806396484,36.520503997802734,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010754973627626896,35.367008209228516,35.36593246459961,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010102713713422418,34.53921890258789,34.5382080078125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010040869237855077,33.89834976196289,33.89734649658203,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001005144789814949,33.409114837646484,33.408111572265625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010055614402517676,33.230777740478516,33.22977066040039,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010045251110568643,33.32423782348633,33.32323455810547,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001002778415568173,33.65134811401367,33.65034484863281,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0009514660341665149,34.19684982299805,34.195899963378906,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0004900050698779523,34.8768196105957,35.8763313293457,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0011806107359007,35.450931549072266,36.44975280761719,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0019942449871450663,35.97068405151367,36.96868896484375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016743341693654656,36.75460433959961,36.7529296875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014347038231790066,37.51754379272461,37.516109466552734,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013897322351112962,38.47884750366211,38.47745895385742,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013968003913760185,39.9122200012207,39.910823822021484,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016467015957459807,42.54531478881836,42.54366683959961,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018774779746308923,46.768184661865234,46.76630783081055,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018681992078199983,48.748966217041016,48.74709701538086,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019717984832823277,50.35495376586914,50.35298156738281,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002115249168127775,52.998538970947266,52.99642562866211,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016678905813023448,54.847713470458984,54.846046447753906,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016489083645865321,55.9949836730957,55.99333572387695,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016814346890896559,57.2910270690918,57.289344787597656,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002004701178520918,58.476444244384766,58.47443771362305,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020964043214917183,59.417720794677734,59.41562271118164,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001936459681019187,60.41526412963867,60.413326263427734,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019026459194719791,61.1362419128418,61.13433837890625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017638467252254486,61.447139739990234,61.445377349853516,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021650136914104223,61.93160629272461,61.929439544677734,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025037704035639763,62.329288482666016,62.326786041259766,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017592401709407568,63.14658737182617,63.14482879638672,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016736346296966076,62.6010856628418,62.59941101074219,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001826964202336967,61.95163345336914,62.949806213378906,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0018142074113711715,61.8390998840332,62.837284088134766,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0018394445069134235,61.13528823852539,62.13344955444336,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018716660561040044,60.211177825927734,60.20930480957031,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019048643298447132,59.4882926940918,59.48638916015625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017386289546266198,58.44974136352539,58.448001861572266,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017143706791102886,56.89334487915039,56.891632080078125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016925735399127007,56.027408599853516,56.02571487426758,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016369052464142442,55.39130783081055,55.389671325683594,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001587076229043305,54.3003044128418,54.2987174987793,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015599762555211782,53.2636604309082,53.26210021972656,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015135062858462334,52.57987594604492,52.57836151123047,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014453066978603601,52.06679916381836,52.06535339355469,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0005080889677628875,51.617618560791016,51.61711120605469,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013270571362227201,51.2638053894043,51.26247787475586,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018862219294533134,50.99582290649414,50.99393844604492,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018071912927553058,50.778385162353516,50.77657699584961,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017864482942968607,50.81367111206055,50.811885833740234,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018115388229489326,51.159854888916016,51.158042907714844,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018524538027122617,51.96952438354492,51.96767044067383,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019000695319846272,53.39431381225586,53.39241409301758,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0019479559268802404,55.47713851928711,56.475189208984375,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0019901858177036047,58.16936111450195,59.1673698425293,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0020007689017802477,60.48488235473633,61.48288345336914,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001990080112591386,61.866756439208984,61.86476516723633,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001987079158425331,63.99821853637695,63.99623107910156,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023000817745923996,66.33185577392578,66.32955932617188,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017210080986842513,68.1972427368164,68.19551849365234,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017413132591173053,69.91004180908203,69.9083023071289,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001747104455716908,71.78019714355469,71.77845001220703,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026914444752037525,73.51588439941406,73.51319122314453,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00257474509999156,75.25443267822266,75.25186157226562,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002614447148516774,76.76600646972656,76.76338958740234,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026360952761024237,77.95333099365234,77.95069122314453,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002583968685939908,79.32757568359375,79.32498931884766,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002419927855953574,81.78424072265625,81.78182220458984,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021835630759596825,83.3167953491211,83.31461334228516,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023479475639760494,83.47415161132812,83.4718017578125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021438593976199627,84.36011505126953,84.35797119140625,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001974743092432618,84.87128448486328,85.86930847167969,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002295838203281164,85.10970306396484,86.10740661621094,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022707402240484953,84.87891387939453,84.87664031982422,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022002942860126495,84.68531799316406,84.68312072753906,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021298378705978394,84.16651916503906,84.16439056396484,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001587513368576765,82.92960357666016,82.92801666259766,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010312069207429886,81.61734771728516,81.61631774902344,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011689652455970645,80.48533630371094,80.48416900634766,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018239349592477083,79.54215240478516,79.54032897949219,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011183219030499458,78.53507232666016,78.53395080566406,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001435276702977717,77.53276062011719,77.53132629394531,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010234774090349674,76.70401763916016,76.70299530029297,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010050388518720865,75.98590087890625,75.98489379882812,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010195167269557714,75.3059310913086,75.3049087524414,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010156015632674098,74.7880859375,74.78707122802734,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001002639066427946,74.5124740600586,74.511474609375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001005052006803453,74.48291015625,74.48190307617188,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010011702543124557,74.62405395507812,74.62305450439453,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0009910963708534837,75.00552368164062,75.00453186035156,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0004325874033384025,75.63685607910156,75.63642120361328,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0009785664733499289,76.40074920654297,77.39977264404297,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001524927793070674,77.1541519165039,78.15262603759766,66043.12,147.0,-1.8716958,65898.0
1.0,-0.00200250162743032,78.04297637939453,79.04097747802734,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0016782759921625257,78.94705963134766,79.94538116455078,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019887990783900023,80.33560943603516,80.3336181640625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019072974100708961,82.64922332763672,82.6473159790039,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018473488744348288,84.3105239868164,84.30867767333984,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019135738257318735,86.36092376708984,86.3590087890625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020312583073973656,90.02398681640625,90.02195739746094,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002144922036677599,94.0761489868164,94.07400512695312,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025321219582110643,96.84371185302734,96.84117889404297,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019370530499145389,98.45732879638672,98.45539093017578,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001956637715920806,100.4676742553711,100.4657211303711,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021711692679673433,102.5123519897461,102.51017761230469,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0027257625479251146,103.94286346435547,103.94013977050781,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026322216726839542,105.32569122314453,105.32305908203125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002217766596004367,107.0136947631836,107.011474609375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021036250982433558,108.26873016357422,108.2666244506836,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022469970863312483,109.12512969970703,109.12287902832031,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020830018911510706,110.19133758544922,110.18925476074219,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024219185579568148,111.00386810302734,111.00144958496094,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0028263579588383436,112.1711654663086,112.16834259033203,66043.12,147.0,-1.8716958,65898.0
