healthy,ctrl,forward,cumulative
1.0,-0.003437451785430312,2.177849292755127,1186.885
1.0,-0.0033301825169473886,2.119466543197632,1186.885
1.0,-0.0030970650259405375,1.968815803527832,1186.885
1.0,-0.002812886843457818,1.7603634595870972,1186.885
1.0,-0.002428104169666767,1.494720458984375,1186.885
1.0,-0.0034789915662258863,1.4638452529907227,1186.885
1.0,-0.0030668647959828377,1.464009165763855,1186.885
1.0,-0.0022633520420640707,1.569643497467041,1186.885
1.0,-0.0012213725131005049,1.658156394958496,1186.885
1.0,-0.0026196949183940887,1.705601692199707,1186.885
1.0,-0.0029230883810669184,1.6099809408187866,1186.885
1.0,-0.0017635917756706476,1.6133784055709839,1186.885
1.0,-0.0023239394649863243,1.7264782190322876,1186.885
1.0,-0.002240615664049983,1.9203870296478271,1186.885
1.0,-0.0025461921468377113,2.386539936065674,1186.885
1.0,-0.0035042711533606052,3.4962146282196045,1186.885
1.0,-0.00420209439471364,3.9227452278137207,1186.885
1.0,-0.003709606360644102,3.8544981479644775,1186.885
1.0,-0.00337267410941422,4.038512229919434,1186.885
1.0,-0.002881301799789071,4.3673810958862305,1186.885
1.0,-0.0028297763783484697,4.441588878631592,1186.885
1.0,-0.0029601079877465963,4.391163349151611,1186.885
1.0,-0.0023411104921251535,4.415318012237549,1186.885
1.0,-0.0029215789400041103,4.431068420410156,1186.885
1.0,-0.0027267667464911938,4.285007476806641,1186.885
1.0,-0.002537364372983575,4.224806785583496,1186.885
1.0,-0.00263532274402678,4.195123672485352,1186.885
1.0,-0.0026145619340240955,4.006385326385498,1186.885
1.0,-0.0021794249769300222,3.9085147380828857,1186.885
1.0,-0.002895351964980364,3.812551259994507,1186.885
1.0,-0.0018526134081184864,3.762960195541382,1186.885
1.0,-0.0019818395376205444,3.727346420288086,1186.885
1.0,-0.0024469015188515186,3.6097166538238525,1186.885
1.0,-0.0021070900838822126,3.397732734680176,1186.885
1.0,-0.002186659025028348,2.155214309692383,1186.885
