healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0006817308603785932,0.18118692934513092,1.1805051565170288,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000681685283780098,0.18135084211826324,1.1806691884994507,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006813943618908525,0.18129496276378632,1.1806135177612305,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006811433704569936,0.18191708624362946,1.181235909461975,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006812374922446907,0.18348915874958038,1.1828079223632812,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006816054810769856,0.18507985770702362,1.1843981742858887,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006818630499765277,0.18609686195850372,1.1854150295257568,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006819456466473639,0.1869015246629715,1.186219573020935,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006820422131568193,0.18794460594654083,1.1872626543045044,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006822673603892326,0.18920747935771942,1.1885251998901367,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006825607852078974,0.1905299574136734,1.1898473501205444,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006828820914961398,0.19180773198604584,1.1911249160766602,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006831990322098136,0.1930035501718521,1.1923203468322754,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006835286621935666,0.194285050034523,1.1936014890670776,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006839325651526451,0.19568203389644623,1.1949981451034546,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006843808805570006,0.19703058898448944,1.1963461637496948,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006848468910902739,0.19844992458820343,1.1977651119232178,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006853774539195001,0.19991396367549896,1.1992286443710327,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006859463755972683,0.20135937631130219,1.2006734609603882,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006865495815873146,0.20287184417247772,1.2021852731704712,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006872117519378662,0.20439548790454865,1.203708291053772,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006879180436953902,0.20598991215229034,1.2053020000457764,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000688693777192384,0.20760668814182281,1.2069180011749268,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006895239348523319,0.20922718942165375,1.2085376977920532,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006903925095684826,0.21092964708805084,1.210239291191101,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006913435063324869,0.21269915997982025,1.2120078802108765,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006923855398781598,0.21450220048427582,1.213809847831726,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006934670964255929,0.21632759273052216,1.2156341075897217,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006946266512386501,0.21820886433124542,1.2175142765045166,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000695866416208446,0.2201385647058487,1.2194427251815796,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006971787661314011,0.2221613973379135,1.2214642763137817,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0006986086373217404,0.22425128519535065,1.2235527038574219,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007001034682616591,0.22635607421398163,1.2256559133529663,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007016907911747694,0.22853536903858185,1.2278337478637695,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007033736910670996,0.23077799379825592,1.2300746440887451,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000705175451003015,0.23316217958927155,1.2324570417404175,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007071133004501462,0.23561342060565948,1.2349063158035278,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007091450388543308,0.23807956278324127,1.2373703718185425,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007112599560059607,0.24063138663768768,1.2399201393127441,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007135352352634072,0.2433694750070572,1.242655873298645,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000715975824277848,0.24617834389209747,1.245462417602539,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007185257854871452,0.24905799329280853,1.2483395338058472,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007212228374555707,0.25207918882369995,1.2513580322265625,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007240865961648524,0.2552158832550049,1.2544918060302734,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007271135691553354,0.2584717869758606,1.2577446699142456,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007303168531507254,0.26183944940567017,1.2611091136932373,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007336806156672537,0.26537102460861206,1.2646373510360718,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007372664986178279,0.2690553367137909,1.2683180570602417,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007410378311760724,0.27288493514060974,1.2721439599990845,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007450163830071688,0.27685609459877014,1.2761110067367554,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007492048898711801,0.28101351857185364,1.2802642583847046,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007536282646469772,0.2853497564792633,1.2845960855484009,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000758289999794215,0.2897903025150299,1.289031982421875,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007631658809259534,0.29446181654930115,1.2936986684799194,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007683257572352886,0.2993195950984955,1.298551321029663,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007737291161902249,0.30424442887306213,1.3034706115722656,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007793487748131156,0.30943748354911804,1.3086581230163574,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007852857816033065,0.31474974751472473,1.3139644861221313,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000791449099779129,0.32015886902809143,1.3193674087524414,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007978447829373181,0.3257468044757843,1.3249489068984985,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008045389549806714,0.3314017951488495,1.3305972814559937,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008114174124784768,0.3370940387248993,1.3362826108932495,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008185344631783664,0.3428533375263214,1.3420348167419434,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008258157758973539,0.3485157787799835,1.3476899862289429,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008332066936418414,0.35409626364707947,1.3532631397247314,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008407374261878431,0.35947558283805847,1.3586348295211792,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008482552948407829,0.3644823729991913,1.3636341094970703,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008556921384297311,0.36907193064689636,1.3682162761688232,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008629778167232871,0.37304309010505676,1.3721801042556763,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008699264144524932,0.37610527873039246,1.3752354383468628,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008763836231082678,0.3780647814273834,1.3771883249282837,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008821554365567863,0.378593772649765,1.3777116537094116,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008870272431522608,0.3774389326572418,1.376551866531372,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008907678420655429,0.3740563690662384,1.3731656074523926,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008930433541536331,0.36803629994392395,1.3671432733535767,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008936088997870684,0.35922226309776306,1.3583287000656128,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000892912270501256,0.38275864720344543,1.3818657398223877,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0009689442813396454,0.8496567010879517,1.848687767982483,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0018542495090514421,0.9288787245750427,1.927024483680725,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017758941976353526,0.8149742484092712,1.813198447227478,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0013386800419539213,1.136220932006836,2.1348822116851807,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0012051931116729975,1.1589078903198242,2.157702684402466,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017926484579220414,1.0209306478500366,2.0191380977630615,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001370229758322239,1.0116099119186401,2.010239839553833,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0013873717980459332,0.9007378816604614,1.8993505239486694,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0018024338642135262,0.805608868598938,1.8038064241409302,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017981796991080046,1.0009779930114746,1.9991798400878906,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001784811494871974,1.0645984411239624,2.0628137588500977,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016708527691662312,1.1614559888839722,2.159785270690918,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0008935165824368596,1.2903436422348022,2.289450168609619,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017093900823965669,1.2929140329360962,2.2912044525146484,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017913857009261847,1.206941843032837,2.2051503658294678,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0014812665758654475,1.170836329460144,2.1693551540374756,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017686692299321294,0.9656026363372803,1.9638339281082153,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017954936483874917,0.9469314813613892,1.9451359510421753,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017809107666835189,1.1411234140396118,2.1393423080444336,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016483260551467538,1.2179687023162842,2.216320276260376,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0009453219827264547,1.275613784790039,2.2746684551239014,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016621776157990098,1.340158224105835,2.338495969772339,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017727260710671544,1.2555345296859741,2.2537620067596436,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0014826554106548429,1.1699049472808838,2.168422222137451,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007763316389173269,1.0314135551452637,2.030637264251709,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017571441130712628,1.123987078666687,2.122230052947998,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001702789100818336,1.2561603784561157,2.254457473754883,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0012313459301367402,1.337140679359436,2.335909128189087,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0011546493042260408,1.3827308416366577,2.3815762996673584,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001740732230246067,1.3339742422103882,2.3322336673736572,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0014857039786875248,1.269370198249817,2.2678844928741455,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016673082718625665,1.0988935232162476,2.09722638130188,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016987007111310959,1.0790674686431885,2.07736873626709,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016262782737612724,1.2757554054260254,2.2741291522979736,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.000989550375379622,1.3460739850997925,2.3450846672058105,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0013259127736091614,1.338578701019287,2.3372528553009033,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016906646778807044,1.2978612184524536,2.296170473098755,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0014175039250403643,1.1945291757583618,2.1931116580963135,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0015376012306660414,0.9381546974182129,1.936617136001587,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016571348533034325,1.5658884048461914,2.5642311573028564,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0014523790450766683,1.4834179878234863,2.4819655418395996,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0012352642370387912,1.2284963130950928,2.2272610664367676,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0015072203241288662,1.5338062047958374,2.532299041748047,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001644042320549488,1.514755129814148,2.513111114501953,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016615703934803605,1.3357399702072144,2.334078550338745,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0012785284779965878,1.149147629737854,2.1478688716888428,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0015770166646689177,1.6965417861938477,2.69496488571167,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0014004483819007874,2.229630708694458,3.2282302379608154,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0011684668716043234,2.165332317352295,3.164163827896118,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0015679665375500917,1.706778883934021,2.7052109241485596,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0014678286388516426,1.7011462450027466,2.6996781826019287,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0014936611987650394,1.672044277191162,2.670550584793091,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0015181225026026368,1.6392617225646973,2.6377437114715576,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0015047824708744884,1.5888361930847168,2.5873312950134277,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0015796502120792866,1.426547646522522,2.4249677658081055,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0014609238132834435,1.5983878374099731,2.596926689147949,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0014809928834438324,2.1839139461517334,3.1824328899383545,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001697555766440928,2.2815463542938232,3.27984881401062,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0018953896360471845,1.9731818437576294,2.9712862968444824,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016200282843783498,1.8465368747711182,2.844916820526123,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017337184399366379,1.9843130111694336,2.982579231262207,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002056937199085951,2.2962539196014404,3.2941970825195312,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0018282560631632805,2.421602487564087,3.419774293899536,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001994688995182514,2.472221612930298,3.470227003097534,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002051296643912792,2.476513147354126,3.474461793899536,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0021001033019274473,2.6200263500213623,3.6179263591766357,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0019924957305192947,2.742379665374756,3.740387201309204,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0021568676456809044,2.8874573707580566,3.885300397872925,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002044152468442917,2.9207465648651123,3.9187023639678955,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002082995604723692,2.957075595855713,3.9549925327301025,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0020995663944631815,2.8490421772003174,3.846942663192749,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0019546160474419594,2.8117446899414062,3.8097901344299316,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002005190821364522,3.2390055656433105,4.237000465393066,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002389875939115882,3.4573075771331787,4.454917907714844,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002206697827205062,2.772509813308716,3.7703030109405518,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017609464703127742,3.2866148948669434,4.284853935241699,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.00187207804992795,3.4835336208343506,4.481661796569824,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0018828404136002064,3.2183525562286377,4.2164692878723145,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017366124084219337,3.305583953857422,4.303847312927246,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001730440417304635,3.4762022495269775,4.474471569061279,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017179722199216485,3.5485475063323975,4.546829700469971,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0015971868997439742,3.5778579711914062,4.576260566711426,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0007554946932941675,3.66768217086792,4.666926860809326,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016567397397011518,3.857910394668579,4.856253623962402,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017246321076527238,4.114001750946045,5.112277030944824,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017255496932193637,4.361644268035889,5.359918594360352,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017085641156882048,4.518091201782227,5.516382694244385,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017092585330829024,4.650205135345459,5.648495674133301,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001703960238955915,4.7244873046875,5.72278356552124,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017034100601449609,4.64656925201416,5.644865989685059,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017471187748014927,4.322618007659912,5.320870876312256,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017473860643804073,3.7519333362579346,4.750185489654541,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001770700910128653,3.493875026702881,4.492104530334473,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0025171563029289246,3.9619204998016357,4.9594035148620605,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0023175030946731567,3.86759614944458,4.865278720855713,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0023054974153637886,3.565370798110962,4.563065052032471,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.00256907450966537,3.5107133388519287,4.508144378662109,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002411477966234088,4.092335224151611,5.089923858642578,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0018198300385847688,4.380494117736816,5.378674507141113,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0020299211610108614,4.164814472198486,5.162784576416016,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0025321198627352715,4.134714126586914,5.1321821212768555,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0025257854722440243,4.264771461486816,5.2622456550598145,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0025329419877380133,4.081517219543457,5.078984260559082,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0024238573387265205,4.151224613189697,5.148800849914551,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0024890252389013767,4.268824577331543,5.266335487365723,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0025440852623432875,4.355847358703613,5.3533034324646,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0024674588348716497,4.386931419372559,5.384463787078857,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0025281100533902645,4.474907875061035,5.472379684448242,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0024904420133680105,4.386871814727783,5.384381294250488,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002431734697893262,4.365145683288574,5.362713813781738,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002509127836674452,4.495322227478027,5.4928131103515625,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0024730716831982136,3.9858219623565674,4.983348846435547,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002594346646219492,3.251492738723755,4.248898029327393,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016863727942109108,3.7720797061920166,4.770392894744873,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0022094976156949997,3.8903353214263916,4.888125419616699,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002319906372576952,3.4181175231933594,4.415797710418701,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001708551193587482,3.4479198455810547,4.446211338043213,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016420705942437053,3.5921630859375,4.590520858764648,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016612635226920247,3.5525259971618652,4.5508646965026855,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.001758513622917235,3.4742352962493896,4.472476959228516,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017442897660657763,3.548055648803711,4.546311378479004,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0017304675420746207,3.547072172164917,4.545341968536377,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0016881049377843738,3.56319522857666,4.561507225036621,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0010931409196928144,3.8300154209136963,4.828922271728516,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.002249546116217971,6.0963029861450195,7.094053268432617,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0023375044111162424,7.273375511169434,8.271038055419922,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0014290097169578075,6.270974636077881,7.269545555114746,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0020822016522288322,6.432860851287842,7.430778503417969,1386.3167,969.0,-0.8280977,418.1444
1.0,-0.0023213601671159267,7.181405544281006,8.179084777832031,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,-0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,-0.0,0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,-0.0,-0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,-0.0,-0.0,1386.3167,969.0,-0.8280977,418.1444
0.0,-0.0,-0.0,-0.0,1386.3167,969.0,-0.8280977,418.1444
